%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213025, 2017/07/28 20:26:32.26)
56 1121  2.208088437178313157e+00 0 0 1.650503e+01 4.130108e-01 -5.348400e-01 -5.335445e-01 2.001077e+00 -1.154047e+00 5.628039e+00 6.916464e-01 5.783712e+00 9.765836e-01 4.098764e-01 -9.072422e-02 1.271513e+00 1.226264e+00 4.818050e-01 9.969767e-01 6.431566e-01 6.066036e-01 2.413591e+00 6.401531e-01 1.045435e+00 1.761642e-01 1.107923e+00 -4.049730e-01 1.122619e-01 1.626013e+00 1.938355e+00 3.890449e-01 1.810876e+00 1.586707e+00 -8.646745e-01 2.617347e-01 1.435604e+00 -3.276149e-01 1.734340e+00 1.320154e+00 5.659320e-01 -1.000330e+00 3.926386e+00 1.074832e+00 3.668404e-01 1.079284e+00 6.728514e-01 -1.316818e+01 3.170564e+01 9.517901e+00 -1.389741e+01 2.249663e+00 7.116241e+00 -2.856463e+00 -1.568249e+01 1.671929e+00 3.665588e-01 2.933593e-01 -1.492542e-03 -4.041604e-01 7.760981e-02 9.445770e-02 -5.482531e-02 6.890649e-01 -1.379035e-01 2.659710e-02 9.432174e-01 -6.104950e-01 1.518164e+00 -8.261179e-01 -3.030275e+00 2.607268e-03 -7.315602e-01 1.262713e+00 2.302825e+01 4.091136e+00 -8.356809e-01 1.528945e+00 2.328819e+00 1.956345e+00 -1.764961e+00 1.330294e+00 1.170674e+00 1.458889e+00 1.279002e+00 -5.146425e-01 8.519563e-01 -2.868032e-01 1.562395e+00 -1.513086e+01 -1.326697e+00 5.378084e-01 9.722174e+00 3.056759e+00 
57 1141  2.117037422664492574e+00 0 0 1.539277e+01 4.968638e-01 -5.298630e-01 -5.730810e-01 2.014468e+00 -1.274873e+00 5.562399e+00 2.448321e-01 5.859336e+00 9.596044e-01 6.472476e-01 2.244034e-02 1.299365e+00 1.176987e+00 4.720452e-01 9.989256e-01 5.842046e-01 6.150646e-01 2.431929e+00 6.999473e-01 1.070335e+00 2.229750e-01 1.175842e+00 -4.120511e-01 1.166527e-01 1.632156e+00 1.958748e+00 3.712169e-01 1.752683e+00 1.559278e+00 -8.706772e-01 2.408335e-01 1.448474e+00 -2.245443e-01 1.735650e+00 1.325117e+00 4.702162e-01 -7.378219e-01 3.447079e+00 1.071203e+00 1.983808e-01 1.165510e+00 1.044065e-01 -1.234809e+01 3.256998e+01 9.761133e+00 -1.415107e+01 3.049842e+00 7.986503e+00 -3.709361e+00 -1.612384e+01 -3.163837e-01 3.550603e-01 2.975724e-01 -6.146496e-02 -4.573972e-01 1.056592e-01 1.105428e-01 -6.855061e-02 6.876611e-01 -1.314143e-01 7.081411e-02 9.683973e-01 -6.603191e-01 1.466387e+00 -8.329033e-01 -3.057504e+00 7.799926e-02 -7.062750e-01 1.329352e+00 2.311125e+01 3.987365e+00 -8.864926e-01 1.474919e+00 2.309375e+00 1.771069e+00 -2.018092e+00 1.355244e+00 1.183303e+00 1.462709e+00 1.321033e+00 -5.022148e-01 8.609773e-01 -3.408346e-01 1.925591e+00 -1.580184e+01 -1.335727e+00 5.163129e-01 1.054218e+01 2.681492e+00 
58 1161  2.167949161603615060e+00 0 0 1.314365e+01 4.461462e-01 -5.646445e-01 -5.564916e-01 2.017881e+00 -1.326872e+00 5.898721e+00 1.756467e-01 5.415472e+00 8.823621e-01 5.907760e-01 2.258917e-02 1.563965e+00 1.478706e+00 4.926226e-01 1.000888e+00 6.222681e-01 6.432317e-01 2.383179e+00 6.549202e-01 1.082621e+00 2.249094e-01 1.079644e+00 -4.642001e-01 1.114951e-01 1.625540e+00 1.889180e+00 3.230570e-01 1.809934e+00 1.527465e+00 -8.328200e-01 2.652492e-01 1.426002e+00 -3.079312e-01 1.765666e+00 1.312709e+00 5.249233e-01 -1.573323e+00 3.245977e+00 1.070909e+00 1.287483e+00 1.011592e+00 7.711868e-01 -1.218201e+01 3.174490e+01 8.790142e+00 -1.325479e+01 1.806178e+00 8.077872e+00 -2.188845e+00 -1.725723e+01 1.630273e+00 3.438465e-01 2.968270e-01 -3.370067e-02 -4.441811e-01 7.688390e-02 8.701164e-02 -3.710727e-02 7.478646e-01 -1.733665e-01 -8.656462e-04 9.049576e-01 -5.843914e-01 1.482075e+00 -7.797240e-01 -3.039926e+00 7.933593e-02 -6.948269e-01 1.334099e+00 2.287985e+01 4.130822e+00 -8.860309e-01 1.453142e+00 2.321411e+00 1.636598e+00 -2.252587e+00 1.355417e+00 1.168297e+00 1.465647e+00 1.328085e+00 -4.428664e-01 8.969563e-01 -3.758002e-01 1.587930e+00 -1.585397e+01 -1.256763e+00 5.626540e-01 1.031197e+01 3.025025e+00 
59 1181  2.126158786825838476e+00 0 0 1.467747e+01 4.856870e-01 -5.578712e-01 -5.919681e-01 2.019968e+00 -1.369581e+00 5.782622e+00 -3.670913e-02 5.646561e+00 9.610645e-01 4.773522e-01 -1.090472e-01 1.448920e+00 1.433196e+00 4.990192e-01 9.504261e-01 6.408458e-01 6.297183e-01 2.420162e+00 6.544816e-01 1.070662e+00 1.749656e-01 1.122707e+00 -3.850570e-01 1.251464e-01 1.656666e+00 1.880597e+00 3.090368e-01 1.784337e+00 1.587500e+00 -8.409044e-01 1.889966e-01 1.376340e+00 -1.835146e-01 1.798021e+00 1.326931e+00 4.369881e-01 -1.243138e+00 3.446511e+00 1.065064e+00 1.038122e+00 8.906743e-01 -1.315794e-01 -1.331608e+01 3.211814e+01 8.617554e+00 -1.290458e+01 2.881296e+00 7.673173e+00 -2.890546e+00 -1.689286e+01 1.852008e+00 3.733914e-01 3.095470e-01 -2.409262e-02 -4.586887e-01 9.150922e-02 9.853107e-02 -5.838990e-02 7.440788e-01 -8.430739e-02 7.695595e-02 9.508169e-01 -5.952229e-01 1.486913e+00 -8.278834e-01 -3.035282e+00 3.799207e-02 -6.938287e-01 1.283882e+00 2.371085e+01 3.983660e+00 -8.482375e-01 1.475538e+00 2.348081e+00 1.780442e+00 -2.214400e+00 1.336893e+00 1.165219e+00 1.430482e+00 1.307369e+00 -5.137267e-01 8.573534e-01 -3.974678e-01 2.367814e+00 -1.573983e+01 -1.414125e+00 5.355642e-01 1.009565e+01 3.091698e+00 
60 1201  2.184634542483405273e+00 0 0 1.425609e+01 4.537091e-01 -6.101844e-01 -5.513962e-01 1.946421e+00 -1.325263e+00 5.513506e+00 1.547085e-02 5.704722e+00 8.257752e-01 8.742796e-01 -2.135834e-01 1.380390e+00 1.336456e+00 4.884109e-01 1.029903e+00 6.559524e-01 6.921586e-01 2.370016e+00 6.702754e-01 1.097414e+00 1.841411e-01 1.097854e+00 -4.286023e-01 1.337246e-01 1.687542e+00 1.926528e+00 3.216654e-01 1.764103e+00 1.555509e+00 -8.115995e-01 1.827934e-01 1.421310e+00 -2.966593e-01 1.812261e+00 1.328799e+00 2.473978e-01 -3.046541e-01 3.302254e+00 1.065103e+00 1.112499e+00 1.413204e+00 -1.361730e-01 -1.336307e+01 3.177341e+01 8.997244e+00 -1.322257e+01 3.131588e+00 7.035301e+00 -3.391546e+00 -1.695366e+01 2.753513e-01 3.775862e-01 2.775114e-01 1.548799e-02 -4.581324e-01 1.228708e-01 1.105862e-01 -7.264576e-02 7.249863e-01 -1.325466e-01 4.463076e-02 9.167872e-01 -5.699411e-01 1.445224e+00 -7.834093e-01 -2.986873e+00 9.362797e-02 -7.500146e-01 1.290978e+00 2.352866e+01 4.615211e+00 -9.303744e-01 1.500354e+00 2.339305e+00 1.515198e+00 -1.762831e+00 1.345911e+00 1.151427e+00 1.500106e+00 1.341043e+00 -5.026729e-01 8.091372e-01 -3.931130e-01 2.139306e+00 -1.453303e+01 -1.386471e+00 5.457456e-01 9.767298e+00 2.452262e+00 
61 1221  2.168329690945835608e+00 0 0 1.287061e+01 4.197411e-01 -6.292734e-01 -5.695224e-01 2.027041e+00 -1.423878e+00 5.877103e+00 2.996322e-01 5.569777e+00 8.255531e-01 6.629453e-01 1.922247e-01 1.199560e+00 1.387380e+00 4.651742e-01 1.022505e+00 6.370920e-01 6.395632e-01 2.451133e+00 6.597850e-01 1.138996e+00 1.366273e-01 1.020819e+00 -4.743662e-01 8.588641e-02 1.655717e+00 1.954803e+00 2.716394e-01 1.768882e+00 1.544002e+00 -8.749396e-01 2.105199e-01 1.444212e+00 -2.340689e-01 1.745988e+00 1.322174e+00 2.955450e-01 -6.280554e-01 3.332360e+00 1.072694e+00 1.401055e+00 1.538368e+00 -8.095997e-01 -1.328754e+01 3.134100e+01 9.548023e+00 -1.348201e+01 2.982004e+00 8.025138e+00 -4.283578e+00 -1.721227e+01 1.693024e+00 3.964298e-01 3.018891e-01 -4.103669e-02 -4.511802e-01 1.113927e-01 1.009185e-01 -9.531533e-02 7.095265e-01 -1.229491e-01 3.835071e-02 9.367461e-01 -5.305846e-01 1.488251e+00 -7.195728e-01 -3.036133e+00 5.784888e-02 -6.812772e-01 1.396405e+00 2.295608e+01 4.277560e+00 -8.676769e-01 1.530273e+00 2.345366e+00 1.561913e+00 -2.285237e+00 1.389947e+00 1.104341e+00 1.412879e+00 1.343376e+00 -5.047497e-01 8.888550e-01 -3.834772e-01 2.294756e+00 -1.578279e+01 -1.349235e+00 5.699015e-01 1.053274e+01 3.076750e+00 
62 1241  2.118283896909171293e+00 0 0 1.496025e+01 4.012231e-01 -5.980869e-01 -4.676380e-01 1.999750e+00 -1.316465e+00 5.533096e+00 7.496549e-02 5.410485e+00 7.372712e-01 7.072277e-01 -1.172225e-01 1.108345e+00 1.478080e+00 5.730375e-01 1.059980e+00 6.839311e-01 6.402342e-01 2.483371e+00 6.434847e-01 1.104418e+00 1.490110e-01 1.066321e+00 -4.368185e-01 1.801069e-01 1.695642e+00 1.881387e+00 3.325481e-01 1.766520e+00 1.576937e+00 -8.513502e-01 2.179477e-01 1.364528e+00 -2.694097e-01 1.708204e+00 1.333894e+00 8.614240e-02 -8.988599e-01 4.145858e+00 1.074082e+00 9.196535e-01 1.211047e+00 -2.696885e-01 -1.372845e+01 3.201821e+01 8.501525e+00 -1.460487e+01 2.251139e+00 7.572851e+00 -3.508315e+00 -1.741894e+01 1.256888e+00 3.837002e-01 2.821356e-01 -3.103607e-02 -4.308449e-01 1.604145e-01 1.314047e-01 -3.808385e-02 6.895280e-01 -1.481169e-01 2.333688e-02 9.113947e-01 -5.107947e-01 1.462038e+00 -7.651910e-01 -3.029034e+00 2.515803e-02 -7.319789e-01 1.381293e+00 2.315479e+01 4.332162e+00 -9.312921e-01 1.491994e+00 2.361680e+00 1.592196e+00 -1.625089e+00 1.348460e+00 1.135465e+00 1.456517e+00 1.320581e+00 -5.104091e-01 8.794616e-01 -4.047760e-01 2.703596e+00 -1.377157e+01 -1.365427e+00 5.665045e-01 9.877651e+00 3.104007e+00 
63 1261  2.195957333193854222e+00 0 0 1.455332e+01 4.042324e-01 -5.971173e-01 -5.318363e-01 2.035274e+00 -1.370436e+00 5.703271e+00 -1.327795e-02 5.549373e+00 7.190095e-01 9.350986e-01 2.486753e-02 1.445356e+00 1.389693e+00 5.241607e-01 1.073604e+00 6.500138e-01 5.794850e-01 2.454536e+00 6.524640e-01 1.149642e+00 2.298513e-01 1.033509e+00 -4.722868e-01 8.359637e-02 1.710041e+00 1.906947e+00 3.308362e-01 1.817739e+00 1.604591e+00 -8.624513e-01 2.263681e-01 1.351586e+00 -2.810642e-01 1.745247e+00 1.314256e+00 3.446279e-01 -8.865651e-01 3.679859e+00 1.069314e+00 1.260988e+00 7.351288e-01 -5.923392e-01 -1.342520e+01 3.257820e+01 8.579497e+00 -1.308297e+01 2.302872e+00 7.531047e+00 -3.468171e+00 -1.746882e+01 1.839044e+00 4.192352e-01 2.887338e-01 -3.999287e-02 -4.564580e-01 1.105868e-01 1.454699e-01 -4.122012e-02 7.476993e-01 -1.269971e-01 -5.942918e-03 9.498940e-01 -5.744398e-01 1.399918e+00 -7.298687e-01 -3.019185e+00 1.782020e-02 -6.734373e-01 1.305738e+00 2.308977e+01 4.333839e+00 -9.141270e-01 1.523457e+00 2.357499e+00 1.554092e+00 -1.795508e+00 1.357160e+00 1.155328e+00 1.513642e+00 1.326592e+00 -4.457866e-01 9.322515e-01 -4.060950e-01 8.973613e-01 -1.521611e+01 -1.385674e+00 5.407009e-01 9.723913e+00 3.137212e+00 
64 1281  2.151195878748787038e+00 0 0 1.301254e+01 3.865580e-01 -5.850364e-01 -4.716440e-01 2.024672e+00 -1.226220e+00 5.765607e+00 1.374637e-01 5.446962e+00 7.933098e-01 6.499799e-01 1.922796e-01 1.254271e+00 1.849784e+00 5.617879e-01 1.023458e+00 6.283722e-01 6.589325e-01 2.421286e+00 6.412899e-01 1.131103e+00 1.101149e-01 1.016742e+00 -4.516656e-01 9.678368e-02 1.687235e+00 1.896161e+00 2.914482e-01 1.814904e+00 1.597104e+00 -8.266062e-01 2.411079e-01 1.428241e+00 -2.267313e-01 1.735597e+00 1.337971e+00 4.312863e-01 -1.182674e+00 3.594874e+00 1.057645e+00 1.479839e+00 1.882855e+00 -2.860131e-01 -1.371580e+01 3.149325e+01 8.322010e+00 -1.343067e+01 2.771534e+00 9.061822e+00 -4.159402e+00 -1.654568e+01 2.233805e-01 3.739536e-01 2.648310e-01 -5.643221e-02 -4.618101e-01 1.659157e-01 8.415394e-02 -6.439131e-02 7.653993e-01 -1.572881e-01 3.870470e-02 9.455195e-01 -4.890836e-01 1.410078e+00 -7.639785e-01 -3.038116e+00 9.890893e-02 -7.056662e-01 1.336209e+00 2.331818e+01 4.122130e+00 -8.616485e-01 1.489849e+00 2.343445e+00 1.629760e+00 -2.020565e+00 1.337878e+00 1.133781e+00 1.495818e+00 1.279730e+00 -5.309533e-01 9.086805e-01 -3.720591e-01 2.277215e+00 -1.461606e+01 -1.316257e+00 5.085718e-01 1.059428e+01 2.819067e+00 
65 1301  2.228403009771305676e+00 0 0 1.408093e+01 4.265465e-01 -6.000917e-01 -5.223062e-01 2.015776e+00 -1.235386e+00 5.660356e+00 9.392499e-02 5.499884e+00 7.263778e-01 6.960847e-01 -1.389934e-01 1.421237e+00 1.147410e+00 5.442449e-01 1.079719e+00 6.585803e-01 6.038223e-01 2.391546e+00 6.113680e-01 1.151394e+00 1.668659e-01 1.051753e+00 -4.271497e-01 6.533591e-02 1.692609e+00 1.900516e+00 2.762369e-01 1.782518e+00 1.602005e+00 -8.401916e-01 2.616088e-01 1.386563e+00 -3.240329e-01 1.666174e+00 1.328512e+00 5.606552e-01 -7.132542e-01 3.677675e+00 1.060794e+00 8.391045e-01 9.661243e-01 -4.494399e-01 -1.383278e+01 3.255505e+01 8.591144e+00 -1.282301e+01 3.439652e+00 8.833892e+00 -4.343455e+00 -1.792959e+01 1.226775e+00 3.970062e-01 3.163990e-01 -4.805395e-02 -4.818063e-01 8.175904e-02 1.514683e-01 -6.485663e-02 7.091394e-01 -1.244064e-01 4.077740e-02 9.561964e-01 -6.024125e-01 1.414122e+00 -7.377722e-01 -3.038602e+00 1.162203e-01 -7.516113e-01 1.334766e+00 2.266060e+01 4.232506e+00 -9.707690e-01 1.487632e+00 2.336542e+00 1.251741e+00 -1.902189e+00 1.322027e+00 1.141477e+00 1.510749e+00 1.354992e+00 -5.140368e-01 8.702810e-01 -3.782853e-01 1.569283e+00 -1.527161e+01 -1.358517e+00 5.456543e-01 1.029628e+01 2.797566e+00 
66 1321  2.230326055103434513e+00 0 0 1.475591e+01 3.711806e-01 -6.200744e-01 -5.348852e-01 2.022742e+00 -1.549112e+00 5.823200e+00 -7.068204e-02 5.887118e+00 6.700771e-01 7.143007e-01 5.675448e-02 1.466682e+00 1.396341e+00 5.544752e-01 9.646496e-01 6.554983e-01 6.011543e-01 2.347167e+00 6.919324e-01 1.159707e+00 1.785571e-01 1.013757e+00 -4.399830e-01 6.950298e-02 1.709181e+00 1.906798e+00 2.753248e-01 1.742590e+00 1.572420e+00 -8.312704e-01 2.480341e-01 1.410476e+00 -2.730913e-01 1.692576e+00 1.344913e+00 6.359804e-02 -4.250561e-01 3.915102e+00 1.070795e+00 1.178012e+00 1.269358e+00 -9.507607e-02 -1.322736e+01 3.238772e+01 8.231926e+00 -1.388977e+01 2.089686e+00 9.003615e+00 -3.426865e+00 -1.686306e+01 1.484649e+00 3.937409e-01 2.645942e-01 -1.076451e-01 -4.284998e-01 8.921466e-02 1.715874e-01 -3.120006e-02 7.509648e-01 -1.345171e-01 2.827831e-02 9.211044e-01 -5.636526e-01 1.394477e+00 -7.460589e-01 -3.021063e+00 5.904144e-02 -7.586776e-01 1.406292e+00 2.317154e+01 4.450275e+00 -8.351317e-01 1.523663e+00 2.367416e+00 1.666503e+00 -1.999787e+00 1.288481e+00 1.168972e+00 1.473160e+00 1.353526e+00 -5.269339e-01 8.535817e-01 -4.247668e-01 2.474699e+00 -1.511387e+01 -1.331050e+00 5.922824e-01 9.922116e+00 2.717726e+00 
67 1341  2.158219520810723324e+00 0 0 1.375666e+01 3.762806e-01 -6.706765e-01 -5.736625e-01 2.032744e+00 -1.131107e+00 5.842561e+00 -9.122862e-02 5.426718e+00 8.369370e-01 1.374833e-01 1.132968e-01 1.450072e+00 1.854155e+00 5.735776e-01 1.085795e+00 6.212450e-01 6.563661e-01 2.414425e+00 6.524365e-01 1.114801e+00 1.444039e-01 1.096566e+00 -4.209086e-01 8.436821e-02 1.715200e+00 1.841367e+00 3.388545e-01 1.741358e+00 1.652242e+00 -8.296307e-01 2.424605e-01 1.370074e+00 -2.474624e-01 1.737767e+00 1.342140e+00 4.753768e-02 -3.335857e-01 3.840919e+00 1.069143e+00 7.419089e-01 1.314937e+00 -1.934972e-01 -1.388969e+01 3.106198e+01 8.327457e+00 -1.322243e+01 3.264957e+00 9.862185e+00 -4.167813e+00 -1.729503e+01 1.258880e+00 3.959273e-01 2.594749e-01 -4.805342e-02 -4.644963e-01 1.161096e-01 1.888603e-01 -4.347299e-02 6.834354e-01 -1.716818e-01 3.019891e-02 9.455104e-01 -5.048729e-01 1.438063e+00 -7.196405e-01 -3.051582e+00 6.158958e-02 -7.238676e-01 1.397753e+00 2.284981e+01 4.553588e+00 -9.338385e-01 1.540365e+00 2.376307e+00 1.750858e+00 -1.991152e+00 1.318946e+00 1.177501e+00 1.494972e+00 1.337242e+00 -4.699059e-01 8.781545e-01 -4.005650e-01 2.359775e+00 -1.536553e+01 -1.332609e+00 5.968336e-01 1.014485e+01 2.936038e+00 
68 1361  2.173845099023882455e+00 0 0 1.439814e+01 3.858720e-01 -5.664525e-01 -6.134240e-01 2.045401e+00 -1.419838e+00 5.711832e+00 -3.585722e-01 5.535956e+00 8.278071e-01 3.417765e-01 -1.820956e-01 1.656427e+00 1.555302e+00 5.742284e-01 1.043286e+00 6.399363e-01 6.107521e-01 2.410219e+00 6.312361e-01 1.116152e+00 1.056045e-01 1.070934e+00 -3.891464e-01 9.729808e-02 1.666404e+00 1.875176e+00 3.027372e-01 1.810259e+00 1.597683e+00 -8.507240e-01 2.875397e-01 1.460568e+00 -2.293038e-01 1.658660e+00 1.336814e+00 3.713608e-01 -2.104814e-01 3.461797e+00 1.071113e+00 5.756028e-01 1.298497e+00 -3.513901e-01 -1.411891e+01 3.205457e+01 7.573820e+00 -1.337428e+01 2.701965e+00 8.828506e+00 -4.271334e+00 -1.691877e+01 1.234047e+00 3.901517e-01 2.822024e-01 -4.254523e-02 -4.720873e-01 8.658491e-02 1.874622e-01 -3.637981e-02 7.580723e-01 -1.509550e-01 8.670716e-02 8.924793e-01 -4.844378e-01 1.403622e+00 -7.575053e-01 -3.050813e+00 1.307104e-01 -7.425853e-01 1.418271e+00 2.246353e+01 4.122599e+00 -9.273221e-01 1.499687e+00 2.417542e+00 1.577762e+00 -2.067981e+00 1.336819e+00 1.136950e+00 1.446260e+00 1.256738e+00 -5.067640e-01 8.812763e-01 -4.010758e-01 2.304097e+00 -1.569678e+01 -1.338140e+00 6.344226e-01 1.010587e+01 2.566458e+00 
69 1381  2.180283738464309007e+00 0 0 1.456265e+01 4.063908e-01 -5.139404e-01 -5.358346e-01 2.103401e+00 -1.342132e+00 5.611908e+00 -7.759060e-02 5.539000e+00 7.755667e-01 6.278776e-01 -4.989326e-02 1.361750e+00 1.908416e+00 5.285514e-01 9.707390e-01 6.510239e-01 6.574341e-01 2.386406e+00 6.651780e-01 1.074613e+00 1.238814e-01 1.048141e+00 -4.145322e-01 1.238014e-01 1.657119e+00 1.902000e+00 2.857786e-01 1.803490e+00 1.647031e+00 -8.176217e-01 2.558959e-01 1.413166e+00 -2.468461e-01 1.721092e+00 1.348978e+00 7.171517e-01 -9.790880e-01 3.680882e+00 1.069822e+00 1.384962e+00 1.531072e+00 6.225305e-01 -1.482368e+01 3.073899e+01 7.902308e+00 -1.314041e+01 2.890861e+00 9.375232e+00 -5.202340e+00 -1.797809e+01 1.393111e+00 3.595189e-01 2.963989e-01 1.271778e-02 -4.447588e-01 1.006768e-01 1.998308e-01 -2.160645e-02 6.843108e-01 -1.874273e-01 7.367569e-02 1.002016e+00 -4.998604e-01 1.438177e+00 -7.509057e-01 -2.978964e+00 9.711028e-02 -6.993137e-01 1.344245e+00 2.316767e+01 4.190541e+00 -9.265749e-01 1.544843e+00 2.360659e+00 1.533700e+00 -1.964635e+00 1.342465e+00 1.159779e+00 1.491592e+00 1.273220e+00 -4.951920e-01 8.915173e-01 -3.677867e-01 1.787355e+00 -1.625703e+01 -1.341432e+00 5.825857e-01 1.055494e+01 3.564730e+00 
70 1401  2.186879181307164188e+00 0 0 1.340447e+01 3.938201e-01 -5.362637e-01 -5.172991e-01 1.958840e+00 -1.394705e+00 5.580020e+00 -3.682553e-02 5.549907e+00 9.098074e-01 6.164002e-01 5.113022e-02 1.492159e+00 1.501367e+00 6.069437e-01 1.067740e+00 6.352150e-01 6.382636e-01 2.388860e+00 6.229788e-01 1.101204e+00 1.650617e-01 1.034367e+00 -3.923240e-01 1.181222e-01 1.679967e+00 1.900427e+00 3.797842e-01 1.780109e+00 1.590498e+00 -8.535304e-01 3.112468e-01 1.398916e+00 -2.817749e-01 1.697629e+00 1.331858e+00 5.668375e-01 -6.897637e-01 3.866544e+00 1.063642e+00 1.115625e+00 1.492086e+00 -9.066725e-02 -1.471982e+01 3.204661e+01 6.791800e+00 -1.268934e+01 2.507099e+00 9.815718e+00 -3.860189e+00 -1.781911e+01 1.337167e-01 3.834432e-01 3.082612e-01 -1.820299e-02 -3.926929e-01 2.070672e-01 1.787010e-01 -3.195391e-02 7.356151e-01 -1.545075e-01 2.876626e-02 8.895391e-01 -5.752626e-01 1.507275e+00 -7.578688e-01 -3.002365e+00 1.202718e-01 -7.095445e-01 1.372895e+00 2.290016e+01 4.301514e+00 -9.053168e-01 1.561617e+00 2.368166e+00 1.883168e+00 -2.012568e+00 1.341377e+00 1.192566e+00 1.454802e+00 1.341751e+00 -4.973029e-01 8.782288e-01 -3.220220e-01 2.382109e+00 -1.605207e+01 -1.341053e+00 5.593299e-01 9.865328e+00 3.060784e+00 
71 1421  2.139879935121301813e+00 0 0 1.295594e+01 4.083809e-01 -6.340342e-01 -4.947965e-01 2.014356e+00 -1.447013e+00 5.515508e+00 -3.684169e-01 5.789232e+00 7.202490e-01 6.635011e-01 1.027161e-01 1.401631e+00 1.131939e+00 5.720251e-01 1.054759e+00 6.259831e-01 5.845336e-01 2.383259e+00 6.331918e-01 1.094321e+00 1.161554e-01 1.068016e+00 -4.034455e-01 1.691739e-01 1.657116e+00 1.928169e+00 3.596222e-01 1.802763e+00 1.592589e+00 -8.622438e-01 3.079321e-01 1.448359e+00 -2.194891e-01 1.733169e+00 1.336639e+00 3.795992e-01 -6.500554e-01 3.810126e+00 1.067589e+00 4.926965e-01 1.358308e+00 3.626864e-01 -1.412100e+01 3.121889e+01 7.878124e+00 -1.250606e+01 2.576636e+00 8.705922e+00 -3.687057e+00 -1.728103e+01 4.211305e-01 2.889304e-01 2.930743e-01 6.092163e-03 -4.694465e-01 1.940165e-01 1.610975e-01 -8.257786e-02 7.223243e-01 -1.303143e-01 7.321429e-02 9.198774e-01 -5.777674e-01 1.458813e+00 -7.948076e-01 -3.035913e+00 1.341034e-01 -7.250850e-01 1.422250e+00 2.331229e+01 4.155548e+00 -8.929420e-01 1.511354e+00 2.386172e+00 1.499832e+00 -1.725947e+00 1.318450e+00 1.222440e+00 1.486745e+00 1.300817e+00 -5.367351e-01 8.813106e-01 -3.881480e-01 1.888048e+00 -1.549933e+01 -1.357110e+00 5.666712e-01 9.906635e+00 2.469290e+00 
72 1441  2.185113912743469999e+00 0 0 1.440727e+01 4.662010e-01 -6.216097e-01 -5.266949e-01 2.056064e+00 -1.177186e+00 5.574469e+00 9.924889e-02 5.568328e+00 8.992038e-01 7.823539e-01 5.740181e-01 1.559614e+00 1.548628e+00 5.778829e-01 1.023131e+00 5.674712e-01 6.409348e-01 2.401675e+00 6.297777e-01 1.131963e+00 1.219093e-01 1.088568e+00 -4.348172e-01 1.499916e-01 1.667042e+00 1.901184e+00 3.622665e-01 1.784049e+00 1.640547e+00 -8.479828e-01 2.884634e-01 1.432865e+00 -2.177716e-01 1.668332e+00 1.333637e+00 2.388077e-01 -9.156426e-01 4.397212e+00 1.070565e+00 9.736204e-01 1.766456e+00 1.379074e-01 -1.422898e+01 3.141290e+01 8.178007e+00 -1.235699e+01 2.696327e+00 8.022054e+00 -4.376210e+00 -1.783298e+01 8.007284e-01 3.948890e-01 2.871932e-01 -5.699654e-02 -4.242442e-01 1.343682e-01 1.469350e-01 -8.040693e-02 7.340235e-01 -9.117552e-02 1.560613e-02 9.671534e-01 -5.929877e-01 1.434142e+00 -7.616881e-01 -3.006629e+00 9.103271e-02 -6.899597e-01 1.379689e+00 2.282493e+01 3.604167e+00 -9.043239e-01 1.501777e+00 2.354542e+00 1.090196e+00 -1.777268e+00 1.348466e+00 1.188012e+00 1.453236e+00 1.284703e+00 -4.952848e-01 9.300880e-01 -3.839234e-01 3.174686e+00 -1.530696e+01 -1.329052e+00 5.630443e-01 1.009318e+01 2.821743e+00 
73 1461  2.214401582516748235e+00 0 0 1.497503e+01 3.788234e-01 -6.249978e-01 -5.598178e-01 2.011369e+00 -1.342977e+00 5.813384e+00 -3.931562e-02 5.537272e+00 7.664231e-01 5.432436e-01 6.172974e-01 1.045768e+00 1.539554e+00 5.524912e-01 1.067454e+00 6.284602e-01 5.798568e-01 2.361902e+00 6.727570e-01 1.202999e+00 1.144180e-01 1.106520e+00 -3.851160e-01 1.614834e-01 1.685116e+00 1.864256e+00 3.772207e-01 1.805459e+00 1.578313e+00 -9.201536e-01 2.882153e-01 1.396702e+00 -2.605965e-01 1.745216e+00 1.340320e+00 3.148200e-01 -6.565251e-01 4.180521e+00 1.058301e+00 7.551864e-01 1.327467e+00 3.459158e-01 -1.391048e+01 3.141517e+01 6.859000e+00 -1.395354e+01 2.501080e+00 9.304163e+00 -3.891683e+00 -1.867981e+01 9.922381e-01 3.914869e-01 3.029817e-01 -7.381048e-03 -4.508375e-01 1.243350e-01 7.768137e-02 -4.336578e-02 7.024095e-01 -1.565077e-01 4.789573e-02 9.369153e-01 -5.068214e-01 1.473946e+00 -8.171347e-01 -2.977789e+00 9.306072e-02 -7.017900e-01 1.386597e+00 2.270350e+01 3.763305e+00 -8.970827e-01 1.520316e+00 2.354245e+00 1.583290e+00 -1.768102e+00 1.359915e+00 1.245960e+00 1.497521e+00 1.272683e+00 -5.111318e-01 8.761083e-01 -4.357295e-01 3.232864e+00 -1.503638e+01 -1.340804e+00 5.262681e-01 9.723849e+00 2.867205e+00 
