%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213025, 2017/07/28 20:26:32.26)
0 1 0 0 0 1.658948e+01 4.985150e-01 -4.949577e-01 -6.706276e-01 2.002074e+00 -1.164075e+00 4.669138e+00 2.446838e-01 4.737182e+00 8.866265e-01 1.147853e+00 -2.874606e-01 1.547542e+00 1.258953e+00 6.139792e-01 9.924225e-01 6.255409e-01 6.007988e-01 2.169254e+00 6.575230e-01 1.085012e+00 1.770331e-01 1.176842e+00 -4.420594e-01 2.806082e-01 1.654094e+00 1.923277e+00 3.121718e-01 1.690688e+00 1.492533e+00 -6.566422e-01 2.986992e-01 1.427499e+00 -3.860199e-01 1.725549e+00 1.283103e+00 8.422196e-02 -7.489274e-01 1.891252e+00 1.053691e+00 1.629970e+00 5.612493e-01 3.669290e+00 -1.532858e+01 3.548975e+01 8.341569e+00 -1.648913e+01 3.131813e+00 6.687039e+00 -1.987173e+00 -1.602897e+01 -6.519417e-01 3.092051e-01 3.326295e-01 -8.896603e-02 -3.921024e-01 -5.657128e-02 1.138698e-01 -6.412536e-02 7.625988e-01 -1.587271e-02 1.716473e-01 9.294097e-01 -5.756252e-01 1.604533e+00 -8.301505e-01 -3.168854e+00 -2.227289e-01 -6.271047e-01 1.431693e+00 2.411103e+01 3.364157e+00 -8.559754e-01 1.526746e+00 2.211345e+00 1.973256e+00 -2.385862e+00 1.346990e+00 1.054575e+00 1.307306e+00 1.498577e+00 -4.657982e-01 9.657460e-01 -2.311421e-01 1.498133e+00 -1.622630e+01 -1.341492e+00 6.016626e-01 1.076981e+01 3.851425e+00 
1 21 0 0 0 1.709138e+01 4.859623e-01 -5.293818e-01 -6.735651e-01 2.034367e+00 -1.140872e+00 4.887103e+00 2.540514e-01 4.672186e+00 8.637458e-01 1.216210e+00 -2.904714e-01 1.662900e+00 1.424489e+00 6.362243e-01 1.000359e+00 6.045328e-01 6.256028e-01 2.211429e+00 6.699060e-01 1.095938e+00 1.699518e-01 1.194910e+00 -4.714864e-01 2.490410e-01 1.642322e+00 1.901912e+00 3.101897e-01 1.702200e+00 1.495158e+00 -6.284635e-01 2.997891e-01 1.472451e+00 -3.548055e-01 1.718452e+00 1.284938e+00 3.778870e-01 -7.238134e-01 1.979767e+00 1.058118e+00 2.019418e+00 5.350986e-01 3.672710e+00 -1.503769e+01 3.524523e+01 8.363325e+00 -1.610070e+01 3.268606e+00 7.710610e+00 -1.941239e+00 -1.599249e+01 3.257869e-02 3.262185e-01 3.394244e-01 -7.538623e-02 -3.857607e-01 -4.338531e-02 1.049543e-01 -7.696959e-02 7.952761e-01 -4.256344e-02 1.547266e-01 9.595536e-01 -5.661464e-01 1.573597e+00 -8.322097e-01 -3.198123e+00 -1.635162e-01 -6.080074e-01 1.467182e+00 2.408313e+01 3.516546e+00 -8.647607e-01 1.538796e+00 2.204017e+00 1.913537e+00 -2.498650e+00 1.335589e+00 1.092148e+00 1.290545e+00 1.499827e+00 -4.416160e-01 9.796682e-01 -2.391902e-01 1.345242e+00 -1.593171e+01 -1.314420e+00 5.992377e-01 1.067284e+01 3.479429e+00 
2 41 0 0 0 1.714575e+01 4.947550e-01 -4.959305e-01 -6.754166e-01 2.038202e+00 -1.152201e+00 4.865115e+00 2.300620e-01 4.887998e+00 1.013549e+00 1.125946e+00 -1.101486e-01 1.529962e+00 1.392071e+00 6.390683e-01 1.012895e+00 6.019448e-01 6.232592e-01 2.220804e+00 6.754060e-01 1.109843e+00 1.984698e-01 1.183967e+00 -4.829704e-01 2.186719e-01 1.659403e+00 1.908438e+00 3.327509e-01 1.718880e+00 1.471178e+00 -6.449406e-01 2.754610e-01 1.459527e+00 -3.510229e-01 1.705497e+00 1.286186e+00 3.011332e-01 -1.207610e+00 1.958098e+00 1.060715e+00 1.986385e+00 4.059131e-01 3.253643e+00 -1.491012e+01 3.469461e+01 8.470981e+00 -1.556704e+01 3.731876e+00 7.643373e+00 -2.190144e+00 -1.627453e+01 5.387892e-01 2.914550e-01 3.525435e-01 -7.798914e-02 -4.030508e-01 -3.965207e-02 9.465739e-02 -9.158661e-02 7.752086e-01 -2.838794e-02 1.407185e-01 9.422319e-01 -5.545352e-01 1.557179e+00 -8.384011e-01 -3.191572e+00 -1.724417e-01 -6.094051e-01 1.428172e+00 2.395556e+01 3.255850e+00 -8.062599e-01 1.551971e+00 2.212847e+00 1.951037e+00 -2.410824e+00 1.328258e+00 1.097209e+00 1.303582e+00 1.482416e+00 -4.944284e-01 9.761271e-01 -2.320443e-01 1.559166e+00 -1.596011e+01 -1.329380e+00 5.671930e-01 1.063201e+01 3.456966e+00 
3 61 0 0 0 1.751103e+01 4.864683e-01 -5.290924e-01 -6.546306e-01 2.019207e+00 -1.155800e+00 4.798631e+00 1.713665e-01 4.971347e+00 1.140179e+00 1.231324e+00 -6.137713e-02 1.629724e+00 1.349418e+00 6.066349e-01 1.008439e+00 5.724027e-01 6.095906e-01 2.264054e+00 6.682097e-01 1.113040e+00 1.922068e-01 1.193748e+00 -4.706634e-01 2.024350e-01 1.673219e+00 1.938469e+00 3.516611e-01 1.712680e+00 1.483732e+00 -6.484370e-01 2.756151e-01 1.466154e+00 -3.494429e-01 1.693783e+00 1.281142e+00 3.599148e-01 -1.410626e+00 2.112347e+00 1.065001e+00 1.837558e+00 2.903501e-01 2.885829e+00 -1.462882e+01 3.514626e+01 8.307791e+00 -1.614108e+01 3.336741e+00 8.042688e+00 -2.444201e+00 -1.629330e+01 4.157842e-01 2.804459e-01 3.338535e-01 -9.770280e-02 -3.860032e-01 -5.915968e-02 9.830240e-02 -7.572637e-02 7.623230e-01 -2.221304e-02 1.691834e-01 9.690022e-01 -5.539409e-01 1.529115e+00 -8.315637e-01 -3.174518e+00 -1.320141e-01 -5.640275e-01 1.435026e+00 2.407138e+01 3.162846e+00 -8.038743e-01 1.580889e+00 2.188115e+00 2.030905e+00 -2.473155e+00 1.331200e+00 1.124656e+00 1.301067e+00 1.461257e+00 -5.341995e-01 9.614701e-01 -2.310099e-01 1.756195e+00 -1.605983e+01 -1.338611e+00 5.549627e-01 1.069846e+01 3.547206e+00 
4 81 0 0 0 1.738132e+01 4.953904e-01 -5.052277e-01 -6.335053e-01 1.996895e+00 -1.145111e+00 4.697162e+00 1.543798e-01 5.226841e+00 1.110289e+00 1.424170e+00 4.725653e-02 1.666132e+00 1.330599e+00 5.832173e-01 1.017225e+00 5.600440e-01 6.301462e-01 2.241218e+00 6.434649e-01 1.127904e+00 1.728487e-01 1.189201e+00 -4.824873e-01 2.040852e-01 1.684258e+00 1.950678e+00 3.774044e-01 1.714617e+00 1.502617e+00 -6.245277e-01 2.787468e-01 1.436581e+00 -3.267860e-01 1.688160e+00 1.276752e+00 3.053236e-01 -1.595501e+00 2.033154e+00 1.069043e+00 1.939330e+00 3.297361e-01 2.762051e+00 -1.468949e+01 3.513647e+01 8.273627e+00 -1.627817e+01 3.473538e+00 7.844569e+00 -2.755027e+00 -1.681612e+01 7.877471e-01 2.762061e-01 3.185287e-01 -1.247706e-01 -3.973134e-01 -3.607759e-02 9.184139e-02 -9.712429e-02 7.124708e-01 -4.451208e-02 1.545801e-01 9.615564e-01 -5.422277e-01 1.525566e+00 -8.386482e-01 -3.175620e+00 -1.353448e-01 -5.956339e-01 1.440203e+00 2.378396e+01 3.193759e+00 -8.103186e-01 1.586698e+00 2.208991e+00 2.138648e+00 -2.451529e+00 1.334591e+00 1.124200e+00 1.321466e+00 1.451477e+00 -5.342914e-01 9.672752e-01 -2.418771e-01 2.131448e+00 -1.582788e+01 -1.335069e+00 5.691066e-01 1.072252e+01 3.911606e+00 
5 101 0 0 0 1.725142e+01 4.801529e-01 -5.188228e-01 -6.350742e-01 1.985237e+00 -9.417312e-01 4.821138e+00 2.022380e-01 5.136699e+00 1.122014e+00 1.429933e+00 1.693078e-02 1.536818e+00 1.410990e+00 5.878534e-01 9.912560e-01 5.459740e-01 6.427713e-01 2.223174e+00 6.419502e-01 1.109495e+00 1.652940e-01 1.203954e+00 -4.678093e-01 1.681323e-01 1.688950e+00 1.935503e+00 3.561272e-01 1.743354e+00 1.487503e+00 -6.344309e-01 2.909565e-01 1.475964e+00 -2.951426e-01 1.645059e+00 1.272811e+00 5.549745e-01 -1.516687e+00 1.657311e+00 1.068666e+00 1.673113e+00 1.717569e-01 2.781826e+00 -1.495019e+01 3.517825e+01 8.755824e+00 -1.643811e+01 3.496552e+00 7.308734e+00 -2.941216e+00 -1.707399e+01 8.309647e-01 2.472391e-01 2.956285e-01 -1.254165e-01 -4.045025e-01 -6.527800e-03 1.060333e-01 -1.090655e-01 6.987338e-01 -5.275673e-02 1.369973e-01 9.529763e-01 -5.365657e-01 1.500692e+00 -8.656890e-01 -3.178137e+00 -1.453273e-01 -6.023370e-01 1.422537e+00 2.387978e+01 3.333509e+00 -8.170186e-01 1.572187e+00 2.239497e+00 2.037472e+00 -2.505911e+00 1.362541e+00 1.118068e+00 1.324396e+00 1.441903e+00 -5.363009e-01 9.583803e-01 -2.495748e-01 1.849657e+00 -1.568530e+01 -1.352167e+00 5.484216e-01 1.077601e+01 3.829715e+00 
6 121 0 0 0 1.789559e+01 4.859141e-01 -5.256372e-01 -6.267041e-01 1.980933e+00 -8.217375e-01 4.877104e+00 2.605729e-01 5.207698e+00 1.083625e+00 1.416369e+00 1.365094e-01 1.583161e+00 1.219233e+00 5.717372e-01 1.007352e+00 5.443222e-01 6.569560e-01 2.222786e+00 6.776762e-01 1.115117e+00 1.582926e-01 1.203780e+00 -4.715056e-01 1.563178e-01 1.677217e+00 1.945147e+00 3.646679e-01 1.743397e+00 1.493834e+00 -6.657886e-01 2.659479e-01 1.447511e+00 -3.309375e-01 1.650859e+00 1.274253e+00 4.981522e-01 -1.103242e+00 1.702482e+00 1.071561e+00 1.625301e+00 7.137060e-01 3.012673e+00 -1.527492e+01 3.476701e+01 8.923890e+00 -1.604436e+01 3.071779e+00 7.276896e+00 -2.813610e+00 -1.720441e+01 7.549871e-01 2.603581e-01 2.970544e-01 -1.278566e-01 -4.076855e-01 3.889306e-03 8.528905e-02 -1.071729e-01 7.024627e-01 -5.866332e-02 1.358242e-01 9.540373e-01 -5.366785e-01 1.500809e+00 -8.811343e-01 -3.169499e+00 -1.542902e-01 -6.081600e-01 1.428862e+00 2.388672e+01 3.344082e+00 -8.340090e-01 1.553947e+00 2.237973e+00 2.036468e+00 -2.422106e+00 1.364022e+00 1.114498e+00 1.356829e+00 1.404810e+00 -5.296646e-01 9.540097e-01 -2.146518e-01 1.638607e+00 -1.502033e+01 -1.367643e+00 5.647775e-01 1.070382e+01 3.769121e+00 
7 141 0 0 0 1.694466e+01 4.838511e-01 -5.295885e-01 -6.220925e-01 1.978887e+00 -8.069774e-01 4.792494e+00 2.579548e-01 5.133114e+00 9.696269e-01 1.403294e+00 1.141130e-01 1.553180e+00 1.094611e+00 5.676712e-01 1.032991e+00 5.567072e-01 6.595114e-01 2.228667e+00 6.688230e-01 1.126354e+00 1.816254e-01 1.213290e+00 -4.723788e-01 1.726341e-01 1.669630e+00 1.942697e+00 3.442143e-01 1.730536e+00 1.503119e+00 -6.491362e-01 2.548517e-01 1.434591e+00 -3.466422e-01 1.619538e+00 1.276042e+00 5.028123e-01 -9.656641e-01 1.660810e+00 1.072645e+00 1.742571e+00 3.953291e-01 3.078597e+00 -1.496738e+01 3.442629e+01 8.573829e+00 -1.570569e+01 2.903330e+00 7.522951e+00 -3.050449e+00 -1.737274e+01 1.026022e+00 2.676251e-01 2.991300e-01 -1.131688e-01 -4.101590e-01 1.701591e-02 7.663400e-02 -1.161469e-01 7.195886e-01 -7.592403e-02 1.289839e-01 9.569874e-01 -5.682060e-01 1.510657e+00 -9.225772e-01 -3.193476e+00 -1.401992e-01 -5.818626e-01 1.435278e+00 2.348659e+01 3.333157e+00 -8.498664e-01 1.534512e+00 2.266220e+00 2.064137e+00 -2.414661e+00 1.374847e+00 1.109546e+00 1.347279e+00 1.391364e+00 -5.224127e-01 9.623046e-01 -2.108464e-01 1.956222e+00 -1.489519e+01 -1.375558e+00 5.498542e-01 1.047120e+01 4.224527e+00 
8 161 0 0 0 1.711617e+01 4.728059e-01 -5.309359e-01 -6.344964e-01 1.990116e+00 -9.143724e-01 4.742782e+00 2.213776e-01 5.267792e+00 1.028450e+00 1.317675e+00 1.545519e-01 1.624055e+00 1.093806e+00 5.681071e-01 1.018809e+00 5.557595e-01 6.674592e-01 2.251018e+00 6.323889e-01 1.106037e+00 1.718807e-01 1.200864e+00 -4.820093e-01 1.584982e-01 1.653056e+00 1.941545e+00 3.580908e-01 1.734911e+00 1.512747e+00 -6.793402e-01 2.631246e-01 1.405513e+00 -3.796797e-01 1.608764e+00 1.280024e+00 5.396904e-01 -8.850184e-01 1.913887e+00 1.076539e+00 1.797747e+00 8.283700e-01 2.954020e+00 -1.477102e+01 3.443263e+01 8.868067e+00 -1.556758e+01 3.268419e+00 7.779895e+00 -2.759134e+00 -1.705273e+01 1.250783e+00 2.777004e-01 3.030369e-01 -1.134403e-01 -4.356313e-01 1.607983e-02 9.752062e-02 -1.382891e-01 7.208704e-01 -9.482683e-02 1.195784e-01 9.723292e-01 -5.612551e-01 1.520519e+00 -9.348874e-01 -3.185376e+00 -1.268093e-01 -5.869604e-01 1.451271e+00 2.336510e+01 3.282594e+00 -8.333959e-01 1.542441e+00 2.249940e+00 1.938018e+00 -2.314054e+00 1.356492e+00 1.104520e+00 1.357017e+00 1.393999e+00 -5.317134e-01 9.698624e-01 -1.935818e-01 1.142867e+00 -1.467052e+01 -1.361860e+00 5.865959e-01 1.065625e+01 4.111407e+00 
9 181 0 0 0 1.678692e+01 4.770946e-01 -5.517902e-01 -6.284148e-01 1.976868e+00 -8.668722e-01 4.804119e+00 1.853127e-01 5.304122e+00 1.006761e+00 1.276464e+00 1.510986e-01 1.707512e+00 1.070476e+00 5.565720e-01 1.030340e+00 5.340172e-01 6.668285e-01 2.286166e+00 6.438884e-01 1.056846e+00 1.523265e-01 1.211127e+00 -4.768256e-01 1.581592e-01 1.674803e+00 1.954184e+00 3.526583e-01 1.753259e+00 1.511103e+00 -6.725179e-01 2.770165e-01 1.400763e+00 -3.821311e-01 1.607292e+00 1.277869e+00 4.119705e-01 -1.008788e+00 1.970226e+00 1.081006e+00 1.605807e+00 6.938904e-01 3.009105e+00 -1.470466e+01 3.433678e+01 8.595924e+00 -1.504980e+01 3.625816e+00 7.766074e+00 -2.570374e+00 -1.726442e+01 1.113353e+00 2.651428e-01 2.943532e-01 -1.098599e-01 -4.342686e-01 5.652554e-03 9.607015e-02 -1.361379e-01 7.217176e-01 -8.444010e-02 1.081108e-01 9.813823e-01 -5.350354e-01 1.509299e+00 -9.527699e-01 -3.180924e+00 -1.193817e-01 -5.871178e-01 1.487623e+00 2.325607e+01 3.313343e+00 -8.057952e-01 1.522978e+00 2.227800e+00 1.922636e+00 -2.323829e+00 1.343285e+00 1.096472e+00 1.362217e+00 1.409542e+00 -5.147112e-01 9.803002e-01 -1.864768e-01 1.317272e+00 -1.486609e+01 -1.358504e+00 6.364094e-01 1.101357e+01 4.237571e+00 
