%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213025, 2017/07/28 20:26:32.26)
36 721 8.147219e-01 1.117523e+02  2.053617199205469035e+00  2.203508462263001899e+00  2.390489912406394968e+00  2.599970827725872624e+00
37 741 8.122702e-01 1.116157e+02  2.053617199205469035e+00  2.258251027113873377e+00  2.404045110966951171e+00  2.951444879695773071e+00
38 761 8.096466e-01 1.115665e+02  2.053617199205469035e+00  2.143288432139602406e+00  2.426350491781733787e+00  2.796597765326458873e+00
39 781 8.066796e-01 1.115276e+02  2.053617199205469035e+00  2.249806655024782387e+00  2.462681264755277155e+00  3.086116337031242551e+00
40 801 8.029088e-01 1.114660e+02  2.053617199205469035e+00  2.183037656388131964e+00  2.356283143399337199e+00  2.748695615248964774e+00
41 821 7.980417e-01 1.114304e+02  2.053617199205469035e+00  2.209444913611276373e+00  2.367427353491309727e+00  2.485447802076275803e+00
42 841 7.954256e-01 1.113888e+02  2.053617199205469035e+00  2.159642495551582275e+00  2.279197196038830420e+00  2.835046743230969390e+00
43 861 7.926598e-01 1.113349e+02  2.053617199205469035e+00  2.151587590137044259e+00  2.358023268423604435e+00  3.108380198762767943e+00
44 881 7.888702e-01 1.113204e+02  2.053617199205469035e+00  2.179037295309565803e+00  2.335849393081608660e+00  2.578038073506593086e+00
45 901 7.843373e-01 1.111634e+02  2.053617199205469035e+00  2.217526404231233705e+00  2.415000118095665727e+00  4.251716609866172725e+00
46 921 7.818273e-01 1.111083e+02  2.053617199205469035e+00  2.206369179292571481e+00  2.386194808961724423e+00  2.670614368053255916e+00
47 941 7.833532e-01 1.110984e+02  2.053617199205469035e+00  2.220474285317814100e+00  2.404475223676647566e+00  2.775936627186157413e+00
48 961 7.809447e-01 1.110908e+02  2.053617199205469035e+00  2.219425730949631692e+00  2.287481032197780095e+00  2.749879732296080181e+00
49 981 7.765329e-01 1.110743e+02  2.053617199205469035e+00  2.195309575574500460e+00  2.370604665169083081e+00  2.656405689592507890e+00
50 1001 7.709117e-01 1.109916e+02  2.053617199205469035e+00  2.176466923741747106e+00  2.320476086427878393e+00  2.600090730502831793e+00
51 1021 7.670281e-01 1.110174e+02  2.053617199205469035e+00  2.224441241827450622e+00  2.378194041925842050e+00  2.912233029982657762e+00
52 1041 7.660940e-01 1.109593e+02  2.053617199205469035e+00  2.181729660002332150e+00  2.365885282965077607e+00  2.745830049224869285e+00
53 1061 7.638689e-01 1.109311e+02  2.053617199205469035e+00  2.206220228765845448e+00  2.374683374196250085e+00  2.792829222609261475e+00
54 1081 7.625287e-01 1.109381e+02  2.053617199205469035e+00  2.159928027078905188e+00  2.404821526200307424e+00  2.690228300032958764e+00
55 1101 7.584460e-01 1.109448e+02  2.053617199205469035e+00  2.206915150548648619e+00  2.370260308663315385e+00  2.910048365860374187e+00
56 1121 7.531940e-01 1.110583e+02  2.053617199205469035e+00  2.208088437178313157e+00  2.436862548219633773e+00  4.176539952769028119e+00
57 1141 7.449331e-01 1.110588e+02  2.053617199205469035e+00  2.117037422664492574e+00  2.446145879894948472e+00  2.820347599490584223e+00
58 1161 7.379334e-01 1.112318e+02  2.053617199205469035e+00  2.167949161603615060e+00  2.350391790558325589e+00  2.680168344525637458e+00
59 1181 7.336058e-01 1.112298e+02  2.053617199205469035e+00  2.126158786825838476e+00  2.332324220511109658e+00  2.653271353002706334e+00
60 1201 7.310659e-01 1.112773e+02  2.053617199205469035e+00  2.184634542483405273e+00  2.358405715393605107e+00  4.124205347740522498e+00
61 1221 7.294833e-01 1.113563e+02  2.053617199205469035e+00  2.168329690945835608e+00  2.291651048229118359e+00  2.846359069174382306e+00
62 1241 7.316489e-01 1.113565e+02  2.053617199205469035e+00  2.118283896909171293e+00  2.407223608019922523e+00  2.811443607256130850e+00
63 1261 7.329011e-01 1.113693e+02  2.053617199205469035e+00  2.195957333193854222e+00  2.348283640366052083e+00  2.611109163062879990e+00
64 1281 7.322168e-01 1.114367e+02  2.053617199205469035e+00  2.151195878748787038e+00  2.340355646034014026e+00  4.272084022361334554e+00
65 1301 7.293650e-01 1.114935e+02  2.053617199205469035e+00  2.228403009771305676e+00  2.429563220399355128e+00  4.142238093913259256e+00
66 1321 7.296737e-01 1.115096e+02  2.053617199205469035e+00  2.230326055103434513e+00  2.414686352190574148e+00  2.695461292966895961e+00
67 1341 7.311243e-01 1.115354e+02  2.053617199205469035e+00  2.158219520810723324e+00  2.413356332452107900e+00  4.303679911043871265e+00
68 1361 7.309390e-01 1.115059e+02  2.053617199205469035e+00  2.173845099023882455e+00  2.393617472862969997e+00  2.538480673299412071e+00
69 1381 7.262049e-01 1.115350e+02  2.053617199205469035e+00  2.180283738464309007e+00  2.460052301462235746e+00  4.332790056394660638e+00
70 1401 7.153584e-01 1.115516e+02  2.053617199205469035e+00  2.186879181307164188e+00  2.397497306631202196e+00  2.862988899918551322e+00
71 1421 7.021440e-01 1.116080e+02  2.053617199205469035e+00  2.139879935121301813e+00  2.326838422874343948e+00  2.748833007356416669e+00
72 1441 6.869645e-01 1.116036e+02  2.053617199205469035e+00  2.185113912743469999e+00  2.297338825577533328e+00  2.480349240509043263e+00
73 1461 6.770186e-01 1.116072e+02  2.053617199205469035e+00  2.214401582516748235e+00  2.364271441342437718e+00  2.702378593159350029e+00
74 1481 6.678641e-01 1.116898e+02  2.053617199205469035e+00  2.174178302850804823e+00  2.308632693629259602e+00  2.766536815902997049e+00
75 1501 6.616008e-01 1.117332e+02  2.053617199205469035e+00  2.190398120144529948e+00  2.285355497173768846e+00  2.532498499724435082e+00
76 1521 6.553440e-01 1.116975e+02  2.053617199205469035e+00  2.167048542809331568e+00  2.292741466024713404e+00  4.007273150984443255e+00
77 1541 6.516489e-01 1.116829e+02  2.053617199205469035e+00  2.184391432791396248e+00  2.363366869105319346e+00  3.205944988479848323e+00
78 1561 6.468246e-01 1.117441e+02  2.053617199205469035e+00  2.148585073440756332e+00  2.316959307701270454e+00  4.055978383189553504e+00
79 1581 6.416479e-01 1.117465e+02  2.053617199205469035e+00  2.220466837632278256e+00  2.342540503592351442e+00  4.519457360633650111e+00
80 1601 6.373765e-01 1.117497e+02  2.053617199205469035e+00  2.229924160412412704e+00  2.421824596192524215e+00  4.069619171942964186e+00
81 1621 6.342954e-01 1.117432e+02  2.053617199205469035e+00  2.176086976442408893e+00  2.352253895149574170e+00  4.076472741173302161e+00
82 1641 6.293220e-01 1.117218e+02  2.053617199205469035e+00  2.206551092910222334e+00  2.298911040206637502e+00  2.444683442997370726e+00
83 1661 6.252362e-01 1.116999e+02  2.053617199205469035e+00  2.182730116179612878e+00  2.338785150749248753e+00  2.718433240007244844e+00
84 1681 6.162593e-01 1.117136e+02  2.053617199205469035e+00  2.186372477104130851e+00  2.314933835793597794e+00  4.121269227943643365e+00
85 1701 6.046774e-01 1.117613e+02  2.053617199205469035e+00  2.183669303480302748e+00  2.313113055200446411e+00  2.645163453966763445e+00
86 1721 5.952663e-01 1.117795e+02  2.053617199205469035e+00  2.124435067000260524e+00  2.323118354125390361e+00  2.631230114939895781e+00
87 1741 5.894985e-01 1.117913e+02  2.053617199205469035e+00  2.185588036446052929e+00  2.338401230083147375e+00  3.974225383280691304e+00
88 1761 5.830056e-01 1.117665e+02  2.053617199205469035e+00  2.176820034900777134e+00  2.334201262736244509e+00  2.701212486797076373e+00
89 1781 5.782349e-01 1.118549e+02  2.053617199205469035e+00  2.133084591318025858e+00  2.286358234571973291e+00  2.411573034155550133e+00
90 1801 5.740847e-01 1.119370e+02  2.053617199205469035e+00  2.182968966725208571e+00  2.334957551759132777e+00  4.350872192505368830e+00
91 1821 5.707656e-01 1.120408e+02  2.053617199205469035e+00  2.155962092334353652e+00  2.248113022526656568e+00  4.025937271010931795e+00
92 1841 5.686902e-01 1.121624e+02  2.053617199205469035e+00  2.154812280350960396e+00  2.261370651831312806e+00  2.619221408070839363e+00
93 1861 5.673109e-01 1.122756e+02  2.053617199205469035e+00  2.119789311008592136e+00  2.280199996657346961e+00  2.978685342990640805e+00
94 1881 5.645234e-01 1.123201e+02  2.053617199205469035e+00  2.158441530570957667e+00  2.247326857843476411e+00  2.609135868855898988e+00
95 1901 5.642822e-01 1.123912e+02  2.053617199205469035e+00  2.137474904704689038e+00  2.260167929229803363e+00  2.419322330181767455e+00
96 1921 5.618834e-01 1.124752e+02  2.053617199205469035e+00  2.148590505516132509e+00  2.260160192731730078e+00  4.028204385225388151e+00
97 1941 5.600410e-01 1.126084e+02  2.053617199205469035e+00  2.143445053975647774e+00  2.336289230540310236e+00  2.627337466999934978e+00
98 1961 5.564446e-01 1.126556e+02  2.053617199205469035e+00  2.139549795578872260e+00  2.278411525483736710e+00  2.632488012779598652e+00
99 1981 5.510279e-01 1.126875e+02  2.053617199205469035e+00  2.131794054605416378e+00  2.266911944673401180e+00  4.028924765075264425e+00
100 2001 5.477705e-01 1.126250e+02  2.053617199205469035e+00  2.116250014494597043e+00  2.265407284323348591e+00  2.462699378040179798e+00
101 2021 5.421074e-01 1.125950e+02  2.053617199205469035e+00  2.141614689009015748e+00  2.259620949125890288e+00  2.546291993026927436e+00
102 2041 5.370786e-01 1.126554e+02  2.053617199205469035e+00  2.131150895305118365e+00  2.233437158191597938e+00  2.646280677280062665e+00
103 2061 5.286498e-01 1.126911e+02  2.053617199205469035e+00  2.166703361939823047e+00  2.271927243717428269e+00  3.933022888788884952e+00
104 2081 5.206233e-01 1.127039e+02  2.053617199205469035e+00  2.117725515178480844e+00  2.229073439160669245e+00  2.407504416739622677e+00
105 2101 5.108851e-01 1.127368e+02  2.053617199205469035e+00  2.155191424689008706e+00  2.249747063492336441e+00  4.060330682253780132e+00
106 2121 5.035685e-01 1.128114e+02  2.053617199205469035e+00  2.148926629367621022e+00  2.227422799926810359e+00  3.015268827730983592e+00
107 2141 4.963469e-01 1.127549e+02  2.053617199205469035e+00  2.133392051191593364e+00  2.222545846592833385e+00  2.631410798825114750e+00
108 2161 4.895739e-01 1.127654e+02  2.053617199205469035e+00  2.183943747476499997e+00  2.229683795249219447e+00  2.786894791509112679e+00
109 2181 4.839333e-01 1.127953e+02  2.053617199205469035e+00  2.138305744416344023e+00  2.224111425917524087e+00  4.021710556471407294e+00
110 2201 4.787865e-01 1.127853e+02  2.053617199205469035e+00  2.114644930176422299e+00  2.222628100692010555e+00  4.005980441913810530e+00
111 2221 4.752203e-01 1.128048e+02  2.053617199205469035e+00  2.148987105313748813e+00  2.238046163429040725e+00  2.468464320655276101e+00
112 2241 4.723614e-01 1.128135e+02  2.053617199205469035e+00  2.152457192564871669e+00  2.216741433648099946e+00  2.549839144399530522e+00
113 2261 4.704217e-01 1.128325e+02  2.053617199205469035e+00  2.173286801493197196e+00  2.234724235933078340e+00  2.563146427990533827e+00
114 2281 4.676656e-01 1.128704e+02  2.053617199205469035e+00  2.162771244114910729e+00  2.248075039131399500e+00  4.082498605638980926e+00
115 2301 4.659821e-01 1.129120e+02  2.053617199205469035e+00  2.146938694496203670e+00  2.195108770443239266e+00  4.071324677473111109e+00
116 2321 4.657509e-01 1.128872e+02  2.053617199205469035e+00  2.134223139528127700e+00  2.233946229064236455e+00  2.575416323150495845e+00
117 2341 4.647319e-01 1.128783e+02  2.053617199205469035e+00  2.126855729610561241e+00  2.227841921551621862e+00  2.766531774333321536e+00
118 2361 4.638019e-01 1.129149e+02  2.053617199205469035e+00  2.128517694720744924e+00  2.200924752297142017e+00  2.326825511161344284e+00
119 2381 4.631787e-01 1.128970e+02  2.053617199205469035e+00  2.132716915552952841e+00  2.200835787642682284e+00  4.052555472824500349e+00
120 2401 4.622530e-01 1.128881e+02  2.053617199205469035e+00  2.134697610095708242e+00  2.272505150640956373e+00  3.989888325495472454e+00
121 2421 4.598493e-01 1.128160e+02  2.053617199205469035e+00  2.109200568511144347e+00  2.221915433951262120e+00  2.298350671790990507e+00
122 2441 4.572461e-01 1.128236e+02  2.053617199205469035e+00  2.120006190889346609e+00  2.206833425805467819e+00  2.522706924245034621e+00
123 2461 4.542022e-01 1.128608e+02  2.053617199205469035e+00  2.150243436800262753e+00  2.227299002421770702e+00  2.484331293735888568e+00
124 2481 4.508643e-01 1.128821e+02  2.053617199205469035e+00  2.152407564825101538e+00  2.261059874403879899e+00  3.984071092208071541e+00
125 2501 4.504631e-01 1.128604e+02  2.053617199205469035e+00  2.152716141277458917e+00  2.233271846193419563e+00  4.020314744997074641e+00
126 2521 4.493914e-01 1.128303e+02  2.053617199205469035e+00  2.099486017442614205e+00  2.237251277601391308e+00  4.034329220304216257e+00
127 2541 4.472962e-01 1.128936e+02  2.053617199205469035e+00  2.133293726984751171e+00  2.195492679525086643e+00  2.566776874910661199e+00
128 2561 4.461522e-01 1.131030e+02  2.053617199205469035e+00  2.112494881802853275e+00  2.198669682664727176e+00  2.301008673460526843e+00
129 2581 4.443123e-01 1.131580e+02  2.053617199205469035e+00  2.128764814797494687e+00  2.187279733798466630e+00  2.555064945769559781e+00
130 2601 4.431113e-01 1.131057e+02  2.053617199205469035e+00  2.107971896276997548e+00  2.178469029689496406e+00  2.370830099123050871e+00
131 2621 4.416346e-01 1.131144e+02  2.053617199205469035e+00  2.110091494196556727e+00  2.183238447350906331e+00  4.011293475102196027e+00
132 2641 4.417993e-01 1.130545e+02  2.053617199205469035e+00  2.115570235044496261e+00  2.203682382574507770e+00  2.599298629697242902e+00
133 2661 4.439402e-01 1.130549e+02  2.053617199205469035e+00  2.114031389863620713e+00  2.252929158463338855e+00  2.486908140242709564e+00
134 2681 4.446551e-01 1.130065e+02  2.053617199205469035e+00  2.098138623316237794e+00  2.194080966397141896e+00  2.375408224603174911e+00
135 2701 4.447431e-01 1.127938e+02  2.053617199205469035e+00  2.109507381919275115e+00  2.189587033069766875e+00  4.002807808675952650e+00
136 2721 4.460818e-01 1.127248e+02  2.053617199205469035e+00  2.117205412755584604e+00  2.183416622854198241e+00  2.606081031015102134e+00
137 2741 4.467609e-01 1.126758e+02  2.053617199205469035e+00  2.103748465999871531e+00  2.208456502794542420e+00  2.355087584915191101e+00
138 2761 4.468867e-01 1.126599e+02  2.053617199205469035e+00  2.102334338939769509e+00  2.177854388744355774e+00  2.374734513322514839e+00
139 2781 4.470949e-01 1.126665e+02  2.053617199205469035e+00  2.086845571279098088e+00  2.158947079742061348e+00  2.563858562464696789e+00
140 2801 4.476966e-01 1.126334e+02  2.053617199205469035e+00  2.088140451608808679e+00  2.160575211218656033e+00  2.355533657271753345e+00
141 2821 4.484337e-01 1.126040e+02  2.053617199205469035e+00  2.103182986850705039e+00  2.171190732297534343e+00  2.516621909630200715e+00
142 2841 4.473756e-01 1.125886e+02  2.053617199205469035e+00  2.083236299951867210e+00  2.185124474040452736e+00  2.467646905521715617e+00
143 2861 4.466236e-01 1.126004e+02  2.053617199205469035e+00  2.096522027371622521e+00  2.195702962421674620e+00  2.577765887691158664e+00
144 2881 4.454931e-01 1.125620e+02  2.053617199205469035e+00  2.107721658805442821e+00  2.168410241645982062e+00  4.299396424705833830e+00
145 2901 4.445627e-01 1.125522e+02  2.053617199205469035e+00  2.089531891412708120e+00  2.214426588672666618e+00  3.323989136568918923e+00
146 2921 4.474311e-01 1.124891e+02  2.053617199205469035e+00  2.058641447040271188e+00  2.213066520255786429e+00  2.319933523293764122e+00
147 2941 4.487956e-01 1.125079e+02  2.053617199205469035e+00  2.131454734859087097e+00  2.190556008890355955e+00  2.643076572749340603e+00
148 2961 4.507424e-01 1.125005e+02  2.053617199205469035e+00  2.113755311075492749e+00  2.221457664295210854e+00  2.673389737656428622e+00
149 2981 4.531863e-01 1.124336e+02  2.053617199205469035e+00  2.130433604833967376e+00  2.169203163163562209e+00  2.497237782101907388e+00
150 3001 4.558043e-01 1.124334e+02  2.053617199205469035e+00  2.136891645846974441e+00  2.216242666894492785e+00  3.855168152339476073e+00
151 3021 4.579083e-01 1.124295e+02  2.053617199205469035e+00  2.092182887492908705e+00  2.179439506865857190e+00  2.357866471619459947e+00
152 3041 4.550013e-01 1.123991e+02  2.053617199205469035e+00  2.066293440479804566e+00  2.167486348569207522e+00  3.965927165311923908e+00
153 3061 4.533739e-01 1.123849e+02  2.053617199205469035e+00  2.123356994028713807e+00  2.176774082764537432e+00  3.968261359866771532e+00
154 3081 4.491628e-01 1.124368e+02  2.053617199205469035e+00  2.117632514211942762e+00  2.203532211869169366e+00  2.493256888085763734e+00
155 3101 4.427326e-01 1.124747e+02  2.053617199205469035e+00  2.108002938163968221e+00  2.193527445050730051e+00  2.288757709314115818e+00
156 3121 4.375319e-01 1.123647e+02  2.053617199205469035e+00  2.073253616733778504e+00  2.185632149803095281e+00  3.956571861332347506e+00
157 3141 4.326213e-01 1.124015e+02  2.053617199205469035e+00  2.119637246778773854e+00  2.181558260069422772e+00  3.906365601493066109e+00
158 3161 4.293006e-01 1.124098e+02  2.053617199205469035e+00  2.101160666819630762e+00  2.189424967274145040e+00  3.319079949551564823e+00
159 3181 4.266739e-01 1.124886e+02  2.053617199205469035e+00  2.092803277210676605e+00  2.166978624072760873e+00  2.472451596223469217e+00
160 3201 4.232630e-01 1.125179e+02  2.053617199205469035e+00  2.068089685217211482e+00  2.167955013365477246e+00  2.668873083905573651e+00
161 3221 4.223580e-01 1.125396e+02  2.053617199205469035e+00  2.062416760025004514e+00  2.155781038467171840e+00  3.889333324161369010e+00
162 3241 4.225499e-01 1.125515e+02  2.053617199205469035e+00  2.070142551837227174e+00  2.157621983836045310e+00  3.920781211387230680e+00
163 3261 4.235738e-01 1.126122e+02  2.053617199205469035e+00  2.094070822909065210e+00  2.150663152101927267e+00  2.364870873501752513e+00
164 3281 4.248090e-01 1.125289e+02  2.053617199205469035e+00  2.080119252447978795e+00  2.161250526658208493e+00  2.548521613401451891e+00
165 3301 4.256419e-01 1.125369e+02  2.053617199205469035e+00  2.069126339414880889e+00  2.159727738758824067e+00  2.284179306605453430e+00
166 3321 4.258924e-01 1.127046e+02  2.053617199205469035e+00  2.059582103874873393e+00  2.152451348951246679e+00  2.787707104250054080e+00
167 3341 4.278778e-01 1.128525e+02  2.053617199205469035e+00  2.055436375597297527e+00  2.144914410328921495e+00  2.301803816126424707e+00
168 3361 4.282833e-01 1.129403e+02  2.053617199205469035e+00  2.055369961706642989e+00  2.159283146295409850e+00  3.904971405622366998e+00
169 3381 4.288620e-01 1.129818e+02  2.027116219074303505e+00  2.027116219074303505e+00  2.118803978210676675e+00  3.908354627008560733e+00
170 3401 4.293193e-01 1.130271e+02  2.027116219074303505e+00  2.058546589392768134e+00  2.160646789322099970e+00  3.841867230870335881e+00
171 3421 4.302937e-01 1.130461e+02  2.027116219074303505e+00  2.074287146966542927e+00  2.162479188393850116e+00  2.252706155096492413e+00
172 3441 4.302635e-01 1.131015e+02  2.027116219074303505e+00  2.063167086857697896e+00  2.166745814525628866e+00  2.243223698175158543e+00
173 3461 4.285856e-01 1.131136e+02  2.027116219074303505e+00  2.078327263324421637e+00  2.147566552268433959e+00  2.628976650786082558e+00
174 3481 4.259540e-01 1.131232e+02  2.027116219074303505e+00  2.102544804780022591e+00  2.183412366116643355e+00  3.944691420234709422e+00
175 3501 4.220864e-01 1.131172e+02  2.027116219074303505e+00  2.074770907801804842e+00  2.138053176009566236e+00  2.509645482618379830e+00
176 3521 4.153232e-01 1.130396e+02  2.027116219074303505e+00  2.061435623528722338e+00  2.151648137385212323e+00  2.333456342898649893e+00
177 3541 4.093222e-01 1.129779e+02  2.027116219074303505e+00  2.056036918680195669e+00  2.167804509968923377e+00  2.600600969772561388e+00
178 3561 4.039988e-01 1.130130e+02  2.027116219074303505e+00  2.065793504182275697e+00  2.153046190235092361e+00  2.538013512238639358e+00
179 3581 4.006474e-01 1.130957e+02  2.027116219074303505e+00  2.070679617689058727e+00  2.131779858409085460e+00  2.508864936181037564e+00
180 3601 4.003745e-01 1.131232e+02  2.027116219074303505e+00  2.053548513301725720e+00  2.145772956639850015e+00  2.547610300250429116e+00
181 3621 4.005897e-01 1.131283e+02  2.027116219074303505e+00  2.074297733452409087e+00  2.137270871676948847e+00  2.527645631380219804e+00
182 3641 3.991464e-01 1.131428e+02  2.027116219074303505e+00  2.074598542396082657e+00  2.136778322375454842e+00  2.260627574216785618e+00
183 3661 3.982256e-01 1.131448e+02  2.027116219074303505e+00  2.079355465238982958e+00  2.158981093344096713e+00  2.650387473767731095e+00
184 3681 3.975932e-01 1.131811e+02  2.027116219074303505e+00  2.054631621537689856e+00  2.155329132017075988e+00  2.661265839704819225e+00
185 3701 3.989535e-01 1.131829e+02  2.027116219074303505e+00  2.077810276356080621e+00  2.160736839569331824e+00  2.669824345250819686e+00
186 3721 3.978064e-01 1.131795e+02  2.027116219074303505e+00  2.049931765356528768e+00  2.120815465723665305e+00  3.960940483358616149e+00
187 3741 3.971042e-01 1.130700e+02  2.027116219074303505e+00  2.070587010100477077e+00  2.117235524901488475e+00  2.566408950246530374e+00
188 3761 3.953046e-01 1.130159e+02  2.027116219074303505e+00  2.091454438972735641e+00  2.142663473266448904e+00  2.274091463330317087e+00
189 3781 3.926643e-01 1.129862e+02  2.027116219074303505e+00  2.045696662459852266e+00  2.167286213091504266e+00  2.577821312223122163e+00
190 3801 3.895800e-01 1.129908e+02  2.027116219074303505e+00  2.051647444109485185e+00  2.135263445303785979e+00  2.353849956758634843e+00
191 3821 3.875217e-01 1.130325e+02  2.027116219074303505e+00  2.055875638753065449e+00  2.108752132266181079e+00  2.209599435511303334e+00
192 3841 3.862823e-01 1.130696e+02  2.027116219074303505e+00  2.057841133632208219e+00  2.123184959275780326e+00  2.601371343070501663e+00
193 3861 3.853073e-01 1.131694e+02  2.027116219074303505e+00  2.059330938785877141e+00  2.145821626823023909e+00  2.291463386990482576e+00
194 3881 3.822237e-01 1.131207e+02  2.027116219074303505e+00  2.073734251634342218e+00  2.143104742404395857e+00  2.218976695795099818e+00
195 3901 3.786342e-01 1.131339e+02  2.027116219074303505e+00  2.054473642449755388e+00  2.137118802824051755e+00  3.862598799979707120e+00
196 3921 3.770129e-01 1.131049e+02  2.027116219074303505e+00  2.071424692969147330e+00  2.131337990790146186e+00  2.616260676624919235e+00
197 3941 3.733444e-01 1.131039e+02  2.027116219074303505e+00  2.027206358238331951e+00  2.114922186956848638e+00  2.251818085788798829e+00
198 3961 3.700678e-01 1.130615e+02  2.027116219074303505e+00  2.037849641742331297e+00  2.130183762213646581e+00  2.289461053855329720e+00
199 3981 3.671756e-01 1.130937e+02  2.027116219074303505e+00  2.038410237528642810e+00  2.136459635068794327e+00  2.573115760196275303e+00
200 4001 3.648247e-01 1.130866e+02  2.027116219074303505e+00  2.057863799653587566e+00  2.108643546543487624e+00  2.318406302192004720e+00
201 4021 3.630545e-01 1.131428e+02  2.027116219074303505e+00  2.075998218866131229e+00  2.141944718796728431e+00  2.526859875679726475e+00
