%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=215479, 2017/08/28 13:42:46.80)
1 21 1.608585e+00 1.000043e+00 2.975302e-02 2.975302e-02 2.975539e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461927e-02 4.463426e-02 4.463842e-02 4.466924e-02 4.467691e-02 4.470357e-02 4.471931e-02 4.477509e-02 4.488631e-02 4.501207e-02 5.356003e-02 2.676951e-01 2.676952e-01 2.676997e-01 2.677056e-01 2.677298e-01 2.677344e-01 2.677679e-01 2.677801e-01 2.679321e-01 2.679776e-01 2.680183e-01 2.974437e-01 2.974547e-01 2.974918e-01 2.976445e-01 2.978075e-01 2.979246e-01 3.926674e-01 3.927163e-01 3.928564e-01 3.930849e-01 8.387780e-01 8.387858e-01 8.387982e-01 8.388153e-01 8.388329e-01 8.389224e-01 8.390733e-01 8.392625e-01 8.395432e-01 8.400282e-01 8.414757e-01 1.000043e+00 
2 41 1.548602e+00 1.000118e+00 2.974295e-02 2.974295e-02 2.975484e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459134e-02 4.459335e-02 4.460184e-02 4.460545e-02 4.460922e-02 4.461156e-02 4.462895e-02 4.463290e-02 4.464380e-02 4.464666e-02 4.466203e-02 4.467681e-02 4.469734e-02 4.471053e-02 4.473206e-02 4.476419e-02 4.480598e-02 4.486754e-02 4.489051e-02 4.503063e-02 5.353777e-02 2.675548e-01 2.675688e-01 2.675936e-01 2.676244e-01 2.676479e-01 2.676662e-01 2.677752e-01 2.678291e-01 2.679226e-01 2.680698e-01 2.680877e-01 2.973353e-01 2.973525e-01 2.975294e-01 2.977445e-01 2.977814e-01 2.979656e-01 3.925197e-01 3.926147e-01 3.928909e-01 3.930638e-01 8.383165e-01 8.383817e-01 8.384278e-01 8.385048e-01 8.386412e-01 8.387664e-01 8.392748e-01 8.393795e-01 8.397848e-01 8.403240e-01 8.415702e-01 1.000118e+00 
3 61 1.497288e+00 1.000105e+00 2.973283e-02 2.973283e-02 2.974124e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456353e-02 4.456512e-02 4.456638e-02 4.456983e-02 4.457445e-02 4.457526e-02 4.457887e-02 4.458002e-02 4.458333e-02 4.458984e-02 4.459515e-02 4.460100e-02 4.460548e-02 4.460996e-02 4.461892e-02 4.463166e-02 4.464417e-02 4.465308e-02 4.466046e-02 4.466751e-02 4.467878e-02 4.469899e-02 4.471935e-02 4.473166e-02 4.475461e-02 4.477631e-02 4.481000e-02 4.488173e-02 4.503237e-02 4.507762e-02 5.352695e-02 2.674167e-01 2.674415e-01 2.674893e-01 2.675159e-01 2.675487e-01 2.676575e-01 2.676846e-01 2.677760e-01 2.679600e-01 2.680018e-01 2.685948e-01 2.972691e-01 2.974177e-01 2.974288e-01 2.976691e-01 2.978032e-01 2.979445e-01 3.923952e-01 3.925650e-01 3.928157e-01 3.930566e-01 8.379058e-01 8.380048e-01 8.381422e-01 8.382078e-01 8.383958e-01 8.385346e-01 8.390476e-01 8.390726e-01 8.397234e-01 8.401209e-01 8.417179e-01 1.000105e+00 
4 81 1.459727e+00 1.000302e+00 2.972876e-02 2.972876e-02 2.973832e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453587e-02 4.453628e-02 4.453662e-02 4.453758e-02 4.453830e-02 4.454140e-02 4.454327e-02 4.454402e-02 4.454585e-02 4.454689e-02 4.455040e-02 4.455158e-02 4.455453e-02 4.455914e-02 4.456677e-02 4.457376e-02 4.457530e-02 4.457962e-02 4.458505e-02 4.459104e-02 4.459924e-02 4.460595e-02 4.460992e-02 4.461895e-02 4.463032e-02 4.464161e-02 4.464651e-02 4.465298e-02 4.466222e-02 4.467814e-02 4.468367e-02 4.471346e-02 4.474229e-02 4.475127e-02 4.478402e-02 4.479219e-02 4.489597e-02 4.491916e-02 4.505522e-02 4.517256e-02 5.351375e-02 2.673082e-01 2.673610e-01 2.674274e-01 2.674435e-01 2.674841e-01 2.675879e-01 2.677116e-01 2.678232e-01 2.679937e-01 2.680701e-01 2.685320e-01 2.972241e-01 2.973181e-01 2.973823e-01 2.975554e-01 2.977209e-01 2.979414e-01 3.922194e-01 3.924696e-01 3.927690e-01 3.931411e-01 8.374472e-01 8.378006e-01 8.379418e-01 8.381533e-01 8.384086e-01 8.386147e-01 8.386854e-01 8.390151e-01 8.395863e-01 8.404552e-01 8.426551e-01 1.000302e+00 
5 101 1.431589e+00 1.000163e+00 2.971924e-02 2.971924e-02 2.973093e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450815e-02 4.450829e-02 4.450854e-02 4.450939e-02 4.450975e-02 4.451033e-02 4.451076e-02 4.451137e-02 4.451296e-02 4.451343e-02 4.451393e-02 4.451629e-02 4.451846e-02 4.452169e-02 4.452298e-02 4.452421e-02 4.452546e-02 4.452745e-02 4.453584e-02 4.453590e-02 4.453714e-02 4.454442e-02 4.454769e-02 4.455303e-02 4.455842e-02 4.456378e-02 4.456441e-02 4.457342e-02 4.457862e-02 4.459013e-02 4.459563e-02 4.459992e-02 4.460353e-02 4.461338e-02 4.463157e-02 4.463604e-02 4.464811e-02 4.465837e-02 4.467754e-02 4.468916e-02 4.470453e-02 4.473552e-02 4.474543e-02 4.478586e-02 4.484369e-02 4.489569e-02 4.494855e-02 4.499765e-02 4.505785e-02 4.520711e-02 5.350896e-02 2.672074e-01 2.672794e-01 2.673486e-01 2.674239e-01 2.674530e-01 2.676174e-01 2.676338e-01 2.677457e-01 2.679307e-01 2.681581e-01 2.685329e-01 2.971278e-01 2.972743e-01 2.973618e-01 2.975292e-01 2.976585e-01 2.980314e-01 3.922207e-01 3.923208e-01 3.927127e-01 3.930115e-01 8.370078e-01 8.374409e-01 8.378628e-01 8.380457e-01 8.381194e-01 8.382699e-01 8.385580e-01 8.395433e-01 8.400262e-01 8.413911e-01 8.438024e-01 1.000163e+00 
6 121 1.413851e+00 1.000326e+00 2.971155e-02 2.971155e-02 2.973391e-02 4.448137e-02 4.448178e-02 4.448219e-02 4.448257e-02 4.448329e-02 4.448361e-02 4.448407e-02 4.448538e-02 4.448602e-02 4.448697e-02 4.448831e-02 4.448905e-02 4.449109e-02 4.449352e-02 4.449540e-02 4.449648e-02 4.450000e-02 4.450381e-02 4.450530e-02 4.450861e-02 4.451080e-02 4.451728e-02 4.452436e-02 4.452609e-02 4.452952e-02 4.453115e-02 4.453773e-02 4.454269e-02 4.454996e-02 4.455187e-02 4.456280e-02 4.456833e-02 4.457730e-02 4.458514e-02 4.459020e-02 4.459942e-02 4.460654e-02 4.461952e-02 4.462859e-02 4.464470e-02 4.464760e-02 4.467386e-02 4.469045e-02 4.471212e-02 4.472985e-02 4.474293e-02 4.479924e-02 4.483397e-02 4.487851e-02 4.492897e-02 4.496312e-02 4.505010e-02 4.520667e-02 4.523486e-02 5.349838e-02 2.670926e-01 2.672104e-01 2.672539e-01 2.673389e-01 2.674277e-01 2.675590e-01 2.676717e-01 2.678350e-01 2.679284e-01 2.685859e-01 2.688238e-01 2.969867e-01 2.971312e-01 2.973132e-01 2.975061e-01 2.977307e-01 2.979052e-01 3.920874e-01 3.922520e-01 3.926743e-01 3.929713e-01 8.367785e-01 8.374416e-01 8.375924e-01 8.377097e-01 8.378709e-01 8.385029e-01 8.386875e-01 8.399017e-01 8.399734e-01 8.412463e-01 8.441830e-01 1.000326e+00 
7 141 1.390454e+00 1.000424e+00 2.969558e-02 2.969558e-02 2.972700e-02 4.445578e-02 4.445605e-02 4.445645e-02 4.445766e-02 4.445862e-02 4.446073e-02 4.446090e-02 4.446240e-02 4.446593e-02 4.446609e-02 4.446845e-02 4.446916e-02 4.447310e-02 4.447555e-02 4.447912e-02 4.448089e-02 4.448420e-02 4.448608e-02 4.448943e-02 4.449390e-02 4.450026e-02 4.450563e-02 4.450972e-02 4.451705e-02 4.452088e-02 4.452543e-02 4.453393e-02 4.454247e-02 4.454884e-02 4.455148e-02 4.456171e-02 4.456859e-02 4.457224e-02 4.458160e-02 4.458643e-02 4.459455e-02 4.460031e-02 4.462516e-02 4.462979e-02 4.466460e-02 4.467667e-02 4.468374e-02 4.470179e-02 4.471411e-02 4.474735e-02 4.477233e-02 4.479789e-02 4.484004e-02 4.487173e-02 4.492804e-02 4.497590e-02 4.509037e-02 4.520911e-02 4.530839e-02 5.349007e-02 2.669782e-01 2.671369e-01 2.672158e-01 2.672416e-01 2.673369e-01 2.674914e-01 2.677227e-01 2.678036e-01 2.678904e-01 2.685416e-01 2.689538e-01 2.968984e-01 2.971409e-01 2.973265e-01 2.976358e-01 2.977514e-01 2.980778e-01 3.919317e-01 3.922007e-01 3.927419e-01 3.930688e-01 8.364679e-01 8.371035e-01 8.372505e-01 8.373501e-01 8.375421e-01 8.381252e-01 8.393768e-01 8.396172e-01 8.396993e-01 8.410550e-01 8.445617e-01 1.000424e+00 
8 161 1.373326e+00 1.000003e+00 2.969637e-02 2.969637e-02 2.972390e-02 4.443042e-02 4.443186e-02 4.443266e-02 4.443392e-02 4.443684e-02 4.443881e-02 4.444319e-02 4.444401e-02 4.444695e-02 4.444977e-02 4.445226e-02 4.445598e-02 4.445790e-02 4.446232e-02 4.446381e-02 4.446847e-02 4.447050e-02 4.447273e-02 4.447923e-02 4.448471e-02 4.448755e-02 4.449443e-02 4.449818e-02 4.450455e-02 4.451241e-02 4.451579e-02 4.452840e-02 4.452970e-02 4.453685e-02 4.454438e-02 4.454917e-02 4.455657e-02 4.457243e-02 4.457922e-02 4.459219e-02 4.460060e-02 4.460704e-02 4.462180e-02 4.464101e-02 4.466654e-02 4.467309e-02 4.469493e-02 4.470665e-02 4.476854e-02 4.477387e-02 4.478933e-02 4.481592e-02 4.484290e-02 4.492179e-02 4.493242e-02 4.495816e-02 4.516359e-02 4.519426e-02 4.538322e-02 5.350061e-02 2.668440e-01 2.670096e-01 2.671050e-01 2.671250e-01 2.673403e-01 2.675718e-01 2.676460e-01 2.677130e-01 2.679759e-01 2.684690e-01 2.690217e-01 2.968263e-01 2.970370e-01 2.972476e-01 2.976148e-01 2.978597e-01 2.983409e-01 3.918129e-01 3.922165e-01 3.927176e-01 3.929673e-01 8.360168e-01 8.367021e-01 8.369115e-01 8.371614e-01 8.377207e-01 8.384271e-01 8.392342e-01 8.395679e-01 8.397169e-01 8.418229e-01 8.444572e-01 1.000003e+00 
9 181 1.352740e+00 1.000277e+00 2.968442e-02 2.968442e-02 2.972053e-02 4.440554e-02 4.440694e-02 4.441033e-02 4.441382e-02 4.441608e-02 4.442126e-02 4.442279e-02 4.442384e-02 4.442703e-02 4.443165e-02 4.443217e-02 4.443620e-02 4.443975e-02 4.444061e-02 4.444543e-02 4.445642e-02 4.445860e-02 4.446048e-02 4.446506e-02 4.447401e-02 4.447821e-02 4.448094e-02 4.448899e-02 4.449267e-02 4.449666e-02 4.450729e-02 4.451177e-02 4.453317e-02 4.453719e-02 4.454286e-02 4.454765e-02 4.455877e-02 4.455989e-02 4.457805e-02 4.458596e-02 4.460535e-02 4.461423e-02 4.462025e-02 4.464479e-02 4.466328e-02 4.466959e-02 4.472469e-02 4.472623e-02 4.477356e-02 4.478906e-02 4.480835e-02 4.483569e-02 4.488408e-02 4.492946e-02 4.493983e-02 4.497919e-02 4.517656e-02 4.522069e-02 4.544416e-02 5.350259e-02 2.666980e-01 2.669647e-01 2.670258e-01 2.670670e-01 2.672441e-01 2.674932e-01 2.675712e-01 2.676610e-01 2.679404e-01 2.685645e-01 2.690340e-01 2.968587e-01 2.970338e-01 2.973394e-01 2.975111e-01 2.978974e-01 2.983611e-01 3.917129e-01 3.921181e-01 3.927690e-01 3.929253e-01 8.357074e-01 8.362518e-01 8.366346e-01 8.371090e-01 8.376513e-01 8.383828e-01 8.390572e-01 8.393687e-01 8.396679e-01 8.416529e-01 8.442260e-01 1.000277e+00 
10 201 1.337420e+00 1.000403e+00 2.967545e-02 2.967545e-02 2.970658e-02 4.438178e-02 4.438402e-02 4.438911e-02 4.439406e-02 4.439899e-02 4.439948e-02 4.440298e-02 4.440740e-02 4.440900e-02 4.441138e-02 4.441255e-02 4.441672e-02 4.442251e-02 4.442610e-02 4.443060e-02 4.443609e-02 4.443934e-02 4.444424e-02 4.445096e-02 4.446008e-02 4.446467e-02 4.447043e-02 4.447555e-02 4.447912e-02 4.448722e-02 4.449300e-02 4.450825e-02 4.451893e-02 4.452120e-02 4.452966e-02 4.453794e-02 4.456256e-02 4.456923e-02 4.457248e-02 4.458845e-02 4.459770e-02 4.461281e-02 4.462404e-02 4.466509e-02 4.468813e-02 4.470396e-02 4.471458e-02 4.473979e-02 4.477251e-02 4.479051e-02 4.480815e-02 4.486428e-02 4.489377e-02 4.493320e-02 4.499429e-02 4.502280e-02 4.517705e-02 4.527523e-02 4.549604e-02 5.349075e-02 2.665817e-01 2.668938e-01 2.669231e-01 2.669850e-01 2.671626e-01 2.674382e-01 2.675206e-01 2.679101e-01 2.680489e-01 2.685443e-01 2.691237e-01 2.968573e-01 2.970343e-01 2.973432e-01 2.974053e-01 2.979020e-01 2.984516e-01 3.915359e-01 3.919799e-01 3.927085e-01 3.930090e-01 8.353311e-01 8.360073e-01 8.363047e-01 8.373905e-01 8.374775e-01 8.385101e-01 8.389750e-01 8.395542e-01 8.397416e-01 8.413049e-01 8.441443e-01 1.000403e+00 
