%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=215479, 2017/08/28 13:42:46.80)
1 21 1.608585e+00 0 0 1.608651e+00 7.178900e-02 7.182812e-02 7.180630e-02 8.615525e-02 4.307210e-01 4.308307e-01 4.308995e-01 4.306804e-01 4.306769e-01 4.307377e-01 4.307051e-01 4.308421e-01 4.308245e-01 7.178973e-02 7.179441e-02 7.179988e-02 7.181207e-02 7.180959e-02 7.182111e-02 7.179281e-02 7.180494e-02 7.183541e-02 7.179289e-02 7.184011e-02 7.182091e-02 7.180632e-02 7.178078e-02 7.178817e-02 7.179046e-02 7.182550e-02 7.179887e-02 7.181779e-02 7.182164e-02 7.179777e-02 4.786126e-02 4.786561e-01 4.786692e-01 4.786935e-01 4.786376e-02 4.789261e-01 4.786171e-01 4.789948e-01 1.350002e+00 1.349666e+00 1.350412e+00 1.349986e+00 1.349761e+00 1.351700e+00 1.349764e+00 1.350493e+00 1.350090e+00 7.179194e-02 7.178869e-02 7.179706e-02 7.179646e-02 7.183050e-02 7.178471e-02 7.178107e-02 7.181115e-02 7.179682e-02 7.186366e-02 7.179217e-02 7.179240e-02 7.180635e-02 7.178593e-02 7.180994e-02 7.181436e-02 7.179702e-02 7.181398e-02 6.318231e-01 6.321763e-01 7.180613e-02 7.180547e-02 7.178072e-02 4.307683e-01 4.307966e-01 7.178148e-02 7.178943e-02 7.179629e-02 7.180605e-02 7.180336e-02 7.179175e-02 7.179686e-02 1.349402e+00 1.349686e+00 7.182121e-02 7.180367e-02 6.317246e-01 6.318864e-01 
2 41 1.548602e+00 0 0 1.548779e+00 6.909765e-02 6.915890e-02 6.912311e-02 8.290804e-02 4.146835e-01 4.148359e-01 4.146905e-01 4.146023e-01 4.144208e-01 4.146856e-01 4.144580e-01 4.148210e-01 4.147153e-01 6.911376e-02 6.910068e-02 6.910737e-02 6.912407e-02 6.910180e-02 6.914759e-02 6.909959e-02 6.914113e-02 6.913581e-02 6.909133e-02 6.917058e-02 6.918410e-02 6.911424e-02 6.908502e-02 6.908668e-02 6.909604e-02 6.913132e-02 6.915298e-02 6.912320e-02 6.911390e-02 6.909725e-02 4.607784e-02 4.606432e-01 4.607779e-01 4.609244e-01 4.606188e-02 4.611034e-01 4.607337e-01 4.611629e-01 1.300191e+00 1.298814e+00 1.299624e+00 1.299493e+00 1.299209e+00 1.300860e+00 1.299221e+00 1.300384e+00 1.299181e+00 6.911980e-02 6.907833e-02 6.909518e-02 6.910087e-02 6.914715e-02 6.908210e-02 6.908951e-02 6.912103e-02 6.910780e-02 6.916579e-02 6.907790e-02 6.912611e-02 6.911255e-02 6.908473e-02 6.913615e-02 6.913065e-02 6.911066e-02 6.916557e-02 6.081014e-01 6.082924e-01 6.910284e-02 6.911629e-02 6.907729e-02 4.146169e-01 4.146652e-01 6.908270e-02 6.910860e-02 6.909683e-02 6.909599e-02 6.912788e-02 6.910987e-02 6.909519e-02 1.298520e+00 1.300223e+00 6.913522e-02 6.909761e-02 6.081157e-01 6.084826e-01 
3 61 1.497288e+00 0 0 1.497440e+00 6.679200e-02 6.686422e-02 6.683214e-02 8.014396e-02 4.009183e-01 4.009498e-01 4.012781e-01 4.009506e-01 4.005371e-01 4.008393e-01 4.005506e-01 4.009682e-01 4.010268e-01 6.678643e-02 6.680417e-02 6.679284e-02 6.680696e-02 6.681565e-02 6.686919e-02 6.678408e-02 6.685186e-02 6.682363e-02 6.676575e-02 6.687434e-02 6.687393e-02 6.682676e-02 6.677076e-02 6.679098e-02 6.680073e-02 6.681539e-02 6.684962e-02 6.681816e-02 6.688977e-02 6.684520e-02 4.453186e-02 4.453275e-01 4.455426e-01 4.455895e-01 4.451998e-02 4.456875e-01 4.455374e-01 4.457542e-01 1.256601e+00 1.255899e+00 1.256609e+00 1.255862e+00 1.255686e+00 1.257720e+00 1.255647e+00 1.256914e+00 1.255648e+00 6.681857e-02 6.675723e-02 6.683138e-02 6.679843e-02 6.686401e-02 6.676897e-02 6.680739e-02 6.682196e-02 6.679150e-02 6.686172e-02 6.677421e-02 6.683960e-02 6.682181e-02 6.676147e-02 6.682637e-02 6.683773e-02 6.678964e-02 6.686291e-02 5.877873e-01 5.879759e-01 6.678000e-02 6.679984e-02 6.675480e-02 4.008112e-01 4.008706e-01 6.676279e-02 6.680627e-02 6.679045e-02 6.683195e-02 6.681065e-02 6.682419e-02 6.680707e-02 1.254824e+00 1.256874e+00 6.684800e-02 6.683249e-02 5.878463e-01 5.883801e-01 
4 81 1.459727e+00 0 0 1.460156e+00 6.512366e-02 6.520765e-02 6.517341e-02 7.811429e-02 3.909240e-01 3.907664e-01 3.911425e-01 3.907663e-01 3.902890e-01 3.909151e-01 3.904911e-01 3.908865e-01 3.911114e-01 6.508591e-02 6.510893e-02 6.513549e-02 6.511432e-02 6.512063e-02 6.518195e-02 6.509656e-02 6.515342e-02 6.513024e-02 6.505973e-02 6.521309e-02 6.518666e-02 6.511730e-02 6.510118e-02 6.510677e-02 6.511881e-02 6.511338e-02 6.515083e-02 6.512352e-02 6.521493e-02 6.515368e-02 4.339846e-02 4.340651e-01 4.344137e-01 4.342482e-01 4.341050e-02 4.344201e-01 4.342202e-01 4.344390e-01 1.225455e+00 1.224205e+00 1.224531e+00 1.224891e+00 1.223654e+00 1.226318e+00 1.224771e+00 1.225234e+00 1.224190e+00 6.512827e-02 6.508826e-02 6.513050e-02 6.509725e-02 6.517213e-02 6.507687e-02 6.513075e-02 6.513787e-02 6.513953e-02 6.519177e-02 6.507858e-02 6.515085e-02 6.512495e-02 6.505645e-02 6.513600e-02 6.515906e-02 6.509963e-02 6.516365e-02 5.729750e-01 5.732036e-01 6.512954e-02 6.511956e-02 6.507595e-02 3.905854e-01 3.907087e-01 6.508225e-02 6.514326e-02 6.513896e-02 6.516602e-02 6.523039e-02 6.515802e-02 6.510848e-02 1.222671e+00 1.225571e+00 6.513714e-02 6.513427e-02 5.728487e-01 5.736212e-01 
5 101 1.431589e+00 0 0 1.431805e+00 6.384017e-02 6.393404e-02 6.391731e-02 7.660175e-02 3.833746e-01 3.832175e-01 3.835232e-01 3.832123e-01 3.826302e-01 3.834779e-01 3.828214e-01 3.832228e-01 3.835196e-01 6.383518e-02 6.386470e-02 6.385608e-02 6.384705e-02 6.390159e-02 6.392298e-02 6.382801e-02 6.390902e-02 6.385744e-02 6.381239e-02 6.394384e-02 6.390654e-02 6.387128e-02 6.385477e-02 6.382457e-02 6.388832e-02 6.383444e-02 6.390139e-02 6.387694e-02 6.397390e-02 6.387784e-02 4.254838e-02 4.255979e-01 4.260533e-01 4.259764e-01 4.256394e-02 4.260205e-01 4.257495e-01 4.259466e-01 1.202134e+00 1.201063e+00 1.200784e+00 1.201964e+00 1.200098e+00 1.204011e+00 1.201728e+00 1.201481e+00 1.200137e+00 6.385056e-02 6.381181e-02 6.386688e-02 6.382386e-02 6.390140e-02 6.379666e-02 6.389795e-02 6.385483e-02 6.386469e-02 6.394631e-02 6.381284e-02 6.389869e-02 6.390167e-02 6.381216e-02 6.386782e-02 6.390072e-02 6.385727e-02 6.391397e-02 5.618712e-01 5.619619e-01 6.386401e-02 6.385685e-02 6.381825e-02 3.830884e-01 3.830708e-01 6.380918e-02 6.386485e-02 6.390266e-02 6.388359e-02 6.394831e-02 6.391581e-02 6.386706e-02 1.198508e+00 1.201780e+00 6.386065e-02 6.389722e-02 5.618387e-01 5.623014e-01 
6 121 1.413851e+00 0 0 1.414291e+00 6.303219e-02 6.314387e-02 6.311034e-02 7.563716e-02 3.787077e-01 3.782725e-01 3.786402e-01 3.785088e-01 3.777488e-01 3.790609e-01 3.782231e-01 3.786530e-01 3.786229e-01 6.304387e-02 6.305274e-02 6.305395e-02 6.304299e-02 6.312834e-02 6.313166e-02 6.303055e-02 6.310807e-02 6.305615e-02 6.302222e-02 6.312708e-02 6.317080e-02 6.306668e-02 6.306017e-02 6.304179e-02 6.311500e-02 6.305686e-02 6.308215e-02 6.310552e-02 6.315974e-02 6.309580e-02 4.201397e-02 4.203397e-01 4.207155e-01 4.205253e-01 4.203856e-02 4.206903e-01 4.202905e-01 4.205375e-01 1.187824e+00 1.186695e+00 1.185366e+00 1.186634e+00 1.185889e+00 1.188927e+00 1.186918e+00 1.186625e+00 1.184855e+00 6.305083e-02 6.299445e-02 6.305703e-02 6.302372e-02 6.310083e-02 6.300710e-02 6.308885e-02 6.303972e-02 6.306882e-02 6.314372e-02 6.301583e-02 6.313318e-02 6.311877e-02 6.302014e-02 6.304562e-02 6.308467e-02 6.304862e-02 6.316739e-02 5.548934e-01 5.548019e-01 6.306769e-02 6.310116e-02 6.299915e-02 3.786286e-01 3.784532e-01 6.298332e-02 6.307247e-02 6.310300e-02 6.306443e-02 6.318571e-02 6.328949e-02 6.306223e-02 1.183284e+00 1.186703e+00 6.307489e-02 6.310145e-02 5.547784e-01 5.552469e-01 
7 141 1.390454e+00 0 0 1.391019e+00 6.199947e-02 6.207506e-02 6.205946e-02 7.437308e-02 3.723214e-01 3.719446e-01 3.723700e-01 3.721454e-01 3.713455e-01 3.727311e-01 3.717889e-01 3.723074e-01 3.723448e-01 6.198130e-02 6.201313e-02 6.203640e-02 6.199536e-02 6.207545e-02 6.208120e-02 6.197103e-02 6.204348e-02 6.200201e-02 6.198960e-02 6.206106e-02 6.210654e-02 6.200742e-02 6.199478e-02 6.198021e-02 6.207389e-02 6.200559e-02 6.203055e-02 6.206393e-02 6.208980e-02 6.204727e-02 4.130129e-02 4.132832e-01 4.138368e-01 4.137287e-01 4.132875e-02 4.137386e-01 4.132644e-01 4.138489e-01 1.167912e+00 1.166784e+00 1.165292e+00 1.166664e+00 1.165891e+00 1.169104e+00 1.167246e+00 1.167246e+00 1.164760e+00 6.202524e-02 6.192366e-02 6.203107e-02 6.196336e-02 6.203579e-02 6.196506e-02 6.204535e-02 6.197753e-02 6.201785e-02 6.211344e-02 6.197203e-02 6.208170e-02 6.205462e-02 6.197003e-02 6.199060e-02 6.202876e-02 6.199659e-02 6.211148e-02 5.457071e-01 5.454717e-01 6.199719e-02 6.204572e-02 6.197383e-02 3.722773e-01 3.724893e-01 6.195252e-02 6.203464e-02 6.204573e-02 6.204275e-02 6.212239e-02 6.227233e-02 6.200314e-02 1.163292e+00 1.167164e+00 6.200853e-02 6.206842e-02 5.456438e-01 5.461059e-01 
8 161 1.373326e+00 0 0 1.373305e+00 6.126820e-02 6.130945e-02 6.128338e-02 7.347104e-02 3.675824e-01 3.674803e-01 3.678010e-01 3.676978e-01 3.665731e-01 3.680506e-01 3.670893e-01 3.675515e-01 3.676723e-01 6.120580e-02 6.124193e-02 6.125618e-02 6.122267e-02 6.129657e-02 6.133959e-02 6.120677e-02 6.127348e-02 6.122293e-02 6.123042e-02 6.128085e-02 6.132143e-02 6.125451e-02 6.123601e-02 6.124790e-02 6.129925e-02 6.122302e-02 6.130413e-02 6.129110e-02 6.133478e-02 6.127389e-02 4.079141e-02 4.082553e-01 4.086475e-01 4.085555e-01 4.081987e-02 4.087714e-01 4.081612e-01 4.088594e-01 1.153226e+00 1.153164e+00 1.151161e+00 1.152223e+00 1.151276e+00 1.154534e+00 1.152897e+00 1.153359e+00 1.150029e+00 6.126621e-02 6.114242e-02 6.128161e-02 6.119315e-02 6.127253e-02 6.117887e-02 6.126312e-02 6.120852e-02 6.124471e-02 6.133523e-02 6.119750e-02 6.131277e-02 6.128769e-02 6.119453e-02 6.119975e-02 6.125227e-02 6.121016e-02 6.133867e-02 5.388821e-01 5.386926e-01 6.122746e-02 6.125515e-02 6.122313e-02 3.676194e-01 3.678759e-01 6.121046e-02 6.127247e-02 6.126864e-02 6.127948e-02 6.133947e-02 6.154784e-02 6.123094e-02 1.148397e+00 1.152458e+00 6.124252e-02 6.130958e-02 5.389278e-01 5.392174e-01 
9 181 1.352740e+00 0 0 1.353089e+00 6.035618e-02 6.037265e-02 6.035690e-02 7.237169e-02 3.620563e-01 3.618096e-01 3.622466e-01 3.621370e-01 3.609080e-01 3.625852e-01 3.615744e-01 3.619182e-01 3.620412e-01 6.031007e-02 6.032759e-02 6.035663e-02 6.029185e-02 6.039039e-02 6.041781e-02 6.026380e-02 6.036441e-02 6.030624e-02 6.031071e-02 6.034757e-02 6.038553e-02 6.033967e-02 6.029958e-02 6.033689e-02 6.037291e-02 6.032854e-02 6.037930e-02 6.038347e-02 6.041122e-02 6.033284e-02 4.016496e-02 4.022464e-01 4.024185e-01 4.025793e-01 4.020273e-02 4.028726e-01 4.018820e-01 4.026093e-01 1.135582e+00 1.135724e+00 1.133533e+00 1.134549e+00 1.133828e+00 1.136826e+00 1.135988e+00 1.135791e+00 1.132864e+00 6.033822e-02 6.020284e-02 6.035799e-02 6.028609e-02 6.032130e-02 6.024772e-02 6.039027e-02 6.028477e-02 6.030248e-02 6.040945e-02 6.028883e-02 6.037225e-02 6.035713e-02 6.028402e-02 6.026739e-02 6.037900e-02 6.027585e-02 6.041454e-02 5.306964e-01 5.306490e-01 6.029524e-02 6.032169e-02 6.028068e-02 3.620477e-01 3.623264e-01 6.027528e-02 6.034446e-02 6.035370e-02 6.033865e-02 6.040984e-02 6.066918e-02 6.029738e-02 1.130720e+00 1.134611e+00 6.030496e-02 6.038839e-02 5.307308e-01 5.310733e-01 
10 201 1.337420e+00 0 0 1.337938e+00 5.966770e-02 5.970738e-02 5.966616e-02 7.153631e-02 3.579641e-01 3.577342e-01 3.582147e-01 3.581686e-01 3.566824e-01 3.585420e-01 3.574922e-01 3.577372e-01 3.577992e-01 5.960687e-02 5.963573e-02 5.967073e-02 5.961941e-02 5.970651e-02 5.975036e-02 5.955661e-02 5.965855e-02 5.960729e-02 5.961930e-02 5.965949e-02 5.967969e-02 5.963955e-02 5.962207e-02 5.963134e-02 5.972475e-02 5.963709e-02 5.967665e-02 5.970358e-02 5.970689e-02 5.963587e-02 3.969763e-02 3.976383e-01 3.976897e-01 3.979313e-01 3.972949e-02 3.985254e-01 3.974000e-01 3.980651e-01 1.122468e+00 1.122563e+00 1.120551e+00 1.122787e+00 1.120733e+00 1.123638e+00 1.122634e+00 1.122969e+00 1.119930e+00 5.966962e-02 5.949795e-02 5.966360e-02 5.959886e-02 5.966822e-02 5.956449e-02 5.968459e-02 5.959849e-02 5.961341e-02 5.970901e-02 5.957866e-02 5.970996e-02 5.965849e-02 5.958591e-02 5.960912e-02 5.967739e-02 5.958134e-02 5.980001e-02 5.245662e-01 5.244539e-01 5.958578e-02 5.962771e-02 5.959550e-02 3.578074e-01 3.582634e-01 5.957820e-02 5.969478e-02 5.968197e-02 5.962904e-02 5.970960e-02 6.002727e-02 5.961902e-02 1.117392e+00 1.121710e+00 5.960255e-02 5.968746e-02 5.246695e-01 5.250190e-01 
