%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215479, 2017/08/28 13:42:46.80)
53 1061 1.074640e+00 3.395518e+01  1.468035570190230787e+00  1.622633664159781608e+00  1.776253121026576398e+00  2.063573522614947642e+00
54 1081 1.061991e+00 3.396307e+01  1.468035570190230787e+00  1.608705133872850856e+00  1.774168715726358592e+00  2.178884175613047258e+00
55 1101 1.050155e+00 3.396854e+01  1.468035570190230787e+00  1.630276189056056646e+00  1.808305766486383970e+00  1.951720218614438895e+00
56 1121 1.038367e+00 3.399543e+01  1.468035570190230787e+00  1.582112066378665194e+00  1.893099802797341802e+00  2.256520506953806571e+00
57 1141 1.026249e+00 3.401544e+01  1.468035570190230787e+00  1.634602874042398790e+00  1.778839891743202006e+00  2.413546038185768960e+00
58 1161 1.020708e+00 3.402599e+01  1.468035570190230787e+00  1.605638572038523559e+00  1.820930638269671054e+00  2.005715074074237769e+00
59 1181 1.013714e+00 3.403498e+01  1.468035570190230787e+00  1.631069016206772915e+00  1.806561784361204737e+00  2.158170073342817297e+00
60 1201 1.007195e+00 3.404716e+01  1.468035570190230787e+00  1.650807377582074631e+00  1.871314601578639270e+00  4.339906129992829875e+00
61 1221 1.000233e+00 3.405297e+01  1.468035570190230787e+00  1.615992093436037891e+00  1.754671525803876087e+00  2.006596741090000968e+00
62 1241 9.952049e-01 3.406057e+01  1.468035570190230787e+00  1.676966187010971998e+00  1.809972367660102055e+00  2.100151553440390284e+00
63 1261 9.873821e-01 3.406896e+01  1.468035570190230787e+00  1.682213642594641456e+00  1.782536823674746973e+00  2.162382809912235526e+00
64 1281 9.811123e-01 3.408797e+01  1.468035570190230787e+00  1.666860064980092426e+00  1.840604821218428055e+00  2.268649307093858258e+00
65 1301 9.753077e-01 3.409487e+01  1.468035570190230787e+00  1.584067224707119026e+00  1.777379913880787310e+00  2.115745552849243261e+00
66 1321 9.728237e-01 3.410123e+01  1.468035570190230787e+00  1.596385046614193781e+00  1.788752359966184757e+00  2.137095799975856636e+00
67 1341 9.690870e-01 3.412107e+01  1.468035570190230787e+00  1.533557018208351552e+00  1.754480127833574432e+00  2.061203723752745631e+00
68 1361 9.606757e-01 3.411909e+01  1.468035570190230787e+00  1.564822640791096786e+00  1.739337799295185505e+00  1.977782359381820454e+00
69 1381 9.498336e-01 3.412583e+01  1.468035570190230787e+00  1.694662999072372056e+00  1.773663773221660911e+00  2.150102344908752183e+00
70 1401 9.387733e-01 3.413115e+01  1.468035570190230787e+00  1.646870217372020884e+00  1.724522907778218261e+00  2.697146899756174943e+00
71 1421 9.271704e-01 3.414086e+01  1.468035570190230787e+00  1.629319271381802103e+00  1.733498743354221716e+00  1.989646509835083954e+00
72 1441 9.168176e-01 3.415299e+01  1.468035570190230787e+00  1.547357135815759177e+00  1.715456338371232015e+00  1.905202716819365705e+00
73 1461 9.103384e-01 3.415749e+01  1.468035570190230787e+00  1.610201096563339318e+00  1.709828941658232626e+00  1.906191900678433138e+00
74 1481 9.034574e-01 3.418181e+01  1.468035570190230787e+00  1.582302354252385079e+00  1.773973839072554348e+00  2.210944739451107477e+00
75 1501 8.940527e-01 3.417985e+01  1.468035570190230787e+00  1.606508081018047207e+00  1.713507799856490710e+00  4.635226000209663688e+00
76 1521 8.816915e-01 3.419090e+01  1.468035570190230787e+00  1.586009919738316398e+00  1.718391112621035610e+00  2.497805989200158283e+00
77 1541 8.717244e-01 3.419043e+01  1.468035570190230787e+00  1.627507073009046401e+00  1.796338458792084314e+00  4.574918326798877111e+00
78 1561 8.625892e-01 3.421497e+01  1.468035570190230787e+00  1.581420010030178958e+00  1.757766852995788387e+00  3.203796651939663676e+00
79 1581 8.543004e-01 3.421260e+01  1.468035570190230787e+00  1.625179261270174313e+00  1.727954587811386888e+00  2.171039287437170451e+00
80 1601 8.474274e-01 3.421842e+01  1.468035570190230787e+00  1.607861611101391253e+00  1.682380865847603157e+00  1.922736421003295337e+00
81 1621 8.382686e-01 3.423546e+01  1.468035570190230787e+00  1.536264433112261241e+00  1.717263665129136418e+00  4.547288322332384780e+00
82 1641 8.259671e-01 3.424277e+01  1.468035570190230787e+00  1.560080962280794514e+00  1.681765250665993694e+00  4.390336095922754645e+00
83 1661 8.128176e-01 3.423871e+01  1.468035570190230787e+00  1.594022673559202685e+00  1.702388354716008356e+00  2.052545639010113998e+00
84 1681 7.984335e-01 3.423522e+01  1.468035570190230787e+00  1.570971556680460068e+00  1.694948201155313416e+00  1.934614273467442747e+00
85 1701 7.865832e-01 3.425803e+01  1.468035570190230787e+00  1.578836793305715247e+00  1.689327736399395485e+00  1.844227278333802955e+00
86 1721 7.779355e-01 3.425748e+01  1.468035570190230787e+00  1.580533664638115399e+00  1.702882414582933990e+00  1.988282396211008995e+00
87 1741 7.709206e-01 3.425716e+01  1.468035570190230787e+00  1.590593659447656405e+00  1.674602701538441485e+00  1.870613225809707902e+00
88 1761 7.653083e-01 3.426196e+01  1.468035570190230787e+00  1.581977020757014740e+00  1.682771503564620685e+00  2.013995518509218652e+00
89 1781 7.598567e-01 3.424974e+01  1.468035570190230787e+00  1.559959168972466559e+00  1.694005597482459269e+00  1.863803199106406350e+00
90 1801 7.485647e-01 3.423744e+01  1.468035570190230787e+00  1.591791201115923426e+00  1.657009504534115552e+00  1.935221600577413215e+00
91 1821 7.385632e-01 3.425993e+01  1.468035570190230787e+00  1.575571609060472555e+00  1.667013269752575688e+00  1.971711207534773580e+00
92 1841 7.327809e-01 3.429959e+01  1.468035570190230787e+00  1.576672716979884203e+00  1.653846144240445737e+00  1.864515310956871286e+00
93 1861 7.266093e-01 3.431567e+01  1.468035570190230787e+00  1.556348344892271696e+00  1.693348011584547397e+00  2.073972971199096182e+00
94 1881 7.178562e-01 3.434060e+01  1.468035570190230787e+00  1.528750401459214592e+00  1.622944408878783218e+00  1.842049776918133208e+00
95 1901 7.109731e-01 3.436975e+01  1.468035570190230787e+00  1.524718817240149571e+00  1.651153208436512143e+00  4.719713373069172491e+00
96 1921 7.064483e-01 3.440538e+01  1.468035570190230787e+00  1.555814761259659562e+00  1.621598037160107086e+00  1.900312211590593936e+00
97 1941 6.989620e-01 3.443490e+01  1.468035570190230787e+00  1.544354553026668686e+00  1.668049269505520460e+00  4.107397791389399089e+00
98 1961 6.932229e-01 3.446977e+01  1.468035570190230787e+00  1.556308126587634844e+00  1.661416768105977493e+00  2.100768523302943169e+00
99 1981 6.870637e-01 3.447922e+01  1.468035570190230787e+00  1.546987051667432223e+00  1.634337392208217388e+00  1.807187241994582250e+00
100 2001 6.826147e-01 3.448089e+01  1.468035570190230787e+00  1.556542412686563903e+00  1.693462109493565793e+00  2.518759214845072147e+00
101 2021 6.796630e-01 3.448453e+01  1.468035570190230787e+00  1.557186878957549148e+00  1.619407971999059281e+00  1.777567963997024103e+00
102 2041 6.742032e-01 3.450053e+01  1.468035570190230787e+00  1.526533294808837704e+00  1.610217352982988182e+00  4.489463067480053304e+00
103 2061 6.704965e-01 3.449571e+01  1.468035570190230787e+00  1.519160628078189079e+00  1.595940469765303682e+00  1.985548222640653115e+00
104 2081 6.669544e-01 3.449458e+01  1.468035570190230787e+00  1.520108660328721717e+00  1.603629365850919530e+00  1.748946186468803843e+00
105 2101 6.613898e-01 3.451165e+01  1.468035570190230787e+00  1.515171435854536508e+00  1.583544155747533821e+00  1.752859902214464194e+00
106 2121 6.593729e-01 3.449592e+01  1.468035570190230787e+00  1.532697179191066850e+00  1.601050461921174506e+00  1.750223686870562068e+00
107 2141 6.591193e-01 3.449959e+01  1.468035570190230787e+00  1.523335236636821799e+00  1.632813546313670372e+00  1.798941384631933982e+00
108 2161 6.552058e-01 3.447313e+01  1.468035570190230787e+00  1.537627063248276249e+00  1.590070795158373018e+00  1.883100098599187255e+00
109 2181 6.511387e-01 3.447711e+01  1.468035570190230787e+00  1.531720519380159740e+00  1.607152734490274959e+00  1.744150772120269588e+00
110 2201 6.455091e-01 3.447962e+01  1.468035570190230787e+00  1.533980393065666581e+00  1.592638480207001717e+00  1.741201572219259308e+00
111 2221 6.397012e-01 3.448106e+01  1.468035570190230787e+00  1.517384588587949557e+00  1.578525023470481070e+00  1.790968485117766074e+00
112 2241 6.351041e-01 3.447002e+01  1.468035570190230787e+00  1.503505328842930977e+00  1.586736381359941994e+00  4.670043360410171651e+00
113 2261 6.300920e-01 3.449320e+01  1.468035570190230787e+00  1.505394990269508071e+00  1.605301548094475006e+00  1.835849895412628108e+00
114 2281 6.249173e-01 3.450574e+01  1.468035570190230787e+00  1.520720739719437775e+00  1.588664560022926997e+00  1.800110022995905945e+00
115 2301 6.220372e-01 3.451020e+01  1.468035570190230787e+00  1.521118739899706807e+00  1.613209508252692714e+00  4.501424825232180460e+00
116 2321 6.194655e-01 3.451558e+01  1.468035570190230787e+00  1.523568339678176287e+00  1.612612072872871227e+00  1.726739666841645482e+00
117 2341 6.177108e-01 3.452214e+01  1.468035570190230787e+00  1.527297197386491945e+00  1.584665960135592799e+00  1.714170985413882908e+00
118 2361 6.158143e-01 3.451031e+01  1.468035570190230787e+00  1.515161595647643633e+00  1.604660599673528809e+00  4.322331379845794963e+00
119 2381 6.094765e-01 3.451297e+01  1.468035570190230787e+00  1.544594107731770638e+00  1.598140099207170595e+00  1.688821459440023487e+00
120 2401 6.005126e-01 3.453478e+01  1.468035570190230787e+00  1.506994439513032358e+00  1.582951848773902270e+00  1.724981418415644230e+00
121 2421 5.931170e-01 3.453504e+01  1.468035570190230787e+00  1.533310913443695966e+00  1.595635445490986015e+00  1.777951155645733472e+00
122 2441 5.853482e-01 3.451514e+01  1.468035570190230787e+00  1.511714348706652444e+00  1.601826463123411592e+00  4.234479663493164736e+00
123 2461 5.778460e-01 3.452162e+01  1.468035570190230787e+00  1.533037151994362635e+00  1.580445779217914293e+00  1.888496938146206450e+00
124 2481 5.708674e-01 3.453133e+01  1.468035570190230787e+00  1.509674996873052955e+00  1.582302539520404894e+00  1.743351667395533822e+00
125 2501 5.621135e-01 3.453535e+01  1.468035570190230787e+00  1.500108156843131146e+00  1.601059976108964555e+00  1.741273261313807552e+00
126 2521 5.563655e-01 3.454874e+01  1.468035570190230787e+00  1.498582082264820148e+00  1.559695065147908677e+00  1.745292008558913865e+00
127 2541 5.545984e-01 3.455977e+01  1.468035570190230787e+00  1.494506882681051030e+00  1.563564050236955438e+00  1.660245734461243794e+00
128 2561 5.518831e-01 3.462726e+01  1.468035570190230787e+00  1.507555541694522105e+00  1.568194589784289938e+00  1.643265809391329713e+00
129 2581 5.469809e-01 3.464149e+01  1.468035570190230787e+00  1.506509123021713137e+00  1.561715677247127232e+00  2.418012430588172723e+00
130 2601 5.452395e-01 3.466340e+01  1.468035570190230787e+00  1.506746166739959758e+00  1.582045188378235157e+00  1.670333429203969100e+00
131 2621 5.393747e-01 3.469004e+01  1.468035570190230787e+00  1.506220614331518437e+00  1.543023483474519786e+00  1.763212741469222689e+00
132 2641 5.340948e-01 3.470471e+01  1.468035570190230787e+00  1.518682456430765271e+00  1.574167767231948289e+00  1.660434840161031378e+00
133 2661 5.311762e-01 3.475535e+01  1.468035570190230787e+00  1.514852364346028102e+00  1.563418557695130051e+00  1.785113167351916275e+00
134 2681 5.309157e-01 3.477029e+01  1.468035570190230787e+00  1.530248293040826990e+00  1.586497230259237057e+00  1.702802205973253935e+00
135 2701 5.305482e-01 3.477692e+01  1.468035570190230787e+00  1.538436585543353274e+00  1.582350253818117114e+00  1.725814566620068602e+00
136 2721 5.303683e-01 3.480085e+01  1.468035570190230787e+00  1.524617475515703591e+00  1.565718976391647921e+00  1.721892949141170082e+00
137 2741 5.307625e-01 3.481713e+01  1.468035570190230787e+00  1.523581189543958159e+00  1.571292288056224562e+00  1.776667172690244545e+00
138 2761 5.315105e-01 3.483658e+01  1.468035570190230787e+00  1.517714328798619672e+00  1.561933443138536326e+00  4.504543701290848468e+00
139 2781 5.304688e-01 3.485247e+01  1.468035570190230787e+00  1.502881500152403182e+00  1.555895813243867387e+00  1.670457882326832344e+00
140 2801 5.306677e-01 3.487160e+01  1.468035570190230787e+00  1.504752446186933934e+00  1.551632474390573613e+00  1.750441486644854328e+00
141 2821 5.327374e-01 3.488557e+01  1.468035570190230787e+00  1.500774880950516810e+00  1.552267113840510193e+00  1.649113892508375701e+00
142 2841 5.323950e-01 3.488451e+01  1.468035570190230787e+00  1.507520100544623265e+00  1.573979478503479967e+00  1.703327016713722220e+00
143 2861 5.329064e-01 3.492831e+01  1.468035570190230787e+00  1.515596788228793512e+00  1.564554319743672650e+00  1.744880957365522178e+00
144 2881 5.332863e-01 3.494402e+01  1.468035570190230787e+00  1.519660443114969395e+00  1.568374393035275816e+00  1.720534515975634893e+00
145 2901 5.322863e-01 3.496665e+01  1.468035570190230787e+00  1.498378399022165297e+00  1.577316207041985940e+00  1.703316518555379355e+00
146 2921 5.297432e-01 3.497044e+01  1.468035570190230787e+00  1.534663590398323452e+00  1.571135236220868370e+00  1.655181890419414881e+00
147 2941 5.297555e-01 3.498071e+01  1.468035570190230787e+00  1.510931734489650458e+00  1.573121445480479608e+00  1.704830213342397593e+00
148 2961 5.289662e-01 3.497814e+01  1.468035570190230787e+00  1.532312014862101002e+00  1.575901269140508099e+00  4.251053153920548056e+00
149 2981 5.287720e-01 3.496340e+01  1.468035570190230787e+00  1.515151304431291646e+00  1.575794177115819927e+00  1.734846469969573146e+00
150 3001 5.279827e-01 3.498397e+01  1.468035570190230787e+00  1.511028815437621908e+00  1.567226567551981198e+00  1.652981405758974010e+00
151 3021 5.252419e-01 3.500312e+01  1.468035570190230787e+00  1.501605926218931852e+00  1.587036853847596296e+00  1.677773128257873836e+00
152 3041 5.216080e-01 3.500491e+01  1.468035570190230787e+00  1.508423529457424639e+00  1.560205039222227752e+00  1.748350181100053913e+00
153 3061 5.181847e-01 3.503209e+01  1.468035570190230787e+00  1.540462885541717064e+00  1.570102205089335623e+00  1.750184650441132250e+00
154 3081 5.142967e-01 3.505640e+01  1.468035570190230787e+00  1.509179676212984988e+00  1.552382005455462011e+00  1.686343781805094366e+00
155 3101 5.085660e-01 3.505709e+01  1.468035570190230787e+00  1.503397733971791661e+00  1.553827957558842510e+00  1.645610108126942528e+00
156 3121 5.014639e-01 3.506815e+01  1.468035570190230787e+00  1.499313661118120811e+00  1.546726304469986824e+00  2.463741043202905878e+00
157 3141 4.931460e-01 3.510575e+01  1.468035570190230787e+00  1.507358740756700177e+00  1.548542576602397247e+00  1.614535501830198339e+00
158 3161 4.856216e-01 3.510533e+01  1.468035570190230787e+00  1.516664922839171536e+00  1.558153902142790592e+00  2.481306839810913267e+00
159 3181 4.792254e-01 3.514583e+01  1.468035570190230787e+00  1.508393943719251062e+00  1.554116819168065211e+00  1.674963180908287663e+00
160 3201 4.733599e-01 3.515516e+01  1.468035570190230787e+00  1.522604084740155184e+00  1.570413667162205096e+00  1.710783844172382162e+00
161 3221 4.678827e-01 3.517559e+01  1.468035570190230787e+00  1.504859816533352213e+00  1.558461474764939236e+00  2.472939059894877722e+00
162 3241 4.626061e-01 3.517742e+01  1.468035570190230787e+00  1.499741056820987906e+00  1.551919982437101497e+00  1.653021609886716314e+00
163 3261 4.576769e-01 3.520755e+01  1.468035570190230787e+00  1.526059728433175611e+00  1.587393362606292158e+00  1.644802860542076139e+00
164 3281 4.517014e-01 3.522080e+01  1.468035570190230787e+00  1.500338567294997372e+00  1.539206286725289363e+00  4.203296918087759515e+00
165 3301 4.465469e-01 3.524665e+01  1.468035570190230787e+00  1.503229623382333902e+00  1.547806143601623496e+00  4.025888819775367722e+00
166 3321 4.419956e-01 3.526240e+01  1.468035570190230787e+00  1.489249814848610853e+00  1.540681224685495732e+00  1.582941581321208435e+00
167 3341 4.378335e-01 3.526050e+01  1.468035570190230787e+00  1.522791191676761580e+00  1.547644000152022414e+00  3.776923944758225904e+00
168 3361 4.330261e-01 3.524582e+01  1.468035570190230787e+00  1.509961926908503616e+00  1.541234539524086067e+00  1.607011252922718292e+00
169 3381 4.274624e-01 3.524682e+01  1.468035570190230787e+00  1.501268837916428511e+00  1.519552474085710259e+00  1.603256683613382361e+00
170 3401 4.215901e-01 3.524646e+01  1.468035570190230787e+00  1.506823682081581461e+00  1.540850041103581036e+00  1.640373471180239351e+00
171 3421 4.176101e-01 3.526426e+01  1.468035570190230787e+00  1.501483596132465959e+00  1.548036367504171729e+00  1.633593554868835174e+00
172 3441 4.146295e-01 3.527547e+01  1.468035570190230787e+00  1.489842362265107356e+00  1.537098230832014023e+00  1.612399182375595874e+00
173 3461 4.131454e-01 3.528556e+01  1.468035570190230787e+00  1.498021289809605472e+00  1.525020542525347800e+00  1.650193552409886522e+00
174 3481 4.126063e-01 3.528941e+01  1.468035570190230787e+00  1.506796363326730059e+00  1.541677627817886531e+00  4.216895376276021068e+00
175 3501 4.121037e-01 3.531146e+01  1.468035570190230787e+00  1.491802762284005324e+00  1.562221230601373190e+00  2.461667585381017709e+00
176 3521 4.108605e-01 3.531241e+01  1.468035570190230787e+00  1.496834018638381281e+00  1.535184918698566214e+00  3.873830213577124759e+00
177 3541 4.096873e-01 3.531263e+01  1.468035570190230787e+00  1.484677942742915535e+00  1.542671054610524894e+00  3.105885393789701077e+00
178 3561 4.068624e-01 3.528703e+01  1.468035570190230787e+00  1.496282834962184616e+00  1.529974302183136903e+00  1.617214901965151386e+00
179 3581 4.050637e-01 3.531881e+01  1.468035570190230787e+00  1.491322762072067931e+00  1.509320237442895785e+00  1.556923274598742468e+00
180 3601 4.061383e-01 3.532719e+01  1.468035570190230787e+00  1.489606760093882043e+00  1.540574442562719915e+00  3.834252534131168844e+00
181 3621 4.051101e-01 3.532868e+01  1.468035570190230787e+00  1.483538803700877207e+00  1.539703215114463397e+00  3.772631027019247352e+00
182 3641 4.035577e-01 3.533208e+01  1.468035570190230787e+00  1.491039464791884761e+00  1.527423740929008567e+00  1.590401610059522630e+00
183 3661 4.015548e-01 3.532622e+01  1.468035570190230787e+00  1.495031020108952058e+00  1.519421059012969977e+00  1.646559195758885652e+00
184 3681 4.008550e-01 3.533947e+01  1.468035570190230787e+00  1.491446794339021498e+00  1.526724511927407990e+00  1.585875392188970334e+00
185 3701 4.012199e-01 3.534661e+01  1.468035570190230787e+00  1.485403196175048901e+00  1.527123038683672274e+00  1.688979811788122287e+00
186 3721 4.012923e-01 3.534763e+01  1.468035570190230787e+00  1.503293672692900929e+00  1.538196758320171664e+00  1.596187741414985206e+00
187 3741 4.006970e-01 3.536519e+01  1.468035570190230787e+00  1.491173157728921783e+00  1.527298538148953444e+00  1.593198437387255417e+00
188 3761 3.998019e-01 3.536579e+01  1.468035570190230787e+00  1.487621756036085596e+00  1.538541631472904792e+00  1.601533410447058214e+00
189 3781 3.994788e-01 3.538077e+01  1.468035570190230787e+00  1.486808790092475796e+00  1.509104776120498981e+00  1.553432323383679092e+00
190 3801 3.985813e-01 3.538862e+01  1.468035570190230787e+00  1.486707558801093620e+00  1.533403624072263494e+00  3.830796050454761570e+00
191 3821 3.956220e-01 3.541701e+01  1.468035570190230787e+00  1.483753021923499782e+00  1.513649662766532344e+00  1.572928133470930412e+00
192 3841 3.916057e-01 3.543963e+01  1.468035570190230787e+00  1.485159515512961548e+00  1.512876613753491473e+00  1.582546946913745867e+00
193 3861 3.905050e-01 3.546755e+01  1.468035570190230787e+00  1.484085644107927315e+00  1.526110170579298098e+00  1.700926936862836580e+00
194 3881 3.901166e-01 3.550498e+01  1.468035570190230787e+00  1.487241076266842654e+00  1.512864536888522071e+00  1.565741756880252744e+00
195 3901 3.895682e-01 3.550683e+01  1.468035570190230787e+00  1.484140353805030177e+00  1.524950841802615642e+00  1.668165429640303232e+00
196 3921 3.887205e-01 3.549936e+01  1.468035570190230787e+00  1.485013894923164379e+00  1.522098133581571755e+00  1.571506879144434432e+00
197 3941 3.882667e-01 3.550550e+01  1.468035570190230787e+00  1.481751413757326663e+00  1.513513221700609535e+00  1.608442188690846431e+00
198 3961 3.874913e-01 3.551867e+01  1.468035570190230787e+00  1.488296210187852298e+00  1.521167920868141010e+00  1.591781495040293093e+00
199 3981 3.864665e-01 3.552899e+01  1.468035570190230787e+00  1.482099874526703331e+00  1.535343893190925790e+00  1.588405996656215402e+00
200 4001 3.856582e-01 3.553538e+01  1.468035570190230787e+00  1.486543883417274614e+00  1.509933372512462846e+00  1.590088333565117917e+00
201 4021 3.848572e-01 3.557815e+01  1.468035570190230787e+00  1.487431887274156983e+00  1.525665393266753433e+00  1.644949923331229913e+00
