%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215479, 2017/08/28 13:42:46.80)
1 21  1.674749595916254385e+00 0 0 2.634699e+01 6.445807e-01 -1.328896e+00 -1.231426e+00 5.205239e+00 -2.055586e+00 3.032014e+00 -3.619295e+00 2.046698e+00 7.918391e-01 -4.132350e+00 6.728009e-01 6.957215e+00 1.118811e+01 8.897169e-01 1.374203e+00 -6.104825e-01 2.385697e+00 3.303424e+00 1.703631e+00 9.777906e-01 -1.999006e-01 1.030952e+00 9.873928e-01 -1.195625e+00 1.756101e+00 1.990404e+00 8.642586e-01 2.318026e+00 3.436053e-01 3.495437e-01 -1.136844e+00 1.290342e+00 2.173039e+00 1.122998e+00 6.962428e-01 1.965412e+00 -2.832911e+00 -3.146358e-01 6.286864e-01 1.216079e+01 3.546805e+00 4.927273e-01 4.604146e+00 3.756269e+01 1.963580e+00 4.047205e+00 -1.470798e+01 -2.229086e+00 3.058804e+00 -1.538694e+01 4.928240e-01 4.591017e-01 2.003183e-01 -5.469217e-02 2.220168e-01 1.319976e+00 1.432980e-01 -4.231224e-01 -1.209686e-01 -1.530042e+00 7.356145e-01 2.774041e+00 6.663975e-01 1.421854e-01 4.199332e-01 -5.389874e+00 1.137223e+00 2.889612e-01 1.186809e+00 2.774716e+01 4.277004e+00 -1.780408e+00 2.316875e+00 1.920707e+00 1.790000e-01 -5.354228e+00 1.544226e+00 -1.560707e-01 3.044440e+00 7.390249e-01 2.945782e-01 1.709334e+00 4.504039e-02 1.587603e+00 -1.110424e+01 -9.613663e-01 1.723305e-01 1.555197e+01 -6.343679e+00 
2 41  1.565328320732718881e+00 0 0 2.640160e+01 7.378138e-01 -1.326200e+00 -1.224798e+00 5.143946e+00 -1.755402e+00 2.245387e+00 -3.257422e+00 2.528114e+00 9.526160e-01 -3.524475e+00 1.139729e+00 6.981378e+00 1.052048e+01 9.850490e-01 1.372898e+00 -5.166462e-01 2.277044e+00 3.231600e+00 1.821019e+00 9.863987e-01 -5.678607e-02 9.369390e-01 1.057319e+00 -1.018164e+00 1.868692e+00 1.958628e+00 7.942207e-01 2.304624e+00 3.685660e-01 1.536501e-01 -1.305986e+00 1.157657e+00 2.141213e+00 1.054417e+00 7.070247e-01 2.303085e+00 -2.217690e+00 5.498284e-01 6.085082e-01 1.090978e+01 2.784291e+00 4.252969e-01 5.336345e+00 3.799463e+01 2.946678e+00 2.024862e+00 -1.328506e+01 -4.873938e+00 4.423643e+00 -1.056534e+01 -1.686548e+00 5.622080e-01 2.215991e-01 -3.510040e-02 2.740180e-01 1.312411e+00 1.696201e-01 -3.075411e-01 -2.628635e-01 -1.509135e+00 8.231577e-01 2.713016e+00 6.753694e-01 1.786324e-01 3.359629e-01 -5.226781e+00 1.092835e+00 3.199944e-01 1.368461e+00 2.896496e+01 3.536012e+00 -1.743352e+00 2.171013e+00 1.929785e+00 -2.841340e-01 -5.467834e+00 1.615954e+00 -1.767809e-01 3.022856e+00 7.589293e-01 4.027776e-01 1.632926e+00 1.874999e-01 4.520434e-01 -7.964804e+00 -1.020882e+00 3.249014e-01 1.565164e+01 -6.885204e+00 
3 61  1.576493336524113831e+00 0 0 2.359786e+01 7.486388e-01 -1.147950e+00 -1.097000e+00 5.086339e+00 -1.249638e+00 2.660090e+00 -2.481498e+00 2.945908e+00 1.009731e+00 -4.424305e+00 1.105580e+00 6.495972e+00 1.123567e+01 8.926430e-01 1.324758e+00 -6.383137e-01 2.320684e+00 3.145352e+00 1.912867e+00 9.442629e-01 -8.598034e-02 9.836812e-01 1.029108e+00 -8.906208e-01 1.920266e+00 2.044064e+00 7.825472e-01 2.417428e+00 2.223820e-01 2.498830e-01 -1.199212e+00 1.249390e+00 2.315204e+00 1.195054e+00 7.412109e-01 2.071939e+00 -3.112109e+00 9.567506e-01 5.663689e-01 1.191685e+01 2.609549e+00 7.570440e-01 3.806917e+00 3.542975e+01 4.821830e+00 3.151286e+00 -1.502267e+01 -6.971168e+00 4.039783e+00 -1.178437e+01 -1.590563e+00 4.848742e-01 1.794574e-01 -1.703693e-01 3.392232e-01 1.151122e+00 1.889158e-01 -2.344578e-01 -3.188631e-01 -1.499246e+00 9.865045e-01 2.781740e+00 7.266844e-01 1.785113e-02 3.473629e-01 -5.297650e+00 1.130996e+00 2.126115e-01 1.266486e+00 2.883995e+01 2.809778e+00 -1.654605e+00 2.223922e+00 1.915277e+00 5.247511e-01 -5.722434e+00 1.541537e+00 -1.144760e-01 2.997388e+00 8.464239e-01 3.545163e-01 1.568964e+00 7.688763e-02 1.188832e+00 -1.075191e+01 -9.906095e-01 2.060556e-01 1.477640e+01 -6.816792e+00 
4 81  1.740300939831469051e+00 0 0 2.541272e+01 7.127114e-01 -1.075655e+00 -1.123636e+00 5.190129e+00 -1.703369e+00 2.725429e+00 -3.435244e+00 2.638921e+00 1.169387e+00 -3.159838e+00 1.505317e+00 6.940779e+00 1.107914e+01 9.090473e-01 1.224559e+00 -4.629343e-01 2.305016e+00 3.277171e+00 1.783085e+00 9.997547e-01 -1.213336e-01 9.552698e-01 1.009373e+00 -8.423986e-01 1.894065e+00 2.016773e+00 6.831233e-01 2.244437e+00 2.171111e-01 1.491907e-01 -1.172236e+00 1.292330e+00 2.167204e+00 1.086513e+00 7.443027e-01 1.696553e+00 -3.585099e+00 5.694807e-01 5.625583e-01 1.196991e+01 3.242055e+00 1.140783e+00 6.404960e+00 3.646861e+01 2.653449e+00 5.205105e+00 -1.429507e+01 -5.871682e+00 7.524478e-01 -1.418746e+01 -1.282779e+00 3.875034e-01 1.999553e-01 -9.528641e-02 2.701202e-01 1.210766e+00 1.590106e-01 -2.109121e-01 -3.428893e-01 -1.656198e+00 1.039599e+00 2.721214e+00 6.755556e-01 3.369722e-02 3.512787e-01 -5.369357e+00 1.071339e+00 2.929344e-01 1.303627e+00 2.823963e+01 3.097672e+00 -1.563548e+00 2.185181e+00 1.939345e+00 3.383952e-02 -4.934792e+00 1.660484e+00 -7.643936e-02 3.093843e+00 8.341222e-01 1.476754e-01 1.515473e+00 7.453590e-02 7.919845e-01 -1.290368e+01 -1.030881e+00 2.010506e-01 1.520480e+01 -6.002991e+00 
5 101  1.698828925810122348e+00 0 0 2.277641e+01 7.007444e-01 -1.166169e+00 -1.167779e+00 5.047869e+00 -2.437437e+00 2.388032e+00 -3.227227e+00 2.543496e+00 8.958737e-01 -3.939740e+00 1.334202e+00 6.284472e+00 1.026425e+01 1.004836e+00 1.338273e+00 -5.249684e-01 2.264261e+00 3.368841e+00 1.877771e+00 9.919375e-01 -2.388235e-01 1.062628e+00 9.081833e-01 -9.530480e-01 1.894159e+00 2.138038e+00 7.551787e-01 2.283608e+00 4.369202e-01 1.872240e-01 -1.109697e+00 1.391694e+00 2.117888e+00 1.080165e+00 7.186772e-01 2.255438e+00 -2.248776e+00 -4.025710e-01 6.210806e-01 1.117518e+01 2.884472e+00 1.226342e+00 5.064681e+00 3.428189e+01 2.294416e+00 1.696093e+00 -1.509397e+01 -2.166398e+00 1.541795e+00 -1.297433e+01 -9.603326e-01 3.839178e-01 2.426946e-01 2.159878e-02 2.825814e-01 1.269565e+00 2.200921e-01 -2.475680e-01 -2.910526e-01 -1.544216e+00 8.402304e-01 2.763904e+00 7.246894e-01 -7.395263e-02 4.563551e-01 -5.323303e+00 1.001026e+00 2.717599e-01 1.183558e+00 2.963323e+01 3.298055e+00 -1.655834e+00 2.111914e+00 1.913891e+00 -2.605660e-01 -5.113133e+00 1.531448e+00 -1.175644e-01 2.921202e+00 7.586677e-01 3.499259e-01 1.534425e+00 -1.586457e-02 1.131340e+00 -1.256973e+01 -1.050439e+00 3.258176e-01 1.570783e+01 -5.646634e+00 
6 121  1.655238288839204541e+00 0 0 2.735651e+01 7.775179e-01 -1.212270e+00 -1.116320e+00 5.144257e+00 -2.318023e+00 2.366357e+00 -3.376271e+00 1.762673e+00 1.288949e+00 -3.155603e+00 1.170691e+00 5.488306e+00 1.035310e+01 1.013320e+00 1.300829e+00 -5.379424e-01 2.265194e+00 3.333343e+00 1.936714e+00 9.382700e-01 -1.292973e-01 9.706759e-01 9.326757e-01 -9.434354e-01 1.738078e+00 2.075004e+00 6.742917e-01 2.268914e+00 4.539195e-01 1.661105e-01 -1.209645e+00 1.363042e+00 2.194778e+00 1.185440e+00 6.805739e-01 1.472682e+00 -2.021533e+00 1.942121e-01 5.391727e-01 1.181787e+01 3.010056e+00 6.501658e-01 4.435667e+00 3.660240e+01 2.214374e+00 2.663704e+00 -1.165746e+01 -6.127065e+00 1.296183e+00 -1.180245e+01 -1.681788e+00 3.529382e-01 2.001726e-01 -2.319797e-02 2.542414e-01 1.226126e+00 2.001958e-01 -2.994818e-01 -3.195951e-01 -1.595992e+00 8.327665e-01 2.840048e+00 5.817918e-01 1.067594e-02 4.336572e-01 -5.302150e+00 1.001090e+00 2.968194e-01 1.116257e+00 2.941174e+01 3.116951e+00 -1.796570e+00 2.333246e+00 1.898812e+00 -1.898707e-01 -5.517032e+00 1.576393e+00 -1.155866e-01 2.876941e+00 7.620644e-01 4.419383e-01 1.267036e+00 3.851305e-02 1.069642e+00 -1.174143e+01 -1.073215e+00 2.214421e-01 1.518727e+01 -5.827730e+00 
7 141  1.840287178701014437e+00 0 0 2.489957e+01 6.448886e-01 -1.191469e+00 -1.249582e+00 5.201861e+00 -1.569245e+00 2.197404e+00 -3.969019e+00 2.344979e+00 1.086431e+00 -3.702022e+00 1.301446e+00 6.522171e+00 9.934725e+00 9.580916e-01 1.323590e+00 -5.487320e-01 2.327571e+00 3.280344e+00 1.845350e+00 9.321684e-01 -1.994308e-01 1.039117e+00 9.143609e-01 -9.695635e-01 1.850415e+00 2.088334e+00 7.037197e-01 2.291154e+00 2.729826e-01 2.579476e-01 -1.217527e+00 1.381220e+00 2.162385e+00 1.192366e+00 6.940874e-01 1.445694e+00 -1.873489e+00 8.306541e-01 5.719708e-01 1.215328e+01 3.375637e+00 7.476204e-01 4.342537e+00 3.517629e+01 2.766327e+00 2.330628e+00 -1.396434e+01 -4.784181e+00 9.525186e-01 -9.850148e+00 -9.155150e-01 5.366450e-01 2.181684e-01 -3.133117e-02 3.063143e-01 1.200799e+00 2.755807e-01 -3.483277e-01 -2.779600e-01 -1.534395e+00 7.902129e-01 2.755462e+00 6.612280e-01 4.140334e-03 3.280961e-01 -5.380422e+00 1.067098e+00 3.254758e-01 1.236558e+00 2.976130e+01 2.505202e+00 -1.682571e+00 2.136040e+00 1.918934e+00 -6.467526e-01 -4.799926e+00 1.591473e+00 -3.715556e-02 2.896632e+00 6.327263e-01 2.808370e-01 1.488756e+00 1.295996e-01 5.415576e-01 -1.251518e+01 -1.057663e+00 2.374863e-01 1.561164e+01 -6.613110e+00 
8 161  1.839247328701620221e+00 0 0 2.467181e+01 8.968845e-01 -1.142902e+00 -1.207404e+00 5.260680e+00 -1.638322e+00 2.845203e+00 -4.082274e+00 3.265638e+00 9.541012e-01 -3.277571e+00 1.731295e+00 6.121111e+00 1.031087e+01 9.853896e-01 1.279825e+00 -4.578376e-01 2.382044e+00 3.249477e+00 1.974167e+00 1.005328e+00 -1.393126e-01 1.081402e+00 9.587636e-01 -9.353968e-01 1.868079e+00 1.985687e+00 6.993600e-01 2.450476e+00 4.341508e-01 2.217013e-01 -1.296239e+00 1.300541e+00 2.108011e+00 1.143636e+00 6.888153e-01 9.100745e-01 -1.813873e+00 3.608576e-01 5.393185e-01 1.219768e+01 3.148124e+00 1.092878e+00 5.218209e+00 3.283300e+01 4.619051e+00 2.101281e+00 -1.343296e+01 -6.545547e+00 2.100800e-01 -1.391545e+01 -2.109981e+00 3.748132e-01 2.083764e-01 -1.813981e-01 2.282302e-01 1.212572e+00 2.363379e-01 -3.415265e-01 -3.076175e-01 -1.558959e+00 8.228834e-01 2.805667e+00 6.900864e-01 5.213012e-02 4.014561e-01 -5.342505e+00 1.097631e+00 2.374501e-01 1.141607e+00 3.004590e+01 2.938008e+00 -1.748193e+00 2.185023e+00 2.041448e+00 -7.259710e-01 -5.814992e+00 1.539429e+00 -1.475202e-01 2.935612e+00 6.592968e-01 2.702984e-01 1.354190e+00 2.082454e-01 1.627196e+00 -1.000411e+01 -1.069078e+00 1.463501e-01 1.475120e+01 -6.181954e+00 
9 181  1.616036167306819538e+00 0 0 2.763359e+01 6.545387e-01 -1.184516e+00 -1.246770e+00 5.028015e+00 -1.881427e+00 2.635441e+00 -3.748889e+00 3.000512e+00 7.576487e-01 -2.956585e+00 1.230520e+00 6.193539e+00 1.027986e+01 9.375725e-01 1.308430e+00 -5.323475e-01 2.302275e+00 3.162964e+00 1.973523e+00 9.688604e-01 -1.368996e-01 9.527264e-01 9.756795e-01 -9.907508e-01 1.851099e+00 2.112449e+00 6.981162e-01 2.487190e+00 3.647224e-01 3.773567e-01 -1.228121e+00 1.296871e+00 2.112012e+00 1.153450e+00 6.959853e-01 1.854142e+00 -2.031451e+00 1.340009e+00 5.971612e-01 1.263985e+01 3.114917e+00 8.103755e-01 4.763173e+00 3.473319e+01 3.137255e+00 2.703637e+00 -1.499813e+01 -5.354059e+00 2.866130e+00 -1.165900e+01 -2.212982e+00 4.583378e-01 1.958631e-01 -4.605227e-02 1.321099e-01 1.210081e+00 2.192699e-01 -2.416695e-01 -3.642990e-01 -1.570962e+00 9.057948e-01 2.604599e+00 7.009723e-01 1.577407e-01 5.022440e-01 -5.320124e+00 1.183043e+00 2.211435e-01 1.178195e+00 2.971510e+01 2.782502e+00 -1.690031e+00 2.239733e+00 1.980201e+00 -7.948582e-01 -4.892932e+00 1.587404e+00 -1.017305e-01 2.891402e+00 7.207584e-01 3.624252e-01 1.356353e+00 1.724981e-01 1.529647e+00 -1.161253e+01 -1.052097e+00 2.522911e-01 1.539985e+01 -6.427583e+00 
10 201  1.768866839365306198e+00 0 0 2.520367e+01 7.484297e-01 -1.289060e+00 -1.145092e+00 5.017946e+00 -1.408264e+00 2.074889e+00 -3.895602e+00 2.174700e+00 9.319418e-01 -3.466844e+00 1.708509e+00 5.974410e+00 1.031732e+01 1.000526e+00 1.343209e+00 -4.003202e-01 2.312049e+00 3.142026e+00 1.967641e+00 9.171502e-01 -1.851149e-01 1.046685e+00 1.014013e+00 -9.059813e-01 1.877245e+00 2.081941e+00 7.476868e-01 2.381297e+00 5.365067e-01 2.720115e-01 -1.151728e+00 1.370239e+00 2.161109e+00 1.094759e+00 6.933302e-01 8.690124e-01 -2.225300e+00 1.069170e+00 5.799837e-01 1.196094e+01 2.669110e+00 1.628481e+00 5.501089e+00 3.489386e+01 1.585529e+00 4.938353e+00 -1.437640e+01 -6.947783e+00 3.220071e+00 -1.147892e+01 -2.700945e-01 4.240008e-01 1.653813e-01 -1.318405e-01 2.052800e-01 1.362947e+00 1.354674e-01 -2.974966e-01 -3.744916e-01 -1.490417e+00 8.800106e-01 2.672398e+00 5.964191e-01 -1.299588e-03 3.262105e-01 -5.287045e+00 1.062832e+00 1.994869e-01 9.999002e-01 2.941881e+01 2.512217e+00 -1.663789e+00 2.256932e+00 1.888106e+00 -3.156376e-01 -4.873151e+00 1.518131e+00 -1.161860e-01 2.899612e+00 7.438676e-01 3.528528e-01 1.431161e+00 4.327936e-02 1.663214e+00 -1.194037e+01 -9.614618e-01 2.620150e-01 1.563115e+01 -6.264500e+00 
