%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=213141, 2017/08/1 23:35:47.41)
1 21 1.605595e+00 9.998250e-01 2.974912e-02 2.974912e-02 2.975745e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461952e-02 4.463745e-02 4.464404e-02 4.465340e-02 4.467375e-02 4.469489e-02 4.471594e-02 4.477991e-02 4.481732e-02 4.501002e-02 5.355389e-02 2.676951e-01 2.676972e-01 2.677012e-01 2.677041e-01 2.677125e-01 2.677312e-01 2.677677e-01 2.678106e-01 2.678699e-01 2.679414e-01 2.680545e-01 2.974532e-01 2.974872e-01 2.975949e-01 2.976560e-01 2.977324e-01 2.978782e-01 3.926571e-01 3.926982e-01 3.928776e-01 3.932607e-01 8.387780e-01 8.387782e-01 8.387936e-01 8.388541e-01 8.388730e-01 8.388991e-01 8.389415e-01 8.390965e-01 8.395399e-01 8.401027e-01 8.414754e-01 9.998250e-01 
2 41 1.551739e+00 9.996804e-01 2.974680e-02 2.974680e-02 2.975258e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459127e-02 4.459437e-02 4.459759e-02 4.460537e-02 4.461070e-02 4.461824e-02 4.462019e-02 4.462898e-02 4.463440e-02 4.464663e-02 4.466265e-02 4.467711e-02 4.468955e-02 4.470756e-02 4.474907e-02 4.478442e-02 4.482961e-02 4.486000e-02 4.501491e-02 4.510028e-02 5.353804e-02 2.675451e-01 2.675610e-01 2.675776e-01 2.676188e-01 2.676459e-01 2.676856e-01 2.676956e-01 2.677908e-01 2.678578e-01 2.679313e-01 2.683794e-01 2.973349e-01 2.973718e-01 2.974986e-01 2.976447e-01 2.977042e-01 2.977404e-01 3.924948e-01 3.926403e-01 3.928117e-01 3.933365e-01 8.382846e-01 8.383678e-01 8.384053e-01 8.384597e-01 8.385754e-01 8.387430e-01 8.391078e-01 8.394103e-01 8.400020e-01 8.402048e-01 8.417132e-01 9.996804e-01 
3 61 1.505661e+00 9.995835e-01 2.973528e-02 2.973528e-02 2.975495e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456371e-02 4.456519e-02 4.456585e-02 4.456799e-02 4.457023e-02 4.457272e-02 4.457677e-02 4.457983e-02 4.458466e-02 4.458882e-02 4.458993e-02 4.459337e-02 4.460113e-02 4.460337e-02 4.461998e-02 4.463435e-02 4.464341e-02 4.464713e-02 4.466013e-02 4.466960e-02 4.468585e-02 4.469193e-02 4.472769e-02 4.477145e-02 4.480462e-02 4.482718e-02 4.486923e-02 4.494207e-02 4.508203e-02 4.514619e-02 5.352627e-02 2.674002e-01 2.674642e-01 2.674866e-01 2.675080e-01 2.675469e-01 2.675935e-01 2.677055e-01 2.677271e-01 2.678363e-01 2.680615e-01 2.683568e-01 2.971804e-01 2.973567e-01 2.974636e-01 2.975577e-01 2.976868e-01 2.978711e-01 3.923397e-01 3.924989e-01 3.927388e-01 3.934048e-01 8.378836e-01 8.379697e-01 8.380630e-01 8.381316e-01 8.384139e-01 8.385162e-01 8.389463e-01 8.393549e-01 8.396601e-01 8.398975e-01 8.415341e-01 9.995835e-01 
4 81 1.472278e+00 1.000537e+00 2.972502e-02 2.972502e-02 2.975936e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453565e-02 4.453595e-02 4.453656e-02 4.453679e-02 4.453800e-02 4.454070e-02 4.454265e-02 4.454328e-02 4.454576e-02 4.454752e-02 4.455029e-02 4.455200e-02 4.455709e-02 4.455887e-02 4.456255e-02 4.456513e-02 4.456993e-02 4.457249e-02 4.457709e-02 4.458563e-02 4.459244e-02 4.459940e-02 4.460978e-02 4.462862e-02 4.462970e-02 4.463825e-02 4.465109e-02 4.466320e-02 4.468049e-02 4.469956e-02 4.471266e-02 4.472211e-02 4.477238e-02 4.478314e-02 4.484721e-02 4.488645e-02 4.489186e-02 4.496293e-02 4.508389e-02 4.520857e-02 5.353197e-02 2.672911e-01 2.673684e-01 2.674035e-01 2.674216e-01 2.674713e-01 2.675656e-01 2.676413e-01 2.678115e-01 2.679219e-01 2.681991e-01 2.683525e-01 2.970780e-01 2.973448e-01 2.974618e-01 2.975098e-01 2.977243e-01 2.979037e-01 3.922451e-01 3.925088e-01 3.928198e-01 3.933401e-01 8.374533e-01 8.376841e-01 8.377357e-01 8.378441e-01 8.383972e-01 8.385223e-01 8.388969e-01 8.390266e-01 8.394486e-01 8.397324e-01 8.414885e-01 1.000537e+00 
5 101 1.445435e+00 1.000944e+00 2.971500e-02 2.971500e-02 2.975774e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450807e-02 4.450819e-02 4.450843e-02 4.450872e-02 4.450908e-02 4.450981e-02 4.451013e-02 4.451083e-02 4.451142e-02 4.451288e-02 4.451376e-02 4.451473e-02 4.451620e-02 4.451921e-02 4.452242e-02 4.452311e-02 4.452541e-02 4.452927e-02 4.453120e-02 4.453782e-02 4.453816e-02 4.454062e-02 4.454244e-02 4.454978e-02 4.455203e-02 4.455661e-02 4.456335e-02 4.457035e-02 4.458404e-02 4.459020e-02 4.459678e-02 4.461127e-02 4.461463e-02 4.462673e-02 4.463459e-02 4.463846e-02 4.466721e-02 4.468319e-02 4.469027e-02 4.471499e-02 4.472515e-02 4.475145e-02 4.480295e-02 4.486275e-02 4.487528e-02 4.490162e-02 4.494861e-02 4.503806e-02 4.507547e-02 4.526305e-02 5.352915e-02 2.672422e-01 2.672582e-01 2.673061e-01 2.673462e-01 2.674614e-01 2.675238e-01 2.676777e-01 2.677591e-01 2.678280e-01 2.681134e-01 2.684089e-01 2.969699e-01 2.973068e-01 2.973633e-01 2.975296e-01 2.977012e-01 2.978803e-01 3.923613e-01 3.925337e-01 3.929562e-01 3.931826e-01 8.372838e-01 8.373807e-01 8.374338e-01 8.377494e-01 8.380482e-01 8.381496e-01 8.386383e-01 8.390452e-01 8.393190e-01 8.397788e-01 8.416644e-01 1.000944e+00 
6 121 1.425178e+00 1.001493e+00 2.970465e-02 2.970465e-02 2.974853e-02 4.448142e-02 4.448160e-02 4.448207e-02 4.448226e-02 4.448252e-02 4.448331e-02 4.448432e-02 4.448498e-02 4.448632e-02 4.448762e-02 4.448818e-02 4.448884e-02 4.449103e-02 4.449291e-02 4.449505e-02 4.449710e-02 4.449856e-02 4.450247e-02 4.450557e-02 4.450772e-02 4.451240e-02 4.451604e-02 4.452051e-02 4.452494e-02 4.452728e-02 4.453375e-02 4.453742e-02 4.453993e-02 4.454422e-02 4.455454e-02 4.457088e-02 4.457284e-02 4.457662e-02 4.458220e-02 4.459359e-02 4.459693e-02 4.461485e-02 4.461917e-02 4.463237e-02 4.464987e-02 4.467584e-02 4.469191e-02 4.470712e-02 4.473418e-02 4.474005e-02 4.478387e-02 4.483691e-02 4.486798e-02 4.488520e-02 4.491380e-02 4.498986e-02 4.507120e-02 4.512437e-02 4.532299e-02 5.355212e-02 2.671360e-01 2.671690e-01 2.672185e-01 2.672639e-01 2.674192e-01 2.674791e-01 2.676051e-01 2.677658e-01 2.678281e-01 2.682255e-01 2.685328e-01 2.969550e-01 2.971838e-01 2.973917e-01 2.976685e-01 2.977569e-01 2.981709e-01 3.921876e-01 3.924570e-01 3.929711e-01 3.932107e-01 8.369572e-01 8.371937e-01 8.373792e-01 8.375112e-01 8.378671e-01 8.379248e-01 8.385258e-01 8.387062e-01 8.393838e-01 8.399700e-01 8.421812e-01 1.001493e+00 
7 141 1.410786e+00 1.001613e+00 2.969094e-02 2.969094e-02 2.973440e-02 4.445543e-02 4.445573e-02 4.445612e-02 4.445824e-02 4.445937e-02 4.446016e-02 4.446039e-02 4.446284e-02 4.446403e-02 4.446540e-02 4.446872e-02 4.446972e-02 4.447206e-02 4.447292e-02 4.447353e-02 4.447591e-02 4.448183e-02 4.448471e-02 4.448856e-02 4.449239e-02 4.450124e-02 4.450199e-02 4.451084e-02 4.451633e-02 4.452263e-02 4.452672e-02 4.452786e-02 4.453869e-02 4.454328e-02 4.455543e-02 4.455949e-02 4.457045e-02 4.457523e-02 4.458209e-02 4.459654e-02 4.459693e-02 4.460521e-02 4.462091e-02 4.464206e-02 4.467040e-02 4.469471e-02 4.470413e-02 4.470841e-02 4.473137e-02 4.475046e-02 4.480779e-02 4.484017e-02 4.484793e-02 4.488611e-02 4.492339e-02 4.498112e-02 4.511591e-02 4.512128e-02 4.542005e-02 5.356608e-02 2.669956e-01 2.670895e-01 2.671286e-01 2.671741e-01 2.673475e-01 2.674481e-01 2.677374e-01 2.678204e-01 2.678876e-01 2.681413e-01 2.686597e-01 2.968322e-01 2.972459e-01 2.972912e-01 2.976805e-01 2.979816e-01 2.981100e-01 3.920474e-01 3.924197e-01 3.928516e-01 3.932528e-01 8.366967e-01 8.368530e-01 8.370387e-01 8.371368e-01 8.375554e-01 8.379007e-01 8.384261e-01 8.390792e-01 8.391897e-01 8.398827e-01 8.422289e-01 1.001613e+00 
8 161 1.406042e+00 1.001470e+00 2.969672e-02 2.969672e-02 2.972924e-02 4.443109e-02 4.443233e-02 4.443380e-02 4.443412e-02 4.443656e-02 4.444014e-02 4.444242e-02 4.444323e-02 4.444443e-02 4.444548e-02 4.445028e-02 4.445127e-02 4.445395e-02 4.445813e-02 4.446014e-02 4.446382e-02 4.446658e-02 4.447170e-02 4.447847e-02 4.448463e-02 4.448588e-02 4.449081e-02 4.449752e-02 4.450282e-02 4.450470e-02 4.451777e-02 4.452001e-02 4.452838e-02 4.454199e-02 4.454858e-02 4.455657e-02 4.456370e-02 4.456783e-02 4.458017e-02 4.458533e-02 4.459914e-02 4.461787e-02 4.462501e-02 4.464365e-02 4.466845e-02 4.469011e-02 4.470190e-02 4.472875e-02 4.477450e-02 4.480961e-02 4.481899e-02 4.483253e-02 4.485965e-02 4.487517e-02 4.494232e-02 4.498767e-02 4.510460e-02 4.514407e-02 4.556547e-02 5.355856e-02 2.668626e-01 2.669514e-01 2.670384e-01 2.670791e-01 2.672521e-01 2.673750e-01 2.676260e-01 2.677221e-01 2.679737e-01 2.680664e-01 2.686198e-01 2.967780e-01 2.971454e-01 2.972520e-01 2.977053e-01 2.981751e-01 2.985163e-01 3.919214e-01 3.924575e-01 3.927618e-01 3.932891e-01 8.362593e-01 8.365042e-01 8.367435e-01 8.371170e-01 8.374928e-01 8.375709e-01 8.386104e-01 8.388219e-01 8.392185e-01 8.403031e-01 8.421941e-01 1.001470e+00 
9 181 1.403932e+00 1.001311e+00 2.968631e-02 2.968631e-02 2.971879e-02 4.440769e-02 4.440856e-02 4.441186e-02 4.441385e-02 4.441743e-02 4.441828e-02 4.441949e-02 4.442158e-02 4.442418e-02 4.442744e-02 4.443363e-02 4.443674e-02 4.443885e-02 4.443969e-02 4.444395e-02 4.444584e-02 4.445554e-02 4.445942e-02 4.446367e-02 4.446966e-02 4.447661e-02 4.448137e-02 4.449003e-02 4.449616e-02 4.449862e-02 4.450072e-02 4.451817e-02 4.452617e-02 4.453442e-02 4.454251e-02 4.454493e-02 4.455586e-02 4.456885e-02 4.457153e-02 4.459083e-02 4.460696e-02 4.462097e-02 4.463599e-02 4.464870e-02 4.468305e-02 4.470925e-02 4.473870e-02 4.475659e-02 4.478812e-02 4.480214e-02 4.483110e-02 4.485801e-02 4.486084e-02 4.488102e-02 4.494843e-02 4.502895e-02 4.510591e-02 4.516507e-02 4.569837e-02 5.354585e-02 2.667288e-01 2.668660e-01 2.669400e-01 2.670835e-01 2.671497e-01 2.673278e-01 2.677483e-01 2.677883e-01 2.679874e-01 2.680668e-01 2.686214e-01 2.967219e-01 2.970569e-01 2.972005e-01 2.976488e-01 2.985802e-01 2.989273e-01 3.918331e-01 3.923908e-01 3.926576e-01 3.932139e-01 8.358893e-01 8.363048e-01 8.367933e-01 8.369773e-01 8.376014e-01 8.380586e-01 8.387566e-01 8.391576e-01 8.397140e-01 8.404943e-01 8.418330e-01 1.001311e+00 
10 201 1.398813e+00 1.001498e+00 2.968755e-02 2.968755e-02 2.971501e-02 4.438395e-02 4.438604e-02 4.438946e-02 4.439197e-02 4.439406e-02 4.439661e-02 4.440124e-02 4.440374e-02 4.440526e-02 4.440967e-02 4.441356e-02 4.441886e-02 4.442191e-02 4.442713e-02 4.443085e-02 4.443441e-02 4.443959e-02 4.444291e-02 4.445040e-02 4.445514e-02 4.446597e-02 4.446913e-02 4.447527e-02 4.448718e-02 4.449752e-02 4.450045e-02 4.450636e-02 4.451810e-02 4.452774e-02 4.453060e-02 4.454670e-02 4.455261e-02 4.455967e-02 4.458376e-02 4.459317e-02 4.460853e-02 4.462143e-02 4.463204e-02 4.466377e-02 4.466695e-02 4.473690e-02 4.476520e-02 4.477181e-02 4.478635e-02 4.479743e-02 4.482730e-02 4.485227e-02 4.488713e-02 4.491123e-02 4.496894e-02 4.504681e-02 4.509838e-02 4.515645e-02 4.582983e-02 5.353503e-02 2.665983e-01 2.668297e-01 2.668735e-01 2.670111e-01 2.671773e-01 2.673559e-01 2.676869e-01 2.678480e-01 2.679707e-01 2.682203e-01 2.687881e-01 2.968437e-01 2.969868e-01 2.972973e-01 2.975606e-01 2.984934e-01 2.990717e-01 3.916584e-01 3.922856e-01 3.925097e-01 3.931972e-01 8.356669e-01 8.359058e-01 8.365313e-01 8.371310e-01 8.373559e-01 8.381140e-01 8.387312e-01 8.392318e-01 8.397933e-01 8.406505e-01 8.414962e-01 1.001498e+00 
