%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213141, 2017/08/1 23:35:47.41)
50 1001  2.111277197192213073e+00 0 0 3.854464e+01 5.745642e-01 -1.330885e+00 -1.037155e+00 3.109834e+00 -4.882743e-01 2.257974e+00 -3.485284e-01 2.779060e+00 1.098690e+00 3.027029e-01 1.364890e+00 9.323694e-01 6.146866e+00 9.292198e-01 8.426150e-01 5.822302e-01 -1.146666e-01 3.466227e+00 1.128181e-01 6.278863e-01 -1.451441e-01 1.028936e+00 3.292190e-01 -5.309410e-01 2.143989e+00 2.553581e+00 3.074214e-01 2.051247e+00 1.297952e+00 -2.464893e-01 -2.161194e-01 1.644157e+00 8.359169e-01 1.159903e+00 1.278040e+00 2.127741e-01 -1.576399e+00 6.192235e+00 1.121793e+00 3.796052e+00 -2.022386e+00 5.805309e-01 -1.378895e+01 4.187452e+01 6.501643e+00 -2.478083e-01 3.238516e+00 5.970870e+00 -2.893343e-01 -1.823022e+01 -9.373626e-01 8.981930e-02 3.714624e-01 9.252277e-02 3.167545e-01 3.686139e-01 2.939018e-01 -4.687368e-01 1.050746e+00 -1.174284e+00 5.546311e-01 2.001513e+00 -4.035324e-01 2.406799e-01 1.913548e-01 -4.522629e+00 6.523575e-01 -1.114242e-01 1.683657e+00 3.045604e+01 3.302165e+00 -1.121780e+00 2.430160e+00 2.038504e+00 7.657165e-01 -9.612016e-01 1.333444e+00 1.372069e+00 2.598977e+00 1.531946e+00 8.358517e-03 1.350877e+00 -1.260892e+00 1.980903e+00 -1.467757e+01 -8.460557e-01 5.488115e-01 1.934052e+01 1.892628e+00 
51 1021  2.017402218434145134e+00 0 0 3.819581e+01 5.996783e-01 -1.380358e+00 -1.089911e+00 2.992769e+00 -6.325381e-01 1.909429e+00 2.976325e-02 3.564151e+00 9.900246e-01 -2.766061e-01 6.747459e-01 1.353213e+00 5.779558e+00 9.219625e-01 8.950343e-01 5.931193e-01 -1.653350e-01 3.509600e+00 1.430666e-01 6.250133e-01 -5.160825e-02 1.016358e+00 4.558009e-01 -5.879451e-01 2.099717e+00 2.537365e+00 3.157434e-01 2.007290e+00 1.264649e+00 -1.651148e-01 -2.072190e-01 1.648612e+00 7.955046e-01 1.140763e+00 1.263680e+00 -1.832537e-01 -5.598297e-01 6.293275e+00 1.104640e+00 4.272283e+00 -1.873859e+00 5.378466e-01 -1.358166e+01 4.199850e+01 6.758737e+00 -2.015649e+00 2.458712e+00 4.515622e+00 1.954656e+00 -1.626306e+01 6.560022e-01 2.196142e-02 3.321485e-01 -4.457980e-02 2.844531e-01 3.339904e-01 2.822944e-01 -3.304006e-01 1.006177e+00 -1.133400e+00 6.324210e-01 1.869701e+00 -3.229083e-01 2.642563e-01 2.164041e-01 -4.518965e+00 6.378743e-01 -1.044641e-01 1.688646e+00 3.009760e+01 3.946217e+00 -1.106729e+00 2.385189e+00 2.051179e+00 9.763674e-01 -1.328049e+00 1.392424e+00 1.329852e+00 2.563032e+00 1.516840e+00 -2.780591e-02 1.304085e+00 -1.245778e+00 1.130731e+00 -1.699584e+01 -8.456158e-01 6.023404e-01 1.876380e+01 1.662188e+00 
52 1041  1.936138407930181327e+00 0 0 3.651138e+01 5.797063e-01 -1.322206e+00 -1.114761e+00 3.005359e+00 -6.925646e-01 2.087202e+00 -1.550890e-01 3.676611e+00 1.006370e+00 6.186386e-01 1.223638e+00 8.907290e-01 5.909096e+00 1.032662e+00 8.365748e-01 5.987804e-01 -1.598196e-01 3.496615e+00 1.335075e-01 5.940122e-01 -7.138390e-02 1.042785e+00 3.676543e-01 -5.534021e-01 2.155398e+00 2.572929e+00 3.615318e-01 2.121612e+00 1.250003e+00 -2.731203e-01 -2.460500e-01 1.644303e+00 8.541806e-01 1.039366e+00 1.271620e+00 8.280159e-01 -3.705156e-01 6.078488e+00 1.063930e+00 3.965341e+00 -2.307923e+00 5.340421e-01 -1.227381e+01 4.213947e+01 6.336578e+00 -6.972662e-01 2.739729e+00 5.264635e+00 6.340320e-01 -1.639384e+01 -3.707905e-01 7.255822e-02 3.651579e-01 -3.485290e-02 2.189369e-01 4.053954e-01 2.809008e-01 -4.587388e-01 1.085346e+00 -1.090040e+00 5.842592e-01 1.889701e+00 -5.165571e-01 2.419081e-01 1.672392e-01 -4.487239e+00 6.566959e-01 -1.810561e-01 1.620871e+00 3.146152e+01 3.663032e+00 -9.974448e-01 2.426314e+00 2.128703e+00 1.280165e+00 -7.569816e-01 1.378557e+00 1.317996e+00 2.605941e+00 1.543926e+00 -1.078545e-02 1.295868e+00 -1.294164e+00 1.133478e+00 -1.579991e+01 -8.659779e-01 5.342386e-01 1.931419e+01 1.785448e+00 
53 1061  2.136258284708601796e+00 0 0 3.773751e+01 4.916865e-01 -1.386637e+00 -1.105465e+00 3.045349e+00 -5.723601e-01 2.417411e+00 -4.810279e-01 3.485541e+00 8.045429e-01 3.651282e-01 9.739337e-01 6.516508e-01 6.084778e+00 9.764025e-01 9.626092e-01 6.181820e-01 -2.011799e-01 3.460001e+00 2.944065e-01 6.365918e-01 -6.978393e-02 9.873663e-01 4.395614e-01 -4.427821e-01 2.138296e+00 2.686655e+00 3.657219e-01 2.091628e+00 1.298504e+00 -1.955264e-01 -2.123700e-01 1.641470e+00 7.805375e-01 1.148132e+00 1.286447e+00 8.552351e-02 -1.809878e-01 6.022543e+00 1.121228e+00 3.814499e+00 -1.943173e+00 5.974969e-01 -1.214887e+01 4.160643e+01 4.764510e+00 -1.369921e-01 3.617234e+00 5.953555e+00 7.569963e-01 -1.396851e+01 1.122912e-01 5.832406e-02 3.726334e-01 3.824343e-02 3.215162e-01 3.978144e-01 2.399815e-01 -3.621014e-01 1.021117e+00 -1.194685e+00 5.544273e-01 1.877884e+00 -4.333037e-01 2.383927e-01 3.291071e-01 -4.539230e+00 6.815925e-01 -4.571938e-02 1.669985e+00 3.063759e+01 4.116275e+00 -1.034798e+00 2.464382e+00 2.121934e+00 1.418909e+00 -1.171741e+00 1.390385e+00 1.319718e+00 2.627292e+00 1.571997e+00 -3.426383e-02 1.233447e+00 -1.291752e+00 5.422185e-01 -1.638534e+01 -8.583833e-01 6.685401e-01 1.931049e+01 2.444186e+00 
54 1081  2.061876720337898039e+00 0 0 3.681522e+01 5.703159e-01 -1.353269e+00 -1.035957e+00 3.033215e+00 -1.167967e+00 1.972348e+00 -1.055659e+00 3.411337e+00 9.288872e-01 4.247523e-02 9.332783e-01 8.895529e-01 6.255569e+00 1.109466e+00 8.822859e-01 6.054075e-01 -1.705086e-01 3.440991e+00 2.402974e-01 6.561749e-01 -1.266900e-01 1.055610e+00 4.094105e-01 -5.870143e-01 2.193938e+00 2.522124e+00 3.839109e-01 2.051607e+00 1.255091e+00 -2.094581e-01 -2.450523e-01 1.598925e+00 7.295120e-01 1.083142e+00 1.246900e+00 6.793797e-01 -5.910812e-01 6.456491e+00 1.077517e+00 3.567086e+00 -2.278861e+00 1.081488e+00 -1.268950e+01 4.233296e+01 4.924763e+00 3.220167e-01 2.568420e+00 4.620958e+00 1.421117e+00 -1.448167e+01 -1.076868e+00 2.616294e-02 3.818065e-01 7.784978e-02 3.144645e-01 3.184970e-01 2.398499e-01 -4.911974e-01 1.015613e+00 -1.168051e+00 6.522321e-01 1.890696e+00 -3.311390e-01 1.347651e-01 3.503475e-01 -4.577529e+00 6.758670e-01 -1.427804e-01 1.772773e+00 3.070459e+01 2.872588e+00 -1.071974e+00 2.426959e+00 2.185413e+00 1.191755e+00 -1.703093e+00 1.414680e+00 1.183429e+00 2.632434e+00 1.491974e+00 4.771925e-02 1.273098e+00 -1.313282e+00 1.425830e+00 -1.677331e+01 -8.734897e-01 5.941182e-01 1.961768e+01 2.269308e+00 
55 1101  1.997866272555836709e+00 0 0 3.621844e+01 5.072548e-01 -1.308131e+00 -1.170521e+00 3.030209e+00 -4.406919e-01 2.098544e+00 -5.224108e-01 3.115651e+00 1.278101e+00 6.441975e-01 1.241090e+00 6.817583e-01 6.284282e+00 9.681694e-01 9.035758e-01 6.673939e-01 -1.883824e-01 3.472698e+00 2.016876e-01 6.855376e-01 -7.230243e-02 1.010077e+00 4.262680e-01 -4.910926e-01 2.114568e+00 2.560192e+00 2.652887e-01 2.105488e+00 1.242201e+00 -2.165015e-01 -2.246601e-01 1.638216e+00 8.099072e-01 1.180082e+00 1.272283e+00 7.276299e-01 -4.734128e-02 6.513502e+00 1.059094e+00 4.557210e+00 -2.000733e+00 6.422634e-01 -1.179636e+01 4.178678e+01 5.366213e+00 1.214010e+00 2.893887e+00 6.689340e+00 1.428612e+00 -1.434604e+01 -2.318504e-01 2.078536e-02 3.806428e-01 1.632762e-02 2.903189e-01 3.124949e-01 2.240398e-01 -3.312813e-01 1.040350e+00 -1.073824e+00 5.866442e-01 1.840688e+00 -3.717906e-01 1.650727e-01 2.654456e-01 -4.458800e+00 7.110815e-01 -9.781634e-02 1.722770e+00 3.054637e+01 2.991445e+00 -1.050742e+00 2.424099e+00 2.175330e+00 1.453120e+00 -8.104822e-01 1.340691e+00 1.309886e+00 2.653204e+00 1.582166e+00 7.368886e-02 1.297772e+00 -1.296011e+00 9.632575e-01 -1.658340e+01 -8.274460e-01 5.389449e-01 1.966196e+01 1.852121e+00 
56 1121  2.101616460328830094e+00 0 0 3.597702e+01 5.883534e-01 -1.323599e+00 -1.125616e+00 3.164303e+00 -5.915539e-01 2.270324e+00 -4.882161e-01 3.860120e+00 9.291573e-01 4.151251e-01 5.371388e-01 1.350191e+00 6.081774e+00 1.106305e+00 8.231123e-01 6.100528e-01 -1.307440e-01 3.445416e+00 1.429569e-01 6.255713e-01 -5.022905e-02 1.023807e+00 4.362507e-01 -5.163185e-01 2.124571e+00 2.548966e+00 3.702864e-01 2.090454e+00 1.353991e+00 -2.533488e-01 -2.185660e-01 1.728000e+00 8.183324e-01 1.155812e+00 1.304821e+00 1.324934e+00 7.347426e-02 6.410381e+00 1.045662e+00 4.083946e+00 -1.839748e+00 4.287989e-01 -1.061437e+01 4.073002e+01 5.261411e+00 5.809405e-01 4.273027e+00 4.774716e+00 1.165142e+00 -1.620482e+01 -1.385189e+00 -4.428438e-02 4.106790e-01 7.248810e-02 3.847187e-01 2.515962e-01 2.398281e-01 -4.154367e-01 1.012692e+00 -1.071492e+00 5.613863e-01 1.816922e+00 -4.163046e-01 2.163872e-01 2.291942e-01 -4.550942e+00 7.116418e-01 -8.678883e-02 1.617340e+00 3.110006e+01 2.649794e+00 -1.119115e+00 2.374914e+00 2.081287e+00 1.421441e+00 -1.408621e+00 1.317179e+00 1.251967e+00 2.600958e+00 1.524375e+00 -5.307982e-03 1.215643e+00 -1.276894e+00 1.565404e+00 -1.665531e+01 -8.497106e-01 4.747245e-01 1.881879e+01 1.908462e+00 
57 1141  2.129615911645146298e+00 0 0 3.922184e+01 6.853974e-01 -1.355454e+00 -1.069873e+00 3.053714e+00 -5.089379e-01 1.789300e+00 -7.742400e-01 3.162709e+00 1.192618e+00 3.671324e-01 8.119632e-01 1.160191e+00 5.829498e+00 1.049364e+00 7.911263e-01 6.035128e-01 -2.175777e-01 3.351650e+00 1.873563e-01 6.252602e-01 -1.399593e-01 1.067436e+00 4.395319e-01 -5.324022e-01 2.274949e+00 2.546166e+00 2.877774e-01 2.140447e+00 1.428895e+00 -2.062882e-01 -2.941827e-01 1.673928e+00 7.677905e-01 1.158089e+00 1.295641e+00 7.933478e-01 -4.230257e-01 6.127906e+00 1.113435e+00 3.760305e+00 -1.862598e+00 -2.125791e-02 -9.617744e+00 4.225782e+01 5.816002e+00 6.253392e-01 2.082689e+00 5.521720e+00 7.031019e-01 -1.588432e+01 -4.057896e-02 1.873033e-02 3.220571e-01 3.241171e-02 2.169139e-01 3.268186e-01 3.523897e-01 -4.291071e-01 9.364825e-01 -1.197784e+00 5.888093e-01 1.866353e+00 -4.436383e-01 2.496817e-01 3.562715e-01 -4.497548e+00 7.554462e-01 -1.752749e-01 1.685341e+00 3.211988e+01 3.360377e+00 -1.147176e+00 2.433507e+00 2.185605e+00 1.542887e+00 -8.579008e-01 1.417485e+00 1.319946e+00 2.642690e+00 1.572217e+00 -1.861375e-02 1.311677e+00 -1.339117e+00 2.915662e-01 -1.648469e+01 -7.971241e-01 5.048949e-01 1.948370e+01 2.419410e+00 
58 1161  2.018733819215158043e+00 0 0 3.736543e+01 6.218300e-01 -1.417665e+00 -1.065154e+00 3.192405e+00 -4.614853e-01 2.337298e+00 -4.221006e-01 3.515687e+00 1.082437e+00 5.722926e-01 1.040113e+00 9.034576e-01 5.869098e+00 1.036949e+00 9.054195e-01 6.247537e-01 -2.328544e-01 3.440547e+00 1.872281e-01 7.134781e-01 -4.198475e-02 1.016260e+00 4.902662e-01 -5.985498e-01 2.137564e+00 2.577498e+00 3.191642e-01 2.084886e+00 1.382736e+00 -1.532568e-01 -1.838297e-01 1.711275e+00 7.588196e-01 1.175950e+00 1.281733e+00 7.166204e-01 -3.906719e-01 6.213106e+00 1.101624e+00 3.974896e+00 -1.795758e+00 1.116220e-01 -9.756412e+00 4.098429e+01 7.074781e+00 1.733506e+00 3.169839e+00 5.733800e+00 9.481845e-01 -1.612050e+01 -4.617969e-02 -5.633237e-02 3.316460e-01 3.400434e-02 4.262339e-01 2.901745e-01 2.709238e-01 -3.795707e-01 1.020801e+00 -1.157452e+00 5.609975e-01 1.754712e+00 -5.057680e-01 2.025036e-01 2.894547e-01 -4.530263e+00 6.805906e-01 -1.346180e-01 1.676652e+00 3.064465e+01 3.142030e+00 -1.167641e+00 2.354929e+00 2.053674e+00 1.138356e+00 -1.155880e+00 1.366184e+00 1.236156e+00 2.562175e+00 1.505192e+00 -7.555366e-02 1.241126e+00 -1.237980e+00 5.491699e-01 -1.505373e+01 -8.579491e-01 3.818171e-01 2.029629e+01 2.693367e+00 
59 1181  1.959057923038287186e+00 0 0 3.696233e+01 5.483415e-01 -1.309043e+00 -1.108486e+00 3.088507e+00 -5.623182e-01 2.387705e+00 9.964963e-02 3.149697e+00 9.367293e-01 6.355316e-02 7.204760e-01 1.133283e+00 6.315766e+00 9.371668e-01 9.087418e-01 5.605475e-01 -2.371241e-01 3.439014e+00 1.699728e-01 6.860582e-01 -7.757243e-02 1.098712e+00 4.208059e-01 -5.806660e-01 2.173196e+00 2.550432e+00 2.595821e-01 2.043147e+00 1.297341e+00 -2.600780e-01 -1.680248e-01 1.739447e+00 7.158580e-01 1.186784e+00 1.295795e+00 7.558963e-01 -6.448491e-01 6.668062e+00 1.105742e+00 3.650620e+00 -1.642954e+00 3.628829e-01 -1.153567e+01 4.074525e+01 8.213499e+00 1.542733e+00 4.020701e+00 5.361944e+00 2.851868e+00 -1.474342e+01 3.735710e-01 -1.453725e-01 3.521617e-01 3.158160e-03 3.850822e-01 3.286071e-01 2.790941e-01 -3.612960e-01 1.090729e+00 -1.317255e+00 6.020674e-01 1.812929e+00 -4.048388e-01 2.211002e-01 3.771090e-01 -4.510112e+00 6.880027e-01 -5.646482e-02 1.706269e+00 3.132230e+01 3.041972e+00 -1.222004e+00 2.429235e+00 2.166609e+00 1.396929e+00 -1.611944e+00 1.419117e+00 1.245116e+00 2.675263e+00 1.448701e+00 -4.002224e-02 1.276555e+00 -1.241642e+00 1.168927e+00 -1.460600e+01 -7.815656e-01 5.350587e-01 2.003650e+01 2.560539e+00 
60 1201  1.965311316927810026e+00 0 0 3.770467e+01 6.859793e-01 -1.336658e+00 -1.006059e+00 3.085662e+00 -8.334122e-01 2.478037e+00 2.189568e-02 3.314864e+00 1.167224e+00 2.551660e-01 7.629068e-01 1.369056e+00 5.926925e+00 9.685221e-01 8.261747e-01 5.724826e-01 -2.631373e-01 3.403559e+00 2.008973e-01 6.953652e-01 -7.538589e-02 9.945765e-01 4.229261e-01 -5.764316e-01 2.163323e+00 2.556599e+00 3.059267e-01 1.992646e+00 1.280240e+00 -2.217865e-01 -2.526375e-01 1.723713e+00 7.756628e-01 1.283879e+00 1.273705e+00 2.482453e-01 -4.940150e-01 7.254363e+00 1.068882e+00 3.671527e+00 -1.903453e+00 -1.741317e-01 -1.089627e+01 4.249152e+01 7.690081e+00 1.390818e+00 2.819058e+00 5.335415e+00 7.730192e-01 -1.662380e+01 2.131204e-01 -1.623137e-01 4.138797e-01 -6.415620e-02 3.192890e-01 3.037734e-01 2.468257e-01 -4.210788e-01 9.810697e-01 -1.148320e+00 5.697215e-01 1.882233e+00 -3.304345e-01 7.420671e-02 1.302846e-01 -4.532209e+00 7.107294e-01 -1.963070e-01 1.686629e+00 3.097718e+01 3.787326e+00 -1.088160e+00 2.373358e+00 2.085094e+00 9.047376e-01 -1.232403e+00 1.480584e+00 1.181970e+00 2.645626e+00 1.374086e+00 -4.983686e-02 1.342420e+00 -1.287176e+00 6.337903e-01 -1.612574e+01 -8.570112e-01 5.082428e-01 2.056515e+01 1.737484e+00 
61 1221  2.010836914105938344e+00 0 0 3.733966e+01 6.433144e-01 -1.314621e+00 -1.094907e+00 3.201267e+00 -6.758957e-01 1.952346e+00 -2.237379e-01 3.826480e+00 1.367357e+00 -5.370272e-03 6.706739e-01 1.124553e+00 5.932092e+00 9.397939e-01 8.520655e-01 5.591448e-01 -1.993508e-01 3.240067e+00 1.666630e-01 6.049587e-01 -1.067917e-01 1.062380e+00 4.733239e-01 -5.505070e-01 2.170045e+00 2.525581e+00 3.042623e-01 1.979687e+00 1.358211e+00 -1.086233e-01 -1.576378e-01 1.710261e+00 7.214407e-01 1.142845e+00 1.252427e+00 3.447886e-01 -4.715824e-01 5.848115e+00 1.074921e+00 3.719709e+00 -1.491899e+00 -2.646248e-01 -1.090603e+01 4.177492e+01 5.918985e+00 7.798727e-01 2.679126e+00 7.234366e+00 7.128756e-01 -1.676597e+01 4.147224e-01 2.522146e-02 3.743313e-01 -6.119893e-02 3.734780e-01 2.883739e-01 2.715656e-01 -4.176647e-01 1.066914e+00 -1.206819e+00 5.571198e-01 1.843820e+00 -5.342458e-01 2.271442e-01 2.535148e-01 -4.488469e+00 6.551187e-01 -9.186352e-02 1.705514e+00 3.093900e+01 3.188626e+00 -1.097252e+00 2.404798e+00 2.128448e+00 8.156454e-01 -1.146465e+00 1.498019e+00 1.157095e+00 2.719854e+00 1.511555e+00 3.131375e-02 1.257232e+00 -1.211483e+00 3.542630e-01 -1.530248e+01 -7.909711e-01 6.015484e-01 2.001696e+01 3.054547e+00 
62 1241  2.013525620129204441e+00 0 0 3.586951e+01 5.856731e-01 -1.202209e+00 -9.856575e-01 3.030969e+00 -6.656970e-01 2.656233e+00 -2.764515e-01 3.461426e+00 1.089479e+00 3.355450e-01 1.011404e+00 1.218472e+00 6.083581e+00 9.827603e-01 8.727104e-01 5.460365e-01 -1.526466e-01 3.401850e+00 2.350217e-01 6.793844e-01 -5.127135e-02 1.016032e+00 5.389688e-01 -5.723138e-01 2.133707e+00 2.479377e+00 3.321572e-01 1.956019e+00 1.346353e+00 -1.472604e-01 -1.494843e-01 1.683753e+00 7.714770e-01 1.112673e+00 1.344409e+00 1.053737e+00 -4.589420e-01 6.228389e+00 1.016755e+00 3.693690e+00 -1.720332e+00 -3.265447e-01 -1.057011e+01 4.023774e+01 6.616795e+00 3.716819e-01 2.433344e+00 4.687375e+00 1.181875e+00 -1.615920e+01 -1.237685e+00 -1.098698e-01 3.417468e-01 -1.035749e-02 3.057256e-01 3.637634e-01 2.111324e-01 -3.883994e-01 9.700479e-01 -1.295687e+00 5.952823e-01 1.862753e+00 -4.600037e-01 2.108667e-01 2.335551e-01 -4.562603e+00 6.620887e-01 -1.151409e-01 1.666925e+00 3.045194e+01 3.592321e+00 -1.168159e+00 2.386395e+00 1.953005e+00 6.374185e-01 -7.410609e-01 1.429688e+00 1.140373e+00 2.622633e+00 1.419923e+00 -1.224051e-01 1.293592e+00 -1.270046e+00 3.628748e-01 -1.504743e+01 -8.747878e-01 5.428410e-01 2.006401e+01 2.816393e+00 
63 1261  1.966562304330440325e+00 0 0 3.743401e+01 6.783624e-01 -1.257433e+00 -1.054313e+00 3.071868e+00 -9.164644e-01 1.912835e+00 9.062568e-02 3.256318e+00 1.245223e+00 -3.341863e-01 7.390930e-01 1.269557e+00 6.300780e+00 1.022282e+00 8.565833e-01 5.710035e-01 -2.133541e-01 3.334400e+00 2.496182e-01 6.356813e-01 -1.060506e-01 1.030298e+00 5.104072e-01 -5.090227e-01 2.068618e+00 2.482216e+00 2.678411e-01 1.966508e+00 1.421298e+00 -1.482007e-01 -7.932071e-02 1.804717e+00 7.172352e-01 1.075252e+00 1.260412e+00 5.770342e-01 -3.656913e-01 6.044169e+00 1.066744e+00 4.479404e+00 -2.017306e+00 6.403231e-02 -1.245984e+01 3.862705e+01 5.683524e+00 1.691958e+00 2.782996e+00 6.022535e+00 2.631662e+00 -1.743482e+01 2.117416e-01 -1.340516e-01 3.190678e-01 -7.835576e-02 3.250583e-01 3.026470e-01 2.284367e-01 -4.721363e-01 1.001826e+00 -1.266602e+00 5.120711e-01 1.930929e+00 -3.849604e-01 2.202195e-01 2.471058e-01 -4.509272e+00 6.615538e-01 -1.367943e-01 1.656699e+00 3.092813e+01 3.141788e+00 -1.189664e+00 2.365780e+00 2.072505e+00 2.535177e-01 -7.083530e-01 1.401806e+00 1.163084e+00 2.704487e+00 1.338464e+00 -1.325594e-02 1.206146e+00 -1.306201e+00 1.765306e+00 -1.485691e+01 -8.944792e-01 5.456670e-01 2.000446e+01 2.953819e+00 
64 1281  1.988128120870529036e+00 0 0 3.676722e+01 5.656493e-01 -1.324189e+00 -1.014696e+00 2.950915e+00 -1.216904e+00 2.084776e+00 -9.916537e-02 3.004007e+00 9.659353e-01 -9.344473e-02 8.466489e-01 1.998756e+00 6.352447e+00 9.715008e-01 9.267918e-01 5.464453e-01 -2.097753e-01 3.372789e+00 3.441899e-01 6.045536e-01 -3.788867e-02 1.010513e+00 5.390556e-01 -5.431334e-01 2.077899e+00 2.522548e+00 2.437042e-01 1.833429e+00 1.385619e+00 -1.046600e-01 -1.120881e-01 1.745028e+00 6.993879e-01 1.068966e+00 1.293782e+00 1.051548e+00 -1.454784e-01 5.915179e+00 1.115160e+00 4.399552e+00 -1.844671e+00 -3.857799e-01 -1.104112e+01 3.953461e+01 7.637488e+00 2.289317e+00 4.985421e+00 6.454848e+00 4.577382e-01 -1.647600e+01 9.915993e-01 -8.241482e-02 3.359415e-01 -2.488501e-02 3.076354e-01 2.917865e-01 2.730217e-01 -4.125837e-01 1.031795e+00 -1.308279e+00 4.900140e-01 1.866560e+00 -4.945342e-01 1.659278e-01 2.451066e-01 -4.484337e+00 6.815031e-01 -1.150670e-01 1.731854e+00 3.095198e+01 3.780208e+00 -1.186343e+00 2.426868e+00 2.086428e+00 6.122994e-01 -1.068662e+00 1.430433e+00 1.106740e+00 2.555298e+00 1.419595e+00 -1.045665e-01 1.304843e+00 -1.313760e+00 6.969849e-01 -1.556220e+01 -7.940908e-01 6.179530e-01 1.981688e+01 2.704990e+00 
65 1301  1.898986660727914222e+00 0 0 3.752383e+01 5.926737e-01 -1.196778e+00 -1.049599e+00 2.991046e+00 -3.834290e-01 2.345477e+00 -3.870460e-01 2.904592e+00 1.168783e+00 3.972615e-02 8.522931e-01 1.562602e+00 5.861650e+00 9.973964e-01 9.504401e-01 5.612199e-01 -1.153964e-01 3.349303e+00 2.676453e-01 6.246755e-01 -4.678254e-02 1.049505e+00 5.065518e-01 -6.103492e-01 2.214773e+00 2.509623e+00 3.186525e-01 1.918990e+00 1.440523e+00 -1.613531e-01 -1.764304e-01 1.750719e+00 7.214531e-01 1.131883e+00 1.293790e+00 6.832830e-01 -3.654851e-01 5.569073e+00 1.104441e+00 4.225444e+00 -1.466265e+00 1.144048e-01 -1.136366e+01 3.982491e+01 8.056888e+00 4.390587e-01 3.988740e+00 6.717686e+00 2.803899e+00 -1.608360e+01 -1.328961e+00 -1.718182e-01 3.226268e-01 -1.225530e-01 1.977821e-01 2.173389e-01 2.703608e-01 -4.845349e-01 9.779902e-01 -1.156747e+00 5.292787e-01 1.895470e+00 -3.852983e-01 2.191363e-01 2.801499e-01 -4.592382e+00 6.216150e-01 -1.853452e-01 1.784886e+00 3.070207e+01 3.611985e+00 -1.200655e+00 2.472371e+00 2.093267e+00 2.449748e-01 -1.195056e+00 1.441054e+00 1.164634e+00 2.582876e+00 1.362278e+00 -1.110538e-01 1.313351e+00 -1.270475e+00 1.189631e+00 -1.588568e+01 -8.027051e-01 5.443294e-01 2.003748e+01 2.121197e+00 
66 1321  2.001053864308917518e+00 0 0 3.721240e+01 6.645289e-01 -1.294142e+00 -1.043844e+00 3.120483e+00 -6.830006e-01 2.525480e+00 -4.737065e-01 2.308198e+00 1.169795e+00 -1.887087e-01 8.399967e-01 1.346561e+00 6.062497e+00 9.294150e-01 9.483945e-01 5.329861e-01 -1.476192e-01 3.451801e+00 3.426846e-01 6.316463e-01 -6.544648e-02 1.021005e+00 4.527790e-01 -5.927721e-01 2.220645e+00 2.497478e+00 2.723791e-01 1.908146e+00 1.406405e+00 -1.101591e-01 -1.720225e-01 1.777338e+00 6.287836e-01 1.068767e+00 1.284069e+00 1.536759e-01 -2.155017e-02 6.813981e+00 1.046325e+00 4.324483e+00 -1.438276e+00 -2.809148e-01 -1.020952e+01 4.041693e+01 8.443105e+00 2.200608e+00 2.723515e+00 5.853223e+00 1.499024e+00 -1.571033e+01 4.300274e-01 -2.017209e-01 3.701284e-01 -8.620480e-02 2.040470e-01 3.052937e-01 2.706360e-01 -3.535055e-01 1.002899e+00 -1.220921e+00 4.792778e-01 1.904574e+00 -4.359623e-01 1.990237e-01 1.938128e-01 -4.558380e+00 5.830114e-01 -1.244236e-01 1.689861e+00 3.071808e+01 3.300259e+00 -1.140964e+00 2.435253e+00 2.016723e+00 3.222078e-01 -3.541348e-01 1.440632e+00 1.084871e+00 2.612408e+00 1.426736e+00 -3.776180e-02 1.271697e+00 -1.318976e+00 1.287787e+00 -1.677911e+01 -8.348028e-01 5.988949e-01 2.037311e+01 2.757778e+00 
67 1341  2.004412257322468971e+00 0 0 3.722127e+01 5.479445e-01 -1.226665e+00 -1.065005e+00 3.068993e+00 -6.108247e-01 2.211967e+00 -7.506390e-01 2.761073e+00 1.306653e+00 -1.320590e-01 5.276313e-01 1.107081e+00 6.163386e+00 9.747655e-01 9.224517e-01 6.266846e-01 -1.670540e-01 3.330496e+00 3.009589e-01 6.357573e-01 -3.125392e-02 1.006240e+00 4.937689e-01 -5.057147e-01 2.210302e+00 2.497201e+00 2.278883e-01 1.969335e+00 1.397335e+00 -1.739147e-01 -2.086850e-01 1.818017e+00 7.050468e-01 1.074907e+00 1.258171e+00 8.206267e-01 -7.055282e-01 6.554932e+00 1.044778e+00 3.980971e+00 -1.662499e+00 -1.076095e-03 -1.081565e+01 3.977002e+01 9.949591e+00 1.838316e+00 2.719539e+00 6.895240e+00 3.080848e+00 -1.701159e+01 -2.181864e-01 -1.859105e-01 3.201270e-01 -1.287989e-01 3.616949e-01 2.854938e-01 2.658609e-01 -4.756644e-01 1.026004e+00 -1.326854e+00 5.056647e-01 1.850613e+00 -4.662175e-01 1.680968e-01 3.083899e-01 -4.438247e+00 6.005515e-01 -1.639212e-01 1.754719e+00 3.078599e+01 3.519036e+00 -1.137582e+00 2.455239e+00 1.956392e+00 5.568450e-01 -5.571117e-01 1.430748e+00 1.144074e+00 2.611487e+00 1.446344e+00 -8.213772e-02 1.351185e+00 -1.250962e+00 6.106377e-01 -1.529610e+01 -7.655281e-01 5.531640e-01 1.940859e+01 2.660777e+00 
