%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213141, 2017/08/1 23:35:47.41)
23 461 1.284663e+00 3.380406e+01  1.704898338770439059e+00  2.127318912444532639e+00  2.499074732542008626e+00  2.860615721213202622e+00
24 481 1.279151e+00 3.379793e+01  1.704898338770439059e+00  2.041294640281383188e+00  2.405075435619800306e+00  2.934774053979194885e+00
25 501 1.278167e+00 3.380921e+01  1.704898338770439059e+00  2.076804846622666290e+00  2.388211623252537663e+00  3.218383872442818205e+00
26 521 1.279947e+00 3.379820e+01  1.704898338770439059e+00  2.076104269214708697e+00  2.343406044846939373e+00  2.704978373553808879e+00
27 541 1.280156e+00 3.380026e+01  1.704898338770439059e+00  2.157664566484377655e+00  2.347729078579563478e+00  2.852678807265299099e+00
28 561 1.279821e+00 3.379823e+01  1.704898338770439059e+00  2.111864524643541685e+00  2.292650788448555410e+00  2.872104709561389857e+00
29 581 1.274933e+00 3.382082e+01  1.704898338770439059e+00  2.096014457119907970e+00  2.349950046670921111e+00  2.904656197478579394e+00
30 601 1.265827e+00 3.382341e+01  1.704898338770439059e+00  2.059626748074469216e+00  2.301285103124319775e+00  2.914514622704006630e+00
31 621 1.250061e+00 3.381971e+01  1.704898338770439059e+00  2.127417108704127369e+00  2.296629563719794653e+00  3.279195328707723345e+00
32 641 1.236161e+00 3.382815e+01  1.704898338770439059e+00  2.048959913390434373e+00  2.306060493744429785e+00  3.015121347218129078e+00
33 661 1.223961e+00 3.383993e+01  1.704898338770439059e+00  2.120447263959658990e+00  2.344624299393732514e+00  2.729009782892687586e+00
34 681 1.218265e+00 3.383105e+01  1.704898338770439059e+00  2.168142568358978561e+00  2.532496873819215288e+00  3.141057524172840232e+00
35 701 1.208547e+00 3.383594e+01  1.704898338770439059e+00  2.025244298779784291e+00  2.314959170051188231e+00  2.803766881042148551e+00
36 721 1.196854e+00 3.379803e+01  1.704898338770439059e+00  2.098608286846644688e+00  2.335630862690976084e+00  2.911607893090610411e+00
37 741 1.185763e+00 3.379253e+01  1.704898338770439059e+00  2.072793205815961048e+00  2.359329976346026925e+00  3.032051986588097492e+00
38 761 1.180022e+00 3.377858e+01  1.704898338770439059e+00  2.008508109788007534e+00  2.319600467958105483e+00  3.798897782701224024e+00
39 781 1.177397e+00 3.378975e+01  1.704898338770439059e+00  2.047320608892141180e+00  2.540620392707718445e+00  3.632554267810797377e+00
40 801 1.176623e+00 3.379593e+01  1.704898338770439059e+00  1.990021732782727870e+00  2.221373263441175361e+00  2.674057866260628913e+00
41 821 1.175960e+00 3.384837e+01  1.704898338770439059e+00  1.937708347879949278e+00  2.268101735070894520e+00  2.792938799973401220e+00
42 841 1.171783e+00 3.385350e+01  1.704898338770439059e+00  2.069140658908835029e+00  2.309765735621617466e+00  2.923810880885633789e+00
43 861 1.170158e+00 3.387142e+01  1.704898338770439059e+00  1.895237458109572115e+00  2.292526839507640357e+00  2.882569401008523879e+00
44 881 1.163865e+00 3.387775e+01  1.704898338770439059e+00  1.946113630959671603e+00  2.273426576759792539e+00  2.927015398770379306e+00
45 901 1.157096e+00 3.387620e+01  1.704898338770439059e+00  2.059716793230435439e+00  2.338340939195768797e+00  3.478904382435023201e+00
46 921 1.155444e+00 3.386410e+01  1.704898338770439059e+00  2.186366446136867925e+00  2.327183054951828201e+00  2.871940228291169461e+00
47 941 1.149381e+00 3.385819e+01  1.704898338770439059e+00  2.077167309720778121e+00  2.317603729720334904e+00  3.069802042437429712e+00
48 961 1.143674e+00 3.385734e+01  1.704898338770439059e+00  2.083568429857555859e+00  2.287688291746730940e+00  3.040042227378106254e+00
49 981 1.139139e+00 3.386672e+01  1.704898338770439059e+00  2.035431694876496778e+00  2.287897565298148805e+00  2.552055834925564426e+00
50 1001 1.133906e+00 3.386664e+01  1.704898338770439059e+00  2.111277197192213073e+00  2.554302742467689846e+00  3.070260215007241111e+00
51 1021 1.126169e+00 3.390924e+01  1.704898338770439059e+00  2.017402218434145134e+00  2.431770043606524823e+00  3.145860063488390423e+00
52 1041 1.119231e+00 3.390622e+01  1.704898338770439059e+00  1.936138407930181327e+00  2.267860664115075586e+00  2.856759571039106493e+00
53 1061 1.115057e+00 3.391129e+01  1.704898338770439059e+00  2.136258284708601796e+00  2.365342229333594393e+00  2.836092612098071619e+00
54 1081 1.115025e+00 3.391667e+01  1.704898338770439059e+00  2.061876720337898039e+00  2.249127813176487578e+00  3.037839432994540623e+00
55 1101 1.112856e+00 3.391973e+01  1.704898338770439059e+00  1.997866272555836709e+00  2.284196669002821700e+00  2.709075459733788271e+00
56 1121 1.115364e+00 3.392531e+01  1.704898338770439059e+00  2.101616460328830094e+00  2.355522592076654043e+00  2.905057489087068845e+00
57 1141 1.114647e+00 3.394893e+01  1.704898338770439059e+00  2.129615911645146298e+00  2.423519464718581595e+00  3.238449915376973465e+00
58 1161 1.110823e+00 3.397568e+01  1.704898338770439059e+00  2.018733819215158043e+00  2.374103752642985121e+00  3.043412136058753603e+00
59 1181 1.104440e+00 3.397191e+01  1.704898338770439059e+00  1.959057923038287186e+00  2.256194959045410009e+00  2.736222447323875429e+00
60 1201 1.099107e+00 3.398845e+01  1.704898338770439059e+00  1.965311316927810026e+00  2.210634183613159998e+00  2.464922697579755795e+00
61 1221 1.095078e+00 3.398937e+01  1.704898338770439059e+00  2.010836914105938344e+00  2.322110137545533970e+00  2.612862245917043413e+00
62 1241 1.088086e+00 3.399921e+01  1.704898338770439059e+00  2.013525620129204441e+00  2.296607915613648743e+00  2.663523508809084284e+00
63 1261 1.083914e+00 3.400554e+01  1.704898338770439059e+00  1.966562304330440325e+00  2.268661548829747243e+00  2.645420718304690944e+00
64 1281 1.081936e+00 3.400341e+01  1.704898338770439059e+00  1.988128120870529036e+00  2.291903341633347413e+00  2.632349221185529498e+00
65 1301 1.080952e+00 3.401452e+01  1.704898338770439059e+00  1.898986660727914222e+00  2.233367100490633916e+00  2.777799245649968718e+00
66 1321 1.080804e+00 3.401269e+01  1.704898338770439059e+00  2.001053864308917518e+00  2.195825896901332008e+00  2.720215338973669184e+00
67 1341 1.075490e+00 3.401746e+01  1.704898338770439059e+00  2.004412257322468971e+00  2.300654403697825146e+00  2.601241699278957320e+00
68 1361 1.074190e+00 3.400279e+01  1.704898338770439059e+00  1.999920613150780957e+00  2.241662579761793506e+00  2.647327572559783793e+00
69 1381 1.071433e+00 3.399516e+01  1.704898338770439059e+00  1.995894162362518376e+00  2.247172297010346487e+00  2.627707460040174414e+00
70 1401 1.066363e+00 3.398646e+01  1.704898338770439059e+00  2.038203483679519312e+00  2.408767224461246137e+00  2.772143568290408755e+00
71 1421 1.065728e+00 3.398499e+01  1.704898338770439059e+00  1.969846008184530817e+00  2.217926390073113652e+00  2.767329603165168628e+00
72 1441 1.063355e+00 3.397411e+01  1.704898338770439059e+00  1.961810679231529742e+00  2.321207763591228712e+00  2.716043033511394977e+00
73 1461 1.064843e+00 3.396035e+01  1.704898338770439059e+00  2.025402362249473232e+00  2.315136478326357938e+00  2.957916786580002455e+00
74 1481 1.065033e+00 3.396746e+01  1.704898338770439059e+00  2.011138823875133763e+00  2.353237887184536525e+00  2.827938685830375221e+00
75 1501 1.065578e+00 3.398592e+01  1.704898338770439059e+00  2.036808182771189468e+00  2.351239912966713863e+00  2.649345852619224839e+00
76 1521 1.059918e+00 3.398772e+01  1.704898338770439059e+00  2.002846940812446075e+00  2.223632409160205547e+00  2.448036288989641207e+00
77 1541 1.053460e+00 3.400160e+01  1.704898338770439059e+00  2.074238371843985185e+00  2.310452918956213963e+00  2.790497531215455407e+00
78 1561 1.043033e+00 3.402267e+01  1.704898338770439059e+00  2.079496346363585602e+00  2.320228993503743009e+00  2.935973412766645918e+00
79 1581 1.033000e+00 3.401852e+01  1.704898338770439059e+00  2.059247848962356908e+00  2.302229771087074717e+00  2.881011019334096090e+00
80 1601 1.024407e+00 3.403019e+01  1.704898338770439059e+00  2.086731847309362564e+00  2.313666335839283938e+00  3.142296857419004663e+00
81 1621 1.017312e+00 3.401843e+01  1.704898338770439059e+00  2.006613263727238028e+00  2.233670541026310907e+00  2.547474704315818794e+00
82 1641 1.009989e+00 3.403698e+01  1.704898338770439059e+00  1.982556647887148804e+00  2.222110663815545895e+00  2.726173105532974983e+00
83 1661 1.004996e+00 3.403383e+01  1.704898338770439059e+00  2.087997830970941937e+00  2.311706116149172985e+00  2.632912974301421904e+00
84 1681 1.001164e+00 3.403118e+01  1.704898338770439059e+00  2.006845673083683224e+00  2.325130437043756437e+00  2.772808783733760052e+00
85 1701 9.974942e-01 3.405066e+01  1.704898338770439059e+00  2.038363021085913385e+00  2.257377727783900667e+00  2.987813140273440915e+00
86 1721 9.926486e-01 3.407477e+01  1.704898338770439059e+00  2.031687049194033534e+00  2.224404398388001525e+00  2.889418416244001531e+00
87 1741 9.870671e-01 3.409860e+01  1.704898338770439059e+00  2.084170846157323620e+00  2.298957317568206093e+00  2.773678316349230233e+00
88 1761 9.816051e-01 3.409760e+01  1.704898338770439059e+00  2.059258623529678367e+00  2.166104670292300582e+00  2.696578515426841349e+00
89 1781 9.770818e-01 3.409712e+01  1.704898338770439059e+00  1.990157344816217977e+00  2.200399650976984312e+00  2.643695922238851193e+00
90 1801 9.742949e-01 3.409257e+01  1.704898338770439059e+00  1.941691784212822958e+00  2.266221725174796919e+00  2.716949549841360501e+00
91 1821 9.711006e-01 3.409442e+01  1.704898338770439059e+00  1.946215942834690349e+00  2.204977813815533594e+00  2.520976892165294636e+00
92 1841 9.703670e-01 3.410116e+01  1.704898338770439059e+00  1.959488887442325744e+00  2.181564760854686646e+00  2.538861626366895052e+00
93 1861 9.699925e-01 3.410299e+01  1.704898338770439059e+00  1.958525680440663219e+00  2.236209042882459919e+00  2.591056792481691406e+00
94 1881 9.652512e-01 3.412045e+01  1.704898338770439059e+00  1.994926951141202220e+00  2.147265357475808933e+00  2.630484529693950968e+00
95 1901 9.568554e-01 3.413027e+01  1.704898338770439059e+00  1.968077590486348560e+00  2.154309738485414627e+00  2.706243361625325861e+00
96 1921 9.555284e-01 3.413447e+01  1.704898338770439059e+00  1.933822277920409283e+00  2.238103554075561163e+00  3.357182957419698521e+00
97 1941 9.524696e-01 3.413872e+01  1.704898338770439059e+00  1.949380003406174566e+00  2.215554617905935331e+00  2.613468723534358329e+00
98 1961 9.527713e-01 3.414188e+01  1.704898338770439059e+00  1.976968550431861926e+00  2.186908597970833146e+00  2.776866374571647533e+00
99 1981 9.566840e-01 3.414444e+01  1.704898338770439059e+00  2.025221352757482940e+00  2.218147628555411810e+00  2.618126466278481335e+00
100 2001 9.638092e-01 3.415992e+01  1.704898338770439059e+00  1.955158915970834022e+00  2.275011193152931988e+00  2.951764575975465377e+00
101 2021 9.726123e-01 3.415687e+01  1.704898338770439059e+00  1.927532560348397483e+00  2.252943838215024641e+00  2.707858406350179603e+00
102 2041 9.815433e-01 3.415070e+01  1.704898338770439059e+00  2.053348834809987533e+00  2.295903149030300128e+00  3.766097910363968015e+00
103 2061 9.885189e-01 3.414902e+01  1.704898338770439059e+00  2.019862017327863857e+00  2.265463302737997786e+00  2.693298741087959414e+00
104 2081 9.919768e-01 3.415005e+01  1.704898338770439059e+00  1.975007836125523664e+00  2.189912535461521870e+00  6.896005099148697859e+00
105 2101 9.940274e-01 3.414829e+01  1.704898338770439059e+00  2.040440877850279833e+00  2.216896341769296619e+00  2.705288867430753363e+00
106 2121 9.952765e-01 3.415490e+01  1.704898338770439059e+00  2.107072188326017947e+00  2.280146590975884457e+00  2.595344288476342243e+00
107 2141 9.978190e-01 3.414469e+01  1.704898338770439059e+00  2.088980361587163159e+00  2.299874784187655230e+00  2.653556134307419878e+00
108 2161 9.979365e-01 3.415619e+01  1.704898338770439059e+00  1.960570383707638698e+00  2.391806565480472102e+00  3.013434783808582207e+00
109 2181 9.916648e-01 3.414599e+01  1.704898338770439059e+00  1.939659181803011112e+00  2.313040784704481823e+00  2.805082429188775706e+00
110 2201 9.891843e-01 3.414341e+01  1.704898338770439059e+00  1.962987710571868938e+00  2.155943615033673932e+00  2.669375221285327893e+00
111 2221 9.876654e-01 3.414643e+01  1.704898338770439059e+00  1.978260402647469274e+00  2.301583410536701457e+00  3.302696365884473906e+00
112 2241 9.880747e-01 3.414597e+01  1.704898338770439059e+00  1.990363158924485010e+00  2.241845128940715082e+00  2.591598321498760349e+00
113 2261 9.846759e-01 3.414719e+01  1.704898338770439059e+00  2.043658475285935694e+00  2.256552669465628824e+00  3.455882202591644692e+00
114 2281 9.763678e-01 3.414157e+01  1.704898338770439059e+00  2.058740078316393607e+00  2.277630866803692200e+00  2.847075821186607403e+00
115 2301 9.669082e-01 3.414670e+01  1.704898338770439059e+00  1.964313176337239897e+00  2.211509571426390597e+00  2.861090626697275763e+00
116 2321 9.658304e-01 3.414276e+01  1.704898338770439059e+00  1.977861426711000847e+00  2.271949420266532904e+00  2.497146716535622257e+00
117 2341 9.604602e-01 3.414834e+01  1.704898338770439059e+00  1.997527328653142309e+00  2.260509084570516691e+00  2.824516785082426651e+00
118 2361 9.585500e-01 3.415146e+01  1.704898338770439059e+00  1.955323155675056990e+00  2.287596458934131327e+00  2.664985213809035081e+00
119 2381 9.600877e-01 3.414989e+01  1.704898338770439059e+00  1.969036004121576200e+00  2.309530180133473110e+00  2.666582198604885878e+00
120 2401 9.615446e-01 3.417916e+01  1.704898338770439059e+00  2.041435419937530416e+00  2.141693043853690970e+00  2.439044508582761228e+00
121 2421 9.564123e-01 3.418072e+01  1.704898338770439059e+00  2.033457052406511867e+00  2.215334595135026952e+00  2.989198040783501042e+00
122 2441 9.508386e-01 3.418007e+01  1.704898338770439059e+00  1.969025537050440589e+00  2.218018416215710609e+00  2.699291569286591752e+00
123 2461 9.380637e-01 3.418581e+01  1.704898338770439059e+00  1.958240342255040733e+00  2.229631434068218176e+00  2.846470448823442467e+00
124 2481 9.272931e-01 3.419341e+01  1.704898338770439059e+00  1.967476787194134324e+00  2.217586410614681203e+00  2.774540057416706507e+00
125 2501 9.129319e-01 3.419548e+01  1.704898338770439059e+00  1.948672101721934169e+00  2.102662827134931689e+00  2.451290390369396111e+00
126 2521 9.010211e-01 3.420387e+01  1.704898338770439059e+00  1.905290768232664300e+00  2.206069727157048632e+00  2.823240258318141738e+00
127 2541 8.937721e-01 3.420560e+01  1.704898338770439059e+00  1.912566307010312272e+00  2.138376009192639149e+00  2.593686994899381926e+00
128 2561 8.910894e-01 3.423285e+01  1.704898338770439059e+00  1.920146958924243918e+00  2.051928196677619276e+00  2.361328149540109056e+00
129 2581 8.899645e-01 3.421778e+01  1.704898338770439059e+00  1.920963586864510741e+00  2.048730842870953861e+00  2.387300423989220377e+00
130 2601 8.891166e-01 3.420053e+01  1.704898338770439059e+00  1.895237772161112000e+00  2.024889993395275312e+00  2.557238629291621823e+00
131 2621 8.885946e-01 3.421569e+01  1.704898338770439059e+00  1.875925789487536965e+00  2.074400036173634110e+00  2.347434447930691004e+00
132 2641 8.879148e-01 3.421620e+01  1.704898338770439059e+00  1.936247269544353999e+00  2.105610538034858870e+00  2.297676187494725131e+00
133 2661 8.852632e-01 3.423569e+01  1.704898338770439059e+00  1.913153662647104625e+00  2.086044832117690540e+00  2.843664661723901421e+00
134 2681 8.847858e-01 3.423184e+01  1.704898338770439059e+00  1.912249031172326807e+00  2.057854261850605049e+00  2.680679842996501083e+00
135 2701 8.809763e-01 3.423156e+01  1.704898338770439059e+00  1.864490912490833985e+00  2.116274364115004580e+00  3.238110153264703861e+00
136 2721 8.815149e-01 3.423680e+01  1.704898338770439059e+00  1.894815766376608090e+00  2.081834391634319825e+00  2.366972441162860097e+00
137 2741 8.822575e-01 3.424145e+01  1.704898338770439059e+00  1.958323819615198413e+00  2.126920524308983040e+00  2.483709535196938933e+00
138 2761 8.830977e-01 3.424024e+01  1.704898338770439059e+00  1.848074684284882085e+00  2.089452834387373947e+00  2.618036284356851429e+00
139 2781 8.843326e-01 3.423972e+01  1.704898338770439059e+00  1.925666922622841115e+00  2.111317740836617940e+00  2.574516538233011520e+00
140 2801 8.841859e-01 3.422660e+01  1.704898338770439059e+00  1.942053300832528695e+00  2.110931015643178199e+00  2.498808057930905768e+00
141 2821 8.845367e-01 3.420703e+01  1.704898338770439059e+00  1.954858949205898533e+00  2.104808795845255709e+00  2.249051668966292272e+00
142 2841 8.822061e-01 3.419435e+01  1.704898338770439059e+00  1.855695653736769923e+00  2.167260113851101622e+00  2.361329271962210097e+00
143 2861 8.766749e-01 3.421988e+01  1.704898338770439059e+00  1.908640443733295333e+00  2.142871628862244915e+00  2.970658713781796578e+00
144 2881 8.697527e-01 3.422452e+01  1.704898338770439059e+00  1.941825500838959773e+00  2.098440840979465705e+00  2.533424239357346508e+00
145 2901 8.605156e-01 3.423016e+01  1.704898338770439059e+00  1.926695056245402160e+00  2.094875700583200384e+00  2.512433703062749490e+00
146 2921 8.560643e-01 3.422677e+01  1.704898338770439059e+00  1.893853774193120065e+00  2.061947955840893076e+00  2.364775416440500599e+00
147 2941 8.507677e-01 3.422974e+01  1.704898338770439059e+00  1.914331117713163000e+00  2.059937992082991443e+00  2.460538710501693593e+00
148 2961 8.405640e-01 3.423729e+01  1.704898338770439059e+00  1.934071393908771030e+00  2.083308554255114409e+00  2.750557501554740547e+00
149 2981 8.338901e-01 3.425569e+01  1.704898338770439059e+00  1.939422830313238144e+00  2.129595999251682414e+00  2.637407571224134717e+00
150 3001 8.282892e-01 3.427350e+01  1.704898338770439059e+00  1.929528041167185792e+00  2.100635292364111173e+00  2.542348081725057440e+00
151 3021 8.207701e-01 3.427467e+01  1.704898338770439059e+00  1.944468162559728652e+00  2.128511394546375612e+00  2.653292611113728050e+00
152 3041 8.148958e-01 3.430016e+01  1.704898338770439059e+00  1.895480390565699613e+00  2.139013652395294507e+00  2.867190999206772783e+00
153 3061 8.084342e-01 3.431532e+01  1.704898338770439059e+00  1.926909029796210593e+00  2.165537396255805547e+00  2.452902536834879132e+00
154 3081 8.004881e-01 3.433031e+01  1.704898338770439059e+00  1.945659978203011953e+00  2.081124065467369277e+00  2.406099059294160902e+00
155 3101 7.917908e-01 3.435829e+01  1.704898338770439059e+00  1.901678967794053321e+00  2.060615311980609654e+00  2.322574748149693669e+00
156 3121 7.835905e-01 3.435767e+01  1.704898338770439059e+00  1.843559645696365212e+00  2.054821183087489622e+00  2.354949596161434400e+00
157 3141 7.752424e-01 3.438018e+01  1.704898338770439059e+00  1.826940105824192084e+00  1.992201513295922766e+00  6.533311698263119638e+00
158 3161 7.712021e-01 3.437841e+01  1.704898338770439059e+00  1.875713749008636855e+00  2.026781545962854203e+00  2.420656690992899041e+00
159 3181 7.650740e-01 3.439167e+01  1.704898338770439059e+00  1.924808107850657812e+00  2.080063079663261316e+00  2.457986060019972108e+00
160 3201 7.589474e-01 3.438913e+01  1.704898338770439059e+00  1.892831787230447871e+00  1.986667537500000025e+00  2.175140617547900224e+00
161 3221 7.502077e-01 3.441103e+01  1.704898338770439059e+00  1.869502282730966192e+00  1.995770109441081352e+00  2.380441315074285136e+00
162 3241 7.462998e-01 3.439640e+01  1.704898338770439059e+00  1.823954722847207721e+00  2.006913827106235448e+00  2.372318125107964804e+00
163 3261 7.490410e-01 3.441209e+01  1.704898338770439059e+00  1.877529957517364290e+00  2.010269002194406962e+00  2.308431447639797351e+00
164 3281 7.471156e-01 3.437639e+01  1.704898338770439059e+00  1.820491858832690824e+00  1.962858516545769483e+00  2.139799056732817562e+00
165 3301 7.513573e-01 3.437980e+01  1.704898338770439059e+00  1.830206544239437072e+00  1.980801377009015596e+00  2.266902927135708623e+00
166 3321 7.575528e-01 3.439888e+01  1.704898338770439059e+00  1.826035248931477062e+00  1.949477675796151388e+00  2.262958118022597720e+00
167 3341 7.656637e-01 3.438915e+01  1.704898338770439059e+00  1.832214368872510990e+00  2.006944735248383793e+00  2.373896603818502093e+00
168 3361 7.756876e-01 3.438103e+01  1.704898338770439059e+00  1.834916607470709504e+00  1.956982784252165430e+00  2.366430146839496373e+00
169 3381 7.788541e-01 3.437683e+01  1.704898338770439059e+00  1.872359205869892795e+00  2.045495597337675164e+00  2.339644645632618758e+00
170 3401 7.805995e-01 3.436777e+01  1.704898338770439059e+00  1.867456073833019925e+00  2.025344831031621773e+00  2.554695951392512043e+00
171 3421 7.831560e-01 3.436600e+01  1.704898338770439059e+00  1.882577845697094743e+00  2.022022196664202021e+00  2.411821747530781490e+00
172 3441 7.861685e-01 3.436841e+01  1.704898338770439059e+00  1.858417958560544925e+00  2.011245354390434059e+00  2.260756106096617923e+00
173 3461 7.907811e-01 3.436071e+01  1.704898338770439059e+00  1.840017893115930336e+00  2.013888105266471662e+00  2.096176693501665689e+00
174 3481 7.965038e-01 3.435639e+01  1.704898338770439059e+00  1.910491397666966851e+00  2.001334746187777291e+00  2.281505427816023612e+00
175 3501 7.995338e-01 3.437715e+01  1.704898338770439059e+00  1.864284696905460947e+00  2.047787947947109721e+00  2.243811742703404111e+00
176 3521 8.006011e-01 3.440475e+01  1.704898338770439059e+00  1.855374740584502691e+00  2.029854463125889019e+00  2.184925163829999128e+00
177 3541 7.986325e-01 3.440825e+01  1.704898338770439059e+00  1.891375392766749597e+00  2.042423074626739332e+00  2.439257360791005524e+00
178 3561 7.995746e-01 3.441792e+01  1.704898338770439059e+00  1.910813401736810579e+00  2.016725650990477625e+00  2.204254126571730144e+00
179 3581 7.981959e-01 3.442792e+01  1.704898338770439059e+00  1.879916888349667525e+00  2.046746028087438773e+00  2.258004906077699658e+00
180 3601 7.982789e-01 3.443108e+01  1.704898338770439059e+00  1.885345795253104084e+00  2.026897836608751113e+00  2.334089026486454443e+00
181 3621 7.980867e-01 3.444298e+01  1.704898338770439059e+00  1.896612789318155468e+00  2.054488812887212301e+00  2.360434124254311428e+00
182 3641 7.978878e-01 3.444986e+01  1.704898338770439059e+00  1.862245154377484280e+00  2.025670671624927088e+00  2.397018061485437723e+00
183 3661 7.938227e-01 3.443840e+01  1.704898338770439059e+00  1.815089562440408644e+00  2.026816823946502311e+00  2.416120995682101480e+00
184 3681 7.908084e-01 3.444722e+01  1.704898338770439059e+00  1.915930311944744835e+00  2.031537596875930607e+00  2.321670730989359388e+00
185 3701 7.891685e-01 3.443665e+01  1.704898338770439059e+00  1.865616086098883297e+00  1.986294650906105907e+00  2.356500926791409878e+00
186 3721 7.873890e-01 3.443250e+01  1.704898338770439059e+00  1.927114756973289378e+00  2.043113427547750049e+00  2.174212818396655145e+00
187 3741 7.883413e-01 3.443706e+01  1.704898338770439059e+00  1.830292428885684552e+00  2.013324304367746898e+00  2.294138697911621172e+00
188 3761 7.853894e-01 3.443294e+01  1.704898338770439059e+00  1.829883262452317139e+00  2.062623866767595349e+00  2.240616881830442608e+00
189 3781 7.828777e-01 3.444723e+01  1.704898338770439059e+00  1.867560929912183143e+00  2.004255970751632088e+00  2.241360372345305052e+00
190 3801 7.826624e-01 3.445894e+01  1.704898338770439059e+00  1.893095682501807264e+00  2.022246261629729869e+00  2.438267851781693363e+00
191 3821 7.827947e-01 3.448093e+01  1.704898338770439059e+00  1.876906600975878359e+00  2.055868336004052388e+00  2.208399705103611055e+00
192 3841 7.774341e-01 3.449441e+01  1.704898338770439059e+00  1.868841742358241298e+00  1.993798020983680752e+00  2.149348931146003228e+00
193 3861 7.718308e-01 3.450783e+01  1.704898338770439059e+00  1.939548584634131823e+00  2.089277297219871432e+00  2.370542526449528342e+00
194 3881 7.608386e-01 3.450997e+01  1.704898338770439059e+00  1.850264259374910791e+00  2.044842535187024524e+00  2.332602308390778756e+00
195 3901 7.516170e-01 3.452271e+01  1.704898338770439059e+00  1.809887726791594265e+00  2.022801125832311975e+00  2.214090536290747036e+00
196 3921 7.426061e-01 3.451359e+01  1.704898338770439059e+00  1.897122220859742026e+00  2.050513928851434020e+00  2.228443006409964511e+00
197 3941 7.364447e-01 3.450712e+01  1.704898338770439059e+00  1.874758357843966605e+00  2.031675665320976432e+00  2.183721086980629611e+00
198 3961 7.303033e-01 3.450548e+01  1.704898338770439059e+00  1.901652558493682088e+00  1.955104255571663341e+00  2.230091078474429001e+00
199 3981 7.210399e-01 3.451620e+01  1.704898338770439059e+00  1.831341983753815628e+00  1.993928895664653478e+00  2.145647280207478413e+00
200 4001 7.148747e-01 3.452041e+01  1.704898338770439059e+00  1.799775649090179064e+00  1.947231386318966972e+00  2.226647276969120348e+00
201 4021 7.093025e-01 3.454202e+01  1.704898338770439059e+00  1.805988518254428854e+00  1.963038760879910916e+00  2.269341422349671067e+00
