%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215885, 2017/09/26 18:38:50.89)
1 21  1.298854770552665286e+04 0 0 6.658016e+00 1.105601e+00 2.362150e-01 -7.376604e-02 1.068471e+00 2.047887e+00 2.409444e+00 3.828503e+00 -2.279881e+00 3.377548e+00 1.548007e+00 1.704816e+00 4.560778e+00 1.058365e+00 3.503481e-01 1.949178e+00 1.105032e+00 3.988412e-02 1.919192e+00 -1.728485e-01 6.482359e-01 -3.549613e-01 1.278842e+00 3.562236e-01 9.680890e-02 8.631724e-01 1.549802e+00 1.499458e+00 -5.013198e-02 2.360921e-01 4.206062e-01 6.615891e-01 8.253736e-01 -5.332836e-01 1.646077e+00 3.469577e-01 7.436945e-01 3.970533e+00 2.173600e+00 -4.124437e-01 -6.885754e-01 -8.687481e-01 -2.420582e+00 -6.674506e+00 2.034162e+00 -5.973322e-01 1.483856e+01 1.800558e+00 1.681931e+01 8.358428e+00 -5.431148e-01 8.757573e+00 -3.285791e-01 1.652282e-01 8.865844e-01 -4.747555e-01 1.201307e+00 1.642654e+00 1.722190e-01 1.303670e+00 -1.404133e-01 6.774566e-01 1.551436e+00 -2.989192e-01 5.722985e-02 -7.225927e-01 -4.082201e+00 7.053350e-02 -4.634498e-01 2.367110e-01 1.666503e+01 2.676285e+00 1.091914e+00 1.552870e+00 1.062373e+00 3.673822e-01 4.875740e+00 6.981145e-01 1.766617e+00 2.707772e+00 7.365967e-01 4.679438e-01 1.309829e+00 9.556822e-01 -3.865905e+00 5.928440e-01 4.073789e-01 1.438676e+00 4.915769e+00 -1.527179e+00 
2 41  9.407115778724845612e+00 0 0 6.278169e+00 1.111944e+00 2.952694e-01 3.171946e-04 1.041156e+00 1.680245e+00 2.618716e+00 3.692575e+00 -1.868933e+00 3.763090e+00 1.929055e+00 1.336766e+00 4.579214e+00 7.018626e-01 3.747479e-01 2.006166e+00 1.086552e+00 9.575317e-02 1.885943e+00 -1.719067e-01 6.156404e-01 -3.489535e-01 1.371048e+00 3.183536e-01 2.825122e-01 8.290877e-01 1.504211e+00 1.506799e+00 2.249097e-02 2.367696e-01 3.957423e-01 6.065943e-01 7.529444e-01 -5.291339e-01 1.613733e+00 3.509206e-01 1.424007e+00 3.835513e+00 2.324985e+00 -3.552329e-01 -7.172593e-01 -2.059276e+00 -2.476635e+00 -6.323236e+00 2.794308e-01 8.462370e-01 1.459454e+01 1.660042e+00 1.726062e+01 7.187700e+00 5.380359e-01 8.745615e+00 -3.027472e-01 1.738250e-01 8.665534e-01 -3.690841e-01 1.227785e+00 1.595569e+00 1.820223e-01 1.202334e+00 -5.482347e-02 6.254517e-01 1.624830e+00 -3.105158e-01 1.403241e-01 -7.231430e-01 -4.108392e+00 -5.725945e-02 -5.340805e-01 2.114235e-01 1.587047e+01 3.004442e+00 1.079679e+00 1.416513e+00 1.190852e+00 1.932346e-01 5.442802e+00 6.089070e-01 1.654416e+00 2.711885e+00 6.650861e-01 4.096084e-01 1.326787e+00 9.137840e-01 -3.966987e+00 2.545842e-01 3.933761e-01 1.508283e+00 5.345081e+00 -2.020165e+00 
3 61  4.034744898108620418e+03 0 0 6.226599e+00 1.073377e+00 1.723791e-01 -3.281082e-02 1.053542e+00 2.200155e+00 2.446114e+00 4.068889e+00 -2.150097e+00 3.581101e+00 1.477246e+00 1.478256e+00 4.719894e+00 8.559451e-01 3.493626e-01 2.029722e+00 1.050445e+00 9.788763e-02 1.911812e+00 -1.500505e-01 6.080348e-01 -4.493368e-01 1.301819e+00 3.323864e-01 1.581047e-01 8.432375e-01 1.597339e+00 1.529786e+00 2.405958e-02 1.474853e-01 3.989924e-01 7.070708e-01 8.686361e-01 -6.015045e-01 1.691659e+00 3.863352e-01 2.296064e+00 4.424121e+00 2.412491e+00 -3.991736e-01 -6.198040e-01 -2.401097e+00 -2.345096e+00 -5.807797e+00 9.537484e-01 4.735951e-01 1.557882e+01 -7.666882e-02 1.795997e+01 7.537910e+00 1.061021e+00 7.723642e+00 -2.261506e-01 1.906266e-01 8.076816e-01 -4.307958e-01 1.212346e+00 1.617228e+00 1.291561e-01 1.335276e+00 -1.410111e-01 6.330674e-01 1.531746e+00 -3.336697e-01 1.602971e-01 -7.803901e-01 -4.135003e+00 -1.206679e-02 -5.497494e-01 1.494686e-01 1.638934e+01 3.788953e+00 1.013554e+00 1.465520e+00 1.137915e+00 7.211349e-01 5.546494e+00 6.610075e-01 1.722404e+00 2.652468e+00 6.074814e-01 3.730940e-01 1.347556e+00 9.107199e-01 -4.421481e+00 4.763502e-01 4.186270e-01 1.533830e+00 5.189238e+00 -2.386826e+00 
4 81  1.262057312476579440e+01 0 0 8.533909e+00 1.085558e+00 1.993306e-01 -1.859126e-02 9.958473e-01 1.800622e+00 2.896979e+00 3.216368e+00 -1.555333e+00 3.397476e+00 1.533638e+00 2.125839e+00 4.607546e+00 6.863918e-01 3.567884e-01 2.067573e+00 1.162558e+00 8.977847e-02 1.942863e+00 -1.415295e-01 5.610755e-01 -4.222810e-01 1.313517e+00 3.965495e-01 2.646320e-01 8.097893e-01 1.508663e+00 1.404217e+00 -5.211130e-03 1.705274e-01 3.384076e-01 6.789861e-01 8.415679e-01 -5.734920e-01 1.632567e+00 2.958149e-01 2.201774e+00 3.610284e+00 3.003298e+00 -3.236497e-01 -6.222296e-01 -2.557641e+00 -1.740539e+00 -5.124657e+00 -7.558109e-01 7.071189e-01 1.451840e+01 1.581294e+00 1.740755e+01 7.499830e+00 1.170873e+00 7.573901e+00 -2.712574e-01 2.080134e-01 8.464047e-01 -5.103486e-01 1.215895e+00 1.610345e+00 1.367035e-01 1.307627e+00 -1.187050e-01 5.934685e-01 1.559751e+00 -2.927734e-01 9.843808e-02 -6.820880e-01 -4.106206e+00 -1.805352e-03 -5.277958e-01 1.857247e-01 1.618033e+01 3.615515e+00 1.102117e+00 1.522943e+00 1.178457e+00 7.179299e-01 5.464373e+00 6.959668e-01 1.756440e+00 2.613688e+00 6.149108e-01 4.077848e-01 1.342389e+00 9.029458e-01 -3.845024e+00 -3.032010e-01 4.264131e-01 1.504095e+00 4.957949e+00 -2.422825e+00 
5 101  1.054656341931571006e+01 0 0 8.414113e+00 1.151614e+00 1.905012e-01 -8.343546e-02 1.036321e+00 2.127169e+00 2.531829e+00 3.732468e+00 -2.080414e+00 3.155327e+00 1.303574e+00 1.526419e+00 4.514431e+00 5.143850e-01 3.030469e-01 2.083773e+00 1.063695e+00 1.122311e-01 1.892080e+00 -1.059181e-01 5.782292e-01 -5.334988e-01 1.298662e+00 4.017411e-01 1.276988e-01 8.328096e-01 1.484205e+00 1.526967e+00 -7.499297e-02 1.806699e-01 4.094288e-01 6.799130e-01 8.300583e-01 -5.666800e-01 1.717765e+00 3.743870e-01 1.819612e+00 3.194200e+00 3.196515e+00 -3.832467e-01 -7.045408e-01 -2.464841e+00 -2.112866e+00 -6.500301e+00 1.006544e+00 -9.136243e-01 1.436949e+01 1.881928e+00 1.752133e+01 6.735077e+00 1.303236e+00 8.637942e+00 -2.289895e-01 2.313470e-01 8.149970e-01 -3.853563e-01 1.180773e+00 1.657256e+00 2.010817e-01 1.339497e+00 -1.530728e-01 6.749647e-01 1.611154e+00 -2.775972e-01 1.350072e-01 -7.727359e-01 -4.091447e+00 2.409126e-02 -4.490093e-01 2.543948e-01 1.579069e+01 3.487918e+00 1.002264e+00 1.475121e+00 1.150368e+00 6.875149e-01 5.464721e+00 7.199251e-01 1.765732e+00 2.709059e+00 6.164607e-01 4.300198e-01 1.386777e+00 9.161349e-01 -3.881938e+00 -5.745983e-01 3.823235e-01 1.539436e+00 5.101111e+00 -1.925497e+00 
6 121  9.675012945892159877e+00 0 0 7.941092e+00 1.133769e+00 1.045284e-01 -1.866541e-02 1.032983e+00 1.925013e+00 2.376273e+00 3.570987e+00 -1.584213e+00 3.677707e+00 1.177139e+00 1.893466e+00 4.361333e+00 7.986958e-01 3.016293e-01 2.058955e+00 1.087959e+00 7.301886e-02 1.954509e+00 -7.794412e-02 5.307769e-01 -4.545990e-01 1.340383e+00 2.904447e-01 1.679858e-01 8.403267e-01 1.556384e+00 1.543047e+00 -3.345610e-02 1.309829e-01 4.050777e-01 7.588201e-01 7.461419e-01 -5.882079e-01 1.683384e+00 3.455223e-01 1.264397e+00 3.268309e+00 3.039573e+00 -3.315002e-01 1.934068e-01 -2.511421e+00 -2.279395e+00 -6.405536e+00 -4.585584e-01 -5.700431e-01 1.313602e+01 2.555721e+00 1.693787e+01 6.340596e+00 9.131118e-01 8.883184e+00 -1.957297e-01 2.495363e-01 7.329134e-01 -3.813274e-01 1.220281e+00 1.679614e+00 1.842348e-01 1.369258e+00 -1.644363e-01 6.469303e-01 1.630356e+00 -3.154086e-01 1.810022e-01 -7.353704e-01 -4.133560e+00 4.692254e-02 -5.299931e-01 2.431418e-01 1.634470e+01 3.476041e+00 9.775721e-01 1.499080e+00 1.138791e+00 6.966539e-02 5.538260e+00 7.120486e-01 1.755676e+00 2.602359e+00 6.355005e-01 4.055670e-01 1.414248e+00 9.000029e-01 -4.404605e+00 -9.187478e-01 4.365313e-01 1.487939e+00 5.130053e+00 -1.787724e+00 
7 141  1.166455994490365100e+01 0 0 8.293464e+00 1.088640e+00 1.607712e-01 -2.364554e-02 9.765386e-01 1.836871e+00 2.465659e+00 3.340907e+00 -2.205523e+00 3.614358e+00 1.033483e+00 1.711438e+00 4.883476e+00 4.462206e-01 3.724123e-01 2.063929e+00 1.129965e+00 1.211179e-01 1.924623e+00 -1.298821e-01 6.211122e-01 -3.766575e-01 1.373586e+00 3.865839e-01 2.277313e-01 8.809752e-01 1.544680e+00 1.526830e+00 -7.586515e-02 1.951396e-01 3.834241e-01 6.679347e-01 7.955170e-01 -5.698527e-01 1.725254e+00 4.043386e-01 1.758586e+00 3.612082e+00 2.133011e+00 -3.438950e-01 -3.466690e-01 -1.757190e+00 -2.304180e+00 -6.355047e+00 1.599398e+00 2.941893e-01 1.379168e+01 3.071050e+00 1.773266e+01 7.865129e+00 -9.072793e-01 9.200319e+00 -1.878676e-01 2.545143e-01 7.938992e-01 -3.476467e-01 1.167489e+00 1.651104e+00 1.877789e-01 1.358131e+00 -1.048181e-01 6.452808e-01 1.573332e+00 -2.397706e-01 1.583710e-01 -7.575030e-01 -4.080876e+00 -4.690788e-02 -6.113817e-01 1.694005e-01 1.615721e+01 3.711560e+00 1.001889e+00 1.485828e+00 1.129998e+00 9.393969e-01 5.513694e+00 6.606620e-01 1.721060e+00 2.626761e+00 5.646098e-01 3.465438e-01 1.433843e+00 8.735617e-01 -4.679999e+00 5.830287e-02 4.717683e-01 1.454447e+00 5.293966e+00 -2.280452e+00 
8 161  9.871123482080736977e+00 0 0 7.830175e+00 1.120912e+00 1.104700e-01 -5.262808e-03 1.037967e+00 1.822415e+00 2.447282e+00 3.893848e+00 -1.966831e+00 2.977199e+00 1.263926e+00 1.931713e+00 4.985321e+00 1.229637e+00 3.576294e-01 2.088020e+00 1.079657e+00 1.037164e-01 1.940943e+00 -1.744067e-01 6.125739e-01 -4.055764e-01 1.323363e+00 3.696342e-01 1.477942e-01 7.941290e-01 1.591282e+00 1.494298e+00 -7.591316e-02 1.865587e-01 3.897005e-01 7.168786e-01 8.388091e-01 -5.388054e-01 1.650396e+00 4.886993e-01 1.898893e+00 3.802700e+00 3.069706e+00 -3.889837e-01 -3.175997e-01 -2.138496e+00 -1.810549e+00 -5.201323e+00 4.431975e-01 9.206388e-01 1.454460e+01 2.945065e+00 1.806095e+01 6.123327e+00 1.108875e+00 7.647727e+00 -1.996571e-01 2.473515e-01 7.492216e-01 -3.948917e-01 1.302858e+00 1.615151e+00 9.538394e-02 1.291073e+00 -1.649566e-01 6.465397e-01 1.587521e+00 -2.705727e-01 1.134943e-01 -8.176154e-01 -4.127796e+00 -1.996617e-02 -5.698252e-01 1.714642e-01 1.589872e+01 3.213793e+00 1.017094e+00 1.506234e+00 1.118015e+00 7.821394e-01 5.551291e+00 6.814280e-01 1.739020e+00 2.724409e+00 5.922421e-01 4.152189e-01 1.413638e+00 8.077330e-01 -4.927310e+00 -1.088020e+00 5.145551e-01 1.498076e+00 5.210189e+00 -1.973248e+00 
9 181  1.037201291329420627e+01 0 0 6.050659e+00 1.134094e+00 1.718667e-01 -2.321886e-03 1.000584e+00 1.975563e+00 2.744480e+00 3.976836e+00 -1.628786e+00 3.384056e+00 1.101244e+00 1.898907e+00 4.864644e+00 5.976695e-01 3.824060e-01 2.085457e+00 1.132126e+00 1.173128e-01 1.904657e+00 -1.642834e-01 6.140454e-01 -4.363011e-01 1.346450e+00 3.725714e-01 2.047873e-01 8.698571e-01 1.537198e+00 1.557482e+00 -1.751345e-01 1.667273e-01 3.639289e-01 7.247091e-01 7.621701e-01 -5.556985e-01 1.710056e+00 3.364970e-01 2.287705e+00 3.197405e+00 2.907262e+00 -4.286276e-01 6.580405e-02 -1.668663e+00 -1.681114e+00 -6.590054e+00 2.557206e-01 2.183709e-01 1.268074e+01 2.932538e+00 1.745375e+01 6.394875e+00 1.423676e+00 8.924908e+00 -1.543039e-01 1.963406e-01 7.770222e-01 -4.238342e-01 1.276002e+00 1.685276e+00 1.267013e-01 1.315128e+00 -1.003334e-01 6.972379e-01 1.595688e+00 -2.675934e-01 1.624474e-01 -8.140039e-01 -4.109295e+00 -1.247049e-02 -5.838987e-01 2.403871e-01 1.557969e+01 3.800370e+00 9.766519e-01 1.518591e+00 1.199708e+00 4.808196e-01 5.283410e+00 6.560764e-01 1.705941e+00 2.650806e+00 6.077281e-01 3.582248e-01 1.386604e+00 9.167089e-01 -5.143703e+00 -1.526550e+00 4.295145e-01 1.412361e+00 4.946741e+00 -1.500341e+00 
10 201  9.498008701588133817e+00 0 0 7.617095e+00 1.136694e+00 1.188139e-01 -4.299751e-02 1.008684e+00 1.994419e+00 2.923878e+00 3.610778e+00 -1.442465e+00 3.307200e+00 1.116872e+00 1.864588e+00 4.920431e+00 7.755516e-01 4.192400e-01 2.078150e+00 1.083708e+00 2.260960e-01 1.965320e+00 -1.408762e-01 5.890491e-01 -4.719426e-01 1.333240e+00 3.554823e-01 3.181103e-01 8.531151e-01 1.572402e+00 1.601347e+00 -1.310011e-01 2.297192e-01 3.676041e-01 7.604212e-01 8.112020e-01 -5.322986e-01 1.691755e+00 4.156261e-01 2.177825e+00 3.397147e+00 2.404620e+00 -3.540878e-01 -2.172967e-01 -1.281003e+00 -1.981618e+00 -6.364717e+00 7.956956e-01 1.483565e+00 1.320326e+01 1.937009e+00 1.849335e+01 5.473643e+00 9.322911e-01 8.938065e+00 -1.450022e-01 2.388917e-01 7.872469e-01 -4.354858e-01 1.272945e+00 1.757810e+00 1.068055e-01 1.281758e+00 -1.245718e-01 7.082980e-01 1.567879e+00 -2.164766e-01 1.003247e-01 -7.910976e-01 -4.022410e+00 4.678105e-02 -5.234340e-01 2.129190e-01 1.598591e+01 3.479190e+00 1.050391e+00 1.475280e+00 1.119596e+00 8.051762e-01 5.374655e+00 6.828217e-01 1.731923e+00 2.659898e+00 6.295074e-01 3.406611e-01 1.443635e+00 8.426645e-01 -6.473990e+00 -1.661770e+00 4.100161e-01 1.450784e+00 4.605891e+00 -2.190588e+00 
