%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=215885, 2017/09/26 18:38:50.89)
1 21 1.066463e+00 9.996837e-01 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.462010e-02 4.463054e-02 4.464868e-02 4.466942e-02 4.468109e-02 4.468418e-02 4.471352e-02 4.477440e-02 4.480958e-02 4.501872e-02 5.355479e-02 2.676951e-01 2.676964e-01 2.676968e-01 2.677046e-01 2.677084e-01 2.677227e-01 2.677623e-01 2.678895e-01 2.679374e-01 2.680605e-01 2.681785e-01 3.926671e-01 3.927039e-01 3.927879e-01 3.930336e-01 4.461843e-01 4.461880e-01 4.462974e-01 4.463194e-01 4.463567e-01 4.466178e-01 8.387780e-01 8.387788e-01 8.387947e-01 8.388488e-01 8.388964e-01 8.389404e-01 8.389893e-01 8.390353e-01 8.394290e-01 8.400568e-01 8.404169e-01 9.996837e-01 
2 41 1.023737e+00 9.995824e-01 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459211e-02 4.459346e-02 4.459870e-02 4.460874e-02 4.461514e-02 4.462892e-02 4.463464e-02 4.464100e-02 4.464593e-02 4.465246e-02 4.465658e-02 4.468430e-02 4.469408e-02 4.472130e-02 4.474523e-02 4.479138e-02 4.480148e-02 4.485892e-02 4.494679e-02 4.510078e-02 5.352592e-02 2.675442e-01 2.675522e-01 2.675819e-01 2.676111e-01 2.676269e-01 2.677128e-01 2.678031e-01 2.678621e-01 2.679882e-01 2.682938e-01 2.683462e-01 3.925139e-01 3.925563e-01 3.927246e-01 3.928670e-01 4.460261e-01 4.461060e-01 4.462351e-01 4.463313e-01 4.465752e-01 4.466328e-01 8.383128e-01 8.383771e-01 8.384283e-01 8.385533e-01 8.386296e-01 8.387562e-01 8.389321e-01 8.391483e-01 8.395336e-01 8.399162e-01 8.401448e-01 9.995824e-01 
3 61 9.965518e-01 9.996046e-01 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456361e-02 4.456487e-02 4.456592e-02 4.456920e-02 4.457116e-02 4.457171e-02 4.457593e-02 4.458523e-02 4.458766e-02 4.459583e-02 4.460102e-02 4.460405e-02 4.460925e-02 4.461268e-02 4.461380e-02 4.462184e-02 4.463177e-02 4.465173e-02 4.466463e-02 4.467421e-02 4.469064e-02 4.470943e-02 4.471606e-02 4.475885e-02 4.477325e-02 4.480715e-02 4.489806e-02 4.493489e-02 4.497200e-02 4.515169e-02 5.350075e-02 2.674037e-01 2.674433e-01 2.674931e-01 2.675414e-01 2.675915e-01 2.677048e-01 2.677406e-01 2.678445e-01 2.680115e-01 2.684022e-01 2.687207e-01 3.923235e-01 3.925446e-01 3.927191e-01 3.928275e-01 4.458573e-01 4.459147e-01 4.461147e-01 4.463862e-01 4.466245e-01 4.468552e-01 8.379853e-01 8.381715e-01 8.382295e-01 8.382726e-01 8.383854e-01 8.388020e-01 8.390334e-01 8.392218e-01 8.393055e-01 8.400174e-01 8.404535e-01 9.996046e-01 
4 81 9.754482e-01 9.996363e-01 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453590e-02 4.453654e-02 4.453784e-02 4.453800e-02 4.453921e-02 4.454098e-02 4.454308e-02 4.454488e-02 4.454578e-02 4.455139e-02 4.455515e-02 4.455988e-02 4.456158e-02 4.456626e-02 4.456710e-02 4.457064e-02 4.457454e-02 4.457900e-02 4.458352e-02 4.458766e-02 4.459010e-02 4.459743e-02 4.460193e-02 4.461627e-02 4.463247e-02 4.464057e-02 4.464355e-02 4.465785e-02 4.466176e-02 4.468315e-02 4.469056e-02 4.472417e-02 4.475420e-02 4.477824e-02 4.483025e-02 4.484442e-02 4.489341e-02 4.495493e-02 4.504477e-02 4.517052e-02 5.348149e-02 2.673095e-01 2.673489e-01 2.674496e-01 2.675283e-01 2.675915e-01 2.676604e-01 2.677510e-01 2.679050e-01 2.680208e-01 2.682862e-01 2.688966e-01 3.921611e-01 3.924619e-01 3.925930e-01 3.929187e-01 4.456953e-01 4.459222e-01 4.460983e-01 4.462571e-01 4.465468e-01 4.470963e-01 8.375940e-01 8.377775e-01 8.379361e-01 8.380067e-01 8.382703e-01 8.383866e-01 8.387867e-01 8.389141e-01 8.393424e-01 8.401346e-01 8.405616e-01 9.996363e-01 
5 101 9.557691e-01 9.997038e-01 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450829e-02 4.450870e-02 4.450892e-02 4.450937e-02 4.450982e-02 4.451082e-02 4.451105e-02 4.451193e-02 4.451246e-02 4.451375e-02 4.451516e-02 4.451649e-02 4.452003e-02 4.452059e-02 4.452302e-02 4.452457e-02 4.452683e-02 4.453295e-02 4.453504e-02 4.453919e-02 4.453993e-02 4.454143e-02 4.454695e-02 4.454882e-02 4.455304e-02 4.455419e-02 4.456138e-02 4.456433e-02 4.457266e-02 4.458173e-02 4.459583e-02 4.460612e-02 4.461815e-02 4.462291e-02 4.463092e-02 4.463772e-02 4.465816e-02 4.467363e-02 4.468512e-02 4.470913e-02 4.473183e-02 4.475100e-02 4.476575e-02 4.482418e-02 4.486536e-02 4.489818e-02 4.491585e-02 4.498397e-02 4.513824e-02 4.520279e-02 5.345489e-02 2.671922e-01 2.672639e-01 2.674046e-01 2.674534e-01 2.675539e-01 2.676410e-01 2.677075e-01 2.679121e-01 2.680863e-01 2.682865e-01 2.688902e-01 3.919916e-01 3.922948e-01 3.924536e-01 3.929399e-01 4.455205e-01 4.459856e-01 4.460768e-01 4.463747e-01 4.466160e-01 4.471339e-01 8.373357e-01 8.375071e-01 8.377415e-01 8.379056e-01 8.382218e-01 8.383799e-01 8.385376e-01 8.387488e-01 8.391062e-01 8.402732e-01 8.405126e-01 9.997038e-01 
6 121 9.394355e-01 9.994470e-01 4.448118e-02 4.448118e-02 4.448139e-02 4.448157e-02 4.448190e-02 4.448252e-02 4.448364e-02 4.448431e-02 4.448533e-02 4.448616e-02 4.448663e-02 4.448772e-02 4.448841e-02 4.448921e-02 4.449165e-02 4.449345e-02 4.449493e-02 4.449885e-02 4.450078e-02 4.450317e-02 4.450500e-02 4.450843e-02 4.451261e-02 4.451540e-02 4.451783e-02 4.451967e-02 4.452140e-02 4.452428e-02 4.452722e-02 4.453221e-02 4.453646e-02 4.454074e-02 4.454546e-02 4.455719e-02 4.457714e-02 4.458172e-02 4.458556e-02 4.459878e-02 4.460091e-02 4.461152e-02 4.462128e-02 4.462566e-02 4.464783e-02 4.465701e-02 4.468791e-02 4.469084e-02 4.473247e-02 4.473559e-02 4.474903e-02 4.476123e-02 4.483003e-02 4.488473e-02 4.491230e-02 4.495504e-02 4.505220e-02 4.518470e-02 4.523861e-02 5.343833e-02 2.670632e-01 2.671467e-01 2.672820e-01 2.673833e-01 2.675599e-01 2.677590e-01 2.679340e-01 2.680073e-01 2.680987e-01 2.682669e-01 2.689571e-01 3.919070e-01 3.921902e-01 3.924597e-01 3.928181e-01 4.455635e-01 4.458772e-01 4.460541e-01 4.462136e-01 4.466129e-01 4.471973e-01 8.370288e-01 8.371202e-01 8.374875e-01 8.375431e-01 8.378945e-01 8.380572e-01 8.382717e-01 8.389292e-01 8.390490e-01 8.403993e-01 8.409378e-01 9.994470e-01 
7 141 9.236418e-01 9.997211e-01 4.445548e-02 4.445548e-02 4.445634e-02 4.445660e-02 4.445720e-02 4.445823e-02 4.445964e-02 4.446024e-02 4.446260e-02 4.446327e-02 4.446545e-02 4.446660e-02 4.446828e-02 4.447186e-02 4.447550e-02 4.447600e-02 4.447810e-02 4.447964e-02 4.448517e-02 4.448880e-02 4.449194e-02 4.449250e-02 4.449645e-02 4.449768e-02 4.450092e-02 4.450546e-02 4.450887e-02 4.451062e-02 4.451794e-02 4.452564e-02 4.452854e-02 4.453809e-02 4.454837e-02 4.456519e-02 4.457377e-02 4.458078e-02 4.459135e-02 4.459832e-02 4.460731e-02 4.461291e-02 4.462083e-02 4.463445e-02 4.465122e-02 4.466819e-02 4.469485e-02 4.470807e-02 4.471023e-02 4.472318e-02 4.476141e-02 4.476892e-02 4.482539e-02 4.488187e-02 4.490820e-02 4.499885e-02 4.510539e-02 4.518071e-02 4.526680e-02 5.342183e-02 2.669858e-01 2.670679e-01 2.671750e-01 2.673476e-01 2.676248e-01 2.677401e-01 2.678746e-01 2.680540e-01 2.682174e-01 2.684281e-01 2.689967e-01 3.917247e-01 3.920856e-01 3.923058e-01 3.927719e-01 4.454697e-01 4.457966e-01 4.459551e-01 4.462517e-01 4.466939e-01 4.471989e-01 8.367498e-01 8.370875e-01 8.373151e-01 8.375612e-01 8.376168e-01 8.379169e-01 8.382247e-01 8.386633e-01 8.393884e-01 8.404361e-01 8.408697e-01 9.997211e-01 
8 161 9.093284e-01 9.993556e-01 4.443077e-02 4.443077e-02 4.443111e-02 4.443203e-02 4.443283e-02 4.443500e-02 4.443704e-02 4.443955e-02 4.444218e-02 4.444353e-02 4.444648e-02 4.444786e-02 4.444983e-02 4.445117e-02 4.445500e-02 4.445690e-02 4.446142e-02 4.446314e-02 4.446925e-02 4.447068e-02 4.447245e-02 4.447739e-02 4.448114e-02 4.448563e-02 4.448851e-02 4.449569e-02 4.450099e-02 4.450251e-02 4.451384e-02 4.451642e-02 4.453163e-02 4.453447e-02 4.454794e-02 4.455948e-02 4.456891e-02 4.457721e-02 4.458357e-02 4.459702e-02 4.460564e-02 4.462202e-02 4.462579e-02 4.463954e-02 4.466151e-02 4.467888e-02 4.468942e-02 4.470001e-02 4.472464e-02 4.474048e-02 4.475814e-02 4.476763e-02 4.485122e-02 4.492408e-02 4.496322e-02 4.499340e-02 4.511530e-02 4.524497e-02 4.536182e-02 5.340324e-02 2.668788e-01 2.670046e-01 2.671285e-01 2.673704e-01 2.675202e-01 2.677254e-01 2.678061e-01 2.679390e-01 2.681231e-01 2.683887e-01 2.690184e-01 3.915958e-01 3.919192e-01 3.923098e-01 3.926521e-01 4.454037e-01 4.457880e-01 4.459732e-01 4.463854e-01 4.465517e-01 4.475252e-01 8.365994e-01 8.367836e-01 8.371019e-01 8.373159e-01 8.374214e-01 8.378687e-01 8.381138e-01 8.385487e-01 8.395892e-01 8.407478e-01 8.409503e-01 9.993556e-01 
9 181 8.973358e-01 1.000026e+00 4.440570e-02 4.440570e-02 4.440781e-02 4.441114e-02 4.441267e-02 4.441428e-02 4.441879e-02 4.441965e-02 4.442109e-02 4.442227e-02 4.442313e-02 4.442465e-02 4.442617e-02 4.443091e-02 4.443598e-02 4.443713e-02 4.444465e-02 4.444747e-02 4.445192e-02 4.445485e-02 4.445810e-02 4.446752e-02 4.447061e-02 4.447861e-02 4.448364e-02 4.448796e-02 4.449061e-02 4.450277e-02 4.450858e-02 4.451408e-02 4.453282e-02 4.453404e-02 4.455531e-02 4.455961e-02 4.457017e-02 4.457315e-02 4.458712e-02 4.460132e-02 4.461160e-02 4.461330e-02 4.462991e-02 4.465519e-02 4.466534e-02 4.468734e-02 4.468786e-02 4.470991e-02 4.473759e-02 4.475916e-02 4.476692e-02 4.482900e-02 4.484825e-02 4.492936e-02 4.496583e-02 4.498103e-02 4.515201e-02 4.523982e-02 4.544007e-02 5.339479e-02 2.667665e-01 2.669564e-01 2.670822e-01 2.672560e-01 2.674417e-01 2.676203e-01 2.677985e-01 2.679833e-01 2.680825e-01 2.684699e-01 2.690374e-01 3.915351e-01 3.918679e-01 3.923658e-01 3.925970e-01 4.452542e-01 4.456192e-01 4.459071e-01 4.463753e-01 4.465727e-01 4.477102e-01 8.362577e-01 8.364878e-01 8.368427e-01 8.370683e-01 8.372389e-01 8.374695e-01 8.382094e-01 8.383564e-01 8.394146e-01 8.408479e-01 8.413990e-01 1.000026e+00 
10 201 8.904462e-01 9.996473e-01 4.437967e-02 4.437967e-02 4.438325e-02 4.438947e-02 4.439011e-02 4.439369e-02 4.439641e-02 4.439877e-02 4.440029e-02 4.440220e-02 4.440448e-02 4.440601e-02 4.440962e-02 4.441595e-02 4.441754e-02 4.441961e-02 4.442249e-02 4.442858e-02 4.444042e-02 4.444672e-02 4.444999e-02 4.445770e-02 4.445970e-02 4.447209e-02 4.447855e-02 4.448030e-02 4.448452e-02 4.449478e-02 4.450921e-02 4.451416e-02 4.453200e-02 4.454496e-02 4.455056e-02 4.455843e-02 4.456765e-02 4.458249e-02 4.459353e-02 4.459578e-02 4.462172e-02 4.463889e-02 4.464524e-02 4.465615e-02 4.468076e-02 4.468693e-02 4.470798e-02 4.473549e-02 4.474761e-02 4.476480e-02 4.481878e-02 4.483145e-02 4.485033e-02 4.493600e-02 4.497527e-02 4.498060e-02 4.515833e-02 4.522481e-02 4.551313e-02 5.336821e-02 2.668010e-01 2.668918e-01 2.671218e-01 2.672026e-01 2.674732e-01 2.675175e-01 2.677031e-01 2.679012e-01 2.681150e-01 2.685589e-01 2.690703e-01 3.914743e-01 3.918441e-01 3.924160e-01 3.925481e-01 4.452246e-01 4.455822e-01 4.459157e-01 4.463781e-01 4.466756e-01 4.482276e-01 8.358161e-01 8.363084e-01 8.365190e-01 8.369841e-01 8.370794e-01 8.378444e-01 8.379046e-01 8.385385e-01 8.392662e-01 8.409386e-01 8.417395e-01 9.996473e-01 
