%  columns="iteration, evaluation, void, void, void, xmean" (startseed=215885, 2017/09/26 18:38:50.89)
0 1 0 0 0 6.741948e+00 1.123482e+00 2.425494e-01 4.637103e-03 1.036767e+00 1.522930e+00 2.834747e+00 3.574285e+00 -1.857961e+00 3.255479e+00 1.539555e+00 1.764303e+00 4.622631e+00 5.833715e-01 2.959658e-01 2.016974e+00 1.076169e+00 6.550424e-02 1.895138e+00 -1.249538e-01 6.260279e-01 -4.321541e-01 1.323221e+00 3.344970e-01 1.600600e-01 8.300176e-01 1.576794e+00 1.511698e+00 -3.505704e-02 2.351987e-01 4.003603e-01 6.588295e-01 8.315470e-01 -5.509818e-01 1.617771e+00 4.000222e-01 1.056224e+00 4.011333e+00 3.090410e+00 -3.577988e-01 -5.553034e-01 -1.162070e+00 -2.299937e+00 -6.913248e+00 1.738154e+00 1.090439e+00 1.409680e+01 1.836512e+00 1.653290e+01 7.314512e+00 6.629030e-01 8.273452e+00 -2.234168e-01 1.240630e-01 8.202231e-01 -4.301821e-01 1.184380e+00 1.612630e+00 8.407796e-02 1.269258e+00 -9.642415e-02 6.629727e-01 1.648842e+00 -3.189055e-01 1.115792e-01 -7.744201e-01 -4.141912e+00 4.786488e-04 -5.781020e-01 2.359821e-01 1.633098e+01 3.143101e+00 1.067584e+00 1.481969e+00 1.150031e+00 6.107164e-01 4.735095e+00 6.511386e-01 1.677832e+00 2.697809e+00 6.983750e-01 4.110974e-01 1.418521e+00 9.195076e-01 -3.549869e+00 1.402478e-01 4.224626e-01 1.495073e+00 5.093073e+00 -1.679573e+00 
1 21 0 0 0 6.763563e+00 1.122440e+00 2.195385e-01 -2.436387e-02 1.020909e+00 1.569224e+00 2.651872e+00 3.677796e+00 -2.038185e+00 3.206840e+00 1.544108e+00 1.749932e+00 4.686637e+00 6.231127e-01 3.265188e-01 1.994563e+00 1.082626e+00 5.545383e-02 1.919217e+00 -1.378011e-01 6.259415e-01 -4.074163e-01 1.312976e+00 3.226805e-01 1.246034e-01 8.524766e-01 1.565053e+00 1.496384e+00 -2.200418e-02 2.339112e-01 4.016123e-01 6.691960e-01 8.225343e-01 -5.480937e-01 1.622075e+00 3.997702e-01 9.681368e-01 3.926605e+00 2.735255e+00 -3.671871e-01 -4.541750e-01 -1.270788e+00 -2.446030e+00 -6.992141e+00 1.702368e+00 7.367134e-01 1.425734e+01 1.937548e+00 1.645899e+01 7.413390e+00 8.230287e-01 8.199280e+00 -2.552477e-01 1.350077e-01 8.649464e-01 -4.382704e-01 1.177326e+00 1.613696e+00 9.745768e-02 1.294159e+00 -1.124224e-01 6.683702e-01 1.602414e+00 -3.071836e-01 9.406697e-02 -7.569800e-01 -4.107526e+00 5.727417e-03 -5.581844e-01 1.966007e-01 1.624640e+01 3.178359e+00 1.063963e+00 1.481612e+00 1.137614e+00 6.220928e-01 4.961543e+00 6.520198e-01 1.694841e+00 2.696502e+00 6.807007e-01 4.129885e-01 1.372930e+00 9.317445e-01 -3.426887e+00 -2.035132e-02 4.214424e-01 1.464803e+00 5.056121e+00 -1.796613e+00 
2 41 0 0 0 6.711575e+00 1.081697e+00 2.353674e-01 -2.543997e-02 1.027462e+00 1.688020e+00 2.781817e+00 3.712522e+00 -1.903573e+00 3.297505e+00 1.587521e+00 1.757423e+00 4.630963e+00 6.829872e-01 3.525832e-01 1.995864e+00 1.093186e+00 7.161242e-02 1.903825e+00 -1.425437e-01 6.414229e-01 -4.153492e-01 1.301100e+00 3.096817e-01 1.489404e-01 8.298266e-01 1.550749e+00 1.507060e+00 -2.264995e-02 2.376596e-01 3.936294e-01 6.616265e-01 8.179803e-01 -5.452229e-01 1.653378e+00 3.601154e-01 1.316881e+00 3.989535e+00 2.457411e+00 -3.605730e-01 -3.341249e-01 -1.524969e+00 -2.272828e+00 -6.455585e+00 1.739597e+00 8.711357e-01 1.484462e+01 1.616795e+00 1.679547e+01 7.384617e+00 8.270800e-01 8.540188e+00 -2.515887e-01 1.623230e-01 8.568308e-01 -4.248738e-01 1.207292e+00 1.605804e+00 1.378932e-01 1.265520e+00 -9.985143e-02 6.530251e-01 1.605617e+00 -3.010945e-01 1.056739e-01 -7.309042e-01 -4.117127e+00 -2.878462e-03 -5.589679e-01 1.925299e-01 1.607027e+01 3.194529e+00 1.066952e+00 1.474072e+00 1.164300e+00 5.867923e-01 5.114086e+00 6.728158e-01 1.694695e+00 2.678023e+00 6.582200e-01 4.189356e-01 1.365157e+00 9.312014e-01 -3.713828e+00 2.068491e-02 4.432090e-01 1.469594e+00 5.104021e+00 -1.874706e+00 
3 61 0 0 0 6.975497e+00 1.077876e+00 2.004979e-01 -1.920458e-02 1.029960e+00 1.645122e+00 2.614879e+00 3.749705e+00 -1.948095e+00 3.454042e+00 1.307635e+00 1.696845e+00 4.753803e+00 7.789573e-01 3.440993e-01 2.016419e+00 1.065067e+00 7.478929e-02 1.889190e+00 -1.390774e-01 6.050338e-01 -4.227794e-01 1.281733e+00 3.557156e-01 1.644979e-01 8.392796e-01 1.541879e+00 1.530994e+00 -1.825396e-02 1.923935e-01 3.957598e-01 6.670803e-01 8.166857e-01 -5.730352e-01 1.691170e+00 3.703253e-01 1.681781e+00 4.013519e+00 2.473715e+00 -3.916574e-01 -3.915026e-01 -1.889023e+00 -2.232275e+00 -6.556828e+00 1.366507e+00 1.944842e-01 1.477221e+01 1.625341e+00 1.761359e+01 7.440820e+00 9.073168e-01 8.195784e+00 -2.403123e-01 1.855766e-01 8.422606e-01 -4.322778e-01 1.200042e+00 1.608432e+00 1.467942e-01 1.291765e+00 -1.317102e-01 6.330944e-01 1.563312e+00 -3.306254e-01 1.151152e-01 -7.335267e-01 -4.126570e+00 2.009800e-02 -5.602345e-01 1.861910e-01 1.629076e+01 3.382426e+00 1.039660e+00 1.470172e+00 1.149429e+00 6.814346e-01 5.396814e+00 6.821147e-01 1.717918e+00 2.669644e+00 6.339506e-01 3.950391e-01 1.352237e+00 9.241623e-01 -3.640779e+00 -1.654258e-01 4.331272e-01 1.490583e+00 5.132755e+00 -1.944421e+00 
4 81 0 0 0 7.244697e+00 1.102568e+00 2.073025e-01 -1.706955e-02 1.009748e+00 1.786575e+00 2.720330e+00 3.558019e+00 -1.804405e+00 3.380671e+00 1.401750e+00 1.738809e+00 4.778492e+00 8.103124e-01 3.165860e-01 2.037465e+00 1.078231e+00 7.380251e-02 1.906543e+00 -1.403084e-01 6.114496e-01 -4.090859e-01 1.304828e+00 3.964575e-01 2.046491e-01 8.482210e-01 1.500329e+00 1.504210e+00 -1.696005e-02 1.833309e-01 3.837324e-01 6.827802e-01 8.098866e-01 -5.722784e-01 1.684582e+00 3.463847e-01 1.837606e+00 3.788440e+00 2.639102e+00 -3.703298e-01 -3.649809e-01 -2.019477e+00 -1.998608e+00 -6.308422e+00 8.093404e-01 2.276762e-01 1.481100e+01 1.451992e+00 1.740952e+01 6.953520e+00 8.496043e-01 8.200950e+00 -2.392864e-01 2.010730e-01 8.320135e-01 -4.490526e-01 1.192298e+00 1.611118e+00 1.284489e-01 1.299346e+00 -1.339703e-01 6.231030e-01 1.554338e+00 -3.337350e-01 1.002490e-01 -7.094497e-01 -4.116405e+00 1.954991e-02 -5.473161e-01 1.654845e-01 1.627471e+01 3.416930e+00 1.041617e+00 1.473727e+00 1.150270e+00 7.822750e-01 5.473795e+00 6.910667e-01 1.738598e+00 2.658253e+00 6.249914e-01 3.935500e-01 1.330780e+00 9.066129e-01 -3.677997e+00 -1.331663e-01 4.188878e-01 1.501792e+00 5.098073e+00 -1.904376e+00 
5 101 0 0 0 7.961482e+00 1.122614e+00 1.987621e-01 -3.402162e-02 1.015221e+00 1.875425e+00 2.750562e+00 3.731844e+00 -1.936194e+00 3.336926e+00 1.390142e+00 1.594941e+00 4.747213e+00 6.510368e-01 3.442061e-01 2.048582e+00 1.085120e+00 9.344779e-02 1.926355e+00 -1.166399e-01 5.994540e-01 -4.125101e-01 1.306681e+00 3.927852e-01 2.207493e-01 8.270854e-01 1.502921e+00 1.520980e+00 -4.744572e-02 1.507835e-01 3.959723e-01 6.943700e-01 8.033611e-01 -5.731913e-01 1.689550e+00 3.575741e-01 1.947677e+00 3.535854e+00 2.587164e+00 -3.672396e-01 -2.611984e-01 -1.908831e+00 -2.244676e+00 -6.504087e+00 8.937641e-01 5.682118e-02 1.436562e+01 1.784037e+00 1.750871e+01 6.847484e+00 6.765764e-01 8.265868e+00 -2.224151e-01 2.109071e-01 8.110875e-01 -3.943676e-01 1.198558e+00 1.624123e+00 1.517668e-01 1.322336e+00 -1.440741e-01 6.261570e-01 1.590861e+00 -2.991764e-01 1.191236e-01 -7.304189e-01 -4.109370e+00 2.852904e-02 -5.351926e-01 1.790127e-01 1.628358e+01 3.396211e+00 1.029512e+00 1.489966e+00 1.138300e+00 7.003131e-01 5.495162e+00 7.009163e-01 1.750996e+00 2.659067e+00 6.223466e-01 4.052341e-01 1.359490e+00 9.302404e-01 -4.229097e+00 -4.782486e-01 4.153114e-01 1.499538e+00 5.117312e+00 -1.734837e+00 
6 121 0 0 0 7.929726e+00 1.121555e+00 1.727978e-01 -1.849617e-02 1.025668e+00 1.961777e+00 2.694678e+00 3.672271e+00 -1.661011e+00 3.338827e+00 1.322232e+00 1.741295e+00 4.653876e+00 7.575017e-01 3.329134e-01 2.055472e+00 1.079241e+00 9.744148e-02 1.958651e+00 -1.293817e-01 5.785281e-01 -4.423478e-01 1.321438e+00 3.660226e-01 2.033578e-01 8.347399e-01 1.529018e+00 1.514781e+00 -5.225119e-02 1.739324e-01 4.074544e-01 7.004164e-01 7.993719e-01 -5.562609e-01 1.709369e+00 3.612879e-01 1.696355e+00 3.484645e+00 2.662595e+00 -3.574128e-01 -1.620839e-01 -2.149985e+00 -2.034448e+00 -6.258238e+00 5.272603e-01 -1.797175e-01 1.389914e+01 2.047175e+00 1.741572e+01 6.687235e+00 6.587251e-01 8.594388e+00 -2.011406e-01 2.269264e-01 7.824700e-01 -3.716686e-01 1.227609e+00 1.660526e+00 1.470606e-01 1.339446e+00 -1.652105e-01 6.490331e-01 1.595760e+00 -2.813898e-01 1.341530e-01 -7.198415e-01 -4.125644e+00 3.061842e-02 -5.236784e-01 1.971674e-01 1.646172e+01 3.664351e+00 1.021394e+00 1.501878e+00 1.155155e+00 6.603896e-01 5.493455e+00 7.072639e-01 1.747398e+00 2.648712e+00 6.409009e-01 4.047782e-01 1.389434e+00 9.107248e-01 -4.419092e+00 -3.365085e-01 4.334747e-01 1.474267e+00 5.084858e+00 -1.885612e+00 
7 141 0 0 0 8.245018e+00 1.123783e+00 1.720988e-01 -1.991983e-02 1.018497e+00 1.933923e+00 2.648707e+00 3.543640e+00 -1.845075e+00 3.315463e+00 1.242398e+00 1.856478e+00 4.733072e+00 7.510028e-01 3.537316e-01 2.063917e+00 1.076192e+00 1.011542e-01 1.962567e+00 -1.404099e-01 5.949697e-01 -4.163927e-01 1.345381e+00 3.699535e-01 2.093736e-01 8.303848e-01 1.559758e+00 1.523294e+00 -6.792020e-02 1.776090e-01 3.998810e-01 7.135847e-01 7.814637e-01 -5.686144e-01 1.723373e+00 3.565477e-01 1.705519e+00 3.174495e+00 2.520094e+00 -3.671522e-01 -1.896159e-01 -1.974660e+00 -2.250337e+00 -6.490110e+00 8.252429e-01 3.822307e-02 1.418907e+01 2.298235e+00 1.744921e+01 6.660034e+00 6.647222e-01 8.965012e+00 -1.791686e-01 2.325801e-01 7.806835e-01 -3.749888e-01 1.227623e+00 1.662617e+00 1.598453e-01 1.340096e+00 -1.446658e-01 6.411493e-01 1.588144e+00 -2.629819e-01 1.342551e-01 -7.414583e-01 -4.112905e+00 2.371588e-03 -5.481242e-01 1.967081e-01 1.628170e+01 3.683765e+00 1.008938e+00 1.475231e+00 1.167227e+00 6.449196e-01 5.529089e+00 6.907041e-01 1.753367e+00 2.627337e+00 6.283215e-01 3.797570e-01 1.397892e+00 9.067112e-01 -4.364591e+00 -2.346064e-01 4.359344e-01 1.486252e+00 5.232755e+00 -2.050118e+00 
8 161 0 0 0 8.057634e+00 1.126126e+00 1.408878e-01 -2.355841e-02 1.041482e+00 1.898268e+00 2.553431e+00 3.726997e+00 -1.900289e+00 3.234385e+00 1.235101e+00 1.937491e+00 4.876736e+00 8.744567e-01 3.478677e-01 2.074659e+00 1.072239e+00 1.163794e-01 1.940110e+00 -1.537205e-01 5.817493e-01 -4.365227e-01 1.353780e+00 3.905678e-01 1.944950e-01 8.237949e-01 1.578310e+00 1.537917e+00 -7.720467e-02 1.659819e-01 3.787897e-01 6.999616e-01 7.982892e-01 -5.694192e-01 1.706790e+00 3.902662e-01 2.009525e+00 3.211772e+00 2.611299e+00 -3.866923e-01 -4.474151e-01 -2.171018e+00 -2.145586e+00 -6.130245e+00 5.308315e-01 2.292700e-01 1.426987e+01 2.457002e+00 1.750749e+01 6.471483e+00 4.560431e-01 8.859967e+00 -1.958020e-01 2.540268e-01 7.572205e-01 -3.894685e-01 1.259831e+00 1.665292e+00 1.388981e-01 1.305434e+00 -1.593711e-01 6.784355e-01 1.586502e+00 -2.646714e-01 1.159378e-01 -7.547469e-01 -4.101969e+00 -1.000843e-02 -5.389104e-01 1.864250e-01 1.608610e+01 3.579338e+00 9.956988e-01 1.474584e+00 1.170413e+00 6.732468e-01 5.429969e+00 6.974648e-01 1.734932e+00 2.669371e+00 6.045030e-01 3.749549e-01 1.389952e+00 8.843158e-01 -4.453709e+00 -2.855849e-01 4.550903e-01 1.486814e+00 5.109600e+00 -1.958908e+00 
9 181 0 0 0 7.938273e+00 1.125471e+00 1.455743e-01 -1.729024e-02 1.015820e+00 2.045798e+00 2.655442e+00 3.682015e+00 -1.879509e+00 3.284161e+00 1.292867e+00 1.903931e+00 4.789355e+00 8.410370e-01 3.580211e-01 2.065382e+00 1.090158e+00 1.439829e-01 1.935003e+00 -1.705993e-01 5.753655e-01 -4.460197e-01 1.350679e+00 3.780618e-01 1.954654e-01 8.105564e-01 1.581839e+00 1.562896e+00 -1.202018e-01 1.687529e-01 3.669066e-01 7.103537e-01 7.878619e-01 -5.650135e-01 1.715737e+00 3.695699e-01 2.138111e+00 3.239915e+00 2.710920e+00 -3.913636e-01 -4.494999e-01 -2.118408e+00 -1.790890e+00 -6.410171e+00 1.952443e-01 9.269236e-02 1.374574e+01 2.279107e+00 1.781673e+01 6.271738e+00 9.802617e-01 9.175892e+00 -1.783823e-01 2.468852e-01 7.606290e-01 -3.958643e-01 1.253002e+00 1.691554e+00 1.388388e-01 1.316715e+00 -1.254258e-01 6.831500e-01 1.605437e+00 -2.503817e-01 1.347612e-01 -7.813922e-01 -4.097902e+00 -6.375821e-04 -5.186533e-01 1.942622e-01 1.586338e+01 3.622531e+00 1.004768e+00 1.484947e+00 1.152576e+00 6.608892e-01 5.362413e+00 6.709054e-01 1.718710e+00 2.672751e+00 6.175804e-01 3.705993e-01 1.389461e+00 8.740735e-01 -4.836289e+00 -7.627598e-01 4.543437e-01 1.476703e+00 5.075118e+00 -1.822290e+00 
