%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215885, 2017/09/26 18:38:50.89)
20 401 8.273265e-01 2.263371e+01  8.566219814009961908e+00  1.174271584176606531e+01  4.023513539914739340e+03  3.999301771092571289e+04
21 421 8.229655e-01 2.264153e+01  8.566219814009961908e+00  1.004665087135196799e+01  4.013115258548172278e+03  3.997925802489271155e+04
22 441 8.225723e-01 2.264426e+01  8.566219814009961908e+00  1.034459466190356380e+01  4.014135449105395310e+03  3.999052687205703114e+04
23 461 8.223566e-01 2.265322e+01  8.566219814009961908e+00  9.737349593340072218e+00  4.015032108849007273e+03  3.998682041945011588e+04
24 481 8.243826e-01 2.266374e+01  8.566219814009961908e+00  1.011373361372455193e+01  1.148891533733398319e+04  3.998980738179075706e+04
25 501 8.283250e-01 2.266699e+01  8.566219814009961908e+00  1.098713758446873712e+01  4.042859041001309379e+03  3.999079425360119785e+04
26 521 8.280772e-01 2.268453e+01  8.566219814009961908e+00  1.011419388402245190e+01  7.026371185721080110e+03  3.998408452336890332e+04
27 541 8.275662e-01 2.268744e+01  8.566219814009961908e+00  9.932218620490431249e+00  4.014007072931869970e+03  3.999144737544633244e+04
28 561 8.329689e-01 2.269044e+01  8.566219814009961908e+00  9.659190285391183295e+00  4.018121280159789876e+03  3.999177629133342271e+04
29 581 8.360794e-01 2.270847e+01  8.566219814009961908e+00  9.917728313974548016e+00  1.217003756969965700e+01  3.999273550654433348e+04
30 601 8.380006e-01 2.271808e+01  8.566219814009961908e+00  1.001916821696983817e+01  2.012676094752384870e+03  3.998999653971225780e+04
31 621 8.384826e-01 2.272724e+01  8.566219814009961908e+00  1.002728029077978178e+01  1.299991143732117052e+04  3.999052635717262456e+04
32 641 8.352307e-01 2.272768e+01  8.566219814009961908e+00  9.350320042372146645e+00  1.748311529621084264e+04  3.999219418847739144e+04
33 661 8.305167e-01 2.273566e+01  8.566219814009961908e+00  9.736204591818946597e+00  1.749344758677518257e+04  3.998954146630431205e+04
34 681 8.263249e-01 2.274912e+01  8.566219814009961908e+00  9.695120613934784970e+00  4.017318625923016498e+03  3.999102591108184424e+04
35 701 8.262893e-01 2.274750e+01  8.566219814009961908e+00  1.083095959825608112e+01  3.098793977960811389e+04  3.999494985388241912e+04
36 721 8.290199e-01 2.275386e+01  8.566219814009961908e+00  9.910838902948400531e+00  1.300431790682430437e+04  3.999141978827660932e+04
37 741 8.263377e-01 2.275377e+01  8.566219814009961908e+00  1.005639602094673535e+01  4.017383808089569357e+03  3.999475132182861125e+04
38 761 8.267168e-01 2.275425e+01  8.566219814009961908e+00  1.123013729157685248e+01  1.648403830831070081e+04  3.998806507703693205e+04
39 781 8.291879e-01 2.275860e+01  8.566219814009961908e+00  1.032589358295088644e+01  8.518458346645085840e+03  3.999205984647183504e+04
40 801 8.328622e-01 2.276475e+01  8.566219814009961908e+00  1.001951020159174455e+01  3.997298107056676236e+04  3.999322787055098888e+04
41 821 8.302762e-01 2.276207e+01  8.566219814009961908e+00  1.002373454372431638e+01  3.548202799684461206e+04  3.999240940832689375e+04
42 841 8.283201e-01 2.276107e+01  8.566219814009961908e+00  1.099423511936670295e+01  2.647991804405008588e+04  3.999243874080132809e+04
43 861 8.263399e-01 2.276273e+01  8.566219814009961908e+00  9.794495268894014117e+00  4.037128199596974810e+03  4.000028913553673192e+04
44 881 8.218005e-01 2.276037e+01  8.566219814009961908e+00  9.308776713412408199e+00  4.030185471814612811e+03  3.999266750357886485e+04
45 901 8.201632e-01 2.276383e+01  8.566219814009961908e+00  1.006028688130878024e+01  3.995914597327063530e+04  3.999079290621823748e+04
46 921 8.178793e-01 2.276188e+01  8.566219814009961908e+00  1.145519397149270624e+01  8.526087538456313268e+03  3.999123049298040132e+04
47 941 8.144322e-01 2.276009e+01  8.566219814009961908e+00  1.163758537046139274e+01  3.997425347023611539e+04  3.999246303027255635e+04
48 961 8.152715e-01 2.276872e+01  8.566219814009961908e+00  9.738930166047271797e+00  3.995621078670252609e+04  3.999100560549524380e+04
49 981 8.190333e-01 2.276906e+01  8.566219814009961908e+00  9.304696579364264863e+00  1.648384335674632166e+04  3.999301420641902951e+04
50 1001 8.215758e-01 2.277532e+01  8.566219814009961908e+00  1.091298708839380893e+01  2.645895719406977150e+04  3.999286386429213599e+04
51 1021 8.236562e-01 2.278504e+01  8.566219814009961908e+00  9.860371675029760752e+00  1.299634998816229927e+04  3.999357845853805338e+04
52 1041 8.212588e-01 2.279843e+01  8.566219814009961908e+00  1.183184192752234942e+01  4.050900508553892450e+03  3.998639022955021937e+04
53 1061 8.191754e-01 2.280283e+01  8.566219814009961908e+00  1.172667408333946071e+01  4.035182379971277442e+03  3.999196062461020483e+04
54 1081 8.163736e-01 2.279740e+01  8.566219814009961908e+00  1.022971361929458745e+01  8.520049528116720467e+03  3.999209411085730244e+04
55 1101 8.149234e-01 2.280490e+01  8.566219814009961908e+00  1.052208071742229833e+01  1.299891971897795520e+04  3.999313528488152224e+04
56 1121 8.129706e-01 2.280877e+01  8.566219814009961908e+00  1.028938477626475390e+01  4.013293456040815727e+03  3.998994570907480374e+04
57 1141 8.172766e-01 2.281304e+01  8.566219814009961908e+00  1.005988629881557195e+01  8.511820138558643521e+03  3.999219535344123142e+04
58 1161 8.195749e-01 2.281372e+01  8.566219814009961908e+00  9.724306693961812798e+00  4.018449487542294264e+03  3.999274292453631642e+04
59 1181 8.215561e-01 2.282442e+01  8.566219814009961908e+00  1.019816334094591781e+01  1.148919836023018433e+04  3.999123715069786704e+04
60 1201 8.212734e-01 2.283104e+01  8.566219814009961908e+00  1.188969177370522701e+01  4.016083515241858549e+03  3.999161130944569595e+04
61 1221 8.212282e-01 2.283447e+01  8.566219814009961908e+00  9.889216915686805720e+00  1.751237164287597261e+04  3.999081659711554676e+04
62 1241 8.218604e-01 2.283742e+01  8.566219814009961908e+00  9.864376060576953265e+00  8.509845262598297268e+03  3.999369774941476498e+04
63 1261 8.214014e-01 2.284429e+01  8.566219814009961908e+00  9.102278975891708868e+00  2.013705780898496641e+03  3.999459624549932050e+04
64 1281 8.198443e-01 2.285364e+01  8.566219814009961908e+00  1.051471366328541635e+01  3.094674311925489019e+04  4.000030298272149230e+04
65 1301 8.190813e-01 2.286427e+01  8.566219814009961908e+00  9.894409226165311821e+00  2.648707069783472252e+04  3.999226426984347927e+04
66 1321 8.102845e-01 2.286744e+01  8.566219814009961908e+00  1.061141981728864891e+01  4.035015555644843516e+03  3.999354872978218918e+04
67 1341 8.027708e-01 2.287075e+01  8.566219814009961908e+00  1.059794754643037962e+01  3.996500587878518854e+04  3.999206423776325391e+04
68 1361 7.980167e-01 2.287854e+01  8.566219814009961908e+00  1.067276573774802095e+01  3.995290384766565694e+04  3.999207056425738847e+04
69 1381 7.986560e-01 2.287971e+01  8.566219814009961908e+00  9.711232344852065879e+00  4.021913201320070129e+03  3.999014600592204079e+04
70 1401 7.963177e-01 2.288710e+01  8.566219814009961908e+00  1.065442032768975267e+01  4.028902120006433961e+03  3.999248419238132919e+04
71 1421 7.946245e-01 2.288889e+01  8.566219814009961908e+00  1.041847766486325888e+01  4.019504112231851650e+03  3.998748404467897490e+04
72 1441 7.940617e-01 2.290435e+01  8.566219814009961908e+00  1.122141193446457841e+01  2.096375680034464676e+04  3.999420588717843930e+04
73 1461 7.939374e-01 2.290621e+01  8.566219814009961908e+00  1.004855455698962885e+01  3.097194013342368999e+04  3.999476740245978726e+04
74 1481 7.906987e-01 2.291186e+01  8.566219814009961908e+00  1.076305420212334241e+01  4.105164496123557910e+03  3.999276923623477342e+04
75 1501 7.866798e-01 2.291126e+01  8.566219814009961908e+00  1.156700260018429560e+01  1.303492605135960184e+04  3.999276925495750038e+04
76 1521 7.872889e-01 2.291371e+01  8.566219814009961908e+00  1.066692323702975820e+01  3.096567815876641544e+04  3.999322690306523145e+04
77 1541 7.883454e-01 2.292542e+01  8.566219814009961908e+00  1.206378711931659886e+01  8.518341003213243312e+03  3.999425110265526018e+04
78 1561 7.878458e-01 2.292879e+01  8.566219814009961908e+00  1.066587579576776434e+01  1.751984148014988023e+04  3.999429223719739821e+04
79 1581 7.894998e-01 2.292798e+01  8.566219814009961908e+00  1.092345426889388804e+01  4.036638397716304553e+03  4.000027705057877029e+04
80 1601 7.906619e-01 2.292788e+01  8.566219814009961908e+00  1.082260557347851204e+01  1.750376269214671265e+04  3.999246397647570848e+04
81 1621 7.928214e-01 2.292931e+01  8.566219814009961908e+00  1.109199607267495580e+01  4.031082989377453032e+03  3.999382911281250563e+04
82 1641 7.942261e-01 2.293001e+01  8.566219814009961908e+00  1.077155908559806896e+01  1.751620559862185110e+04  3.999411256753035559e+04
83 1661 7.940450e-01 2.293602e+01  8.566219814009961908e+00  1.046659072000932156e+01  4.028239451733365968e+03  3.999391638889852038e+04
84 1681 7.959687e-01 2.293653e+01  8.566219814009961908e+00  1.185499920833628451e+01  2.646779085195678636e+04  3.999301682587793039e+04
85 1701 7.984064e-01 2.293849e+01  8.566219814009961908e+00  1.219244301221554494e+01  4.042536715224402087e+03  3.997880720180839853e+04
86 1721 8.010037e-01 2.294534e+01  8.566219814009961908e+00  1.136211454204498494e+01  4.016178898789135928e+03  3.999060814030850452e+04
87 1741 8.008918e-01 2.294710e+01  8.566219814009961908e+00  9.851418299944903367e+00  2.647176706983438271e+04  3.999315800413946999e+04
88 1761 8.013952e-01 2.294555e+01  8.566219814009961908e+00  1.059378322790933424e+01  1.299966937969301944e+04  3.999110620950614975e+04
89 1781 8.067483e-01 2.295109e+01  8.566219814009961908e+00  1.132045172641448616e+01  1.754004298773244227e+04  3.998874475145047472e+04
90 1801 8.124791e-01 2.295412e+01  8.566219814009961908e+00  1.060555815758642240e+01  4.026051775317927422e+03  3.998525707379005325e+04
91 1821 8.155549e-01 2.295036e+01  8.566219814009961908e+00  1.027645815866506851e+01  4.019802928645037355e+03  3.999085078312116093e+04
92 1841 8.218687e-01 2.296151e+01  8.566219814009961908e+00  1.077536686251318798e+01  4.020970754403049796e+03  3.997985958673724235e+04
93 1861 8.236927e-01 2.296821e+01  8.566219814009961908e+00  1.026436265025339267e+01  1.749134967377291832e+04  3.998278216250811965e+04
94 1881 8.285728e-01 2.297325e+01  8.566219814009961908e+00  1.067993128003923964e+01  1.299523148877514541e+04  3.998478786696939642e+04
95 1901 8.325947e-01 2.298497e+01  8.566219814009961908e+00  1.066987286258601131e+01  3.996301937460163026e+04  3.999274688651900215e+04
96 1921 8.368917e-01 2.298997e+01  8.566219814009961908e+00  1.112151332582105212e+01  4.023067342736569117e+03  3.998349224985286128e+04
97 1941 8.404148e-01 2.299262e+01  8.566219814009961908e+00  1.055771249378805621e+01  8.531608866235739697e+03  3.999045344423595088e+04
98 1961 8.408073e-01 2.298780e+01  8.566219814009961908e+00  1.048433484883465105e+01  2.013559401620475001e+03  3.999458650801304611e+04
99 1981 8.414690e-01 2.298382e+01  8.566219814009961908e+00  9.886379886844377296e+00  7.008491983666410306e+03  3.999499218278063927e+04
100 2001 8.398171e-01 2.298408e+01  8.566219814009961908e+00  1.122670142251630843e+01  8.517306775856353852e+03  3.999471083271913085e+04
101 2021 8.387133e-01 2.299372e+01  8.566219814009961908e+00  1.051264613907177825e+01  4.017038654185738778e+03  3.999482402931471734e+04
102 2041 8.365720e-01 2.300367e+01  8.566219814009961908e+00  1.033475199706445302e+01  4.029610149760317199e+03  3.999514043099864648e+04
103 2061 8.332441e-01 2.300897e+01  8.566219814009961908e+00  1.161503166875000659e+01  7.009720445961185760e+03  3.998701408266693761e+04
104 2081 8.247107e-01 2.300900e+01  8.566219814009961908e+00  1.061199769264936243e+01  4.017955272478250663e+03  3.998262311983525433e+04
105 2101 8.165843e-01 2.301196e+01  8.566219814009961908e+00  1.041059037691956313e+01  4.016212921401245694e+03  3.999212095397561643e+04
106 2121 8.043340e-01 2.302264e+01  8.566219814009961908e+00  9.622157226915742712e+00  4.025683656646342570e+03  3.998992748710008891e+04
107 2141 7.947028e-01 2.303780e+01  8.566219814009961908e+00  1.054290163200429831e+01  1.148915584796537951e+04  3.999158060409055179e+04
108 2161 7.879425e-01 2.304845e+01  8.566219814009961908e+00  9.378865434654102273e+00  1.650829219535662560e+04  3.999099360013347177e+04
109 2181 7.838558e-01 2.305926e+01  8.566219814009961908e+00  9.810339835901650929e+00  4.012974254787411610e+03  3.999048405258975254e+04
110 2201 7.808214e-01 2.306142e+01  8.566219814009961908e+00  1.058308242373848884e+01  1.306956218120042834e+01  3.999292343889229232e+04
111 2221 7.786934e-01 2.306490e+01  8.566219814009961908e+00  1.039644128753173646e+01  1.299224625763728909e+04  3.999383521093546733e+04
112 2241 7.752899e-01 2.307823e+01  8.566219814009961908e+00  9.873239139256382302e+00  4.012713968954412849e+03  3.998776236058313953e+04
113 2261 7.718306e-01 2.308558e+01  8.566219814009961908e+00  1.045099218966227816e+01  4.023650777515234040e+03  3.999126836966988776e+04
114 2281 7.702663e-01 2.309344e+01  8.566219814009961908e+00  9.627540119190939549e+00  4.014433163341708678e+03  3.998687035936539178e+04
115 2301 7.672993e-01 2.309902e+01  8.566219814009961908e+00  1.009345842680180283e+01  4.015480007116033448e+03  3.999158508177504700e+04
116 2321 7.651007e-01 2.309736e+01  8.566219814009961908e+00  9.701732906334623152e+00  2.013162655597497405e+03  3.998745948322015465e+04
117 2341 7.619272e-01 2.311346e+01  8.566219814009961908e+00  9.556457769458772233e+00  7.005318109476257632e+03  3.998693758309230179e+04
118 2361 7.572589e-01 2.311943e+01  8.566219814009961908e+00  9.972056702149371787e+00  4.014855134092628305e+03  3.998916963024121651e+04
119 2381 7.549407e-01 2.313240e+01  8.566219814009961908e+00  9.349922524205471319e+00  1.148738537469600851e+04  3.998635597439586127e+04
120 2401 7.533643e-01 2.314396e+01  8.566219814009961908e+00  9.580126818603121208e+00  4.013764412649295082e+03  3.998634016930854705e+04
121 2421 7.491181e-01 2.314772e+01  8.566219814009961908e+00  1.046077194845739911e+01  7.010119163084428692e+03  3.998129007478051062e+04
122 2441 7.492286e-01 2.314296e+01  8.566219814009961908e+00  9.562734670238491219e+00  1.599799284458938746e+04  3.998342198572891357e+04
123 2461 7.487612e-01 2.314588e+01  8.566219814009961908e+00  9.417124526301444476e+00  1.149161532511289442e+04  3.998965655278712802e+04
124 2481 7.504165e-01 2.314363e+01  8.566219814009961908e+00  1.075863016806103190e+01  4.020047620640212699e+03  3.999383604288424249e+04
125 2501 7.507406e-01 2.314994e+01  8.566219814009961908e+00  9.403401647716792766e+00  4.015365335508099633e+03  3.999145384619918332e+04
126 2521 7.525854e-01 2.315117e+01  8.566219814009961908e+00  9.582480420341305205e+00  2.012257162150692920e+03  3.998437789727806376e+04
127 2541 7.533604e-01 2.315806e+01  8.566219814009961908e+00  9.983369081759226660e+00  1.748630862122575854e+04  3.999124822502028837e+04
128 2561 7.521232e-01 2.315957e+01  8.566219814009961908e+00  1.028954859233808428e+01  2.645556631224930243e+04  3.999138226563011995e+04
129 2581 7.521631e-01 2.317320e+01  8.566219814009961908e+00  9.915457576971506981e+00  4.029599431077113422e+03  3.999427512820065022e+04
130 2601 7.530853e-01 2.318938e+01  8.566219814009961908e+00  1.011731733847967085e+01  2.012977848584412868e+03  3.999330641467684472e+04
131 2621 7.513011e-01 2.320341e+01  8.566219814009961908e+00  9.862837652558248180e+00  4.033480091777173584e+03  3.998600271024261019e+04
132 2641 7.489186e-01 2.321661e+01  8.566219814009961908e+00  1.111100843993148679e+01  9.986185674090851535e+03  3.999043753232700692e+04
133 2661 7.474410e-01 2.323031e+01  8.566219814009961908e+00  9.992412238090471632e+00  4.016977219421437439e+03  3.998842484619457537e+04
134 2681 7.482418e-01 2.325100e+01  8.566219814009961908e+00  9.958913819241326237e+00  1.236848946593771004e+01  3.997725618696087622e+04
135 2701 7.477141e-01 2.326445e+01  8.566219814009961908e+00  9.854088085436014666e+00  4.026452756299094744e+03  3.999174684534086555e+04
136 2721 7.458862e-01 2.327813e+01  8.566219814009961908e+00  1.025247526056400460e+01  4.017081801658140193e+03  3.998894564543160232e+04
137 2741 7.434984e-01 2.329089e+01  8.566219814009961908e+00  1.001966850414378030e+01  2.015431041652350132e+03  3.998171323296496848e+04
138 2761 7.411192e-01 2.330081e+01  8.566219814009961908e+00  9.752853960836995739e+00  4.024928810727088603e+03  3.999336769260537403e+04
139 2781 7.364232e-01 2.330470e+01  8.566219814009961908e+00  1.063662493510205209e+01  4.025634477743447860e+03  3.995411906658898806e+04
140 2801 7.372494e-01 2.331522e+01  8.566219814009961908e+00  1.008403158602450134e+01  4.012830298565281737e+03  3.996311486699742818e+04
141 2821 7.383895e-01 2.332369e+01  8.566219814009961908e+00  9.565439369193974528e+00  4.022361875635245269e+03  3.996924981352817849e+04
142 2841 7.413744e-01 2.332127e+01  8.566219814009961908e+00  1.036161508549799848e+01  1.148958810015580821e+04  3.998944841900056781e+04
143 2861 7.423695e-01 2.333396e+01  8.566219814009961908e+00  1.071906947826793655e+01  4.029287061277258545e+03  3.998915780972082575e+04
144 2881 7.452313e-01 2.337341e+01  8.566219814009961908e+00  1.043697296855654777e+01  4.015512628360678718e+03  3.998988330049395881e+04
145 2901 7.442591e-01 2.339803e+01  8.566219814009961908e+00  9.362444113839913484e+00  1.430991243118999101e+01  3.998957101140176383e+04
146 2921 7.390905e-01 2.342420e+01  8.566219814009961908e+00  9.936497067580422282e+00  3.996882286353904055e+04  3.999120202727622382e+04
147 2941 7.315030e-01 2.343607e+01  8.566219814009961908e+00  1.079938399501131840e+01  1.300321995147884809e+04  3.999345789693003462e+04
148 2961 7.255458e-01 2.344997e+01  8.566219814009961908e+00  9.778141364153025705e+00  1.307657936009194799e+01  3.998473992020405421e+04
149 2981 7.230915e-01 2.346232e+01  8.566219814009961908e+00  9.806901593095867398e+00  1.149216025529278704e+04  3.998326138321411418e+04
150 3001 7.198142e-01 2.348611e+01  8.566219814009961908e+00  1.000068389041550354e+01  2.014280061800307067e+03  3.999246184404906671e+04
151 3021 7.196041e-01 2.350658e+01  8.566219814009961908e+00  1.006526879185801704e+01  9.988167494658286159e+03  3.999243223694792687e+04
152 3041 7.148813e-01 2.351280e+01  8.566219814009961908e+00  1.027626454231700492e+01  2.012852763599452601e+03  3.989865648660443549e+04
153 3061 7.102142e-01 2.351275e+01  8.566219814009961908e+00  9.972472642426659206e+00  4.044898157628455010e+03  3.993026503674127162e+04
154 3081 7.049742e-01 2.352149e+01  8.566219814009961908e+00  9.769472709154781498e+00  1.325853256914593459e+01  3.998928230670803168e+04
155 3101 7.040855e-01 2.352956e+01  8.566219814009961908e+00  1.008046079497717251e+01  4.019116408464573396e+03  3.999359556288596650e+04
156 3121 7.008729e-01 2.353712e+01  8.566219814009961908e+00  9.904907092818419301e+00  1.295371212834202268e+01  3.998327821189720271e+04
157 3141 6.968793e-01 2.354712e+01  8.566219814009961908e+00  9.370460489620455746e+00  1.142480735607449915e+01  3.992532671634991857e+04
158 3161 6.918475e-01 2.356734e+01  8.566219814009961908e+00  9.967705875308455532e+00  4.019394655734942262e+03  3.999203103447566536e+04
159 3181 6.850272e-01 2.357789e+01  8.566219814009961908e+00  9.991858313583792395e+00  1.270307578678810501e+01  3.998939415656381607e+04
160 3201 6.798081e-01 2.358608e+01  8.566219814009961908e+00  9.592994372818864690e+00  4.039152883367848972e+03  3.998096498487758799e+04
161 3221 6.744004e-01 2.359032e+01  8.566219814009961908e+00  9.781724602123682999e+00  4.084835358848537908e+03  3.998404756730681402e+04
162 3241 6.685640e-01 2.359877e+01  8.566219814009961908e+00  9.952354075503773601e+00  1.221012688366637278e+01  3.998953888570653362e+04
163 3261 6.622768e-01 2.361449e+01  8.566219814009961908e+00  1.013509287857560004e+01  4.012373951168852727e+03  3.998291995130868600e+04
164 3281 6.556422e-01 2.362892e+01  8.566219814009961908e+00  9.647539510859203915e+00  1.220949744362068046e+01  3.998859090166317765e+04
165 3301 6.479431e-01 2.363334e+01  8.566219814009961908e+00  9.695113255744789882e+00  2.013608646850613241e+03  3.995172281514843053e+04
166 3321 6.402930e-01 2.363932e+01  8.566219814009961908e+00  1.005684292696456694e+01  1.116974970028845249e+01  4.048431611222756146e+03
167 3341 6.341136e-01 2.364477e+01  8.566219814009961908e+00  1.011228990978431597e+01  1.206337208984021458e+01  3.998383495862258133e+04
168 3361 6.283976e-01 2.364841e+01  8.566219814009961908e+00  1.005283751473291254e+01  1.421747199824981678e+01  3.998879720353867742e+04
169 3381 6.240529e-01 2.365717e+01  8.566219814009961908e+00  1.015117887544723274e+01  1.154008353815201460e+01  3.998324565714597702e+04
170 3401 6.202969e-01 2.366765e+01  8.566219814009961908e+00  1.061665778702692364e+01  8.505066148476824310e+03  3.997646026779284148e+04
171 3421 6.166237e-01 2.368066e+01  8.566219814009961908e+00  1.022906109626133642e+01  1.184743393617387497e+01  3.998664127054034907e+04
172 3441 6.132564e-01 2.369825e+01  8.566219814009961908e+00  9.871218756795816063e+00  2.012520856067005070e+03  3.993611700677774206e+04
173 3461 6.107146e-01 2.372018e+01  8.566219814009961908e+00  9.945472734111547197e+00  1.078781353971530166e+01  9.988641680882563378e+03
174 3481 6.111456e-01 2.373882e+01  8.566219814009961908e+00  1.023128787386132466e+01  1.181648691343766089e+01  3.998512342142159468e+04
175 3501 6.102946e-01 2.376916e+01  8.566219814009961908e+00  1.021513363581050982e+01  1.209526205735752313e+01  3.996770343008812051e+04
176 3521 6.095231e-01 2.379991e+01  8.566219814009961908e+00  9.665424789394597482e+00  1.140453043119411802e+01  3.999040431020511460e+04
177 3541 6.076164e-01 2.382285e+01  8.566219814009961908e+00  9.577889103771045853e+00  1.163081072643144509e+01  3.997332071626712423e+04
178 3561 6.063762e-01 2.384570e+01  8.566219814009961908e+00  9.814384882801544308e+00  1.160036988781811651e+01  3.997020033998711733e+04
179 3581 6.036031e-01 2.386355e+01  8.566219814009961908e+00  9.997071101206607580e+00  2.012890617205559238e+03  3.999023790618108615e+04
180 3601 6.032253e-01 2.388512e+01  8.566219814009961908e+00  9.785473433484629169e+00  1.156347855842243533e+01  2.196304083887268644e+04
181 3621 6.056920e-01 2.389209e+01  8.566219814009961908e+00  9.695925757876608486e+00  1.298849420179548275e+01  3.997533608340697538e+04
182 3641 6.063558e-01 2.390974e+01  8.566219814009961908e+00  9.793794991907981640e+00  1.290663111744807345e+01  3.997866236716438289e+04
183 3661 6.068413e-01 2.392686e+01  8.566219814009961908e+00  9.691458663006665475e+00  1.137660989273988754e+01  9.982142273660367209e+03
184 3681 6.071677e-01 2.393785e+01  8.566219814009961908e+00  9.459284615693448472e+00  1.278561318816882242e+01  3.999108507687150268e+04
185 3701 6.087283e-01 2.394515e+01  8.566219814009961908e+00  9.829620303963352512e+00  4.012425491045154558e+03  3.997391876666167082e+04
186 3721 6.089779e-01 2.394614e+01  8.566219814009961908e+00  1.000053017058732152e+01  1.160404568321428442e+01  3.998989436523290351e+04
187 3741 6.091401e-01 2.396526e+01  8.566219814009961908e+00  9.981095735667487645e+00  1.237229289219846251e+01  3.998919863971408631e+04
188 3761 6.088906e-01 2.396706e+01  8.566219814009961908e+00  9.720652859184264472e+00  1.200479515471069902e+01  3.999266000533910119e+04
189 3781 6.084911e-01 2.397204e+01  8.566219814009961908e+00  1.013313132310107534e+01  1.136211505646759257e+01  2.197086319094236387e+04
190 3801 6.093812e-01 2.396927e+01  8.566219814009961908e+00  1.023593797143025341e+01  2.013567908254372696e+03  4.000027902192351758e+04
191 3821 6.111660e-01 2.397142e+01  8.566219814009961908e+00  9.771199763137902394e+00  4.013031094899302843e+03  3.999089050440477149e+04
192 3841 6.138034e-01 2.397226e+01  8.566219814009961908e+00  9.908767081041991887e+00  1.166002758337197243e+01  3.994256740069971420e+04
193 3861 6.171602e-01 2.397531e+01  8.566219814009961908e+00  9.953942636617471251e+00  1.305175893253642982e+01  3.999140299337587930e+04
194 3881 6.196532e-01 2.398719e+01  8.566219814009961908e+00  1.017097103413252768e+01  2.012592850700032841e+03  3.993707635291365295e+04
195 3901 6.209748e-01 2.399626e+01  8.566219814009961908e+00  1.006530169941565589e+01  4.024168289082824231e+03  4.000028663810177386e+04
196 3921 6.222295e-01 2.400391e+01  8.566219814009961908e+00  9.758497838198808338e+00  4.017395661062991167e+03  3.999260263789776218e+04
197 3941 6.241201e-01 2.400646e+01  8.566219814009961908e+00  9.884889298045562711e+00  2.013270274455296203e+03  4.000027170021768688e+04
198 3961 6.256088e-01 2.400646e+01  8.566219814009961908e+00  1.000079249186432051e+01  1.150565491370248239e+01  1.300808528120418850e+04
199 3981 6.268700e-01 2.400043e+01  8.566219814009961908e+00  1.014470703075493674e+01  4.013379620801024430e+03  3.997140286354532873e+04
200 4001 6.286172e-01 2.401615e+01  8.566219814009961908e+00  9.935613485584761762e+00  4.015734480454951154e+03  4.000028816445620032e+04
201 4021 6.331305e-01 2.401754e+01  8.566219814009961908e+00  9.924163060699118688e+00  4.013138995819398133e+03  3.999086696426351409e+04
