%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=215885, 2017/09/26 18:38:50.89)
1 21 1.066463e+00 0 0 1.066124e+00 4.758771e-02 4.759306e-02 4.761172e-02 5.711402e-02 2.857209e-01 2.856407e-01 2.856753e-01 2.857414e-01 2.855728e-01 2.855155e-01 2.855784e-01 2.855174e-01 2.856846e-01 4.759834e-02 4.760200e-02 4.759436e-02 4.759293e-02 4.758968e-02 4.759629e-02 4.760144e-02 4.761665e-02 4.759809e-02 4.760632e-02 4.762267e-02 4.759468e-02 4.759622e-02 4.758970e-02 4.759395e-02 4.758604e-02 4.758432e-02 4.762132e-02 4.760086e-02 4.759696e-02 4.759902e-02 4.760685e-02 4.759391e-01 4.759169e-01 4.761518e-01 4.760488e-02 4.759016e-01 4.760021e-01 4.760377e-01 8.947600e-01 8.947538e-01 8.951976e-01 8.948646e-01 8.948082e-01 8.947561e-01 8.948035e-01 8.953683e-01 8.947242e-01 4.762715e-02 4.759201e-02 4.761632e-02 4.759385e-02 4.759378e-02 4.759242e-02 4.761532e-02 4.759470e-02 4.759359e-02 4.759307e-02 4.763387e-02 4.761032e-02 4.759326e-02 4.760486e-02 4.760137e-02 4.760338e-02 4.762979e-02 4.762470e-02 4.189144e-01 4.189631e-01 4.759545e-02 4.760710e-02 4.760713e-02 2.855814e-01 2.856352e-01 4.759521e-02 4.761061e-02 4.758780e-02 4.760463e-02 4.760329e-02 4.762420e-02 4.759179e-02 8.948562e-01 8.955911e-01 4.759115e-02 4.759970e-02 4.188610e-01 4.188829e-01 
2 41 1.023737e+00 0 0 1.023306e+00 4.568214e-02 4.567699e-02 4.572198e-02 5.479618e-02 2.741888e-01 2.741385e-01 2.740923e-01 2.742651e-01 2.741568e-01 2.741099e-01 2.743026e-01 2.739822e-01 2.742273e-01 4.568919e-02 4.567197e-02 4.568721e-02 4.567324e-02 4.566760e-02 4.568230e-02 4.567599e-02 4.570801e-02 4.570722e-02 4.568100e-02 4.576709e-02 4.568884e-02 4.569081e-02 4.566447e-02 4.568156e-02 4.566321e-02 4.566326e-02 4.571661e-02 4.568964e-02 4.569334e-02 4.568694e-02 4.570781e-02 4.568934e-01 4.566446e-01 4.571241e-01 4.568676e-02 4.568413e-01 4.569382e-01 4.570285e-01 8.586109e-01 8.592296e-01 8.591311e-01 8.588534e-01 8.586267e-01 8.585813e-01 8.587794e-01 8.592065e-01 8.587855e-01 4.572386e-02 4.567781e-02 4.569766e-02 4.568476e-02 4.567886e-02 4.567730e-02 4.571144e-02 4.570908e-02 4.567584e-02 4.567186e-02 4.572423e-02 4.572466e-02 4.568292e-02 4.568614e-02 4.568609e-02 4.568664e-02 4.570761e-02 4.570024e-02 4.020722e-01 4.020073e-01 4.569681e-02 4.572859e-02 4.569917e-02 2.741076e-01 2.742931e-01 4.571327e-02 4.569177e-02 4.567504e-02 4.569004e-02 4.568627e-02 4.570345e-02 4.567665e-02 8.587340e-01 8.592540e-01 4.567896e-02 4.568478e-02 4.019304e-01 4.019378e-01 
3 61 9.965518e-01 0 0 9.961523e-01 4.445817e-02 4.447768e-02 4.449681e-02 5.331605e-02 2.669900e-01 2.668141e-01 2.668063e-01 2.669126e-01 2.667877e-01 2.669469e-01 2.670154e-01 2.666548e-01 2.669284e-01 4.445609e-02 4.443918e-02 4.446869e-02 4.444056e-02 4.445529e-02 4.446053e-02 4.445347e-02 4.448859e-02 4.447706e-02 4.448643e-02 4.453570e-02 4.445871e-02 4.446866e-02 4.444532e-02 4.446231e-02 4.446559e-02 4.443349e-02 4.450292e-02 4.446461e-02 4.447882e-02 4.449715e-02 4.448073e-02 4.448796e-01 4.444696e-01 4.448928e-01 4.448993e-02 4.445182e-01 4.449227e-01 4.448368e-01 8.356510e-01 8.361376e-01 8.364451e-01 8.358370e-01 8.361056e-01 8.359308e-01 8.357100e-01 8.361988e-01 8.362249e-01 4.449920e-02 4.445713e-02 4.447330e-02 4.446154e-02 4.444248e-02 4.445031e-02 4.449104e-02 4.450388e-02 4.445968e-02 4.446249e-02 4.452784e-02 4.450822e-02 4.446222e-02 4.446148e-02 4.446387e-02 4.447347e-02 4.448229e-02 4.448610e-02 3.914199e-01 3.913013e-01 4.447647e-02 4.450526e-02 4.446627e-02 2.667465e-01 2.671618e-01 4.448190e-02 4.448466e-02 4.445108e-02 4.448498e-02 4.446051e-02 4.447073e-02 4.445503e-02 8.357365e-01 8.360808e-01 4.445043e-02 4.447123e-02 3.910582e-01 3.912259e-01 
4 81 9.754482e-01 0 0 9.750848e-01 4.350551e-02 4.352777e-02 4.353829e-02 5.216815e-02 2.613578e-01 2.611802e-01 2.611782e-01 2.612518e-01 2.610103e-01 2.612684e-01 2.613688e-01 2.609757e-01 2.612570e-01 4.352045e-02 4.348610e-02 4.354003e-02 4.348687e-02 4.350250e-02 4.349573e-02 4.351054e-02 4.354675e-02 4.353724e-02 4.354854e-02 4.361118e-02 4.351348e-02 4.355041e-02 4.353676e-02 4.351040e-02 4.350892e-02 4.348646e-02 4.354914e-02 4.350658e-02 4.352386e-02 4.354908e-02 4.354193e-02 4.355490e-01 4.349562e-01 4.353520e-01 4.354333e-02 4.350472e-01 4.355136e-01 4.354598e-01 8.179031e-01 8.187833e-01 8.185189e-01 8.177946e-01 8.180451e-01 8.181440e-01 8.179130e-01 8.180692e-01 8.182799e-01 4.355304e-02 4.351136e-02 4.353299e-02 4.352016e-02 4.348389e-02 4.349106e-02 4.353841e-02 4.354861e-02 4.349567e-02 4.351338e-02 4.358422e-02 4.357493e-02 4.350611e-02 4.351202e-02 4.351602e-02 4.352115e-02 4.352858e-02 4.353142e-02 3.830300e-01 3.829323e-01 4.354152e-02 4.355120e-02 4.350906e-02 2.610944e-01 2.615148e-01 4.352151e-02 4.353048e-02 4.350041e-02 4.353512e-02 4.351024e-02 4.352017e-02 4.351054e-02 8.176381e-01 8.181128e-01 4.349009e-02 4.351706e-02 3.825968e-01 3.830360e-01 
5 101 9.557691e-01 0 0 9.554694e-01 4.261919e-02 4.262812e-02 4.266813e-02 5.109011e-02 2.560753e-01 2.559126e-01 2.559699e-01 2.559427e-01 2.556814e-01 2.558903e-01 2.560515e-01 2.556678e-01 2.559337e-01 4.264295e-02 4.260171e-02 4.264918e-02 4.259998e-02 4.261697e-02 4.260474e-02 4.261556e-02 4.271092e-02 4.265091e-02 4.266000e-02 4.276179e-02 4.263177e-02 4.266352e-02 4.265972e-02 4.263115e-02 4.266214e-02 4.259001e-02 4.265546e-02 4.262314e-02 4.265076e-02 4.266617e-02 4.265311e-02 4.267451e-01 4.262956e-01 4.265902e-01 4.265051e-02 4.262429e-01 4.268162e-01 4.265793e-01 8.011877e-01 8.021512e-01 8.019497e-01 8.011963e-01 8.013222e-01 8.016366e-01 8.010899e-01 8.015056e-01 8.015465e-01 4.266758e-02 4.262836e-02 4.266651e-02 4.265778e-02 4.259467e-02 4.259965e-02 4.267655e-02 4.267276e-02 4.260225e-02 4.262663e-02 4.270767e-02 4.270349e-02 4.261147e-02 4.264516e-02 4.262263e-02 4.263566e-02 4.266870e-02 4.266270e-02 3.753033e-01 3.750608e-01 4.264870e-02 4.265662e-02 4.264402e-02 2.557735e-01 2.562553e-01 4.263427e-02 4.263618e-02 4.262552e-02 4.264605e-02 4.261324e-02 4.265038e-02 4.262208e-02 8.011666e-01 8.015261e-01 4.259828e-02 4.263038e-02 3.747031e-01 3.751996e-01 
6 121 9.394355e-01 0 0 9.389015e-01 4.187704e-02 4.191703e-02 4.192760e-02 5.020099e-02 2.516749e-01 2.514756e-01 2.515370e-01 2.516303e-01 2.513120e-01 2.515296e-01 2.516413e-01 2.512656e-01 2.515787e-01 4.190065e-02 4.185883e-02 4.190305e-02 4.186731e-02 4.189815e-02 4.187748e-02 4.188491e-02 4.199356e-02 4.190575e-02 4.194714e-02 4.202459e-02 4.189206e-02 4.194130e-02 4.192550e-02 4.189337e-02 4.194852e-02 4.184022e-02 4.192488e-02 4.188897e-02 4.190925e-02 4.194558e-02 4.190636e-02 4.195276e-01 4.188986e-01 4.192013e-01 4.190883e-02 4.188448e-01 4.196757e-01 4.192061e-01 7.876026e-01 7.885916e-01 7.880924e-01 7.874144e-01 7.873968e-01 7.877010e-01 7.871115e-01 7.875777e-01 7.875889e-01 4.193285e-02 4.190225e-02 4.194084e-02 4.192720e-02 4.185915e-02 4.187965e-02 4.193805e-02 4.193821e-02 4.187313e-02 4.188746e-02 4.196367e-02 4.197353e-02 4.187686e-02 4.190325e-02 4.188685e-02 4.189051e-02 4.192801e-02 4.195215e-02 3.687551e-01 3.687154e-01 4.191068e-02 4.190638e-02 4.190690e-02 2.515662e-01 2.519056e-01 4.188638e-02 4.190176e-02 4.189438e-02 4.192730e-02 4.187048e-02 4.192172e-02 4.188462e-02 7.872771e-01 7.877977e-01 4.186621e-02 4.188868e-02 3.682320e-01 3.686429e-01 
7 141 9.236418e-01 0 0 9.233673e-01 4.115704e-02 4.120898e-02 4.121272e-02 4.934152e-02 2.474084e-01 2.473679e-01 2.472763e-01 2.474919e-01 2.470322e-01 2.472967e-01 2.473867e-01 2.469663e-01 2.473848e-01 4.119097e-02 4.115177e-02 4.118959e-02 4.115977e-02 4.118646e-02 4.116058e-02 4.117921e-02 4.128849e-02 4.119578e-02 4.122672e-02 4.130504e-02 4.118403e-02 4.123280e-02 4.120210e-02 4.117129e-02 4.123282e-02 4.112525e-02 4.123084e-02 4.117859e-02 4.121509e-02 4.123415e-02 4.120473e-02 4.123397e-01 4.120604e-01 4.121834e-01 4.119323e-02 4.117283e-01 4.125301e-01 4.120855e-01 7.742230e-01 7.751916e-01 7.747602e-01 7.740472e-01 7.740460e-01 7.741813e-01 7.738834e-01 7.747134e-01 7.740340e-01 4.121911e-02 4.119435e-02 4.122548e-02 4.121733e-02 4.116072e-02 4.117078e-02 4.122199e-02 4.121788e-02 4.116414e-02 4.116661e-02 4.124962e-02 4.127005e-02 4.115845e-02 4.118904e-02 4.116935e-02 4.118368e-02 4.123103e-02 4.123425e-02 3.624668e-01 3.623717e-01 4.118951e-02 4.119368e-02 4.119180e-02 2.473152e-01 2.477342e-01 4.117495e-02 4.121518e-02 4.120289e-02 4.122743e-02 4.116366e-02 4.120739e-02 4.116676e-02 7.740540e-01 7.745340e-01 4.115599e-02 4.117698e-02 3.618831e-01 3.623876e-01 
8 161 9.093284e-01 0 0 9.087220e-01 4.050210e-02 4.057744e-02 4.056193e-02 4.855955e-02 2.434934e-01 2.434654e-01 2.434267e-01 2.436001e-01 2.431672e-01 2.433548e-01 2.434593e-01 2.430682e-01 2.435934e-01 4.053389e-02 4.050250e-02 4.054036e-02 4.051362e-02 4.053948e-02 4.051852e-02 4.054540e-02 4.065113e-02 4.054892e-02 4.057922e-02 4.067483e-02 4.053434e-02 4.058863e-02 4.055765e-02 4.052666e-02 4.058863e-02 4.048447e-02 4.058311e-02 4.054325e-02 4.055932e-02 4.060536e-02 4.060908e-02 4.059645e-01 4.057923e-01 4.057744e-01 4.054587e-02 4.054019e-01 4.062059e-01 4.057088e-01 7.622401e-01 7.630781e-01 7.625740e-01 7.616808e-01 7.617220e-01 7.619223e-01 7.620083e-01 7.629258e-01 7.622303e-01 4.057086e-02 4.055446e-02 4.059707e-02 4.057412e-02 4.053308e-02 4.056318e-02 4.057706e-02 4.058061e-02 4.052226e-02 4.053613e-02 4.060388e-02 4.061186e-02 4.052344e-02 4.055292e-02 4.051895e-02 4.053795e-02 4.058757e-02 4.058181e-02 3.568191e-01 3.566733e-01 4.054417e-02 4.054230e-02 4.054861e-02 2.434105e-01 2.439125e-01 4.053121e-02 4.056655e-02 4.058526e-02 4.058493e-02 4.052130e-02 4.055730e-02 4.055378e-02 7.618974e-01 7.626757e-01 4.051881e-02 4.052287e-02 3.561286e-01 3.566619e-01 
9 181 8.973358e-01 0 0 8.973358e-01 3.995076e-02 4.005300e-02 4.001739e-02 4.791117e-02 2.402768e-01 2.402926e-01 2.402006e-01 2.403508e-01 2.398903e-01 2.401101e-01 2.401705e-01 2.398591e-01 2.403229e-01 3.999564e-02 3.996063e-02 3.999723e-02 3.998258e-02 4.001593e-02 3.997848e-02 4.000338e-02 4.011605e-02 4.000346e-02 4.002714e-02 4.012058e-02 4.002223e-02 4.007392e-02 4.001584e-02 4.002634e-02 4.004168e-02 3.994900e-02 4.004376e-02 3.999426e-02 4.001545e-02 4.006380e-02 4.006797e-02 4.006531e-01 4.003221e-01 4.002803e-01 4.001596e-02 4.000491e-01 4.008567e-01 4.004090e-01 7.518706e-01 7.529746e-01 7.524642e-01 7.517416e-01 7.514453e-01 7.517243e-01 7.517154e-01 7.527120e-01 7.521057e-01 4.003376e-02 4.003486e-02 4.004668e-02 4.002272e-02 4.000561e-02 4.002422e-02 4.002234e-02 4.002782e-02 3.998974e-02 3.999080e-02 4.005058e-02 4.009707e-02 3.997732e-02 4.002072e-02 3.997629e-02 4.000174e-02 4.007443e-02 4.004478e-02 3.521556e-01 3.519397e-01 4.001022e-02 4.000132e-02 4.001404e-02 2.401338e-01 2.406678e-01 3.999816e-02 4.002001e-02 4.004941e-02 4.004052e-02 3.997889e-02 4.002148e-02 4.001222e-02 7.517391e-01 7.525787e-01 3.997237e-02 3.998714e-02 3.513969e-01 3.518874e-01 
10 201 8.904462e-01 0 0 8.901065e-01 3.962711e-02 3.975476e-02 3.969727e-02 4.751960e-02 2.383503e-01 2.383971e-01 2.382442e-01 2.386836e-01 2.380705e-01 2.382061e-01 2.382250e-01 2.380139e-01 2.386588e-01 3.969722e-02 3.964356e-02 3.968126e-02 3.969935e-02 3.969661e-02 3.967064e-02 3.968680e-02 3.980912e-02 3.968881e-02 3.971148e-02 3.985031e-02 3.973624e-02 3.974836e-02 3.972146e-02 3.972692e-02 3.973868e-02 3.964550e-02 3.973539e-02 3.967699e-02 3.970290e-02 3.974873e-02 3.975570e-02 3.975377e-01 3.971382e-01 3.972506e-01 3.969342e-02 3.971370e-01 3.979172e-01 3.976559e-01 7.458565e-01 7.470376e-01 7.466495e-01 7.458426e-01 7.454045e-01 7.459889e-01 7.458764e-01 7.465872e-01 7.464791e-01 3.971510e-02 3.972026e-02 3.972576e-02 3.971823e-02 3.968441e-02 3.973857e-02 3.970535e-02 3.971846e-02 3.967577e-02 3.967967e-02 3.973643e-02 3.977897e-02 3.966216e-02 3.969547e-02 3.969505e-02 3.969367e-02 3.976519e-02 3.972400e-02 3.494417e-01 3.491787e-01 3.970164e-02 3.967554e-02 3.971054e-02 2.382441e-01 2.387834e-01 3.970334e-02 3.971978e-02 3.974254e-02 3.974320e-02 3.966591e-02 3.970885e-02 3.969987e-02 7.463905e-01 7.468542e-01 3.966340e-02 3.966281e-02 3.486689e-01 3.492124e-01 
