%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210870, 2017/08/2 2:24:55.71)
1 21 1.605595e+00 0 0 1.605312e+00 7.165672e-02 7.167687e-02 7.168045e-02 8.598538e-02 4.299077e-01 4.300135e-01 4.299826e-01 4.298713e-01 4.298389e-01 4.299646e-01 4.300538e-01 4.299963e-01 4.299835e-01 7.168747e-02 7.165180e-02 7.165535e-02 7.167180e-02 7.169726e-02 7.167488e-02 7.165835e-02 7.166742e-02 7.169690e-02 7.165181e-02 7.170717e-02 7.167510e-02 7.165888e-02 7.165008e-02 7.165489e-02 7.164904e-02 7.168324e-02 7.166528e-02 7.168621e-02 7.167973e-02 7.165746e-02 4.777761e-02 4.778940e-01 4.776710e-01 4.778306e-01 4.776651e-02 4.780249e-01 4.778344e-01 4.780199e-01 1.347344e+00 1.347212e+00 1.347326e+00 1.347729e+00 1.347064e+00 1.349065e+00 1.347117e+00 1.347983e+00 1.348016e+00 7.166757e-02 7.165168e-02 7.165538e-02 7.165332e-02 7.168115e-02 7.166832e-02 7.165086e-02 7.167474e-02 7.165546e-02 7.172321e-02 7.166964e-02 7.164898e-02 7.168246e-02 7.165134e-02 7.166964e-02 7.169148e-02 7.165707e-02 7.168406e-02 6.306424e-01 6.309958e-01 7.167618e-02 7.166920e-02 7.164407e-02 4.300306e-01 4.299541e-01 7.164086e-02 7.165804e-02 7.165892e-02 7.166009e-02 7.167202e-02 7.165082e-02 7.165462e-02 1.347130e+00 1.347084e+00 7.167790e-02 7.165945e-02 6.305895e-01 6.309571e-01 
2 41 1.551739e+00 0 0 1.551237e+00 6.930930e-02 6.929360e-02 6.928875e-02 8.307632e-02 4.153337e-01 4.154418e-01 4.155295e-01 4.154168e-01 4.153398e-01 4.156870e-01 4.157206e-01 4.155701e-01 4.153561e-01 6.928728e-02 6.922657e-02 6.927130e-02 6.927045e-02 6.926790e-02 6.926705e-02 6.922085e-02 6.927564e-02 6.931793e-02 6.923165e-02 6.931450e-02 6.928672e-02 6.927544e-02 6.923411e-02 6.925494e-02 6.923596e-02 6.928481e-02 6.923943e-02 6.926446e-02 6.925881e-02 6.923368e-02 4.616829e-02 4.616489e-01 4.615350e-01 4.617078e-01 4.616097e-02 4.618015e-01 4.617462e-01 4.618664e-01 1.301861e+00 1.302117e+00 1.301776e+00 1.302787e+00 1.301465e+00 1.303621e+00 1.302644e+00 1.302354e+00 1.303105e+00 6.923659e-02 6.921350e-02 6.925174e-02 6.928839e-02 6.927311e-02 6.925275e-02 6.923269e-02 6.924817e-02 6.921527e-02 6.936521e-02 6.925394e-02 6.923327e-02 6.926573e-02 6.926190e-02 6.931324e-02 6.927774e-02 6.927007e-02 6.929078e-02 6.093044e-01 6.097390e-01 6.924309e-02 6.924017e-02 6.923669e-02 4.154782e-01 4.154780e-01 6.923741e-02 6.929428e-02 6.923798e-02 6.923873e-02 6.926050e-02 6.924608e-02 6.922762e-02 1.301293e+00 1.301510e+00 6.925000e-02 6.923635e-02 6.093752e-01 6.098093e-01 
3 61 1.505661e+00 0 0 1.505024e+00 6.722738e-02 6.725094e-02 6.722753e-02 8.059085e-02 4.029152e-01 4.032564e-01 4.032058e-01 4.030541e-01 4.029170e-01 4.031833e-01 4.032303e-01 4.030782e-01 4.029397e-01 6.720331e-02 6.714267e-02 6.720753e-02 6.720071e-02 6.719965e-02 6.729250e-02 6.714818e-02 6.721331e-02 6.724775e-02 6.717853e-02 6.724029e-02 6.721743e-02 6.720943e-02 6.721148e-02 6.719314e-02 6.716697e-02 6.720098e-02 6.716916e-02 6.720924e-02 6.719339e-02 6.720094e-02 4.477685e-02 4.478553e-01 4.476605e-01 4.478952e-01 4.479812e-02 4.480702e-01 4.481688e-01 4.481209e-01 1.262671e+00 1.263062e+00 1.263060e+00 1.263925e+00 1.262641e+00 1.264346e+00 1.263614e+00 1.263273e+00 1.263899e+00 6.716364e-02 6.713458e-02 6.720919e-02 6.721970e-02 6.718780e-02 6.717188e-02 6.718429e-02 6.716422e-02 6.713110e-02 6.730647e-02 6.717830e-02 6.717107e-02 6.718659e-02 6.718495e-02 6.722299e-02 6.722751e-02 6.722060e-02 6.720366e-02 5.909966e-01 5.915840e-01 6.716722e-02 6.717874e-02 6.719445e-02 4.029447e-01 4.030171e-01 6.718821e-02 6.722063e-02 6.719051e-02 6.722612e-02 6.718492e-02 6.717643e-02 6.715472e-02 1.262058e+00 1.262252e+00 6.722684e-02 6.720796e-02 5.911764e-01 5.916155e-01 
4 81 1.472278e+00 0 0 1.473035e+00 6.572576e-02 6.573787e-02 6.571936e-02 7.881092e-02 3.939110e-01 3.943288e-01 3.941908e-01 3.939996e-01 3.939101e-01 3.942016e-01 3.943448e-01 3.940986e-01 3.941223e-01 6.572813e-02 6.563866e-02 6.571227e-02 6.569378e-02 6.570494e-02 6.578824e-02 6.562775e-02 6.574790e-02 6.574383e-02 6.569208e-02 6.576866e-02 6.571754e-02 6.571933e-02 6.572316e-02 6.569617e-02 6.567149e-02 6.570271e-02 6.568156e-02 6.569751e-02 6.568882e-02 6.568906e-02 4.378692e-02 4.380793e-01 4.377590e-01 4.380279e-01 4.379408e-02 4.379245e-01 4.381139e-01 4.381308e-01 1.234191e+00 1.234655e+00 1.234605e+00 1.235666e+00 1.234762e+00 1.236202e+00 1.235521e+00 1.234783e+00 1.235988e+00 6.567881e-02 6.562572e-02 6.569355e-02 6.569386e-02 6.568904e-02 6.569128e-02 6.568821e-02 6.571258e-02 6.566671e-02 6.579185e-02 6.569894e-02 6.566177e-02 6.567007e-02 6.568540e-02 6.570191e-02 6.574350e-02 6.570527e-02 6.576260e-02 5.779090e-01 5.784842e-01 6.568391e-02 6.569624e-02 6.569569e-02 3.938425e-01 3.941601e-01 6.568571e-02 6.572580e-02 6.571663e-02 6.574432e-02 6.569911e-02 6.567839e-02 6.564723e-02 1.233461e+00 1.233769e+00 6.571781e-02 6.570226e-02 5.779159e-01 5.785182e-01 
5 101 1.445435e+00 0 0 1.446760e+00 6.450982e-02 6.454280e-02 6.452755e-02 7.736841e-02 3.868240e-01 3.870970e-01 3.868512e-01 3.866917e-01 3.866011e-01 3.869368e-01 3.870033e-01 3.869544e-01 3.868302e-01 6.453910e-02 6.453693e-02 6.453119e-02 6.447953e-02 6.449965e-02 6.458128e-02 6.443271e-02 6.454275e-02 6.453723e-02 6.446626e-02 6.454784e-02 6.450007e-02 6.450311e-02 6.452922e-02 6.448511e-02 6.447001e-02 6.452591e-02 6.446298e-02 6.446856e-02 6.448123e-02 6.446414e-02 4.297661e-02 4.299693e-01 4.296284e-01 4.300560e-01 4.299162e-02 4.298973e-01 4.301125e-01 4.300644e-01 1.211118e+00 1.211588e+00 1.212343e+00 1.212876e+00 1.212800e+00 1.213577e+00 1.212598e+00 1.211778e+00 1.213138e+00 6.446908e-02 6.440966e-02 6.451406e-02 6.446850e-02 6.446681e-02 6.449455e-02 6.446513e-02 6.448426e-02 6.445751e-02 6.456288e-02 6.447499e-02 6.447743e-02 6.446393e-02 6.447742e-02 6.448896e-02 6.460126e-02 6.447870e-02 6.455928e-02 5.675169e-01 5.677947e-01 6.449361e-02 6.449161e-02 6.454763e-02 3.866243e-01 3.869166e-01 6.450239e-02 6.450843e-02 6.451254e-02 6.457988e-02 6.453963e-02 6.445292e-02 6.444979e-02 1.210611e+00 1.211013e+00 6.452128e-02 6.453174e-02 5.675256e-01 5.679941e-01 
6 121 1.425178e+00 0 0 1.427264e+00 6.365471e-02 6.366230e-02 6.362175e-02 7.631589e-02 3.812876e-01 3.815997e-01 3.813290e-01 3.812966e-01 3.811388e-01 3.814813e-01 3.815352e-01 3.813698e-01 3.814906e-01 6.360858e-02 6.361757e-02 6.362247e-02 6.356480e-02 6.358153e-02 6.367090e-02 6.352423e-02 6.361810e-02 6.364580e-02 6.355278e-02 6.368126e-02 6.358244e-02 6.359359e-02 6.360867e-02 6.364658e-02 6.355549e-02 6.360492e-02 6.355072e-02 6.356616e-02 6.354781e-02 6.354620e-02 4.235538e-02 4.240659e-01 4.237272e-01 4.238706e-01 4.238076e-02 4.239253e-01 4.243497e-01 4.241741e-01 1.194653e+00 1.194521e+00 1.195547e+00 1.195935e+00 1.195533e+00 1.196163e+00 1.195404e+00 1.194428e+00 1.196182e+00 6.355258e-02 6.348230e-02 6.359345e-02 6.355755e-02 6.354827e-02 6.367385e-02 6.357748e-02 6.355711e-02 6.355149e-02 6.364454e-02 6.355954e-02 6.356004e-02 6.355494e-02 6.355370e-02 6.355425e-02 6.367864e-02 6.355435e-02 6.363550e-02 5.595111e-01 5.597129e-01 6.357812e-02 6.357083e-02 6.363259e-02 3.811286e-01 3.816537e-01 6.357369e-02 6.359848e-02 6.359122e-02 6.367297e-02 6.367592e-02 6.355379e-02 6.352842e-02 1.193141e+00 1.193807e+00 6.361958e-02 6.361429e-02 5.595100e-01 5.599783e-01 
7 141 1.410786e+00 0 0 1.413012e+00 6.299825e-02 6.301928e-02 6.296738e-02 7.556204e-02 3.776048e-01 3.777959e-01 3.774364e-01 3.774021e-01 3.771608e-01 3.776891e-01 3.775605e-01 3.774982e-01 3.775919e-01 6.294250e-02 6.296146e-02 6.298851e-02 6.290952e-02 6.294087e-02 6.302418e-02 6.287452e-02 6.297361e-02 6.298371e-02 6.289414e-02 6.303188e-02 6.292881e-02 6.292961e-02 6.294098e-02 6.297614e-02 6.296116e-02 6.296110e-02 6.290561e-02 6.293527e-02 6.290980e-02 6.288525e-02 4.190747e-02 4.196375e-01 4.194931e-01 4.195929e-01 4.193396e-02 4.194565e-01 4.202009e-01 4.200470e-01 1.182230e+00 1.181977e+00 1.183314e+00 1.183688e+00 1.183918e+00 1.183871e+00 1.182975e+00 1.181878e+00 1.184417e+00 6.291953e-02 6.281279e-02 6.292482e-02 6.289921e-02 6.291472e-02 6.303572e-02 6.293282e-02 6.289481e-02 6.289472e-02 6.297745e-02 6.289904e-02 6.289597e-02 6.290107e-02 6.290494e-02 6.292651e-02 6.302051e-02 6.288814e-02 6.299355e-02 5.536376e-01 5.539585e-01 6.291509e-02 6.292297e-02 6.300302e-02 3.771926e-01 3.777475e-01 6.292350e-02 6.296319e-02 6.295496e-02 6.300853e-02 6.304188e-02 6.291622e-02 6.290151e-02 1.180689e+00 1.181332e+00 6.294410e-02 6.298057e-02 5.537637e-01 5.543846e-01 
8 161 1.406042e+00 0 0 1.408048e+00 6.276995e-02 6.281793e-02 6.273665e-02 7.529606e-02 3.762212e-01 3.764373e-01 3.760157e-01 3.760188e-01 3.757484e-01 3.762652e-01 3.761605e-01 3.762689e-01 3.761600e-01 6.271955e-02 6.275373e-02 6.276204e-02 6.268943e-02 6.273543e-02 6.279816e-02 6.268109e-02 6.277729e-02 6.275587e-02 6.267814e-02 6.281072e-02 6.271378e-02 6.271150e-02 6.274851e-02 6.274751e-02 6.274839e-02 6.273247e-02 6.270939e-02 6.270630e-02 6.270745e-02 6.264735e-02 4.177543e-02 4.185213e-01 4.183092e-01 4.185383e-01 4.178722e-02 4.178766e-01 4.186590e-01 4.186623e-01 1.178376e+00 1.177587e+00 1.179378e+00 1.179643e+00 1.179717e+00 1.180091e+00 1.179039e+00 1.177652e+00 1.179948e+00 6.269307e-02 6.259411e-02 6.269295e-02 6.266854e-02 6.270221e-02 6.280429e-02 6.273824e-02 6.266382e-02 6.267129e-02 6.275073e-02 6.266600e-02 6.270042e-02 6.272677e-02 6.267611e-02 6.269787e-02 6.288471e-02 6.265848e-02 6.277367e-02 5.518039e-01 5.520494e-01 6.268025e-02 6.268147e-02 6.278130e-02 3.759043e-01 3.763217e-01 6.270608e-02 6.273754e-02 6.275914e-02 6.279451e-02 6.283805e-02 6.270388e-02 6.268211e-02 1.176359e+00 1.177150e+00 6.275253e-02 6.277368e-02 5.518210e-01 5.524194e-01 
9 181 1.403932e+00 0 0 1.405694e+00 6.267099e-02 6.273575e-02 6.264435e-02 7.516415e-02 3.756143e-01 3.759855e-01 3.755202e-01 3.754108e-01 3.750145e-01 3.756578e-01 3.755145e-01 3.756825e-01 3.756058e-01 6.259929e-02 6.266313e-02 6.265104e-02 6.260152e-02 6.263220e-02 6.267989e-02 6.259324e-02 6.268721e-02 6.265746e-02 6.257803e-02 6.270837e-02 6.264745e-02 6.262109e-02 6.265137e-02 6.263922e-02 6.263980e-02 6.264812e-02 6.263319e-02 6.260143e-02 6.261382e-02 6.254870e-02 4.170161e-02 4.179663e-01 4.177668e-01 4.181754e-01 4.170711e-02 4.171476e-01 4.183031e-01 4.182391e-01 1.176254e+00 1.176129e+00 1.177664e+00 1.178462e+00 1.177591e+00 1.178782e+00 1.176943e+00 1.176615e+00 1.178564e+00 6.259776e-02 6.246972e-02 6.257718e-02 6.255830e-02 6.262510e-02 6.269717e-02 6.263022e-02 6.259466e-02 6.255636e-02 6.265452e-02 6.255170e-02 6.258817e-02 6.264812e-02 6.258526e-02 6.261635e-02 6.279014e-02 6.255021e-02 6.266036e-02 5.508395e-01 5.510684e-01 6.257167e-02 6.261012e-02 6.267458e-02 3.752046e-01 3.757762e-01 6.260835e-02 6.265643e-02 6.268189e-02 6.270691e-02 6.273989e-02 6.258208e-02 6.265933e-02 1.174106e+00 1.175420e+00 6.266036e-02 6.269775e-02 5.508352e-01 5.515691e-01 
10 201 1.398813e+00 0 0 1.400810e+00 6.242126e-02 6.249082e-02 6.243015e-02 7.487379e-02 3.741573e-01 3.745736e-01 3.746081e-01 3.740078e-01 3.735384e-01 3.742548e-01 3.740684e-01 3.743014e-01 3.742967e-01 6.236632e-02 6.241862e-02 6.242074e-02 6.237192e-02 6.239453e-02 6.244417e-02 6.235065e-02 6.246476e-02 6.242108e-02 6.233729e-02 6.246988e-02 6.241942e-02 6.238488e-02 6.241290e-02 6.239555e-02 6.239389e-02 6.241406e-02 6.241106e-02 6.237602e-02 6.238333e-02 6.231250e-02 4.154895e-02 4.167187e-01 4.164408e-01 4.165355e-01 4.155353e-02 4.156039e-01 4.166596e-01 4.166351e-01 1.172063e+00 1.171695e+00 1.173405e+00 1.173920e+00 1.173112e+00 1.174260e+00 1.172453e+00 1.172118e+00 1.173713e+00 6.238850e-02 6.221349e-02 6.234421e-02 6.233302e-02 6.239607e-02 6.245079e-02 6.238485e-02 6.235262e-02 6.231395e-02 6.240213e-02 6.231153e-02 6.234704e-02 6.243243e-02 6.235386e-02 6.240866e-02 6.257412e-02 6.233252e-02 6.241786e-02 5.485746e-01 5.488858e-01 6.241316e-02 6.237983e-02 6.242996e-02 3.737132e-01 3.745393e-01 6.236386e-02 6.242840e-02 6.243939e-02 6.251287e-02 6.250986e-02 6.235432e-02 6.242497e-02 1.169420e+00 1.171823e+00 6.242193e-02 6.244953e-02 5.486509e-01 5.495415e-01 
