%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210870, 2017/08/2 2:24:55.71)
23 461 1.313819e+00 3.380857e+01  1.704898338770439059e+00  2.071816886441415040e+00  2.593738114462476041e+00  3.477264631417985363e+00
24 481 1.305221e+00 3.381215e+01  1.704898338770439059e+00  1.980397571648426336e+00  2.578433803687568915e+00  2.931808606982915677e+00
25 501 1.300047e+00 3.382227e+01  1.704898338770439059e+00  2.146996249512233224e+00  2.489488068774292628e+00  3.130595334540317243e+00
26 521 1.294811e+00 3.382198e+01  1.704898338770439059e+00  2.193873115668670160e+00  2.411070994717826821e+00  3.674303060461466153e+00
27 541 1.287793e+00 3.382259e+01  1.704898338770439059e+00  2.047200055749327952e+00  2.455428270186561512e+00  3.007721256992314185e+00
28 561 1.276428e+00 3.384074e+01  1.704898338770439059e+00  1.924034284538512551e+00  2.537228281941065422e+00  4.112367525316963146e+00
29 581 1.261950e+00 3.386206e+01  1.704898338770439059e+00  2.100325276566704424e+00  2.383887481042455736e+00  3.015844647801489753e+00
30 601 1.253098e+00 3.385154e+01  1.704898338770439059e+00  2.021994270052870135e+00  2.334564737370234067e+00  2.604799099102570015e+00
31 621 1.247438e+00 3.385824e+01  1.704898338770439059e+00  2.097022791568895261e+00  2.322101276978371320e+00  2.871422217836421709e+00
32 641 1.243162e+00 3.385396e+01  1.704898338770439059e+00  2.007412752728916505e+00  2.382472102402219516e+00  2.729986255601913214e+00
33 661 1.236724e+00 3.386170e+01  1.704898338770439059e+00  2.083057114628533935e+00  2.284738464032102456e+00  2.780118538325417887e+00
34 681 1.229385e+00 3.384124e+01  1.704898338770439059e+00  2.189767293306900342e+00  2.533484685519194368e+00  3.015345319517350298e+00
35 701 1.218314e+00 3.385091e+01  1.704898338770439059e+00  1.877362643027895350e+00  2.371448402352458906e+00  3.045332356192459233e+00
36 721 1.207408e+00 3.383182e+01  1.704898338770439059e+00  1.996706995623243497e+00  2.481911660738909120e+00  3.006299264861931775e+00
37 741 1.199975e+00 3.381950e+01  1.704898338770439059e+00  2.138439315173338073e+00  2.380232548334265008e+00  3.263690397299921830e+00
38 761 1.199082e+00 3.382055e+01  1.704898338770439059e+00  2.087790915123449942e+00  2.409166674247964490e+00  3.358488897138454998e+00
39 781 1.200093e+00 3.382225e+01  1.704898338770439059e+00  2.170764779834440716e+00  2.452106098047585725e+00  3.891261819262269661e+00
40 801 1.199361e+00 3.382079e+01  1.704898338770439059e+00  1.999612780087304920e+00  2.485803616701446117e+00  2.952311870700020435e+00
41 821 1.197310e+00 3.383861e+01  1.704898338770439059e+00  2.269714449778267529e+00  2.437681782977083600e+00  2.799514966999198773e+00
42 841 1.197115e+00 3.384877e+01  1.704898338770439059e+00  2.091986919102232445e+00  2.348518956689651827e+00  2.794007651964593553e+00
43 861 1.197508e+00 3.386988e+01  1.704898338770439059e+00  2.062274830025433658e+00  2.318419450596294507e+00  2.932934043481796316e+00
44 881 1.194664e+00 3.387112e+01  1.704898338770439059e+00  1.972051184592044981e+00  2.380871750492625338e+00  2.906836898952999348e+00
45 901 1.194158e+00 3.386929e+01  1.704898338770439059e+00  2.100491797194768306e+00  2.415747443467479272e+00  3.128934815438577211e+00
46 921 1.187582e+00 3.390452e+01  1.704898338770439059e+00  2.046637325595775714e+00  2.244186881079349938e+00  3.045484360566054871e+00
47 941 1.184294e+00 3.392112e+01  1.704898338770439059e+00  2.209894356495617718e+00  2.437260690671322561e+00  3.054820143462230408e+00
48 961 1.175601e+00 3.392151e+01  1.704898338770439059e+00  2.033149534886018461e+00  2.255628610989304228e+00  2.733683264199689322e+00
49 981 1.166302e+00 3.392922e+01  1.704898338770439059e+00  2.055526943337098622e+00  2.318620992287081961e+00  2.674210666321888752e+00
50 1001 1.157892e+00 3.394408e+01  1.704898338770439059e+00  2.062326190763889677e+00  2.368493861852231319e+00  2.805098200402136754e+00
51 1021 1.148390e+00 3.396089e+01  1.704898338770439059e+00  1.957419590653688424e+00  2.388281417373828042e+00  3.306877244381963621e+00
52 1041 1.143149e+00 3.395951e+01  1.704898338770439059e+00  2.014892396700826982e+00  2.316264343185598484e+00  2.908885381245424284e+00
53 1061 1.139053e+00 3.397241e+01  1.704898338770439059e+00  1.974462088903436330e+00  2.347680246466905984e+00  3.222796574918673773e+00
54 1081 1.135963e+00 3.397734e+01  1.704898338770439059e+00  2.064980120133531827e+00  2.549361257700336836e+00  2.902335233062918629e+00
55 1101 1.131457e+00 3.398101e+01  1.704898338770439059e+00  2.047434371320369095e+00  2.372021848092970675e+00  2.700362406022370099e+00
56 1121 1.129954e+00 3.398770e+01  1.704898338770439059e+00  1.978859230222968391e+00  2.246796565158978964e+00  2.852249244968513064e+00
57 1141 1.129148e+00 3.399379e+01  1.704898338770439059e+00  2.033734385470898687e+00  2.321949656548706997e+00  2.889943906894461456e+00
58 1161 1.127993e+00 3.402162e+01  1.704898338770439059e+00  2.058507409783534303e+00  2.335308063586368554e+00  2.904046298033230666e+00
59 1181 1.125404e+00 3.402729e+01  1.704898338770439059e+00  1.979471303958191708e+00  2.287769002671847574e+00  3.023351836402291326e+00
60 1201 1.120478e+00 3.405973e+01  1.704898338770439059e+00  2.045754586034398859e+00  2.330465322188667088e+00  2.825155620969477699e+00
61 1221 1.116022e+00 3.407421e+01  1.704898338770439059e+00  2.012712342879848570e+00  2.313944998360346172e+00  2.661281582125973877e+00
62 1241 1.106116e+00 3.409432e+01  1.704898338770439059e+00  2.093355127570809326e+00  2.310767815320085905e+00  2.619102111728352167e+00
63 1261 1.094529e+00 3.409787e+01  1.704898338770439059e+00  2.046761098964436698e+00  2.398797919340795559e+00  2.919533503930359597e+00
64 1281 1.091925e+00 3.413829e+01  1.704898338770439059e+00  1.933770660691263021e+00  2.332464382581186602e+00  3.094867265473697504e+00
65 1301 1.088573e+00 3.416760e+01  1.704898338770439059e+00  1.980310381532677910e+00  2.249929967306429468e+00  3.576987602276110678e+00
66 1321 1.086152e+00 3.417272e+01  1.704898338770439059e+00  2.005840492585815316e+00  2.277439557488256217e+00  2.721958581063414595e+00
67 1341 1.082698e+00 3.418291e+01  1.704898338770439059e+00  1.980581139812269464e+00  2.331556977404723785e+00  3.475383920366195145e+00
68 1361 1.079370e+00 3.417998e+01  1.704898338770439059e+00  1.977457777852503762e+00  2.228358739715184278e+00  2.640992264993277328e+00
69 1381 1.074097e+00 3.418734e+01  1.704898338770439059e+00  2.071080461159467756e+00  2.210640590831806307e+00  2.689866101450849367e+00
70 1401 1.068459e+00 3.419495e+01  1.704898338770439059e+00  1.989060388315794903e+00  2.256289533322490826e+00  2.912100866173110258e+00
71 1421 1.064728e+00 3.419736e+01  1.704898338770439059e+00  1.970135465283816112e+00  2.313369592999254376e+00  2.871354136619569619e+00
72 1441 1.059046e+00 3.421429e+01  1.704898338770439059e+00  1.924297961625365705e+00  2.344522772013572176e+00  2.738712014555201080e+00
73 1461 1.053594e+00 3.422074e+01  1.704898338770439059e+00  2.076716428090989552e+00  2.388185233818953979e+00  3.540176266851774223e+00
74 1481 1.048566e+00 3.423003e+01  1.704898338770439059e+00  2.019015610662780347e+00  2.284693153264843346e+00  2.932561606624629835e+00
75 1501 1.045301e+00 3.421962e+01  1.704898338770439059e+00  2.031877506611733164e+00  2.333712600977055462e+00  2.711574589431520188e+00
76 1521 1.046072e+00 3.421690e+01  1.704898338770439059e+00  1.983135398939901428e+00  2.285528773916086553e+00  2.496662879671022850e+00
77 1541 1.046022e+00 3.423327e+01  1.704898338770439059e+00  2.052645859162677944e+00  2.350448297237868189e+00  2.876980659301947352e+00
78 1561 1.041881e+00 3.424036e+01  1.704898338770439059e+00  2.060287790425347598e+00  2.304548470478450906e+00  2.914624247031782023e+00
79 1581 1.035730e+00 3.424414e+01  1.704898338770439059e+00  2.049438112933706257e+00  2.322495164778438426e+00  3.106711562572266772e+00
80 1601 1.033432e+00 3.424988e+01  1.704898338770439059e+00  2.066220320141606059e+00  2.287746059150814304e+00  2.517321916593901587e+00
81 1621 1.030612e+00 3.425315e+01  1.704898338770439059e+00  2.024384364437932682e+00  2.256953117089055105e+00  2.788914227445512761e+00
82 1641 1.027297e+00 3.425659e+01  1.704898338770439059e+00  1.951095250994754782e+00  2.326501865010492498e+00  2.796319408892797842e+00
83 1661 1.027306e+00 3.425437e+01  1.704898338770439059e+00  2.101964911688920967e+00  2.267835089668531978e+00  2.753035145952994700e+00
84 1681 1.026860e+00 3.426253e+01  1.704898338770439059e+00  1.947045490294273762e+00  2.235036499769664786e+00  2.715367631291840667e+00
85 1701 1.026762e+00 3.428907e+01  1.704898338770439059e+00  2.020997667164754930e+00  2.210054779847436812e+00  2.911265864665421255e+00
86 1721 1.025869e+00 3.428348e+01  1.704898338770439059e+00  2.029001750412258165e+00  2.249287235389027195e+00  2.536758677254998151e+00
87 1741 1.027870e+00 3.429065e+01  1.704898338770439059e+00  2.043876978500842156e+00  2.256482784174226541e+00  3.096655414958643604e+00
88 1761 1.028992e+00 3.429595e+01  1.704898338770439059e+00  2.048638104412667360e+00  2.329992550590093803e+00  2.652659167620757152e+00
89 1781 1.027654e+00 3.428832e+01  1.704898338770439059e+00  2.035728549125621178e+00  2.218391960440319277e+00  2.636983592788106900e+00
90 1801 1.025716e+00 3.427442e+01  1.704898338770439059e+00  2.036593052747546650e+00  2.163290494829745114e+00  2.646936680686171162e+00
91 1821 1.030624e+00 3.427177e+01  1.704898338770439059e+00  2.015903029943874714e+00  2.248197523628364891e+00  2.667173334507581206e+00
92 1841 1.035870e+00 3.429541e+01  1.704898338770439059e+00  2.072660078154637819e+00  2.195725649120138456e+00  2.691087299588011295e+00
93 1861 1.047429e+00 3.429929e+01  1.704898338770439059e+00  2.064372174965758866e+00  2.428931322236378865e+00  2.722060296144331204e+00
94 1881 1.050425e+00 3.430193e+01  1.704898338770439059e+00  2.075313870189119836e+00  2.319194708038030406e+00  6.714775798615545632e+00
95 1901 1.051657e+00 3.430695e+01  1.704898338770439059e+00  1.970599170608292150e+00  2.272740440126538086e+00  2.615772934905518099e+00
96 1921 1.051759e+00 3.429180e+01  1.704898338770439059e+00  2.078473445390546015e+00  2.254135736053865635e+00  2.970771392418479540e+00
97 1941 1.046413e+00 3.429823e+01  1.704898338770439059e+00  1.996310503246390144e+00  2.359072502724867348e+00  2.836400846389047548e+00
98 1961 1.035227e+00 3.429017e+01  1.704898338770439059e+00  1.999206637071556214e+00  2.377441338871808529e+00  3.039345346355867505e+00
99 1981 1.028643e+00 3.430745e+01  1.704898338770439059e+00  2.045558722679312158e+00  2.233211048241289909e+00  2.879208764462279913e+00
100 2001 1.020463e+00 3.428728e+01  1.704898338770439059e+00  2.028503792084853874e+00  2.302429997349810797e+00  3.192058566734071956e+00
101 2021 1.016090e+00 3.429698e+01  1.704898338770439059e+00  2.036814956564900747e+00  2.267432178428032685e+00  2.621127467926508192e+00
102 2041 1.006291e+00 3.428643e+01  1.704898338770439059e+00  1.999846928839142501e+00  2.260469700749490940e+00  2.625542062886064176e+00
103 2061 1.000455e+00 3.428249e+01  1.704898338770439059e+00  2.011747420431865940e+00  2.267698846985684469e+00  2.553215344960039879e+00
104 2081 9.917213e-01 3.427677e+01  1.704898338770439059e+00  1.963260341311686252e+00  2.125696064804784680e+00  2.658988640396045433e+00
105 2101 9.845289e-01 3.428580e+01  1.704898338770439059e+00  2.065643908888295410e+00  2.182280189168424922e+00  2.610290331588491330e+00
106 2121 9.746221e-01 3.427988e+01  1.704898338770439059e+00  1.961317881958423825e+00  2.202930607196453394e+00  2.606507801632945043e+00
107 2141 9.630913e-01 3.427412e+01  1.704898338770439059e+00  1.931043760487812122e+00  2.111570494152887889e+00  6.778881796108291447e+00
108 2161 9.537968e-01 3.427347e+01  1.704898338770439059e+00  1.950773548082659792e+00  2.124095835323238646e+00  2.434215857838027741e+00
109 2181 9.447507e-01 3.427551e+01  1.704898338770439059e+00  1.989056084431335636e+00  2.161886826332131584e+00  2.708690478095775234e+00
110 2201 9.379779e-01 3.426726e+01  1.704898338770439059e+00  1.981298698862669960e+00  2.130264666227763559e+00  2.417662175813829251e+00
111 2221 9.293516e-01 3.426711e+01  1.704898338770439059e+00  2.012550025977341672e+00  2.145799050393199625e+00  2.580061622457743731e+00
112 2241 9.198004e-01 3.427373e+01  1.704898338770439059e+00  1.985709138902210569e+00  2.134033605758592245e+00  2.605601602071691225e+00
113 2261 9.098551e-01 3.428637e+01  1.704898338770439059e+00  1.933283631634661104e+00  2.194076205748968889e+00  2.583153258675637609e+00
114 2281 9.028394e-01 3.428319e+01  1.704898338770439059e+00  2.023099575105195225e+00  2.144905822009977925e+00  2.432329834914289002e+00
115 2301 8.936501e-01 3.430373e+01  1.704898338770439059e+00  1.973652252147978681e+00  2.171561346722068020e+00  2.437746564702799379e+00
116 2321 8.871647e-01 3.430664e+01  1.704898338770439059e+00  1.975187366567126679e+00  2.156260998277216068e+00  2.371304635250641724e+00
117 2341 8.790948e-01 3.428089e+01  1.704898338770439059e+00  1.981786376410409334e+00  2.187675363659725924e+00  2.481700992824721119e+00
118 2361 8.668286e-01 3.427602e+01  1.704898338770439059e+00  1.988002297356058046e+00  2.165386626381481605e+00  2.505907524937616149e+00
119 2381 8.593729e-01 3.427075e+01  1.704898338770439059e+00  1.915370428727629637e+00  2.167086637594743959e+00  2.450993642079739132e+00
120 2401 8.540401e-01 3.427228e+01  1.704898338770439059e+00  1.890561812926855323e+00  2.167182021776093315e+00  2.713947634612500881e+00
121 2421 8.432151e-01 3.426170e+01  1.704898338770439059e+00  1.997783174539476292e+00  2.200058526098733314e+00  2.613884161782482618e+00
122 2441 8.322897e-01 3.425370e+01  1.704898338770439059e+00  1.947096682159134895e+00  2.114059679814393800e+00  2.601906477592693445e+00
123 2461 8.232289e-01 3.426079e+01  1.704898338770439059e+00  1.955255243833973200e+00  2.186109891680469985e+00  2.339952141299434629e+00
124 2481 8.197719e-01 3.427322e+01  1.704898338770439059e+00  1.941447968550606751e+00  2.131284153374633838e+00  2.492898428078404116e+00
125 2501 8.126158e-01 3.428685e+01  1.704898338770439059e+00  1.895087417601605928e+00  2.102583409432675410e+00  2.417152677765719293e+00
126 2521 8.075957e-01 3.430777e+01  1.704898338770439059e+00  1.894644727934167605e+00  2.066911579196567317e+00  2.492080075007799156e+00
127 2541 8.027583e-01 3.430283e+01  1.704898338770439059e+00  1.897905090688286611e+00  2.139717066459077000e+00  2.614698880279723969e+00
128 2561 7.991898e-01 3.433323e+01  1.704898338770439059e+00  1.963469449784921439e+00  2.116117549686693522e+00  2.380323823954371143e+00
129 2581 7.960657e-01 3.431845e+01  1.704898338770439059e+00  1.945233089544366800e+00  2.063856330117312954e+00  2.394072192696319323e+00
130 2601 7.921229e-01 3.432951e+01  1.704898338770439059e+00  1.935560791071489373e+00  2.111978104714838711e+00  2.346024471627150110e+00
131 2621 7.910218e-01 3.432131e+01  1.704898338770439059e+00  1.931311760822569168e+00  2.037369105284461579e+00  2.319627075679068451e+00
132 2641 7.920960e-01 3.432282e+01  1.704898338770439059e+00  1.896549468497875202e+00  2.041345826176270251e+00  2.333222358740540070e+00
133 2661 7.880955e-01 3.433919e+01  1.704898338770439059e+00  1.920930643537280602e+00  2.072122462277354416e+00  2.433419782727395120e+00
134 2681 7.826054e-01 3.434309e+01  1.704898338770439059e+00  1.962315641512184738e+00  2.034780983661764076e+00  2.574367293565037240e+00
135 2701 7.745843e-01 3.432725e+01  1.704898338770439059e+00  1.961527257242562161e+00  2.103691899475405247e+00  2.419873509489105068e+00
136 2721 7.676276e-01 3.433041e+01  1.704898338770439059e+00  1.956961969594957829e+00  2.083341335328120714e+00  2.313274193017269553e+00
137 2741 7.576087e-01 3.433506e+01  1.704898338770439059e+00  1.935720097252500826e+00  2.070909511831444227e+00  2.354189106703387324e+00
138 2761 7.468370e-01 3.434398e+01  1.704898338770439059e+00  1.921165500713196472e+00  2.041278802246083046e+00  2.344576865230824758e+00
139 2781 7.355908e-01 3.434316e+01  1.704898338770439059e+00  1.942780761680800383e+00  2.038086279301776216e+00  2.212227669474020608e+00
140 2801 7.260856e-01 3.432322e+01  1.704898338770439059e+00  1.901754565582083334e+00  2.024885236922381537e+00  2.347598705541284581e+00
141 2821 7.185777e-01 3.428336e+01  1.704898338770439059e+00  1.860456858394684110e+00  1.987962813487737401e+00  2.199735070748834787e+00
142 2841 7.133868e-01 3.427763e+01  1.704898338770439059e+00  1.877623590663968667e+00  2.032755212942372935e+00  2.314914998986095096e+00
143 2861 7.093586e-01 3.429197e+01  1.704898338770439059e+00  1.874544544569682669e+00  2.063163402066035879e+00  2.345332149026236657e+00
144 2881 7.041347e-01 3.427570e+01  1.704898338770439059e+00  1.865272612812673758e+00  2.041861496726639746e+00  2.205546487936994815e+00
145 2901 7.014007e-01 3.429609e+01  1.704898338770439059e+00  1.857085358000996056e+00  1.995195000720586087e+00  2.172930874077872776e+00
146 2921 6.982764e-01 3.429818e+01  1.704898338770439059e+00  1.888620219863440086e+00  2.053223229725756660e+00  2.258888665215729397e+00
147 2941 6.949877e-01 3.429077e+01  1.704898338770439059e+00  1.890610026501671204e+00  1.992232815816962654e+00  2.232191848737577811e+00
148 2961 6.910035e-01 3.426540e+01  1.704898338770439059e+00  1.901229231226718497e+00  2.017142589598757141e+00  2.150582133861728362e+00
149 2981 6.883355e-01 3.427406e+01  1.704898338770439059e+00  1.851752174537526052e+00  1.965805997848943054e+00  2.275053140199432278e+00
150 3001 6.867865e-01 3.428429e+01  1.704898338770439059e+00  1.834357607164497583e+00  2.013919834966492850e+00  2.383472333270094889e+00
151 3021 6.823422e-01 3.428692e+01  1.704898338770439059e+00  1.816264589086384440e+00  1.939598664588265908e+00  2.502119243448735375e+00
152 3041 6.779438e-01 3.429658e+01  1.704898338770439059e+00  1.839461924009395455e+00  2.032986023309353740e+00  2.320478550423503261e+00
153 3061 6.734026e-01 3.430429e+01  1.704898338770439059e+00  1.820506960848413236e+00  1.988642426897723414e+00  2.493264004827156821e+00
154 3081 6.671862e-01 3.435004e+01  1.704898338770439059e+00  1.873567609926251265e+00  1.982873039405404603e+00  2.256926590840542257e+00
155 3101 6.630596e-01 3.436167e+01  1.704898338770439059e+00  1.826414230666550509e+00  1.983359715601691775e+00  2.145693435763199375e+00
156 3121 6.588372e-01 3.435740e+01  1.704898338770439059e+00  1.807665553051561957e+00  1.962244451090000563e+00  2.062536514755499262e+00
157 3141 6.540818e-01 3.437447e+01  1.704898338770439059e+00  1.841730190647402177e+00  1.948764099736921107e+00  2.208937605514340596e+00
158 3161 6.478914e-01 3.433910e+01  1.704898338770439059e+00  1.852137184484453636e+00  1.925887638556385895e+00  2.319097595638852649e+00
159 3181 6.415026e-01 3.434704e+01  1.704898338770439059e+00  1.842709610820046473e+00  1.952130988500344166e+00  3.286540657546577648e+00
160 3201 6.374082e-01 3.434920e+01  1.704898338770439059e+00  1.828423612937676968e+00  1.909078609422326878e+00  2.160804018781364189e+00
161 3221 6.329542e-01 3.435099e+01  1.704898338770439059e+00  1.812952852990698860e+00  1.918425386951859934e+00  2.202596356065002148e+00
162 3241 6.307644e-01 3.435105e+01  1.704898338770439059e+00  1.809482180699665266e+00  1.946014841388137073e+00  2.167620046837843706e+00
163 3261 6.277119e-01 3.436953e+01  1.704898338770439059e+00  1.857795398509342721e+00  1.928438336394167729e+00  2.141703147048592992e+00
164 3281 6.272759e-01 3.438273e+01  1.704898338770439059e+00  1.842904780127156084e+00  1.948241287042733472e+00  2.082227287339015298e+00
165 3301 6.306110e-01 3.439161e+01  1.704898338770439059e+00  1.802973241785729597e+00  1.960040446009197357e+00  2.186942259574614855e+00
166 3321 6.335701e-01 3.439634e+01  1.704898338770439059e+00  1.799138413390181102e+00  1.981207192057073296e+00  2.176047315708593999e+00
167 3341 6.331879e-01 3.439841e+01  1.704898338770439059e+00  1.847052411855093057e+00  1.975404467607457137e+00  2.268542439045821979e+00
168 3361 6.362551e-01 3.440116e+01  1.704898338770439059e+00  1.857163433791989116e+00  1.975305006694305643e+00  2.191342568526756907e+00
169 3381 6.397273e-01 3.439145e+01  1.704898338770439059e+00  1.861639026711445544e+00  1.960007934775541028e+00  2.176141700735590767e+00
170 3401 6.416680e-01 3.440929e+01  1.704898338770439059e+00  1.843055886483414119e+00  1.951665551714320435e+00  2.237311352787719088e+00
171 3421 6.419161e-01 3.439644e+01  1.704898338770439059e+00  1.866666970713353857e+00  1.950845576997992881e+00  2.192720189910803974e+00
172 3441 6.412233e-01 3.439353e+01  1.704898338770439059e+00  1.871464733782404410e+00  1.985150786334797024e+00  2.201566778708733185e+00
173 3461 6.370709e-01 3.439447e+01  1.704898338770439059e+00  1.881595387656550100e+00  2.003364637534111203e+00  2.160021441913896112e+00
174 3481 6.351840e-01 3.439943e+01  1.704898338770439059e+00  1.847811262055733872e+00  2.036413806206064603e+00  2.145222882515330554e+00
175 3501 6.345009e-01 3.440973e+01  1.704898338770439059e+00  1.890670980341176088e+00  2.006630436066052958e+00  2.146813901378449074e+00
176 3521 6.318580e-01 3.440437e+01  1.704898338770439059e+00  1.845466992286190155e+00  1.944104763201507602e+00  2.151876657582804775e+00
177 3541 6.306255e-01 3.437293e+01  1.704898338770439059e+00  1.843375987447898101e+00  1.985618546663969752e+00  2.146657599918721182e+00
178 3561 6.309368e-01 3.437746e+01  1.704898338770439059e+00  1.865946074101338281e+00  1.956429421149789905e+00  2.375225483920123892e+00
179 3581 6.289744e-01 3.439274e+01  1.704898338770439059e+00  1.838101863809219250e+00  1.948743709438824023e+00  2.144294328652097459e+00
180 3601 6.283987e-01 3.439336e+01  1.704898338770439059e+00  1.826857713789095783e+00  1.919426107950699567e+00  2.338925140365397670e+00
181 3621 6.263782e-01 3.441079e+01  1.704898338770439059e+00  1.807080733762032043e+00  1.911510347734909576e+00  2.271853331790461894e+00
182 3641 6.233763e-01 3.442528e+01  1.704898338770439059e+00  1.840334548435543560e+00  1.964040367943994170e+00  2.248501373710944495e+00
183 3661 6.191625e-01 3.443656e+01  1.704898338770439059e+00  1.783166617725135517e+00  1.982119794930768508e+00  2.404346889056429237e+00
184 3681 6.137518e-01 3.446605e+01  1.704898338770439059e+00  1.828311202429063087e+00  1.985729866976434943e+00  2.347038798772087098e+00
185 3701 6.128286e-01 3.447409e+01  1.704898338770439059e+00  1.816743728114371237e+00  1.984526351239675801e+00  2.156863411441327205e+00
186 3721 6.105606e-01 3.447098e+01  1.704898338770439059e+00  1.793472511119651891e+00  1.959652103532446343e+00  2.294835115534761716e+00
187 3741 6.118368e-01 3.447830e+01  1.704898338770439059e+00  1.817256158312149816e+00  1.982864628275839536e+00  2.182628065409020657e+00
188 3761 6.091435e-01 3.449559e+01  1.704898338770439059e+00  1.881786772215498837e+00  1.970893073016833252e+00  2.340982835632195780e+00
189 3781 6.053719e-01 3.451842e+01  1.704898338770439059e+00  1.857604268309464013e+00  1.939816512225797318e+00  2.350741943826793801e+00
190 3801 6.012284e-01 3.451530e+01  1.704898338770439059e+00  1.855574861740466153e+00  1.957288931019023570e+00  2.275674895479575799e+00
191 3821 5.966301e-01 3.452803e+01  1.704898338770439059e+00  1.787018290619970751e+00  1.894655405699811723e+00  2.159520941435852048e+00
192 3841 5.926884e-01 3.452982e+01  1.704898338770439059e+00  1.833157751582985329e+00  1.931605983714229868e+00  2.095368355902252677e+00
193 3861 5.909494e-01 3.455950e+01  1.704898338770439059e+00  1.830650683303585380e+00  1.986282867898803373e+00  2.212535678746426093e+00
194 3881 5.858656e-01 3.456450e+01  1.704898338770439059e+00  1.860463585539128273e+00  1.958217401520143230e+00  2.189072840719961555e+00
195 3901 5.780212e-01 3.457151e+01  1.704898338770439059e+00  1.844947350216987747e+00  1.939434100499120683e+00  2.065684800083460004e+00
196 3921 5.702417e-01 3.458864e+01  1.704898338770439059e+00  1.834186695147007162e+00  1.931876124591977772e+00  2.116989838478194219e+00
197 3941 5.642270e-01 3.461690e+01  1.704898338770439059e+00  1.817798515966529749e+00  1.902893596839599688e+00  3.371165221082554897e+00
198 3961 5.587483e-01 3.463080e+01  1.704898338770439059e+00  1.823650473652260739e+00  1.895615082329745960e+00  2.090790082227962809e+00
199 3981 5.486130e-01 3.464760e+01  1.704898338770439059e+00  1.828117807933385075e+00  1.888609945640596255e+00  2.091193763000231076e+00
200 4001 5.380619e-01 3.464641e+01  1.704898338770439059e+00  1.780847920103163284e+00  1.900347655273287195e+00  2.128520643944752155e+00
201 4021 5.301329e-01 3.465044e+01  1.704898338770439059e+00  1.771859252438284793e+00  1.908402119877981917e+00  2.064662395260269179e+00
