%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210870, 2017/08/2 2:24:55.71)
0 1 0 0 0 3.504416e+01 2.056423e-01 -1.027621e+00 -9.571036e-01 2.836345e+00 -9.761815e-01 2.659999e+00 2.404730e-01 3.629794e+00 8.217136e-01 1.969708e-01 2.040810e+00 2.889014e-01 6.448913e+00 9.435317e-01 1.053900e+00 7.532855e-01 9.876657e-02 3.367175e+00 4.859739e-01 7.203254e-01 4.079455e-02 8.644800e-01 6.601667e-01 -4.835472e-01 2.284829e+00 2.525694e+00 3.024153e-01 2.329643e+00 1.122971e+00 -1.720044e-01 -2.391907e-01 1.494242e+00 1.118939e+00 9.791223e-01 1.323509e+00 1.185555e+00 2.312564e+00 4.459454e+00 1.118273e+00 4.079494e+00 -1.802813e+00 1.369531e-01 -1.422932e+01 3.719459e+01 1.029498e+01 -4.702031e+00 3.338288e+00 3.163253e+00 -1.782081e+00 -1.840692e+01 4.909947e+00 -1.893028e-01 2.859107e-01 -4.195627e-02 4.829053e-02 4.364756e-01 7.244735e-02 -2.365212e-01 9.224821e-01 -8.994700e-01 5.446203e-01 1.712082e+00 -5.421482e-01 5.992960e-01 2.755333e-01 -4.273158e+00 6.761385e-01 -1.007125e-01 1.611684e+00 3.081392e+01 3.391902e+00 -1.151985e+00 2.352298e+00 1.876307e+00 1.774090e+00 -2.516031e+00 1.293078e+00 1.215321e+00 3.010285e+00 1.337463e+00 -2.551230e-01 1.272712e+00 -1.058381e+00 1.050982e+00 -1.279838e+01 -8.990804e-01 4.886010e-01 1.823520e+01 3.097136e+00 
1 21 0 0 0 3.540085e+01 1.887612e-01 -1.070571e+00 -9.480649e-01 2.858148e+00 -9.188367e-01 2.880357e+00 2.819211e-01 3.516213e+00 8.117606e-01 1.346964e-01 1.804667e+00 4.501277e-01 6.516540e+00 9.833794e-01 1.059797e+00 7.208387e-01 1.313089e-01 3.438485e+00 4.978048e-01 7.232856e-01 4.500788e-02 9.237423e-01 6.232924e-01 -5.229152e-01 2.258577e+00 2.480275e+00 3.075524e-01 2.347053e+00 1.111778e+00 -1.256960e-01 -2.230218e-01 1.565393e+00 1.182150e+00 9.530186e-01 1.349008e+00 1.331950e+00 2.146294e+00 4.422129e+00 1.144097e+00 4.388605e+00 -1.656454e+00 1.338753e-01 -1.378562e+01 3.752904e+01 9.841558e+00 -3.681270e+00 3.363915e+00 4.551108e+00 -1.906434e+00 -1.866246e+01 5.609889e+00 -1.782423e-01 2.898993e-01 -2.397589e-02 6.119943e-02 4.403761e-01 9.435974e-02 -2.612592e-01 9.491409e-01 -9.324008e-01 5.120036e-01 1.737081e+00 -5.420976e-01 5.793839e-01 2.916606e-01 -4.299446e+00 7.499076e-01 -7.325042e-02 1.640774e+00 3.052907e+01 3.629166e+00 -1.155644e+00 2.355676e+00 1.868724e+00 1.542630e+00 -2.640074e+00 1.275972e+00 1.262326e+00 2.988180e+00 1.377098e+00 -2.399633e-01 1.289736e+00 -1.082113e+00 1.124775e+00 -1.267898e+01 -8.760627e-01 4.862633e-01 1.832529e+01 2.544958e+00 
2 41 0 0 0 3.647500e+01 2.546846e-01 -1.115895e+00 -9.176150e-01 2.884225e+00 -8.300423e-01 3.047297e+00 9.880006e-02 3.800637e+00 7.313090e-01 -2.510344e-01 1.531254e+00 1.323127e-01 6.533128e+00 9.578012e-01 1.083798e+00 6.751793e-01 1.517708e-01 3.429462e+00 5.218679e-01 7.143070e-01 6.521293e-02 9.789509e-01 6.208321e-01 -5.349597e-01 2.242506e+00 2.526615e+00 3.139408e-01 2.393693e+00 1.120675e+00 -1.048118e-01 -1.836329e-01 1.582972e+00 1.143155e+00 9.484384e-01 1.341798e+00 1.318792e+00 2.032652e+00 4.272274e+00 1.112753e+00 4.428205e+00 -1.599046e+00 3.050878e-02 -1.414211e+01 3.619990e+01 9.900754e+00 -4.028234e+00 3.782364e+00 5.105153e+00 -2.080859e+00 -1.871657e+01 4.723243e+00 -2.058655e-01 3.010743e-01 -4.756760e-02 2.985480e-02 3.968413e-01 1.159608e-01 -2.780558e-01 9.622637e-01 -9.176482e-01 5.610948e-01 1.760759e+00 -5.493303e-01 5.386834e-01 3.448502e-01 -4.243806e+00 7.436638e-01 -8.170980e-02 1.596903e+00 3.069761e+01 3.780117e+00 -1.137854e+00 2.355131e+00 1.844590e+00 1.617464e+00 -2.478678e+00 1.282540e+00 1.307354e+00 2.976929e+00 1.371815e+00 -2.220736e-01 1.299522e+00 -1.065319e+00 1.337642e+00 -1.283265e+01 -8.864134e-01 4.840240e-01 1.803432e+01 2.419876e+00 
3 61 0 0 0 3.698382e+01 2.563577e-01 -1.123494e+00 -9.409731e-01 2.920418e+00 -7.110097e-01 2.994421e+00 1.808339e-01 3.588331e+00 1.020916e+00 -2.400182e-01 1.528730e+00 1.428926e-01 6.488135e+00 9.592201e-01 1.078940e+00 6.711812e-01 1.672788e-01 3.447227e+00 5.277972e-01 6.973359e-01 1.149435e-02 9.826687e-01 6.044282e-01 -5.190674e-01 2.228652e+00 2.545690e+00 2.936056e-01 2.358840e+00 1.135425e+00 -9.814820e-02 -1.553523e-01 1.537007e+00 1.097541e+00 9.660252e-01 1.348422e+00 1.151959e+00 1.996831e+00 4.155442e+00 1.084155e+00 4.254094e+00 -1.832620e+00 -1.055142e-01 -1.454803e+01 3.687647e+01 1.060605e+01 -3.458841e+00 4.449614e+00 4.779856e+00 -1.800674e+00 -1.795771e+01 4.837233e+00 -2.044585e-01 3.257679e-01 -2.210634e-02 1.182488e-02 4.037874e-01 1.258015e-01 -3.042741e-01 9.394902e-01 -9.140564e-01 5.748601e-01 1.770534e+00 -5.063198e-01 5.569272e-01 3.232941e-01 -4.270122e+00 7.531638e-01 -4.708550e-02 1.608973e+00 3.063650e+01 3.903367e+00 -1.160005e+00 2.354191e+00 1.830555e+00 1.710167e+00 -2.364859e+00 1.260581e+00 1.323903e+00 2.945443e+00 1.440449e+00 -1.948418e-01 1.318844e+00 -1.040824e+00 1.489552e+00 -1.243954e+01 -8.882979e-01 5.469835e-01 1.779415e+01 2.446449e+00 
4 81 0 0 0 3.839041e+01 2.790382e-01 -1.124081e+00 -9.368146e-01 2.923989e+00 -6.648638e-01 3.245403e+00 1.482069e-01 3.597907e+00 1.067808e+00 -2.989027e-01 1.641241e+00 3.181781e-01 6.405268e+00 9.116308e-01 1.074724e+00 6.488427e-01 1.779941e-01 3.391116e+00 5.342956e-01 6.863331e-01 1.337151e-02 9.829894e-01 5.840184e-01 -5.649653e-01 2.187985e+00 2.530692e+00 2.791280e-01 2.338738e+00 1.124999e+00 -8.905118e-02 -1.436323e-01 1.531715e+00 1.095997e+00 9.760343e-01 1.327987e+00 7.416034e-01 1.594559e+00 4.403033e+00 1.084165e+00 4.302874e+00 -1.922702e+00 1.148211e-01 -1.448662e+01 3.687252e+01 1.040644e+01 -3.950295e+00 4.243599e+00 4.931711e+00 -8.669978e-01 -1.802331e+01 4.334223e+00 -1.554224e-01 2.993694e-01 -4.163054e-02 1.343461e-02 3.731325e-01 9.153183e-02 -3.078239e-01 8.846198e-01 -9.735029e-01 5.406710e-01 1.761895e+00 -4.972464e-01 5.372558e-01 3.024664e-01 -4.267492e+00 7.759319e-01 -6.046115e-02 1.648101e+00 3.110771e+01 3.891897e+00 -1.180716e+00 2.385467e+00 1.855337e+00 1.551471e+00 -2.147243e+00 1.253479e+00 1.334674e+00 2.898828e+00 1.415004e+00 -1.674308e-01 1.283906e+00 -1.051258e+00 1.811392e+00 -1.243853e+01 -9.244542e-01 5.803051e-01 1.805065e+01 2.095044e+00 
5 101 0 0 0 3.919430e+01 2.740807e-01 -1.144387e+00 -9.184115e-01 2.928755e+00 -9.340438e-01 2.998167e+00 3.014957e-01 3.483550e+00 9.455143e-01 -4.591711e-01 1.651358e+00 5.421257e-01 6.199602e+00 8.664630e-01 9.943006e-01 6.915555e-01 1.694390e-01 3.410836e+00 5.294308e-01 6.668171e-01 -1.605784e-03 1.012617e+00 5.710978e-01 -5.531606e-01 2.170467e+00 2.534561e+00 3.310059e-01 2.324260e+00 1.106230e+00 -1.490169e-01 -1.345588e-01 1.542930e+00 1.076195e+00 9.862439e-01 1.306423e+00 8.738627e-01 1.502004e+00 4.777302e+00 1.112069e+00 4.462523e+00 -1.723823e+00 8.228003e-02 -1.464240e+01 3.683363e+01 9.382157e+00 -3.831539e+00 3.131844e+00 5.063148e+00 -1.221769e+00 -1.785885e+01 4.339120e+00 -1.838389e-01 3.100365e-01 -6.381658e-03 1.741257e-02 3.775246e-01 8.938396e-02 -2.755670e-01 8.898635e-01 -9.538303e-01 5.421448e-01 1.760642e+00 -4.696010e-01 5.603243e-01 2.758669e-01 -4.239451e+00 7.813917e-01 -4.764912e-02 1.651119e+00 3.104959e+01 3.762464e+00 -1.123221e+00 2.438549e+00 1.888483e+00 1.703224e+00 -2.291422e+00 1.223055e+00 1.323787e+00 2.931284e+00 1.468453e+00 -1.151648e-01 1.301412e+00 -1.103854e+00 1.324385e+00 -1.246416e+01 -9.199488e-01 6.043360e-01 1.774410e+01 1.944990e+00 
6 121 0 0 0 3.874091e+01 2.495881e-01 -1.185244e+00 -9.150449e-01 3.003500e+00 -9.191232e-01 3.005544e+00 1.424102e-01 3.429524e+00 1.198173e+00 -4.436838e-01 1.909995e+00 5.209958e-01 6.146591e+00 8.568830e-01 1.022473e+00 6.711862e-01 1.429995e-01 3.438112e+00 5.116088e-01 6.733614e-01 -2.617027e-02 9.570274e-01 5.601559e-01 -6.062817e-01 2.171278e+00 2.507243e+00 3.504001e-01 2.364166e+00 1.116753e+00 -1.299582e-01 -1.075980e-01 1.541979e+00 1.077529e+00 9.765777e-01 1.296500e+00 6.987181e-01 1.328772e+00 4.833402e+00 1.096722e+00 4.669943e+00 -1.871580e+00 2.208016e-01 -1.480038e+01 3.646244e+01 9.624665e+00 -4.467068e+00 3.526107e+00 4.651718e+00 -9.984080e-01 -1.757322e+01 4.311996e+00 -1.466806e-01 2.868814e-01 -1.237313e-02 5.037731e-02 3.747812e-01 1.657099e-01 -2.723428e-01 8.827048e-01 -9.765811e-01 5.571963e-01 1.742417e+00 -4.898336e-01 5.318040e-01 2.622020e-01 -4.230318e+00 7.882557e-01 -3.458421e-02 1.640091e+00 3.111198e+01 3.662468e+00 -1.135581e+00 2.460181e+00 1.928311e+00 1.750999e+00 -2.037481e+00 1.213728e+00 1.314977e+00 2.929404e+00 1.482927e+00 -1.043789e-01 1.348994e+00 -1.127457e+00 1.359528e+00 -1.319744e+01 -8.702188e-01 6.228478e-01 1.795944e+01 2.087492e+00 
7 141 0 0 0 3.933575e+01 2.546717e-01 -1.186256e+00 -8.916484e-01 3.034694e+00 -1.046574e+00 2.993453e+00 -3.535634e-02 3.547933e+00 1.178893e+00 -1.889550e-01 1.938481e+00 7.830787e-01 5.944932e+00 8.557575e-01 9.968182e-01 6.195974e-01 1.255869e-01 3.451238e+00 5.195230e-01 6.490152e-01 -5.885969e-02 9.722816e-01 5.615502e-01 -6.160667e-01 2.177621e+00 2.526925e+00 3.659128e-01 2.352460e+00 1.167105e+00 -1.211540e-01 -1.113273e-01 1.540737e+00 1.084600e+00 9.602545e-01 1.290330e+00 6.117198e-01 1.462310e+00 5.106476e+00 1.103441e+00 4.567872e+00 -1.627213e+00 3.667033e-01 -1.484250e+01 3.639458e+01 1.060591e+01 -4.202714e+00 3.925166e+00 5.086642e+00 -1.301381e+00 -1.781358e+01 3.625803e+00 -1.241175e-01 3.028081e-01 -2.051251e-02 7.140989e-02 3.497803e-01 1.364925e-01 -2.986007e-01 8.815611e-01 -9.763734e-01 5.298195e-01 1.747822e+00 -5.161112e-01 5.291249e-01 2.933385e-01 -4.228611e+00 7.686752e-01 -4.978856e-02 1.625962e+00 3.123639e+01 3.915787e+00 -1.148769e+00 2.430269e+00 1.947041e+00 1.609393e+00 -2.101033e+00 1.196306e+00 1.317773e+00 2.887786e+00 1.488760e+00 -1.031588e-01 1.307345e+00 -1.158809e+00 1.329048e+00 -1.379128e+01 -8.710626e-01 6.557083e-01 1.792294e+01 1.849506e+00 
8 161 0 0 0 3.912350e+01 2.434236e-01 -1.180991e+00 -8.722184e-01 2.990941e+00 -1.041532e+00 3.145583e+00 -1.728694e-02 3.598052e+00 1.107560e+00 -1.085712e-01 2.053956e+00 8.737204e-01 5.892480e+00 8.825750e-01 9.544046e-01 6.144712e-01 1.564949e-01 3.494541e+00 4.946689e-01 5.932810e-01 -9.995980e-02 9.379914e-01 5.270122e-01 -5.664748e-01 2.145719e+00 2.534056e+00 4.123331e-01 2.355833e+00 1.124958e+00 -1.295515e-01 -6.356185e-02 1.570610e+00 1.064263e+00 9.849640e-01 1.258071e+00 1.123741e-01 1.128414e+00 5.157832e+00 1.107309e+00 4.480390e+00 -1.587578e+00 5.458542e-01 -1.512742e+01 3.628844e+01 1.084599e+01 -4.170991e+00 4.298774e+00 5.484740e+00 -6.854456e-01 -1.804319e+01 3.766256e+00 -1.148593e-01 2.603282e-01 -3.127686e-03 8.673679e-02 3.738553e-01 1.179934e-01 -2.593219e-01 8.947457e-01 -9.895461e-01 5.034424e-01 1.766284e+00 -4.825983e-01 5.566461e-01 3.071129e-01 -4.215108e+00 8.441367e-01 -2.197676e-02 1.641971e+00 3.117772e+01 3.823275e+00 -1.135734e+00 2.434982e+00 1.921861e+00 1.872239e+00 -2.054782e+00 1.237996e+00 1.327598e+00 2.850808e+00 1.493337e+00 -9.189436e-02 1.297678e+00 -1.130776e+00 1.339178e+00 -1.384978e+01 -8.772866e-01 6.756674e-01 1.816431e+01 2.014429e+00 
9 181 0 0 0 3.939115e+01 2.517916e-01 -1.181458e+00 -9.307989e-01 2.969469e+00 -8.267573e-01 3.119293e+00 -9.044632e-02 3.538486e+00 1.092646e+00 7.081262e-02 2.080493e+00 6.795186e-01 5.674839e+00 8.780794e-01 9.280879e-01 6.224204e-01 1.483857e-01 3.517612e+00 5.128896e-01 6.032159e-01 -8.818006e-02 9.709622e-01 5.338738e-01 -5.711354e-01 2.152181e+00 2.555274e+00 4.017361e-01 2.342987e+00 1.122361e+00 -1.348189e-01 -6.996542e-02 1.592901e+00 1.062410e+00 1.009935e+00 1.264164e+00 4.877026e-02 8.820629e-01 5.382587e+00 1.105262e+00 4.460943e+00 -1.348870e+00 5.971070e-01 -1.454957e+01 3.579111e+01 1.007605e+01 -3.315719e+00 4.260058e+00 5.795643e+00 -6.918242e-01 -1.748813e+01 3.361104e+00 -1.397484e-01 2.819250e-01 -2.048398e-02 9.389135e-02 3.528205e-01 1.040968e-01 -2.344298e-01 9.281968e-01 -9.980723e-01 5.152660e-01 1.780983e+00 -4.828905e-01 5.042120e-01 3.392770e-01 -4.238077e+00 8.603665e-01 1.327496e-02 1.637396e+00 3.113603e+01 4.037928e+00 -1.154738e+00 2.402070e+00 1.946334e+00 1.904845e+00 -1.877446e+00 1.267982e+00 1.301320e+00 2.843332e+00 1.519260e+00 -1.274352e-01 1.322458e+00 -1.208180e+00 1.921921e+00 -1.468286e+01 -8.264137e-01 6.481671e-01 1.833116e+01 2.086760e+00 
