%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209131, 2017/08/2 5:7:52.31)
1 21  2.130504262528708725e+00 0 0 1.481504e+00 5.756107e-01 -6.953146e-01 -7.455046e-01 2.185897e+00 -4.332140e-02 3.522221e+00 -3.383568e+00 1.912239e+00 5.036817e-01 4.307410e-02 7.238709e-01 6.787856e-01 4.141940e+00 8.945959e-01 1.185501e+00 6.399778e-01 9.084023e-01 2.543716e+00 9.318698e-01 7.722271e-01 4.489205e-02 9.459867e-01 3.321297e-01 -3.318880e-01 1.929431e+00 1.677350e+00 7.725330e-01 1.451276e+00 8.732691e-01 -1.176306e+00 -5.434089e-02 1.813021e+00 -6.431158e-01 5.801463e-01 1.383507e-01 2.471247e+00 -6.248180e+00 4.056952e+00 -1.379803e-01 1.638380e+00 -8.424968e+00 5.144929e+00 -1.376980e+01 3.881154e+01 6.884417e+00 -1.819658e+01 4.235308e+00 3.894044e+00 -6.850957e+00 -1.456266e+01 1.009419e+01 7.386084e-01 3.192537e-01 -5.746740e-02 -1.611519e-02 1.268385e-01 7.992240e-02 7.543710e-01 1.374767e+00 -6.300156e-01 3.156364e-01 1.310567e+00 -4.189286e-01 1.684548e+00 -8.783863e-01 -2.971051e+00 6.206567e-01 -9.772181e-01 1.661569e+00 2.709985e+01 4.133510e+00 -3.573434e-01 1.133910e+00 1.403044e+00 1.879048e+00 -5.960704e+00 1.373859e+00 1.604461e+00 1.716318e+00 1.367648e+00 -1.038940e+00 1.138144e+00 -3.516685e-02 -5.094875e-01 -5.479278e+00 -2.896506e-01 3.562027e-01 1.167294e+01 6.764020e+00 
2 41  2.169531235949606618e+00 0 0 3.751168e+00 6.364831e-01 -8.503194e-01 -8.001694e-01 2.124379e+00 -9.242891e-01 3.556248e+00 -3.202073e+00 2.179790e+00 6.297395e-01 -2.486100e-01 2.743802e-01 9.314635e-01 3.958988e+00 8.891923e-01 1.118732e+00 5.761045e-01 9.418896e-01 2.609553e+00 1.061584e+00 7.369322e-01 7.698956e-02 1.031303e+00 3.342147e-01 -2.714653e-01 1.922933e+00 1.741619e+00 6.551057e-01 1.283539e+00 8.778161e-01 -1.241483e+00 1.610706e-01 1.890698e+00 -6.731175e-01 6.193806e-01 1.409916e-01 1.532851e+00 -6.012987e+00 3.685902e+00 -1.757587e-01 2.009897e-01 -6.573466e+00 6.216088e+00 -1.281002e+01 4.173969e+01 7.028765e+00 -1.893891e+01 3.696161e+00 3.814921e+00 -8.043175e+00 -1.691157e+01 7.324800e+00 6.620185e-01 3.705153e-01 6.575053e-02 -6.340846e-02 1.490979e-01 1.618231e-01 6.853885e-01 1.197916e+00 -6.168799e-01 1.267029e-01 1.223537e+00 -3.185625e-01 1.733743e+00 -7.940948e-01 -3.038112e+00 6.005489e-01 -1.075908e+00 1.666805e+00 2.611514e+01 3.029325e+00 -1.287235e-01 1.274941e+00 1.534452e+00 1.057554e+00 -4.864188e+00 1.471325e+00 1.522087e+00 1.600611e+00 1.420069e+00 -1.110184e+00 1.278455e+00 -2.148577e-02 5.250316e-01 -6.061486e+00 -1.011606e-01 4.400078e-01 1.389181e+01 6.215735e+00 
3 61  2.189558615330739588e+00 0 0 3.460321e+00 6.326870e-01 -7.788307e-01 -7.058544e-01 2.158064e+00 2.342714e-02 4.457087e+00 -3.330161e+00 2.749955e+00 8.034782e-01 -3.175075e-01 1.002586e-01 1.200235e+00 3.741010e+00 7.557125e-01 1.199611e+00 6.341404e-01 9.699736e-01 2.540013e+00 1.058909e+00 8.138080e-01 -2.239354e-02 1.005599e+00 2.502697e-01 -3.511033e-01 1.870819e+00 1.712464e+00 7.830317e-01 1.447650e+00 7.439569e-01 -1.167719e+00 -7.200701e-03 1.827530e+00 -6.218616e-01 5.564038e-01 1.889958e-01 2.080731e+00 -6.015508e+00 3.622725e+00 -1.482413e-01 7.687192e-01 -7.595697e+00 6.206560e+00 -1.299005e+01 4.181635e+01 7.357437e+00 -1.798424e+01 5.562235e+00 3.109271e+00 -6.430740e+00 -1.624853e+01 8.623838e+00 6.890469e-01 3.582790e-01 -1.189463e-01 1.431885e-02 1.290829e-01 1.164682e-01 7.130937e-01 1.157370e+00 -6.749946e-01 2.597505e-01 1.284531e+00 -3.044058e-01 1.694476e+00 -6.599085e-01 -2.985189e+00 5.227322e-01 -1.004347e+00 1.530205e+00 2.674303e+01 2.888089e+00 -1.734722e-01 1.086496e+00 1.406755e+00 1.941348e+00 -4.842551e+00 1.343404e+00 1.527372e+00 1.660443e+00 1.384614e+00 -9.942011e-01 1.120545e+00 1.724755e-02 1.165648e+00 -5.003000e+00 -2.401494e-01 3.648325e-01 1.249940e+01 6.785547e+00 
4 81  2.198699665666693726e+00 0 0 -5.941843e-01 6.615419e-01 -6.291694e-01 -6.795827e-01 2.043367e+00 1.265201e-01 3.489438e+00 -2.769684e+00 1.141257e+00 9.152563e-01 -8.581994e-02 5.865526e-01 8.686521e-01 3.446230e+00 8.679065e-01 1.017680e+00 6.773741e-01 8.208034e-01 2.673659e+00 9.175231e-01 7.648168e-01 1.151384e-01 1.095357e+00 3.867977e-01 -1.661141e-01 1.932250e+00 1.742327e+00 7.694128e-01 1.382691e+00 8.324794e-01 -1.137156e+00 -1.678139e-02 1.824681e+00 -7.340977e-01 5.377701e-01 1.420689e-01 1.841822e+00 -4.952073e+00 3.786219e+00 -1.697713e-01 1.069772e+00 -7.555933e+00 6.523472e+00 -1.276288e+01 4.066544e+01 8.441881e+00 -1.674236e+01 4.544576e+00 2.991412e+00 -8.376683e+00 -1.426027e+01 6.335546e+00 6.913129e-01 3.526501e-01 -6.242689e-02 3.973151e-02 2.168382e-02 7.549332e-02 8.824760e-01 1.114893e+00 -5.855113e-01 3.392259e-01 1.248958e+00 -3.103774e-01 1.648774e+00 -7.386633e-01 -3.040881e+00 5.238071e-01 -8.960525e-01 1.627872e+00 2.565554e+01 3.390944e+00 -2.106485e-01 1.071517e+00 1.415380e+00 1.969105e+00 -4.823317e+00 1.377885e+00 1.551584e+00 1.670390e+00 1.318957e+00 -1.091714e+00 1.112174e+00 4.023099e-03 9.912661e-01 -5.899263e+00 -1.775630e-01 3.726170e-01 1.318119e+01 6.473941e+00 
5 101  2.077231385997074131e+00 0 0 1.762004e+00 6.235913e-01 -5.625280e-01 -6.878517e-01 2.164000e+00 -4.871062e-01 3.619746e+00 -3.571047e+00 1.364424e+00 6.129193e-01 -9.896275e-01 1.041141e+00 8.454583e-01 3.629380e+00 8.037311e-01 1.086234e+00 5.814423e-01 9.745304e-01 2.589797e+00 1.073190e+00 8.246499e-01 9.338001e-02 1.025921e+00 2.599560e-01 -1.837901e-01 1.937114e+00 1.666923e+00 7.059711e-01 1.274155e+00 7.972886e-01 -1.191340e+00 -5.500677e-03 1.891986e+00 -6.242317e-01 6.392032e-01 2.156430e-01 2.242699e+00 -5.956235e+00 3.361572e+00 -1.681004e-01 1.149822e+00 -7.510498e+00 6.043436e+00 -1.171881e+01 4.141949e+01 8.267328e+00 -1.680182e+01 3.518553e+00 5.318945e+00 -4.745711e+00 -1.686477e+01 8.658565e+00 5.526332e-01 3.624892e-01 -6.095437e-02 4.558811e-02 1.757241e-01 1.588986e-01 7.752535e-01 1.133851e+00 -6.830418e-01 3.282443e-01 1.163547e+00 -3.812789e-01 1.746690e+00 -7.824461e-01 -3.040987e+00 5.218058e-01 -8.628560e-01 1.652973e+00 2.654626e+01 3.886819e+00 -2.051266e-01 1.296949e+00 1.461470e+00 1.546776e+00 -5.588035e+00 1.348334e+00 1.599948e+00 1.623648e+00 1.370316e+00 -1.074224e+00 1.133420e+00 -2.193892e-02 1.021129e+00 -5.473179e+00 -1.820827e-01 4.176153e-01 1.231365e+01 6.156747e+00 
6 121  2.251822222027131115e+00 0 0 2.229555e+00 6.700499e-01 -7.049769e-01 -8.072032e-01 2.168884e+00 3.536559e-03 3.934942e+00 -3.548548e+00 2.506249e+00 1.006938e+00 -2.218670e-01 8.908432e-01 8.697990e-01 3.518418e+00 8.442715e-01 1.088196e+00 6.201798e-01 9.014633e-01 2.531047e+00 1.071854e+00 6.770751e-01 4.399434e-02 1.079697e+00 3.080934e-01 -3.335260e-01 1.819401e+00 1.673421e+00 6.976756e-01 1.292389e+00 8.486094e-01 -1.206230e+00 -1.676780e-02 1.983590e+00 -5.957843e-01 5.955358e-01 2.006872e-01 1.586310e+00 -5.702236e+00 3.599434e+00 -8.694820e-02 1.279567e+00 -7.357448e+00 6.325174e+00 -1.324589e+01 4.088441e+01 5.515909e+00 -1.978619e+01 3.829955e+00 5.816185e+00 -7.287523e+00 -1.601629e+01 8.183415e+00 6.361234e-01 2.983307e-01 -6.550309e-02 -1.083986e-03 1.542347e-01 1.469195e-01 9.609686e-01 1.105140e+00 -7.126675e-01 3.344677e-01 1.364603e+00 -2.741138e-01 1.747993e+00 -6.879111e-01 -2.886693e+00 4.501084e-01 -9.411767e-01 1.686703e+00 2.632713e+01 4.615141e+00 -2.124019e-01 1.128969e+00 1.300844e+00 1.715642e+00 -5.445438e+00 1.427301e+00 1.575587e+00 1.556746e+00 1.335303e+00 -8.588594e-01 1.080034e+00 -9.809082e-02 8.449983e-01 -6.393529e+00 -1.010873e-01 4.238160e-01 1.355158e+01 7.107615e+00 
7 141  2.117178904547897478e+00 0 0 3.968860e+00 5.498361e-01 -6.735980e-01 -7.801630e-01 2.099996e+00 9.628912e-02 3.535261e+00 -3.281326e+00 2.587780e+00 5.417174e-01 -4.203897e-01 6.085154e-01 1.369668e+00 3.530663e+00 8.102577e-01 1.260788e+00 5.954789e-01 9.076228e-01 2.624564e+00 1.135300e+00 7.773999e-01 7.167613e-02 1.004156e+00 2.820825e-01 -3.156877e-01 1.991234e+00 1.795345e+00 6.703741e-01 1.355838e+00 8.301426e-01 -1.218334e+00 -4.732062e-02 1.948007e+00 -7.361619e-01 6.567915e-01 1.968561e-01 2.390624e+00 -5.961556e+00 2.934096e+00 -8.731185e-02 1.453379e+00 -6.607120e+00 6.481260e+00 -1.486730e+01 3.866216e+01 8.403417e+00 -1.882478e+01 1.427203e+00 3.229007e+00 -6.519227e+00 -1.560409e+01 5.427977e+00 6.547043e-01 3.984278e-01 1.566019e-02 3.881863e-02 4.744891e-02 2.501187e-01 7.634893e-01 1.035678e+00 -6.684617e-01 3.496412e-01 1.358689e+00 -3.939294e-01 1.833231e+00 -7.478263e-01 -2.970212e+00 4.077136e-01 -1.072924e+00 1.601329e+00 2.658854e+01 4.100173e+00 -1.962005e-01 1.172418e+00 1.393941e+00 1.265938e+00 -5.085502e+00 1.452074e+00 1.616839e+00 1.730270e+00 1.302810e+00 -9.880566e-01 1.025005e+00 -6.414916e-02 5.132783e-02 -5.888610e+00 -6.039772e-02 4.120975e-01 1.292770e+01 7.189745e+00 
8 161  2.070439749009501895e+00 0 0 3.201387e+00 6.177669e-01 -6.221841e-01 -7.575076e-01 2.248414e+00 -4.076616e-01 3.718006e+00 -3.506764e+00 1.589641e+00 6.941867e-01 -6.832572e-01 7.528886e-01 9.221282e-01 3.802393e+00 9.018036e-01 1.214255e+00 5.992371e-01 9.139840e-01 2.588806e+00 1.051752e+00 7.296000e-01 6.740060e-02 1.076421e+00 2.853567e-01 -2.387129e-01 1.848194e+00 1.733024e+00 6.922501e-01 1.402525e+00 7.989206e-01 -1.055918e+00 -4.669060e-02 2.023456e+00 -7.683936e-01 6.488446e-01 1.979860e-01 9.393218e-01 -5.726017e+00 3.781936e+00 -1.763421e-01 6.206802e-01 -7.065932e+00 6.985691e+00 -1.225056e+01 3.944612e+01 5.548447e+00 -1.971628e+01 2.374584e+00 4.486140e+00 -6.738962e+00 -1.684719e+01 7.048013e+00 7.345244e-01 3.189000e-01 -6.946459e-02 -1.286201e-02 8.580940e-02 9.552734e-02 8.230331e-01 1.025205e+00 -6.303081e-01 2.343005e-01 1.429833e+00 -3.801860e-01 1.793507e+00 -6.242631e-01 -2.886944e+00 5.009144e-01 -9.475532e-01 1.667229e+00 2.606510e+01 3.941985e+00 -8.157387e-02 1.146729e+00 1.362672e+00 1.690888e+00 -4.962349e+00 1.438430e+00 1.561049e+00 1.519906e+00 1.355183e+00 -1.057173e+00 1.164492e+00 -4.356578e-04 2.061792e-01 -4.919964e+00 -1.598860e-01 3.167191e-01 1.415163e+01 6.903832e+00 
9 181  2.149423332427049971e+00 0 0 3.517014e+00 6.421595e-01 -6.012810e-01 -6.903875e-01 2.268274e+00 -8.400990e-01 3.807758e+00 -3.722175e+00 2.661113e+00 8.504816e-01 -1.804895e-01 1.191212e+00 2.913043e-01 4.020417e+00 7.932984e-01 1.225728e+00 6.853489e-01 9.360975e-01 2.575707e+00 1.060672e+00 7.001001e-01 -2.182540e-02 1.100506e+00 2.738189e-01 -3.623150e-01 1.983377e+00 1.740249e+00 6.998743e-01 1.303221e+00 7.502008e-01 -1.163610e+00 -7.711491e-02 1.811694e+00 -5.958304e-01 7.251541e-01 2.177646e-01 1.874120e+00 -6.058454e+00 4.060632e+00 -1.041224e-01 1.870794e+00 -7.156682e+00 7.097183e+00 -1.252392e+01 4.041918e+01 6.138165e+00 -1.955152e+01 1.707983e+00 4.772056e+00 -7.964069e+00 -1.693617e+01 6.571264e+00 6.810643e-01 3.718594e-01 -7.887882e-02 -4.857929e-02 1.570913e-01 1.431724e-01 7.710959e-01 1.003078e+00 -7.540470e-01 2.690205e-01 1.374462e+00 -4.101245e-01 1.875263e+00 -5.926564e-01 -2.914792e+00 4.317180e-01 -1.000312e+00 1.691821e+00 2.688683e+01 3.883628e+00 -1.097350e-01 1.208914e+00 1.470311e+00 1.198092e+00 -5.166000e+00 1.358925e+00 1.705257e+00 1.644640e+00 1.371216e+00 -1.048571e+00 1.144114e+00 2.484644e-02 8.769085e-01 -4.819432e+00 -8.872699e-02 3.508302e-01 1.308348e+01 5.922817e+00 
10 201  2.154860788089771884e+00 0 0 1.035922e+00 5.473403e-01 -6.466260e-01 -7.039692e-01 2.267445e+00 -4.477096e-01 3.905253e+00 -3.289518e+00 2.206336e+00 8.828712e-01 -3.076930e-01 8.351838e-01 7.194332e-01 2.917435e+00 9.484220e-01 1.182361e+00 5.796806e-01 8.172209e-01 2.681129e+00 1.020667e+00 7.781063e-01 1.167796e-01 1.153669e+00 3.665975e-01 -3.301083e-01 1.962863e+00 1.698634e+00 6.308337e-01 1.409085e+00 7.001677e-01 -1.070680e+00 -1.208390e-01 1.838037e+00 -6.528308e-01 5.365796e-01 2.076498e-01 1.744828e+00 -5.645537e+00 3.914401e+00 -1.235841e-01 1.226526e+00 -6.806788e+00 6.171895e+00 -1.442194e+01 4.084153e+01 7.075995e+00 -1.810850e+01 2.782691e+00 4.616810e+00 -7.903583e+00 -1.830013e+01 5.702371e+00 7.479481e-01 3.430155e-01 -7.683229e-02 -3.713575e-02 5.051950e-02 1.153518e-01 8.354875e-01 1.174760e+00 -7.330757e-01 3.797433e-01 1.324919e+00 -3.501525e-01 1.857258e+00 -6.488241e-01 -2.783565e+00 4.274161e-01 -1.023772e+00 1.544069e+00 2.626747e+01 3.271218e+00 -1.582559e-01 1.279554e+00 1.412977e+00 1.464875e+00 -5.443614e+00 1.396344e+00 1.553316e+00 1.616875e+00 1.311852e+00 -1.027197e+00 1.097243e+00 -2.178157e-02 7.953934e-01 -4.697297e+00 -2.190502e-01 2.744845e-01 1.336964e+01 6.081001e+00 
