%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209131, 2017/08/2 5:7:52.31)
52 1041 1.046482e+00 3.370477e+01  1.908352334904266367e+00  1.973323170436193319e+00  2.334285928231866425e+00  3.043112078658080755e+00
53 1061 1.041237e+00 3.371370e+01  1.908352334904266367e+00  2.003796043576591135e+00  2.319197884303359380e+00  2.913414819107575049e+00
54 1081 1.039556e+00 3.371566e+01  1.908352334904266367e+00  2.116920029761145905e+00  2.387267701611127446e+00  3.189611004755037449e+00
55 1101 1.044878e+00 3.371029e+01  1.908352334904266367e+00  2.082227391571896735e+00  2.234934022420645761e+00  5.200039901501029682e+00
56 1121 1.052241e+00 3.370537e+01  1.908352334904266367e+00  2.092616135298469349e+00  2.338333886044986265e+00  2.918383824743167487e+00
57 1141 1.059826e+00 3.368653e+01  1.908352334904266367e+00  2.102197861608002594e+00  2.334117827478030094e+00  2.974140544290213573e+00
58 1161 1.064268e+00 3.372418e+01  1.908352334904266367e+00  2.158905876778234312e+00  2.501120390178791730e+00  5.351310726822066322e+00
59 1181 1.067516e+00 3.372490e+01  1.908352334904266367e+00  2.076339806464173598e+00  2.309387852946363839e+00  2.585521987187494375e+00
60 1201 1.070089e+00 3.374410e+01  1.908352334904266367e+00  2.085969512676673077e+00  2.304285863778928523e+00  2.811942498767081133e+00
61 1221 1.079124e+00 3.373636e+01  1.908352334904266367e+00  2.125946441224938699e+00  2.385372036314488575e+00  2.693859788552299239e+00
62 1241 1.082795e+00 3.374357e+01  1.908352334904266367e+00  2.199211424657601999e+00  2.367282116119119095e+00  2.846088485025145332e+00
63 1261 1.083742e+00 3.372885e+01  1.908352334904266367e+00  2.068761427009092824e+00  2.465339636770379705e+00  2.964240868658145178e+00
64 1281 1.081969e+00 3.372965e+01  1.908352334904266367e+00  2.085118873719153054e+00  2.315963580456748439e+00  2.876445774108816078e+00
65 1301 1.079467e+00 3.373022e+01  1.908352334904266367e+00  2.045105515520615924e+00  2.311204355085287432e+00  2.811167262239453901e+00
66 1321 1.071283e+00 3.371216e+01  1.908352334904266367e+00  2.015067859731345390e+00  2.436958199467358810e+00  3.491834338139251592e+00
67 1341 1.062903e+00 3.371161e+01  1.908352334904266367e+00  2.000454491877227792e+00  2.277732865536926887e+00  2.834305876423031556e+00
68 1361 1.061062e+00 3.368758e+01  1.908352334904266367e+00  2.009290164509403454e+00  2.315461951471284863e+00  2.541779724335792245e+00
69 1381 1.056170e+00 3.368059e+01  1.908352334904266367e+00  2.100646353411564249e+00  2.370787799427618303e+00  2.776562488868505429e+00
70 1401 1.051746e+00 3.367378e+01  1.908352334904266367e+00  2.086469749424451958e+00  2.266877751634766902e+00  6.336032705304663004e+00
71 1421 1.046038e+00 3.366392e+01  1.908352334904266367e+00  2.000731922890682579e+00  2.268363868401229055e+00  3.124605963462152580e+00
72 1441 1.043406e+00 3.367568e+01  1.908352334904266367e+00  1.994258567261945059e+00  2.302737238605722325e+00  2.862399433191499920e+00
73 1461 1.040155e+00 3.369332e+01  1.908352334904266367e+00  2.050241816303390863e+00  2.407971703178355405e+00  3.241930612805734579e+00
74 1481 1.034456e+00 3.369773e+01  1.908352334904266367e+00  2.014067622155286230e+00  2.329330566776727895e+00  2.887080763264838534e+00
75 1501 1.033287e+00 3.369055e+01  1.908352334904266367e+00  1.999581574455538080e+00  2.415120612598447014e+00  2.902386526290716695e+00
76 1521 1.035887e+00 3.369334e+01  1.908352334904266367e+00  2.046880313888807645e+00  2.243020277197289136e+00  2.922354518840296400e+00
77 1541 1.034842e+00 3.368953e+01  1.908352334904266367e+00  2.089181745041196692e+00  2.357316158766854297e+00  3.902968124522398607e+00
78 1561 1.033114e+00 3.370063e+01  1.908352334904266367e+00  2.116724343262010866e+00  2.380253263408967257e+00  5.538241990369058954e+00
79 1581 1.030039e+00 3.369856e+01  1.908352334904266367e+00  2.132975188842672232e+00  2.344191211031866562e+00  2.730669029835762540e+00
80 1601 1.027053e+00 3.370089e+01  1.908352334904266367e+00  2.105282431382171637e+00  2.523125029972963063e+00  6.045759295501163422e+00
81 1621 1.019854e+00 3.370248e+01  1.908352334904266367e+00  2.000986215091941745e+00  2.154667232897224949e+00  5.429335454309628162e+00
82 1641 1.010617e+00 3.369859e+01  1.908352334904266367e+00  2.022855834118559404e+00  2.287764816934209300e+00  4.809087762354981699e+00
83 1661 9.990023e-01 3.369880e+01  1.908352334904266367e+00  2.022905062703548751e+00  2.320187611271063766e+00  2.830056574511294443e+00
84 1681 9.904103e-01 3.369565e+01  1.908352334904266367e+00  2.043378941927584957e+00  2.298062029854005761e+00  4.923888057203789081e+00
85 1701 9.842424e-01 3.370626e+01  1.908352334904266367e+00  1.960629160090454404e+00  2.350845716202625724e+00  4.649488456794994562e+00
86 1721 9.795100e-01 3.370255e+01  1.908352334904266367e+00  1.963960218645895317e+00  2.267859490695484759e+00  2.803513605897628214e+00
87 1741 9.741491e-01 3.371101e+01  1.908352334904266367e+00  2.001202304981500202e+00  2.300119452521595775e+00  2.891756700859493545e+00
88 1761 9.684321e-01 3.374518e+01  1.908352334904266367e+00  1.979231690813061828e+00  2.190568082649700710e+00  2.681561279058779945e+00
89 1781 9.656609e-01 3.374444e+01  1.908352334904266367e+00  2.066722786202966677e+00  2.205247166678935500e+00  2.496706087387041695e+00
90 1801 9.601722e-01 3.372996e+01  1.908352334904266367e+00  1.938646664897109906e+00  2.285379492555468683e+00  2.813217318826570335e+00
91 1821 9.476614e-01 3.372023e+01  1.908352334904266367e+00  2.002221663497814497e+00  2.261739018978037308e+00  5.448656329266096776e+00
92 1841 9.355380e-01 3.374295e+01  1.908352334904266367e+00  1.979968193546155275e+00  2.162796925086116318e+00  2.856412169171565818e+00
93 1861 9.275797e-01 3.374374e+01  1.908352334904266367e+00  2.008270918939763394e+00  2.241354757116715390e+00  2.975366087185183250e+00
94 1881 9.173059e-01 3.375755e+01  1.908352334904266367e+00  1.966461596759583763e+00  2.175300542295267370e+00  5.084586880441029244e+00
95 1901 9.085423e-01 3.375378e+01  1.908352334904266367e+00  2.029792179977584432e+00  2.324890911228478352e+00  5.273127124140056132e+00
96 1921 8.947425e-01 3.372959e+01  1.908352334904266367e+00  1.990540088532285257e+00  2.164699995052620007e+00  2.537618585540951877e+00
97 1941 8.813770e-01 3.374409e+01  1.908352334904266367e+00  2.016414003263975019e+00  2.189736841118877564e+00  2.678087558573660321e+00
98 1961 8.696728e-01 3.375664e+01  1.908352334904266367e+00  2.006173615570828517e+00  2.273148427657399218e+00  5.240083586506096403e+00
99 1981 8.596580e-01 3.376177e+01  1.908352334904266367e+00  2.017077920931615864e+00  2.197892336653642253e+00  2.513094964026038713e+00
100 2001 8.542297e-01 3.376473e+01  1.908352334904266367e+00  2.051895843201728464e+00  2.262445079046006224e+00  2.916876097824001590e+00
101 2021 8.467719e-01 3.376721e+01  1.908352334904266367e+00  1.993845498630205437e+00  2.195618979122245573e+00  2.446738908344951557e+00
102 2041 8.405977e-01 3.374055e+01  1.908352334904266367e+00  2.076315287275958266e+00  2.200910482422823389e+00  2.983954002337503297e+00
103 2061 8.363997e-01 3.372391e+01  1.908352334904266367e+00  1.990219118140316157e+00  2.170103166928882388e+00  2.490816188352188654e+00
104 2081 8.291870e-01 3.373363e+01  1.908352334904266367e+00  2.036198007222956630e+00  2.175778552570299951e+00  2.480670203781145666e+00
105 2101 8.202245e-01 3.377515e+01  1.908352334904266367e+00  1.974422965572647515e+00  2.211084914342886787e+00  2.572787349679848568e+00
106 2121 8.106905e-01 3.376191e+01  1.908352334904266367e+00  1.976027942944809990e+00  2.197733409307055297e+00  2.487549341285542503e+00
107 2141 7.984905e-01 3.375130e+01  1.908352334904266367e+00  1.955645795146818910e+00  2.167788642074123473e+00  2.334853764191939796e+00
108 2161 7.919454e-01 3.372757e+01  1.908352334904266367e+00  2.004144666936440000e+00  2.156945053836468951e+00  2.525364202048539841e+00
109 2181 7.890164e-01 3.372431e+01  1.908352334904266367e+00  2.004628390873808286e+00  2.140144078193281452e+00  2.876303610335559036e+00
110 2201 7.809704e-01 3.372442e+01  1.908352334904266367e+00  1.985235049973333998e+00  2.118646028871340903e+00  2.355324054049333871e+00
111 2221 7.757053e-01 3.372427e+01  1.908352334904266367e+00  1.976553367860955257e+00  2.135295387295406577e+00  2.505119146008271347e+00
112 2241 7.749547e-01 3.371379e+01  1.908352334904266367e+00  1.975956578141644604e+00  2.118754044317188168e+00  5.022027436807949385e+00
113 2261 7.745754e-01 3.373456e+01  1.908352334904266367e+00  1.946914009752566121e+00  2.147273711071974844e+00  2.734999527440870715e+00
114 2281 7.753682e-01 3.372675e+01  1.908352334904266367e+00  1.947458696822285784e+00  2.085971178426026196e+00  2.766250435629625137e+00
115 2301 7.758664e-01 3.373358e+01  1.908352334904266367e+00  1.950494072870284867e+00  2.172377238415166278e+00  7.422262837529141066e+00
116 2321 7.759653e-01 3.374131e+01  1.908352334904266367e+00  1.948732753838887222e+00  2.153250008908854873e+00  2.429950811868281768e+00
117 2341 7.784292e-01 3.373011e+01  1.908352334904266367e+00  2.024917104910657351e+00  2.160728581522143088e+00  5.269836466196927027e+00
118 2361 7.830059e-01 3.372463e+01  1.908352334904266367e+00  1.974156077498846695e+00  2.167465471626508933e+00  2.344972110655470399e+00
119 2381 7.860335e-01 3.371849e+01  1.908352334904266367e+00  1.966236361675899991e+00  2.131784918740251555e+00  2.510933777062368755e+00
120 2401 7.897957e-01 3.372662e+01  1.908352334904266367e+00  1.966601685843267777e+00  2.106732117352114741e+00  2.478404574690931117e+00
121 2421 7.900434e-01 3.370459e+01  1.908352334904266367e+00  1.997797529751243140e+00  2.129875850934467074e+00  4.975943622954956957e+00
122 2441 7.905235e-01 3.370090e+01  1.908352334904266367e+00  1.963072031511308158e+00  2.149580305135414982e+00  2.357318343002051453e+00
123 2461 7.890764e-01 3.369895e+01  1.908352334904266367e+00  1.935995335692814567e+00  2.170331616777708028e+00  2.540613065755144007e+00
124 2481 7.878306e-01 3.370984e+01  1.908352334904266367e+00  1.982887075014343692e+00  2.116071704520746888e+00  2.508053226287685789e+00
125 2501 7.879443e-01 3.371139e+01  1.908352334904266367e+00  2.000575510738463514e+00  2.142678828045568640e+00  2.430665747315876590e+00
126 2521 7.900306e-01 3.373820e+01  1.908352334904266367e+00  1.949146445862791843e+00  2.135558221386153477e+00  2.818767246603536503e+00
127 2541 7.910142e-01 3.374939e+01  1.908352334904266367e+00  1.919411655367029512e+00  2.203963414445324176e+00  2.539110577526842771e+00
128 2561 7.899270e-01 3.376079e+01  1.908352334904266367e+00  1.936459359548537984e+00  2.103128005708621018e+00  2.417096351829925105e+00
129 2581 7.877495e-01 3.374721e+01  1.908352334904266367e+00  1.965240487535577341e+00  2.156562633396179152e+00  3.525789136389308798e+00
130 2601 7.845849e-01 3.372564e+01  1.908352334904266367e+00  1.980009855986057277e+00  2.155839891101143380e+00  4.815091450842516885e+00
131 2621 7.806166e-01 3.374109e+01  1.908352334904266367e+00  1.939611237678757316e+00  2.082526409412770896e+00  2.505007074588352367e+00
132 2641 7.779429e-01 3.371859e+01  1.908352334904266367e+00  1.940237364055116487e+00  2.099608167597506903e+00  2.373533447646996919e+00
133 2661 7.725487e-01 3.374346e+01  1.859880510605986803e+00  1.859880510605986803e+00  2.130682053181273350e+00  2.491422527796934627e+00
134 2681 7.695637e-01 3.373229e+01  1.859880510605986803e+00  1.936534207027674093e+00  2.107732291029168259e+00  2.527040391405843245e+00
135 2701 7.665928e-01 3.372934e+01  1.859880510605986803e+00  1.912893356985634119e+00  2.141180917678201290e+00  3.799903313846212161e+00
136 2721 7.633782e-01 3.373215e+01  1.859880510605986803e+00  1.908395242942925396e+00  2.149499634228015488e+00  7.294340781117101713e+00
137 2741 7.576449e-01 3.374013e+01  1.859880510605986803e+00  1.926666866032102909e+00  2.043902409142484444e+00  2.491978369103070357e+00
138 2761 7.527794e-01 3.373956e+01  1.859880510605986803e+00  1.897382527429018584e+00  2.071200804792420413e+00  2.421889102449373610e+00
139 2781 7.498519e-01 3.374196e+01  1.859880510605986803e+00  1.916909971621544750e+00  2.124884319072351868e+00  2.369360983410287336e+00
140 2801 7.448959e-01 3.374331e+01  1.859880510605986803e+00  1.949984106247670379e+00  2.142281955727924014e+00  2.526208708699416938e+00
141 2821 7.394072e-01 3.373252e+01  1.859880510605986803e+00  1.871204082776324995e+00  2.101028974859940668e+00  2.622844248112108367e+00
142 2841 7.342323e-01 3.373339e+01  1.859880510605986803e+00  1.916758995859806358e+00  2.064297110073446184e+00  2.682673065030643844e+00
143 2861 7.300645e-01 3.376805e+01  1.859880510605986803e+00  1.886093302242914493e+00  2.142591999244842338e+00  2.657329657436032999e+00
144 2881 7.253511e-01 3.378827e+01  1.859880510605986803e+00  1.896893130809939487e+00  2.057424714697670964e+00  2.419496069355363321e+00
145 2901 7.208034e-01 3.379236e+01  1.859880510605986803e+00  1.867072132774512561e+00  2.128864494588154521e+00  2.478115080702937068e+00
146 2921 7.180136e-01 3.378860e+01  1.859880510605986803e+00  1.969126878446044060e+00  2.116884642001771510e+00  2.394820788250338506e+00
147 2941 7.135108e-01 3.379659e+01  1.859880510605986803e+00  1.966723678109980389e+00  2.092444492879043771e+00  2.302861468207946238e+00
148 2961 7.092795e-01 3.379499e+01  1.859880510605986803e+00  1.959366300287816998e+00  2.043681539945036540e+00  2.298409138720447942e+00
149 2981 7.063906e-01 3.380151e+01  1.859880510605986803e+00  1.916961409662975013e+00  2.048181904134735110e+00  2.649706629730908869e+00
150 3001 7.038861e-01 3.382304e+01  1.859880510605986803e+00  1.907945773246210841e+00  2.129596893638195265e+00  2.433728519600935059e+00
151 3021 6.998591e-01 3.381991e+01  1.859880510605986803e+00  1.937483477457742964e+00  2.098315153420562851e+00  4.727673109801016516e+00
152 3041 6.991735e-01 3.384624e+01  1.859880510605986803e+00  1.917179045220659406e+00  2.020901481964543667e+00  2.355192545405436988e+00
153 3061 6.975095e-01 3.385585e+01  1.859880510605986803e+00  1.937728995021642975e+00  2.093860807076615149e+00  2.488293401414119366e+00
154 3081 6.973027e-01 3.386533e+01  1.859880510605986803e+00  1.898640050046966676e+00  2.077147009899640295e+00  2.348121468533266754e+00
155 3101 6.984774e-01 3.387691e+01  1.859880510605986803e+00  1.877823959678116772e+00  2.075136896349540905e+00  2.339066262067816648e+00
156 3121 7.020242e-01 3.388219e+01  1.859880510605986803e+00  1.865352677032596995e+00  2.056908227931639743e+00  2.582288945474997099e+00
157 3141 7.032489e-01 3.392735e+01  1.859880510605986803e+00  1.944730151678946140e+00  2.051791458985625205e+00  2.331815311028585302e+00
158 3161 7.018192e-01 3.392658e+01  1.859880510605986803e+00  1.919749370918043097e+00  2.162558642028186817e+00  3.382270540583420804e+00
159 3181 7.008786e-01 3.394603e+01  1.859880510605986803e+00  1.936460702675622647e+00  2.157825038547824814e+00  3.657486103919306952e+00
160 3201 6.993458e-01 3.396912e+01  1.859880510605986803e+00  1.889897993783711927e+00  2.073528326502071639e+00  6.794965633690115858e+00
161 3221 6.961731e-01 3.397466e+01  1.859880510605986803e+00  1.904231644692863101e+00  2.107156204810910261e+00  7.306502537340089809e+00
162 3241 6.940608e-01 3.399199e+01  1.859880510605986803e+00  1.919353115286610789e+00  2.088362268731901672e+00  2.367267260565955045e+00
163 3261 6.890074e-01 3.400217e+01  1.859880510605986803e+00  1.909828418101054304e+00  2.118217032529381871e+00  3.479693151216458613e+00
164 3281 6.838082e-01 3.399640e+01  1.859880510605986803e+00  1.866961394869388169e+00  2.042140808195915369e+00  2.442123147493257207e+00
165 3301 6.757573e-01 3.403828e+01  1.859880510605986803e+00  1.911926390887440874e+00  2.029084126237948205e+00  2.469682607437115873e+00
166 3321 6.707833e-01 3.408552e+01  1.859880510605986803e+00  1.875875521827430781e+00  2.052513677249114821e+00  2.218634445967209157e+00
167 3341 6.645666e-01 3.409528e+01  1.859880510605986803e+00  1.865679109522336176e+00  2.071331648785170287e+00  2.517943298393370721e+00
168 3361 6.613228e-01 3.412214e+01  1.859880510605986803e+00  1.930983819456370432e+00  2.093354431813493122e+00  2.352663393229517119e+00
169 3381 6.583498e-01 3.413244e+01  1.859880510605986803e+00  1.860847044909927028e+00  1.999379990862030887e+00  2.358352620681976930e+00
170 3401 6.570235e-01 3.416004e+01  1.859880510605986803e+00  1.879884686498071833e+00  1.993637471827547358e+00  2.331290254995447953e+00
171 3421 6.547357e-01 3.416332e+01  1.859880510605986803e+00  1.902630229457067390e+00  2.062258062742927223e+00  2.280677482288432589e+00
172 3441 6.541948e-01 3.416787e+01  1.859880510605986803e+00  1.909968519474245729e+00  2.049596093127938889e+00  4.740616924560072221e+00
173 3461 6.541313e-01 3.415571e+01  1.859880510605986803e+00  1.885366585424007368e+00  2.056735826278737633e+00  4.754986889027879471e+00
174 3481 6.579179e-01 3.415976e+01  1.859880510605986803e+00  1.877782723920288888e+00  2.135619020562145032e+00  7.594582228696541648e+00
175 3501 6.585421e-01 3.419232e+01  1.859880510605986803e+00  1.863896443047347251e+00  2.077194642658775514e+00  2.382200150488789525e+00
176 3521 6.591296e-01 3.420257e+01  1.859880510605986803e+00  1.911208188140093966e+00  2.036265750226685878e+00  3.422726400808896230e+00
177 3541 6.590976e-01 3.419403e+01  1.859880510605986803e+00  1.884030113131112794e+00  2.072815526243226181e+00  3.103350698579441236e+00
178 3561 6.558202e-01 3.422237e+01  1.859880510605986803e+00  1.870680165435015141e+00  2.041073639133283990e+00  2.377255844973329868e+00
179 3581 6.553136e-01 3.422833e+01  1.859880510605986803e+00  1.897807717763370094e+00  2.040882324579086138e+00  2.195895562432115700e+00
180 3601 6.554076e-01 3.423034e+01  1.859880510605986803e+00  1.907626693132811191e+00  2.034677633396721141e+00  2.262001839217901100e+00
181 3621 6.552688e-01 3.424351e+01  1.859880510605986803e+00  1.922823523420437608e+00  2.074471972530738562e+00  2.506471177851394838e+00
182 3641 6.564803e-01 3.424865e+01  1.859880510605986803e+00  1.867339341491497606e+00  2.015183592249026656e+00  4.682185599008205301e+00
183 3661 6.542857e-01 3.424727e+01  1.859880510605986803e+00  1.867450096643856305e+00  2.063917841327763014e+00  2.386964747007832788e+00
184 3681 6.466083e-01 3.425985e+01  1.850063393525797073e+00  1.850063393525797073e+00  2.031781820956163997e+00  2.465210665588302597e+00
185 3701 6.385714e-01 3.425739e+01  1.842208515517763878e+00  1.842208515517763878e+00  2.047018827637527405e+00  2.395714701223693677e+00
186 3721 6.340249e-01 3.426333e+01  1.842208515517763878e+00  1.894637805278995391e+00  2.040639380626815935e+00  2.463563904899888968e+00
187 3741 6.331847e-01 3.427003e+01  1.842208515517763878e+00  1.891666093594031928e+00  2.011276021075438791e+00  2.829058544822108168e+00
188 3761 6.348386e-01 3.425721e+01  1.842208515517763878e+00  1.893989777911152750e+00  2.031062191476910250e+00  2.353418257383068202e+00
189 3781 6.330451e-01 3.425337e+01  1.842208515517763878e+00  1.890470492247056544e+00  2.017140208294363024e+00  2.136095186713493632e+00
190 3801 6.309656e-01 3.425449e+01  1.842208515517763878e+00  1.860729275485757173e+00  2.018251166705155253e+00  3.350387302578080817e+00
191 3821 6.252181e-01 3.427076e+01  1.842208515517763878e+00  1.863968772923846773e+00  2.040904513725914082e+00  4.397203640088974019e+00
192 3841 6.187848e-01 3.428183e+01  1.842208515517763878e+00  1.913176472398757655e+00  1.987169449788189768e+00  2.467438371603371650e+00
193 3861 6.131449e-01 3.430052e+01  1.842208515517763878e+00  1.886787140408610064e+00  2.019086681016417195e+00  2.213284978303331041e+00
194 3881 6.073050e-01 3.430287e+01  1.842208515517763878e+00  1.876674320382857974e+00  1.987865979527384086e+00  2.269383005942079645e+00
195 3901 6.003535e-01 3.430359e+01  1.842208515517763878e+00  1.869929125962415561e+00  2.005870347261820896e+00  2.129615194720499538e+00
196 3921 5.932353e-01 3.430642e+01  1.842208515517763878e+00  1.887354151775396893e+00  2.014904888128260296e+00  2.234555710420892627e+00
197 3941 5.869689e-01 3.431461e+01  1.842208515517763878e+00  1.875779464183730649e+00  1.976361418245144552e+00  2.299647363059317939e+00
198 3961 5.792037e-01 3.431441e+01  1.842208515517763878e+00  1.886807503293911115e+00  1.994432053456498988e+00  2.162414187930317144e+00
199 3981 5.736592e-01 3.432791e+01  1.842208515517763878e+00  1.855636843005150194e+00  2.038618677327574957e+00  2.375516008903212573e+00
200 4001 5.717962e-01 3.435134e+01  1.837262410160283688e+00  1.837262410160283688e+00  2.017413819957968091e+00  2.338117768921636586e+00
201 4021 5.698696e-01 3.438953e+01  1.837262410160283688e+00  1.896342440439827026e+00  1.952473126726331554e+00  2.167769094909483218e+00
