%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209131, 2017/08/2 5:7:52.31)
1 21 1.608376e+00 0 0 1.608054e+00 7.178529e-02 7.179414e-02 7.179310e-02 8.613119e-02 4.306584e-01 4.308422e-01 4.306545e-01 4.306315e-01 4.305777e-01 4.306684e-01 4.307825e-01 4.306979e-01 4.307647e-01 7.181119e-02 7.177055e-02 7.178953e-02 7.179537e-02 7.180663e-02 7.178542e-02 7.177651e-02 7.180250e-02 7.182049e-02 7.177696e-02 7.181263e-02 7.179091e-02 7.178148e-02 7.178533e-02 7.178472e-02 7.177711e-02 7.179457e-02 7.177877e-02 7.180247e-02 7.179385e-02 7.178570e-02 4.786616e-02 4.786818e-01 4.784293e-01 4.786174e-01 4.785086e-02 4.788530e-01 4.787844e-01 4.788735e-01 1.349537e+00 1.349637e+00 1.349258e+00 1.349714e+00 1.349353e+00 1.351024e+00 1.349304e+00 1.349971e+00 1.350997e+00 7.179317e-02 7.178128e-02 7.177685e-02 7.177986e-02 7.179906e-02 7.177317e-02 7.177173e-02 7.181203e-02 7.177731e-02 7.182810e-02 7.181838e-02 7.178096e-02 7.181298e-02 7.178338e-02 7.178582e-02 7.182966e-02 7.178319e-02 7.180687e-02 6.316771e-01 6.321523e-01 7.181279e-02 7.178898e-02 7.177051e-02 4.306955e-01 4.306688e-01 7.176492e-02 7.179606e-02 7.178105e-02 7.177101e-02 7.180272e-02 7.177631e-02 7.177499e-02 1.349560e+00 1.349676e+00 7.180692e-02 7.177741e-02 6.316105e-01 6.319821e-01 
2 41 1.550901e+00 0 0 1.550117e+00 6.920390e-02 6.924669e-02 6.919494e-02 8.305073e-02 4.152699e-01 4.152518e-01 4.153918e-01 4.151074e-01 4.149817e-01 4.151635e-01 4.152078e-01 4.151174e-01 4.152021e-01 6.928177e-02 6.918556e-02 6.922663e-02 6.922134e-02 6.924490e-02 6.925415e-02 6.918245e-02 6.920371e-02 6.921642e-02 6.920726e-02 6.922870e-02 6.923438e-02 6.921249e-02 6.920491e-02 6.923673e-02 6.922194e-02 6.922522e-02 6.923767e-02 6.921847e-02 6.920996e-02 6.919366e-02 4.614407e-02 4.614326e-01 4.612770e-01 4.613626e-01 4.612852e-02 4.618028e-01 4.617449e-01 4.618219e-01 1.300785e+00 1.301119e+00 1.300971e+00 1.301415e+00 1.300646e+00 1.302520e+00 1.301507e+00 1.301239e+00 1.302297e+00 6.919991e-02 6.919013e-02 6.920686e-02 6.920576e-02 6.920451e-02 6.919130e-02 6.922878e-02 6.922841e-02 6.918237e-02 6.928361e-02 6.923408e-02 6.924963e-02 6.925598e-02 6.919301e-02 6.920571e-02 6.926762e-02 6.920218e-02 6.924519e-02 6.089892e-01 6.093704e-01 6.926403e-02 6.921609e-02 6.920547e-02 4.152232e-01 4.155386e-01 6.920001e-02 6.922185e-02 6.923433e-02 6.917923e-02 6.923475e-02 6.925209e-02 6.920983e-02 1.300877e+00 1.301314e+00 6.923464e-02 6.920778e-02 6.094976e-01 6.094901e-01 
3 61 1.503411e+00 0 0 1.502153e+00 6.705756e-02 6.710826e-02 6.705219e-02 8.050283e-02 4.026445e-01 4.026463e-01 4.026528e-01 4.025067e-01 4.020893e-01 4.023268e-01 4.024137e-01 4.023851e-01 4.023017e-01 6.717209e-02 6.704754e-02 6.708166e-02 6.710050e-02 6.712102e-02 6.713691e-02 6.705178e-02 6.711471e-02 6.707059e-02 6.707668e-02 6.709502e-02 6.709068e-02 6.708999e-02 6.710823e-02 6.710871e-02 6.712676e-02 6.709059e-02 6.710913e-02 6.710238e-02 6.705631e-02 6.705909e-02 4.471010e-02 4.472571e-01 4.471271e-01 4.471372e-01 4.470139e-02 4.474879e-01 4.474370e-01 4.476768e-01 1.260783e+00 1.260834e+00 1.260753e+00 1.260941e+00 1.260727e+00 1.262032e+00 1.261685e+00 1.261004e+00 1.262211e+00 6.705139e-02 6.703515e-02 6.708684e-02 6.707844e-02 6.709120e-02 6.704464e-02 6.707857e-02 6.711127e-02 6.705473e-02 6.715551e-02 6.712288e-02 6.711329e-02 6.710658e-02 6.714809e-02 6.706696e-02 6.712887e-02 6.708228e-02 6.711187e-02 5.900585e-01 5.907575e-01 6.714263e-02 6.713652e-02 6.708279e-02 4.024052e-01 4.028781e-01 6.706035e-02 6.706889e-02 6.710480e-02 6.703078e-02 6.712510e-02 6.710688e-02 6.709993e-02 1.260436e+00 1.261247e+00 6.711051e-02 6.705970e-02 5.908055e-01 5.906356e-01 
4 81 1.468616e+00 0 0 1.468288e+00 6.549332e-02 6.554941e-02 6.548721e-02 7.862920e-02 3.933253e-01 3.932688e-01 3.932633e-01 3.936049e-01 3.926211e-01 3.928446e-01 3.930501e-01 3.929657e-01 3.928716e-01 6.559970e-02 6.554623e-02 6.550596e-02 6.552394e-02 6.557137e-02 6.559797e-02 6.548409e-02 6.556286e-02 6.549769e-02 6.551490e-02 6.557829e-02 6.552194e-02 6.552736e-02 6.553666e-02 6.553229e-02 6.558000e-02 6.552419e-02 6.554184e-02 6.553119e-02 6.548608e-02 6.550357e-02 4.368478e-02 4.367753e-01 4.371879e-01 4.367294e-01 4.366899e-02 4.370320e-01 4.368884e-01 4.371965e-01 1.231226e+00 1.231411e+00 1.231118e+00 1.231787e+00 1.231244e+00 1.232539e+00 1.232190e+00 1.232296e+00 1.232575e+00 6.548627e-02 6.545492e-02 6.552353e-02 6.549335e-02 6.554336e-02 6.550067e-02 6.553321e-02 6.555370e-02 6.548129e-02 6.558792e-02 6.556211e-02 6.557695e-02 6.555177e-02 6.557831e-02 6.552545e-02 6.556315e-02 6.553100e-02 6.554577e-02 5.764929e-01 5.768726e-01 6.555945e-02 6.559360e-02 6.551823e-02 3.930268e-01 3.937673e-01 6.549212e-02 6.549027e-02 6.554738e-02 6.548944e-02 6.556822e-02 6.553976e-02 6.552430e-02 1.230737e+00 1.231446e+00 6.556475e-02 6.548142e-02 5.770281e-01 5.770925e-01 
5 101 1.436111e+00 0 0 1.435701e+00 6.401789e-02 6.411258e-02 6.402401e-02 7.687190e-02 3.845551e-01 3.843881e-01 3.846519e-01 3.848916e-01 3.837359e-01 3.841762e-01 3.843556e-01 3.841910e-01 3.841034e-01 6.414205e-02 6.409059e-02 6.404764e-02 6.407141e-02 6.411133e-02 6.413854e-02 6.405617e-02 6.413963e-02 6.403936e-02 6.408493e-02 6.413195e-02 6.405770e-02 6.405173e-02 6.407324e-02 6.408277e-02 6.413725e-02 6.406991e-02 6.406756e-02 6.405847e-02 6.401569e-02 6.403183e-02 4.271839e-02 4.269960e-01 4.274852e-01 4.270160e-01 4.269217e-02 4.271997e-01 4.270884e-01 4.275277e-01 1.204745e+00 1.203880e+00 1.203318e+00 1.204992e+00 1.203722e+00 1.205774e+00 1.205760e+00 1.204790e+00 1.205663e+00 6.403067e-02 6.399026e-02 6.404406e-02 6.402944e-02 6.409058e-02 6.403060e-02 6.406366e-02 6.408626e-02 6.401128e-02 6.411614e-02 6.413661e-02 6.413050e-02 6.412715e-02 6.410443e-02 6.406162e-02 6.409479e-02 6.409879e-02 6.408420e-02 5.635575e-01 5.639606e-01 6.409072e-02 6.415252e-02 6.405228e-02 3.842693e-01 3.849880e-01 6.402416e-02 6.402878e-02 6.409555e-02 6.401471e-02 6.410248e-02 6.407869e-02 6.407132e-02 1.203006e+00 1.203653e+00 6.409693e-02 6.403295e-02 5.641498e-01 5.642275e-01 
6 121 1.414539e+00 0 0 1.413580e+00 6.306069e-02 6.312927e-02 6.304865e-02 7.568156e-02 3.788307e-01 3.786510e-01 3.787703e-01 3.791238e-01 3.778132e-01 3.782415e-01 3.784480e-01 3.786207e-01 3.784137e-01 6.316174e-02 6.311230e-02 6.307579e-02 6.309264e-02 6.313550e-02 6.317693e-02 6.308308e-02 6.315363e-02 6.306949e-02 6.309629e-02 6.319716e-02 6.310083e-02 6.305883e-02 6.309170e-02 6.310441e-02 6.316312e-02 6.309498e-02 6.309764e-02 6.311422e-02 6.304240e-02 6.309109e-02 4.206348e-02 4.205563e-01 4.208976e-01 4.206167e-01 4.204842e-02 4.207334e-01 4.204357e-01 4.210724e-01 1.186187e+00 1.185512e+00 1.185685e+00 1.186748e+00 1.185088e+00 1.188210e+00 1.187399e+00 1.186392e+00 1.187549e+00 6.306041e-02 6.301308e-02 6.305788e-02 6.305355e-02 6.312014e-02 6.304471e-02 6.313236e-02 6.312386e-02 6.302741e-02 6.317735e-02 6.317503e-02 6.319406e-02 6.315359e-02 6.314115e-02 6.311804e-02 6.312343e-02 6.311663e-02 6.310392e-02 5.550107e-01 5.557105e-01 6.312523e-02 6.318708e-02 6.309265e-02 3.784484e-01 3.794481e-01 6.305765e-02 6.306344e-02 6.315985e-02 6.306118e-02 6.319256e-02 6.310559e-02 6.309005e-02 1.184584e+00 1.185264e+00 6.312483e-02 6.305336e-02 5.557824e-01 5.557513e-01 
7 141 1.391419e+00 0 0 1.390375e+00 6.201970e-02 6.207988e-02 6.199759e-02 7.444591e-02 3.725703e-01 3.723745e-01 3.724559e-01 3.730074e-01 3.714940e-01 3.719909e-01 3.721563e-01 3.724311e-01 3.722717e-01 6.210071e-02 6.211343e-02 6.203691e-02 6.207666e-02 6.209225e-02 6.218366e-02 6.203806e-02 6.209940e-02 6.202864e-02 6.205997e-02 6.216808e-02 6.206589e-02 6.205890e-02 6.204080e-02 6.204104e-02 6.212579e-02 6.204148e-02 6.206375e-02 6.207625e-02 6.199294e-02 6.205501e-02 4.135684e-02 4.136464e-01 4.139063e-01 4.140230e-01 4.134895e-02 4.138638e-01 4.135806e-01 4.140319e-01 1.166797e+00 1.166905e+00 1.166604e+00 1.166986e+00 1.166204e+00 1.168548e+00 1.167564e+00 1.166794e+00 1.168510e+00 6.200964e-02 6.196344e-02 6.201470e-02 6.203946e-02 6.208379e-02 6.200913e-02 6.209170e-02 6.210932e-02 6.196595e-02 6.212941e-02 6.215920e-02 6.216582e-02 6.212540e-02 6.209085e-02 6.206305e-02 6.209007e-02 6.208329e-02 6.205725e-02 5.457677e-01 5.464433e-01 6.207606e-02 6.212231e-02 6.207968e-02 3.722675e-01 3.731342e-01 6.201045e-02 6.201241e-02 6.214817e-02 6.201409e-02 6.215593e-02 6.207934e-02 6.204752e-02 1.164720e+00 1.165679e+00 6.209149e-02 6.199597e-02 5.467425e-01 5.465585e-01 
8 161 1.373198e+00 0 0 1.371675e+00 6.119540e-02 6.125244e-02 6.116792e-02 7.345322e-02 3.676435e-01 3.674263e-01 3.676672e-01 3.680559e-01 3.664422e-01 3.669556e-01 3.671323e-01 3.674702e-01 3.672970e-01 6.127255e-02 6.129297e-02 6.122321e-02 6.124753e-02 6.128740e-02 6.136562e-02 6.119754e-02 6.127759e-02 6.122055e-02 6.121689e-02 6.132950e-02 6.124972e-02 6.126103e-02 6.121432e-02 6.120611e-02 6.130523e-02 6.127182e-02 6.126734e-02 6.128437e-02 6.118933e-02 6.123260e-02 4.081479e-02 4.085724e-01 4.083072e-01 4.085558e-01 4.080602e-02 4.083266e-01 4.081956e-01 4.087631e-01 1.151209e+00 1.151451e+00 1.150982e+00 1.151412e+00 1.150971e+00 1.153735e+00 1.151860e+00 1.151782e+00 1.152610e+00 6.118823e-02 6.112193e-02 6.119066e-02 6.120362e-02 6.126817e-02 6.119951e-02 6.126226e-02 6.131735e-02 6.113489e-02 6.131105e-02 6.138339e-02 6.132426e-02 6.128170e-02 6.129229e-02 6.125835e-02 6.125809e-02 6.126428e-02 6.123747e-02 5.388045e-01 5.391608e-01 6.128851e-02 6.133974e-02 6.125242e-02 3.672762e-01 3.681308e-01 6.117988e-02 6.117670e-02 6.136204e-02 6.119830e-02 6.132412e-02 6.124548e-02 6.121377e-02 1.148993e+00 1.150158e+00 6.127078e-02 6.118736e-02 5.397714e-01 5.393887e-01 
9 181 1.352044e+00 0 0 1.350367e+00 6.022745e-02 6.029797e-02 6.021128e-02 7.232403e-02 3.620564e-01 3.617636e-01 3.619842e-01 3.625054e-01 3.606158e-01 3.611564e-01 3.614681e-01 3.619736e-01 3.615221e-01 6.032135e-02 6.033983e-02 6.029432e-02 6.027989e-02 6.034497e-02 6.041303e-02 6.024057e-02 6.031385e-02 6.026020e-02 6.026153e-02 6.038098e-02 6.028385e-02 6.029144e-02 6.024899e-02 6.026011e-02 6.035371e-02 6.032826e-02 6.030954e-02 6.033991e-02 6.026457e-02 6.030808e-02 4.017039e-02 4.021967e-01 4.019862e-01 4.022481e-01 4.016156e-02 4.023600e-01 4.017906e-01 4.024764e-01 1.133048e+00 1.133391e+00 1.132810e+00 1.133808e+00 1.133110e+00 1.135552e+00 1.134028e+00 1.133770e+00 1.134478e+00 6.022858e-02 6.015589e-02 6.024998e-02 6.026758e-02 6.031512e-02 6.023523e-02 6.031375e-02 6.040649e-02 6.022185e-02 6.039501e-02 6.044867e-02 6.037022e-02 6.033965e-02 6.037321e-02 6.031943e-02 6.031744e-02 6.029881e-02 6.030112e-02 5.305355e-01 5.309221e-01 6.033909e-02 6.036946e-02 6.029728e-02 3.615358e-01 3.624716e-01 6.025684e-02 6.027851e-02 6.041627e-02 6.025392e-02 6.036143e-02 6.028871e-02 6.025560e-02 1.130751e+00 1.132251e+00 6.030848e-02 6.024105e-02 5.313995e-01 5.311805e-01 
10 201 1.334737e+00 0 0 1.333308e+00 5.944100e-02 5.957227e-02 5.943691e-02 7.139727e-02 3.573288e-01 3.570529e-01 3.573381e-01 3.581365e-01 3.558331e-01 3.564000e-01 3.568817e-01 3.571705e-01 3.570658e-01 5.955617e-02 5.954025e-02 5.950952e-02 5.951960e-02 5.960520e-02 5.962334e-02 5.945359e-02 5.956954e-02 5.950326e-02 5.947614e-02 5.957791e-02 5.949947e-02 5.949700e-02 5.945976e-02 5.947989e-02 5.964368e-02 5.955476e-02 5.952685e-02 5.956148e-02 5.946541e-02 5.954848e-02 3.964722e-02 3.969008e-01 3.966682e-01 3.969484e-01 3.963249e-02 3.970837e-01 3.964808e-01 3.974763e-01 1.118540e+00 1.118466e+00 1.118467e+00 1.118789e+00 1.118465e+00 1.120777e+00 1.119315e+00 1.119143e+00 1.119690e+00 5.948038e-02 5.936201e-02 5.947206e-02 5.947922e-02 5.956498e-02 5.945170e-02 5.954385e-02 5.964991e-02 5.944700e-02 5.962942e-02 5.965780e-02 5.960941e-02 5.959025e-02 5.959351e-02 5.958631e-02 5.952569e-02 5.952017e-02 5.952995e-02 5.237092e-01 5.238848e-01 5.954605e-02 5.959809e-02 5.949279e-02 3.568882e-01 3.577375e-01 5.946753e-02 5.951036e-02 5.965890e-02 5.947343e-02 5.957673e-02 5.949413e-02 5.946813e-02 1.115682e+00 1.117590e+00 5.954839e-02 5.946234e-02 5.244223e-01 5.243180e-01 
