%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209131, 2017/08/2 5:7:52.31)
1 21 1.608376e+00 9.998018e-01 2.975080e-02 2.975080e-02 2.976039e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.462085e-02 4.463226e-02 4.464974e-02 4.466494e-02 4.466612e-02 4.468244e-02 4.471709e-02 4.479855e-02 4.484632e-02 4.494328e-02 5.355183e-02 2.676951e-01 2.676952e-01 2.676958e-01 2.677038e-01 2.677166e-01 2.677408e-01 2.677620e-01 2.677949e-01 2.678846e-01 2.678903e-01 2.680175e-01 2.974488e-01 2.974537e-01 2.975205e-01 2.975992e-01 2.977764e-01 2.980011e-01 3.926367e-01 3.927374e-01 3.928473e-01 3.931911e-01 8.387780e-01 8.387823e-01 8.388004e-01 8.388311e-01 8.388389e-01 8.388681e-01 8.389931e-01 8.390707e-01 8.392229e-01 8.403792e-01 8.411275e-01 9.998018e-01 
2 41 1.550901e+00 9.994966e-01 2.974214e-02 2.974214e-02 2.975332e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459164e-02 4.459226e-02 4.459953e-02 4.460250e-02 4.460398e-02 4.461930e-02 4.462841e-02 4.463614e-02 4.463906e-02 4.464282e-02 4.465189e-02 4.467974e-02 4.468143e-02 4.471492e-02 4.474624e-02 4.476854e-02 4.479492e-02 4.486932e-02 4.496530e-02 4.509665e-02 5.355047e-02 2.675414e-01 2.675574e-01 2.675853e-01 2.676031e-01 2.676333e-01 2.676638e-01 2.677356e-01 2.677805e-01 2.678692e-01 2.679012e-01 2.681372e-01 2.973211e-01 2.973601e-01 2.974582e-01 2.975010e-01 2.977745e-01 2.982851e-01 3.925030e-01 3.927218e-01 3.929737e-01 3.933723e-01 8.383074e-01 8.383319e-01 8.383819e-01 8.384565e-01 8.385954e-01 8.386849e-01 8.387630e-01 8.393235e-01 8.396072e-01 8.401781e-01 8.412899e-01 9.994966e-01 
3 61 1.503411e+00 9.991662e-01 2.973226e-02 2.973226e-02 2.973938e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456341e-02 4.456445e-02 4.456468e-02 4.457034e-02 4.457347e-02 4.457389e-02 4.457669e-02 4.457978e-02 4.458174e-02 4.458571e-02 4.459286e-02 4.459744e-02 4.460350e-02 4.461358e-02 4.462019e-02 4.462585e-02 4.463787e-02 4.464193e-02 4.465410e-02 4.467997e-02 4.468517e-02 4.470527e-02 4.472890e-02 4.475428e-02 4.478747e-02 4.480310e-02 4.486589e-02 4.492575e-02 4.501249e-02 4.508674e-02 5.354745e-02 2.674137e-01 2.674230e-01 2.674774e-01 2.675474e-01 2.675960e-01 2.676236e-01 2.677145e-01 2.678150e-01 2.678810e-01 2.680400e-01 2.682366e-01 2.972661e-01 2.972971e-01 2.973458e-01 2.974775e-01 2.977571e-01 2.982150e-01 3.923404e-01 3.925990e-01 3.929422e-01 3.933864e-01 8.378364e-01 8.380320e-01 8.380408e-01 8.381638e-01 8.382635e-01 8.385672e-01 8.388285e-01 8.389869e-01 8.394855e-01 8.399669e-01 8.412793e-01 9.991662e-01 
4 81 1.468616e+00 9.997837e-01 2.972180e-02 2.972180e-02 2.975685e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453583e-02 4.453590e-02 4.453635e-02 4.453668e-02 4.453761e-02 4.453976e-02 4.454175e-02 4.454407e-02 4.454458e-02 4.454569e-02 4.455079e-02 4.455112e-02 4.455363e-02 4.456293e-02 4.456767e-02 4.457022e-02 4.457454e-02 4.457850e-02 4.458495e-02 4.458788e-02 4.458938e-02 4.459978e-02 4.460460e-02 4.461504e-02 4.462012e-02 4.463324e-02 4.465289e-02 4.466510e-02 4.468632e-02 4.468827e-02 4.470047e-02 4.473191e-02 4.475111e-02 4.477491e-02 4.482215e-02 4.485440e-02 4.486810e-02 4.498811e-02 4.500998e-02 4.512378e-02 5.354059e-02 2.672688e-01 2.673904e-01 2.674355e-01 2.674685e-01 2.675627e-01 2.676433e-01 2.676674e-01 2.678010e-01 2.679731e-01 2.681766e-01 2.682423e-01 2.971295e-01 2.972377e-01 2.973713e-01 2.974912e-01 2.979131e-01 2.980893e-01 3.923265e-01 3.925097e-01 3.928289e-01 3.935401e-01 8.374352e-01 8.377166e-01 8.378047e-01 8.378512e-01 8.383319e-01 8.385118e-01 8.387820e-01 8.388948e-01 8.392523e-01 8.397022e-01 8.411116e-01 9.997837e-01 
5 101 1.436111e+00 9.997222e-01 2.972055e-02 2.972055e-02 2.975075e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450807e-02 4.450816e-02 4.450847e-02 4.450873e-02 4.450929e-02 4.450994e-02 4.451018e-02 4.451052e-02 4.451201e-02 4.451330e-02 4.451460e-02 4.451563e-02 4.451951e-02 4.452137e-02 4.452208e-02 4.452298e-02 4.452627e-02 4.452896e-02 4.452939e-02 4.453425e-02 4.453853e-02 4.454211e-02 4.454293e-02 4.454904e-02 4.455497e-02 4.455989e-02 4.456478e-02 4.457113e-02 4.457907e-02 4.458407e-02 4.459067e-02 4.459758e-02 4.461174e-02 4.461498e-02 4.463929e-02 4.464247e-02 4.465809e-02 4.466601e-02 4.468043e-02 4.471529e-02 4.472980e-02 4.473912e-02 4.477510e-02 4.480143e-02 4.483514e-02 4.489806e-02 4.492901e-02 4.499540e-02 4.502161e-02 4.516010e-02 5.352859e-02 2.671196e-01 2.672688e-01 2.673887e-01 2.674545e-01 2.675142e-01 2.675211e-01 2.677057e-01 2.677976e-01 2.679496e-01 2.682400e-01 2.682526e-01 2.970407e-01 2.971702e-01 2.973111e-01 2.973919e-01 2.979445e-01 2.980437e-01 3.921773e-01 3.924468e-01 3.927662e-01 3.934527e-01 8.369620e-01 8.373001e-01 8.374771e-01 8.377820e-01 8.381483e-01 8.382254e-01 8.385635e-01 8.388453e-01 8.396038e-01 8.407267e-01 8.421785e-01 9.997222e-01 
6 121 1.414539e+00 9.993298e-01 2.971220e-02 2.971220e-02 2.974727e-02 4.448126e-02 4.448159e-02 4.448199e-02 4.448238e-02 4.448320e-02 4.448382e-02 4.448497e-02 4.448539e-02 4.448604e-02 4.448716e-02 4.448837e-02 4.449061e-02 4.449211e-02 4.449313e-02 4.449407e-02 4.449499e-02 4.450140e-02 4.450237e-02 4.450410e-02 4.450894e-02 4.451229e-02 4.451343e-02 4.452011e-02 4.452164e-02 4.452468e-02 4.453006e-02 4.453352e-02 4.454280e-02 4.454622e-02 4.455103e-02 4.456347e-02 4.456907e-02 4.457412e-02 4.458185e-02 4.458302e-02 4.459818e-02 4.461514e-02 4.462551e-02 4.463916e-02 4.465400e-02 4.467705e-02 4.469627e-02 4.469803e-02 4.471142e-02 4.475067e-02 4.476335e-02 4.478783e-02 4.479393e-02 4.485515e-02 4.492642e-02 4.494840e-02 4.504154e-02 4.505526e-02 4.525128e-02 5.350336e-02 2.669989e-01 2.672785e-01 2.672975e-01 2.673941e-01 2.674663e-01 2.674853e-01 2.675877e-01 2.678393e-01 2.679516e-01 2.682781e-01 2.686354e-01 2.969679e-01 2.970828e-01 2.972067e-01 2.974008e-01 2.979294e-01 2.979666e-01 3.921402e-01 3.923922e-01 3.928504e-01 3.936317e-01 8.367904e-01 8.368802e-01 8.372134e-01 8.374569e-01 8.379419e-01 8.381874e-01 8.385119e-01 8.388628e-01 8.396971e-01 8.409292e-01 8.421669e-01 9.993298e-01 
7 141 1.391419e+00 9.992600e-01 2.969985e-02 2.969985e-02 2.973674e-02 4.445524e-02 4.445562e-02 4.445693e-02 4.445769e-02 4.445852e-02 4.445958e-02 4.446097e-02 4.446236e-02 4.446382e-02 4.446559e-02 4.446612e-02 4.446957e-02 4.447183e-02 4.447372e-02 4.447516e-02 4.448211e-02 4.448283e-02 4.448712e-02 4.448929e-02 4.449327e-02 4.449995e-02 4.450021e-02 4.450509e-02 4.450696e-02 4.451849e-02 4.452305e-02 4.452583e-02 4.452866e-02 4.454129e-02 4.454612e-02 4.455166e-02 4.455737e-02 4.457219e-02 4.458072e-02 4.459256e-02 4.460422e-02 4.462017e-02 4.463469e-02 4.464344e-02 4.466980e-02 4.467772e-02 4.469022e-02 4.471273e-02 4.473302e-02 4.474253e-02 4.476395e-02 4.478052e-02 4.483407e-02 4.490161e-02 4.493184e-02 4.498481e-02 4.503532e-02 4.505105e-02 4.534160e-02 5.350446e-02 2.668826e-01 2.671735e-01 2.672442e-01 2.673304e-01 2.673651e-01 2.674688e-01 2.676648e-01 2.677867e-01 2.679139e-01 2.682186e-01 2.687302e-01 2.969779e-01 2.970219e-01 2.971497e-01 2.976045e-01 2.978718e-01 2.979253e-01 3.919978e-01 3.922773e-01 3.927926e-01 3.936462e-01 8.364320e-01 8.367228e-01 8.368417e-01 8.371648e-01 8.378745e-01 8.381931e-01 8.384860e-01 8.390657e-01 8.398065e-01 8.408150e-01 8.432119e-01 9.992600e-01 
8 161 1.373198e+00 9.988998e-01 2.970441e-02 2.970441e-02 2.972988e-02 4.442989e-02 4.443175e-02 4.443211e-02 4.443514e-02 4.443630e-02 4.443801e-02 4.443856e-02 4.444023e-02 4.444304e-02 4.444654e-02 4.444796e-02 4.445154e-02 4.445816e-02 4.445979e-02 4.446363e-02 4.446526e-02 4.446770e-02 4.447295e-02 4.447511e-02 4.447750e-02 4.447862e-02 4.448643e-02 4.449670e-02 4.449895e-02 4.450530e-02 4.451117e-02 4.452037e-02 4.452180e-02 4.452961e-02 4.453242e-02 4.454696e-02 4.455666e-02 4.456101e-02 4.457961e-02 4.459362e-02 4.460527e-02 4.461726e-02 4.462581e-02 4.463520e-02 4.466190e-02 4.467872e-02 4.469061e-02 4.471969e-02 4.474767e-02 4.476245e-02 4.480947e-02 4.482069e-02 4.484872e-02 4.489516e-02 4.495123e-02 4.496474e-02 4.504215e-02 4.509259e-02 4.546971e-02 5.349175e-02 2.667436e-01 2.670792e-01 2.671509e-01 2.672244e-01 2.673356e-01 2.673777e-01 2.676475e-01 2.677748e-01 2.679070e-01 2.680979e-01 2.686863e-01 2.969113e-01 2.969335e-01 2.970515e-01 2.976368e-01 2.980054e-01 2.981435e-01 3.919569e-01 3.923765e-01 3.927340e-01 3.938212e-01 8.359772e-01 8.365329e-01 8.367296e-01 8.370876e-01 8.376464e-01 8.380200e-01 8.383883e-01 8.388534e-01 8.403274e-01 8.404649e-01 8.430858e-01 9.988998e-01 
9 181 1.352044e+00 9.987706e-01 2.968802e-02 2.968802e-02 2.972240e-02 4.440608e-02 4.440883e-02 4.441134e-02 4.441244e-02 4.441653e-02 4.441742e-02 4.441921e-02 4.442179e-02 4.442411e-02 4.442789e-02 4.443235e-02 4.443482e-02 4.443663e-02 4.443879e-02 4.444068e-02 4.445194e-02 4.445387e-02 4.445961e-02 4.446428e-02 4.446681e-02 4.447561e-02 4.447954e-02 4.448740e-02 4.449051e-02 4.449548e-02 4.450041e-02 4.451196e-02 4.451938e-02 4.452925e-02 4.454263e-02 4.454960e-02 4.457145e-02 4.457375e-02 4.458325e-02 4.459074e-02 4.460456e-02 4.461290e-02 4.464179e-02 4.464779e-02 4.466089e-02 4.468021e-02 4.469110e-02 4.470725e-02 4.473662e-02 4.475738e-02 4.479836e-02 4.484871e-02 4.487215e-02 4.491801e-02 4.497465e-02 4.502493e-02 4.502927e-02 4.508099e-02 4.556340e-02 5.349390e-02 2.666078e-01 2.669875e-01 2.670266e-01 2.671824e-01 2.672859e-01 2.673063e-01 2.675381e-01 2.678326e-01 2.680824e-01 2.681915e-01 2.688286e-01 2.967988e-01 2.969023e-01 2.972155e-01 2.975585e-01 2.980217e-01 2.982547e-01 3.919745e-01 3.923496e-01 3.926852e-01 3.939872e-01 8.356835e-01 8.361390e-01 8.364847e-01 8.367646e-01 8.373502e-01 8.376071e-01 8.381779e-01 8.389661e-01 8.401111e-01 8.406328e-01 8.429255e-01 9.987706e-01 
10 201 1.334737e+00 9.989459e-01 2.968035e-02 2.968035e-02 2.971175e-02 4.438438e-02 4.438576e-02 4.438750e-02 4.439062e-02 4.439427e-02 4.439771e-02 4.440167e-02 4.440285e-02 4.440517e-02 4.441073e-02 4.441340e-02 4.441464e-02 4.441581e-02 4.442250e-02 4.442786e-02 4.443544e-02 4.444188e-02 4.444580e-02 4.445119e-02 4.445641e-02 4.446055e-02 4.446598e-02 4.447580e-02 4.448080e-02 4.448623e-02 4.449321e-02 4.450619e-02 4.451448e-02 4.453750e-02 4.454341e-02 4.455531e-02 4.455903e-02 4.456371e-02 4.457676e-02 4.458145e-02 4.459021e-02 4.462209e-02 4.463093e-02 4.464732e-02 4.465872e-02 4.467656e-02 4.470822e-02 4.472196e-02 4.474673e-02 4.478112e-02 4.483963e-02 4.484936e-02 4.490246e-02 4.492174e-02 4.497447e-02 4.504349e-02 4.505191e-02 4.518357e-02 4.566600e-02 5.349379e-02 2.664713e-01 2.669062e-01 2.670001e-01 2.671548e-01 2.672390e-01 2.672736e-01 2.674654e-01 2.678634e-01 2.680579e-01 2.682347e-01 2.689848e-01 2.966906e-01 2.968599e-01 2.970890e-01 2.974736e-01 2.980780e-01 2.980978e-01 3.918026e-01 3.921999e-01 3.926083e-01 3.939985e-01 8.354203e-01 8.357924e-01 8.363030e-01 8.366330e-01 8.371874e-01 8.373578e-01 8.381012e-01 8.389440e-01 8.397539e-01 8.406718e-01 8.428107e-01 9.989459e-01 
