%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209131, 2017/08/2 5:7:52.31)
0 1 0 0 0 3.006521e+00 5.787189e-01 -7.222327e-01 -7.612156e-01 2.157442e+00 -2.787436e-01 3.262434e+00 -3.322901e+00 2.260166e+00 6.353366e-01 -3.119251e-01 2.235650e-01 5.494592e-01 3.615254e+00 7.841782e-01 1.196392e+00 7.385753e-01 8.765611e-01 2.471116e+00 8.813099e-01 7.580667e-01 1.041811e-01 9.991193e-01 3.449817e-01 -3.352835e-01 1.911949e+00 1.732235e+00 7.197469e-01 1.350405e+00 9.334091e-01 -1.200151e+00 -9.004632e-03 1.800410e+00 -6.423947e-01 5.869672e-01 1.897994e-01 1.648099e+00 -6.289440e+00 3.511036e+00 -1.716112e-01 7.974889e-01 -7.375726e+00 5.727089e+00 -1.424451e+01 4.045149e+01 6.835082e+00 -1.852671e+01 2.842777e+00 2.644734e+00 -6.955496e+00 -1.615165e+01 6.303449e+00 6.496159e-01 3.542195e-01 -7.919374e-02 5.733595e-03 7.492066e-02 1.092368e-01 7.822763e-01 1.247832e+00 -6.383563e-01 2.533619e-01 1.157509e+00 -4.012749e-01 1.791412e+00 -8.204219e-01 -2.935681e+00 4.831800e-01 -1.038141e+00 1.556637e+00 2.670662e+01 3.085728e+00 -2.368733e-01 1.217744e+00 1.445929e+00 1.748593e+00 -5.789809e+00 1.366549e+00 1.504095e+00 1.777496e+00 1.381790e+00 -1.135851e+00 1.122175e+00 -1.012175e-02 1.351723e+00 -7.226381e+00 -2.173182e-01 4.225973e-01 1.207104e+01 7.711856e+00 
1 21 0 0 0 2.780831e+00 5.639403e-01 -7.577904e-01 -7.529339e-01 2.190536e+00 -1.971747e-01 3.637197e+00 -3.331009e+00 2.110061e+00 5.975292e-01 -2.832769e-01 1.733192e-01 6.900538e-01 3.775057e+00 8.402637e-01 1.211054e+00 6.902527e-01 9.201644e-01 2.538562e+00 9.060639e-01 7.600908e-01 7.897036e-02 1.024469e+00 3.164863e-01 -3.524758e-01 1.908050e+00 1.688482e+00 7.195430e-01 1.381840e+00 9.112529e-01 -1.166930e+00 -1.353411e-02 1.850959e+00 -6.019498e-01 5.486128e-01 1.949822e-01 1.944727e+00 -6.352714e+00 3.549580e+00 -1.420443e-01 1.297126e+00 -7.598836e+00 5.766899e+00 -1.357572e+01 3.992488e+01 6.969222e+00 -1.772145e+01 3.311121e+00 4.000978e+00 -7.140074e+00 -1.591923e+01 7.556913e+00 6.859268e-01 3.600388e-01 -4.294645e-02 2.235797e-02 9.437774e-02 1.097629e-01 7.652681e-01 1.287817e+00 -6.557525e-01 2.543507e-01 1.201308e+00 -3.900971e-01 1.736211e+00 -8.290119e-01 -2.961991e+00 5.603132e-01 -1.011033e+00 1.601827e+00 2.660043e+01 3.209319e+00 -2.497874e-01 1.218597e+00 1.419576e+00 1.617092e+00 -5.900390e+00 1.347671e+00 1.551543e+00 1.738393e+00 1.406209e+00 -1.096367e+00 1.132710e+00 -1.886654e-02 1.003516e+00 -6.674236e+00 -2.021210e-01 4.020603e-01 1.210557e+01 7.129683e+00 
2 41 0 0 0 3.334710e+00 5.954881e-01 -7.262136e-01 -7.676474e-01 2.129883e+00 -3.983397e-01 3.555587e+00 -3.020257e+00 2.031181e+00 6.260147e-01 -4.021806e-01 2.311636e-01 8.190496e-01 3.812454e+00 8.193495e-01 1.188313e+00 6.556623e-01 9.094612e-01 2.569793e+00 9.647486e-01 7.650631e-01 1.011016e-01 1.029111e+00 3.562939e-01 -3.225635e-01 1.931479e+00 1.705778e+00 6.963211e-01 1.398314e+00 9.000321e-01 -1.232223e+00 4.166174e-02 1.874998e+00 -6.385859e-01 5.706020e-01 1.763000e-01 1.873984e+00 -6.136561e+00 3.623032e+00 -1.431594e-01 9.329741e-01 -7.239924e+00 6.218679e+00 -1.343021e+01 4.051141e+01 7.959727e+00 -1.787991e+01 3.684642e+00 3.237028e+00 -8.056311e+00 -1.616157e+01 7.023701e+00 6.806835e-01 3.376688e-01 -3.859291e-02 1.314259e-02 9.517480e-02 1.231637e-01 7.368684e-01 1.239820e+00 -6.568660e-01 2.583430e-01 1.174142e+00 -3.180409e-01 1.691310e+00 -8.373013e-01 -2.963664e+00 5.198765e-01 -1.032329e+00 1.568233e+00 2.652825e+01 3.332043e+00 -1.951087e-01 1.236006e+00 1.418849e+00 1.519367e+00 -5.559806e+00 1.378840e+00 1.549331e+00 1.707076e+00 1.408167e+00 -1.083355e+00 1.168390e+00 1.420436e-02 6.338011e-01 -6.128968e+00 -1.924464e-01 3.763205e-01 1.280928e+01 6.871470e+00 
3 61 0 0 0 3.595584e+00 6.134967e-01 -7.248005e-01 -7.313989e-01 2.167920e+00 -1.886569e-01 3.806929e+00 -2.946539e+00 2.307699e+00 7.732527e-01 -4.081986e-01 3.751649e-01 8.155498e-01 3.713463e+00 8.049494e-01 1.193308e+00 6.440047e-01 8.754486e-01 2.591129e+00 9.967606e-01 7.606535e-01 3.361222e-02 1.037864e+00 3.369665e-01 -3.092629e-01 1.917700e+00 1.729760e+00 6.966458e-01 1.383004e+00 8.562394e-01 -1.214627e+00 4.253688e-02 1.888584e+00 -6.469580e-01 5.794510e-01 1.695640e-01 1.827968e+00 -6.005665e+00 3.593672e+00 -1.365720e-01 8.691246e-01 -7.362751e+00 6.481450e+00 -1.362013e+01 4.054028e+01 7.500646e+00 -1.779927e+01 4.163493e+00 3.317726e+00 -7.467737e+00 -1.626377e+01 7.145035e+00 6.737630e-01 3.292280e-01 -4.174491e-02 4.479579e-02 7.118746e-02 1.281159e-01 7.412790e-01 1.185310e+00 -6.396705e-01 3.067497e-01 1.226797e+00 -3.059970e-01 1.704035e+00 -7.737379e-01 -2.976753e+00 5.113096e-01 -1.006924e+00 1.587665e+00 2.647453e+01 3.217561e+00 -1.910778e-01 1.193741e+00 1.411355e+00 1.616752e+00 -5.555428e+00 1.373917e+00 1.546497e+00 1.694718e+00 1.400304e+00 -1.039045e+00 1.157521e+00 -1.145452e-02 8.782423e-01 -6.144315e+00 -2.073669e-01 3.829019e-01 1.293696e+01 6.888536e+00 
4 81 0 0 0 2.383798e+00 6.205061e-01 -6.935758e-01 -7.294095e-01 2.148645e+00 -3.271372e-01 3.548665e+00 -2.975166e+00 1.988942e+00 7.474546e-01 -3.028795e-01 6.852806e-01 7.650626e-01 3.578678e+00 8.307319e-01 1.142319e+00 6.547833e-01 8.703379e-01 2.598934e+00 1.014534e+00 7.580749e-01 2.833068e-02 1.058125e+00 3.356928e-01 -2.605846e-01 1.936500e+00 1.687691e+00 7.048184e-01 1.398294e+00 8.567712e-01 -1.184798e+00 3.196209e-02 1.886536e+00 -6.689733e-01 5.967288e-01 1.830243e-01 1.868413e+00 -5.519723e+00 3.687251e+00 -1.299946e-01 1.182192e+00 -7.383157e+00 6.492798e+00 -1.346864e+01 4.084601e+01 7.520046e+00 -1.728496e+01 4.467751e+00 3.282587e+00 -7.290330e+00 -1.502366e+01 6.559461e+00 6.379472e-01 3.441610e-01 -8.432099e-02 2.255289e-02 5.541792e-02 1.570977e-01 7.809663e-01 1.141436e+00 -6.432817e-01 2.945072e-01 1.255387e+00 -2.699757e-01 1.713894e+00 -7.593722e-01 -3.000007e+00 5.339048e-01 -1.002543e+00 1.589340e+00 2.626425e+01 3.297201e+00 -2.036216e-01 1.152138e+00 1.433830e+00 1.790775e+00 -5.412593e+00 1.395218e+00 1.555478e+00 1.690805e+00 1.377613e+00 -1.029175e+00 1.134293e+00 -5.243531e-03 5.272828e-01 -6.352648e+00 -1.719663e-01 3.801531e-01 1.294941e+01 6.538872e+00 
5 101 0 0 0 2.145385e+00 6.061530e-01 -6.576855e-01 -7.224000e-01 2.184547e+00 -4.372900e-01 3.657202e+00 -3.339222e+00 1.939567e+00 7.374962e-01 -3.703445e-01 7.438069e-01 7.146905e-01 3.748026e+00 8.074673e-01 1.102042e+00 6.526186e-01 8.831497e-01 2.581896e+00 1.031223e+00 7.653983e-01 8.454320e-02 1.040703e+00 3.184163e-01 -2.123852e-01 1.930698e+00 1.680888e+00 6.777179e-01 1.369819e+00 8.093897e-01 -1.155268e+00 6.289553e-03 1.893302e+00 -6.759867e-01 6.057204e-01 1.900104e-01 1.907616e+00 -5.792984e+00 3.614229e+00 -1.277454e-01 1.157092e+00 -7.331960e+00 6.404820e+00 -1.261535e+01 4.129270e+01 7.738844e+00 -1.799968e+01 4.221439e+00 3.580727e+00 -6.891327e+00 -1.582772e+01 6.633437e+00 6.423134e-01 3.722431e-01 -5.471424e-02 1.047557e-02 8.622682e-02 1.697894e-01 8.064746e-01 1.133217e+00 -6.712786e-01 2.910945e-01 1.272458e+00 -2.853526e-01 1.775357e+00 -7.626515e-01 -3.038020e+00 4.991599e-01 -9.905985e-01 1.622481e+00 2.638239e+01 3.432594e+00 -1.912491e-01 1.179554e+00 1.429875e+00 1.723292e+00 -5.282524e+00 1.380567e+00 1.564281e+00 1.652762e+00 1.380676e+00 -1.025608e+00 1.107709e+00 -3.312380e-02 6.598267e-01 -5.941741e+00 -1.381431e-01 3.694984e-01 1.269479e+01 6.636818e+00 
6 121 0 0 0 2.200434e+00 6.328320e-01 -6.764801e-01 -7.455640e-01 2.166771e+00 -4.047905e-01 3.650414e+00 -3.276535e+00 2.001153e+00 8.204602e-01 -3.451270e-01 7.985633e-01 1.103915e+00 3.743503e+00 8.052926e-01 1.110714e+00 6.098014e-01 8.935287e-01 2.553970e+00 1.053950e+00 7.413890e-01 7.344104e-02 1.086554e+00 3.410744e-01 -2.342909e-01 1.895026e+00 1.686897e+00 6.832061e-01 1.339546e+00 8.125020e-01 -1.188675e+00 -1.832997e-02 1.891780e+00 -6.782514e-01 5.757737e-01 2.034548e-01 1.886575e+00 -5.675778e+00 3.897163e+00 -1.260296e-01 1.276798e+00 -7.331907e+00 6.475999e+00 -1.256712e+01 4.161969e+01 6.297705e+00 -1.884349e+01 4.225266e+00 4.208665e+00 -7.093380e+00 -1.566489e+01 7.601664e+00 6.477867e-01 3.288980e-01 -6.761109e-02 5.397326e-03 1.051618e-01 1.556100e-01 8.449880e-01 1.117764e+00 -6.826997e-01 2.961315e-01 1.286228e+00 -3.383034e-01 1.795921e+00 -7.366607e-01 -2.987583e+00 4.983133e-01 -9.785340e-01 1.644563e+00 2.668529e+01 3.816114e+00 -1.662566e-01 1.186224e+00 1.406072e+00 1.592100e+00 -5.084545e+00 1.421335e+00 1.591341e+00 1.602046e+00 1.321675e+00 -9.831913e-01 1.090642e+00 -5.037662e-02 1.136995e+00 -5.937664e+00 -1.042860e-01 3.927205e-01 1.317595e+01 6.730664e+00 
7 141 0 0 0 3.028245e+00 5.991710e-01 -6.497592e-01 -7.569776e-01 2.195524e+00 -3.493371e-01 3.683329e+00 -3.344168e+00 2.086194e+00 8.310970e-01 -5.697201e-01 7.504526e-01 1.121531e+00 3.648043e+00 8.161161e-01 1.142491e+00 5.844079e-01 8.682191e-01 2.589799e+00 1.074561e+00 7.414119e-01 5.813443e-02 1.072925e+00 3.184118e-01 -2.554627e-01 1.935641e+00 1.671408e+00 6.854486e-01 1.350460e+00 7.837953e-01 -1.184622e+00 -4.644290e-02 1.897706e+00 -6.917983e-01 5.800023e-01 2.008124e-01 2.172212e+00 -5.601133e+00 3.608685e+00 -1.149870e-01 1.118066e+00 -7.119459e+00 6.463795e+00 -1.311645e+01 4.106055e+01 6.317259e+00 -1.897126e+01 2.931753e+00 3.765807e+00 -6.688587e+00 -1.551344e+01 7.242238e+00 6.725563e-01 3.473985e-01 -5.562558e-02 2.291543e-02 1.038140e-01 1.913324e-01 8.070938e-01 1.077341e+00 -6.776844e-01 2.913645e-01 1.316349e+00 -3.708304e-01 1.776673e+00 -7.261956e-01 -3.000519e+00 5.021738e-01 -1.029425e+00 1.645581e+00 2.665904e+01 3.860437e+00 -1.788465e-01 1.193494e+00 1.414110e+00 1.407472e+00 -5.182140e+00 1.438541e+00 1.598155e+00 1.632173e+00 1.338186e+00 -1.001262e+00 1.084213e+00 -5.506885e-02 7.581548e-01 -5.300210e+00 -8.975293e-02 3.928349e-01 1.324700e+01 6.850128e+00 
8 161 0 0 0 3.099314e+00 6.177789e-01 -6.478607e-01 -7.506290e-01 2.207671e+00 -4.144988e-01 3.596241e+00 -3.153972e+00 1.998414e+00 8.540758e-01 -5.011027e-01 8.297919e-01 1.098291e+00 3.674245e+00 8.448545e-01 1.155101e+00 5.633177e-01 8.949080e-01 2.572347e+00 1.060389e+00 7.249634e-01 3.640941e-02 1.088872e+00 3.064991e-01 -2.630033e-01 1.935746e+00 1.719164e+00 6.992651e-01 1.361622e+00 8.053757e-01 -1.134568e+00 -6.630010e-02 1.925048e+00 -7.192701e-01 6.034838e-01 1.962429e-01 1.728281e+00 -5.738426e+00 3.436543e+00 -1.305833e-01 9.032743e-01 -6.784795e+00 6.530663e+00 -1.273644e+01 4.087037e+01 6.356591e+00 -1.894151e+01 2.095758e+00 3.872984e+00 -6.775317e+00 -1.654439e+01 7.307466e+00 6.904696e-01 3.234933e-01 -7.229238e-02 6.369440e-03 8.003374e-02 1.677907e-01 8.312095e-01 1.053729e+00 -6.800999e-01 2.608068e-01 1.339514e+00 -3.774075e-01 1.784019e+00 -6.915236e-01 -2.953743e+00 4.973934e-01 -1.026716e+00 1.672037e+00 2.679492e+01 3.856883e+00 -1.224269e-01 1.187039e+00 1.405075e+00 1.534302e+00 -5.105655e+00 1.460095e+00 1.581896e+00 1.578404e+00 1.353544e+00 -1.029920e+00 1.112370e+00 -3.359953e-02 6.520495e-01 -5.231593e+00 -1.080100e-01 3.517784e-01 1.343199e+01 6.635888e+00 
9 181 0 0 0 3.405542e+00 6.377903e-01 -6.416201e-01 -7.146682e-01 2.229610e+00 -5.896095e-01 3.579831e+00 -3.460112e+00 2.095052e+00 7.955384e-01 -3.341608e-01 8.753849e-01 7.181215e-01 3.762348e+00 8.472027e-01 1.182365e+00 5.906182e-01 8.962999e-01 2.597203e+00 1.065452e+00 7.353185e-01 1.430156e-02 1.093549e+00 2.956323e-01 -2.920518e-01 1.936992e+00 1.741430e+00 7.100138e-01 1.364413e+00 7.844639e-01 -1.150663e+00 -5.713527e-02 1.889097e+00 -6.960964e-01 6.352895e-01 2.122422e-01 1.761447e+00 -5.686257e+00 3.703234e+00 -1.205313e-01 9.852188e-01 -6.957525e+00 6.605921e+00 -1.265348e+01 4.022022e+01 6.146591e+00 -1.847030e+01 2.191301e+00 4.335674e+00 -7.128470e+00 -1.699446e+01 7.400198e+00 6.809977e-01 3.264464e-01 -1.209522e-01 6.456709e-03 1.164919e-01 1.465700e-01 7.861239e-01 1.086563e+00 -7.383176e-01 3.112613e-01 1.325038e+00 -4.118841e-01 1.830139e+00 -6.510417e-01 -2.924658e+00 4.689353e-01 -1.032099e+00 1.651764e+00 2.669495e+01 3.666598e+00 -1.117862e-01 1.187098e+00 1.424699e+00 1.413512e+00 -5.131296e+00 1.447311e+00 1.602230e+00 1.596604e+00 1.355042e+00 -1.035750e+00 1.102418e+00 -1.570355e-02 7.476510e-01 -4.819375e+00 -1.168470e-01 3.425906e-01 1.306468e+01 6.325089e+00 
