%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212398, 2017/08/28 12:14:44.99)
1 21 1.609248e+00 9.998307e-01 2.975342e-02 2.975342e-02 2.975618e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.462142e-02 4.462765e-02 4.463897e-02 4.465645e-02 4.468637e-02 4.469755e-02 4.474768e-02 4.478465e-02 4.491878e-02 4.501005e-02 5.355676e-02 2.676951e-01 2.676961e-01 2.676994e-01 2.677049e-01 2.677157e-01 2.677618e-01 2.677654e-01 2.678564e-01 2.679184e-01 2.680053e-01 2.680457e-01 2.974511e-01 2.974800e-01 2.975089e-01 2.976209e-01 2.977068e-01 2.979124e-01 3.926506e-01 3.927231e-01 3.928388e-01 3.931366e-01 8.387780e-01 8.387797e-01 8.387934e-01 8.388182e-01 8.388323e-01 8.389198e-01 8.389749e-01 8.390381e-01 8.394382e-01 8.398136e-01 8.414971e-01 9.998307e-01 
2 41 1.558062e+00 9.996277e-01 2.974421e-02 2.974421e-02 2.976637e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459249e-02 4.459426e-02 4.459547e-02 4.460243e-02 4.460447e-02 4.461007e-02 4.462055e-02 4.462940e-02 4.464844e-02 4.465238e-02 4.466119e-02 4.468145e-02 4.470687e-02 4.471620e-02 4.476560e-02 4.478369e-02 4.487062e-02 4.492781e-02 4.496509e-02 4.509596e-02 5.353709e-02 2.675629e-01 2.675741e-01 2.675908e-01 2.676263e-01 2.676425e-01 2.676681e-01 2.677343e-01 2.677760e-01 2.679158e-01 2.679707e-01 2.683055e-01 2.973117e-01 2.973694e-01 2.974454e-01 2.976197e-01 2.977785e-01 2.980992e-01 3.925166e-01 3.925861e-01 3.929282e-01 3.931995e-01 8.383125e-01 8.383675e-01 8.383906e-01 8.384660e-01 8.384930e-01 8.386223e-01 8.389248e-01 8.390626e-01 8.393576e-01 8.395664e-01 8.413039e-01 9.996277e-01 
3 61 1.514491e+00 1.000593e+00 2.973773e-02 2.973773e-02 2.975381e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456454e-02 4.456543e-02 4.456635e-02 4.456797e-02 4.457017e-02 4.457311e-02 4.457389e-02 4.457675e-02 4.458103e-02 4.458687e-02 4.459128e-02 4.460404e-02 4.460685e-02 4.461323e-02 4.463104e-02 4.463628e-02 4.464037e-02 4.464919e-02 4.466389e-02 4.467610e-02 4.468426e-02 4.469741e-02 4.473026e-02 4.474452e-02 4.483507e-02 4.486096e-02 4.489695e-02 4.492928e-02 4.498959e-02 4.511416e-02 5.352631e-02 2.674315e-01 2.674367e-01 2.674816e-01 2.675146e-01 2.675343e-01 2.676383e-01 2.677085e-01 2.677873e-01 2.678364e-01 2.679236e-01 2.682828e-01 2.971955e-01 2.972782e-01 2.973951e-01 2.976813e-01 2.978711e-01 2.981213e-01 3.923559e-01 3.925516e-01 3.928772e-01 3.931310e-01 8.379021e-01 8.379568e-01 8.380197e-01 8.381201e-01 8.381617e-01 8.384081e-01 8.386067e-01 8.388751e-01 8.393664e-01 8.402357e-01 8.412998e-01 1.000593e+00 
4 81 1.476196e+00 1.000675e+00 2.972848e-02 2.972848e-02 2.974870e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453555e-02 4.453663e-02 4.453758e-02 4.453787e-02 4.453931e-02 4.454101e-02 4.454215e-02 4.454244e-02 4.454274e-02 4.454502e-02 4.454827e-02 4.454920e-02 4.455325e-02 4.455589e-02 4.456082e-02 4.456550e-02 4.457313e-02 4.458384e-02 4.458742e-02 4.459197e-02 4.459886e-02 4.460562e-02 4.461395e-02 4.462360e-02 4.462633e-02 4.463473e-02 4.465044e-02 4.465494e-02 4.468983e-02 4.470502e-02 4.471570e-02 4.473275e-02 4.477952e-02 4.482412e-02 4.484138e-02 4.486663e-02 4.490801e-02 4.495702e-02 4.503533e-02 4.514133e-02 5.351059e-02 2.673181e-01 2.673924e-01 2.674058e-01 2.674226e-01 2.675121e-01 2.675581e-01 2.676594e-01 2.677286e-01 2.677928e-01 2.679168e-01 2.683707e-01 2.970406e-01 2.972866e-01 2.974707e-01 2.975868e-01 2.978443e-01 2.980887e-01 3.923387e-01 3.924294e-01 3.927823e-01 3.931655e-01 8.374963e-01 8.375343e-01 8.376398e-01 8.378356e-01 8.381248e-01 8.382358e-01 8.384590e-01 8.390278e-01 8.391755e-01 8.399968e-01 8.413463e-01 1.000675e+00 
5 101 1.440299e+00 1.001269e+00 2.971600e-02 2.971600e-02 2.973716e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450806e-02 4.450830e-02 4.450877e-02 4.450900e-02 4.450938e-02 4.450963e-02 4.451057e-02 4.451108e-02 4.451137e-02 4.451216e-02 4.451395e-02 4.451518e-02 4.451679e-02 4.451770e-02 4.451972e-02 4.452117e-02 4.452478e-02 4.452713e-02 4.452889e-02 4.453513e-02 4.454306e-02 4.454447e-02 4.455009e-02 4.455409e-02 4.455771e-02 4.456016e-02 4.457114e-02 4.457667e-02 4.458337e-02 4.459129e-02 4.460008e-02 4.461148e-02 4.461544e-02 4.462039e-02 4.462156e-02 4.464138e-02 4.466989e-02 4.467150e-02 4.470122e-02 4.471622e-02 4.472943e-02 4.475468e-02 4.480989e-02 4.483126e-02 4.485904e-02 4.489078e-02 4.493640e-02 4.496748e-02 4.504604e-02 4.518256e-02 5.349215e-02 2.671839e-01 2.672784e-01 2.672849e-01 2.673905e-01 2.674899e-01 2.675087e-01 2.675911e-01 2.677299e-01 2.678984e-01 2.679436e-01 2.684337e-01 2.969211e-01 2.972451e-01 2.974332e-01 2.974789e-01 2.978638e-01 2.982480e-01 3.921834e-01 3.922902e-01 3.926411e-01 3.932032e-01 8.371073e-01 8.371854e-01 8.374433e-01 8.377818e-01 8.377984e-01 8.381892e-01 8.385294e-01 8.388031e-01 8.395348e-01 8.398976e-01 8.417166e-01 1.001269e+00 
6 121 1.408198e+00 1.001068e+00 2.970459e-02 2.970459e-02 2.973892e-02 4.448147e-02 4.448175e-02 4.448182e-02 4.448207e-02 4.448268e-02 4.448355e-02 4.448386e-02 4.448512e-02 4.448628e-02 4.448712e-02 4.448870e-02 4.448968e-02 4.449006e-02 4.449129e-02 4.449390e-02 4.449619e-02 4.449764e-02 4.450337e-02 4.450442e-02 4.450987e-02 4.451451e-02 4.451883e-02 4.452300e-02 4.452828e-02 4.453055e-02 4.453530e-02 4.453853e-02 4.454535e-02 4.455124e-02 4.456667e-02 4.457141e-02 4.457371e-02 4.457588e-02 4.458858e-02 4.459428e-02 4.460710e-02 4.462858e-02 4.463385e-02 4.464865e-02 4.466586e-02 4.467149e-02 4.468798e-02 4.472129e-02 4.472609e-02 4.473507e-02 4.476448e-02 4.481348e-02 4.483255e-02 4.489308e-02 4.491537e-02 4.493364e-02 4.500305e-02 4.505068e-02 4.521574e-02 5.351173e-02 2.670737e-01 2.671769e-01 2.672731e-01 2.672956e-01 2.673760e-01 2.674595e-01 2.676238e-01 2.677879e-01 2.678346e-01 2.680149e-01 2.684843e-01 2.968216e-01 2.971166e-01 2.973424e-01 2.974144e-01 2.977786e-01 2.982120e-01 3.921218e-01 3.922666e-01 3.925996e-01 3.932724e-01 8.367099e-01 8.369485e-01 8.373311e-01 8.375089e-01 8.379165e-01 8.380724e-01 8.383274e-01 8.386201e-01 8.394008e-01 8.398317e-01 8.418140e-01 1.001068e+00 
7 141 1.380121e+00 1.001200e+00 2.968910e-02 2.968910e-02 2.972899e-02 4.445534e-02 4.445560e-02 4.445593e-02 4.445691e-02 4.445766e-02 4.445920e-02 4.446113e-02 4.446134e-02 4.446387e-02 4.446525e-02 4.446697e-02 4.447056e-02 4.447274e-02 4.447494e-02 4.447801e-02 4.448187e-02 4.448567e-02 4.448708e-02 4.449644e-02 4.449829e-02 4.450254e-02 4.450425e-02 4.450632e-02 4.451306e-02 4.452475e-02 4.453172e-02 4.453467e-02 4.454142e-02 4.454574e-02 4.455867e-02 4.456477e-02 4.456913e-02 4.458071e-02 4.458418e-02 4.459338e-02 4.460888e-02 4.461638e-02 4.463891e-02 4.464798e-02 4.466616e-02 4.467543e-02 4.471362e-02 4.472205e-02 4.473330e-02 4.476290e-02 4.477732e-02 4.480963e-02 4.484361e-02 4.488410e-02 4.492086e-02 4.495268e-02 4.502227e-02 4.503910e-02 4.527990e-02 5.350223e-02 2.669394e-01 2.670745e-01 2.671996e-01 2.672581e-01 2.673177e-01 2.673780e-01 2.677025e-01 2.677386e-01 2.678617e-01 2.680055e-01 2.685691e-01 2.967357e-01 2.971268e-01 2.972810e-01 2.976392e-01 2.978788e-01 2.981965e-01 3.919509e-01 3.923617e-01 3.925632e-01 3.933444e-01 8.364411e-01 8.367235e-01 8.369845e-01 8.371830e-01 8.375701e-01 8.377574e-01 8.382488e-01 8.390314e-01 8.390799e-01 8.397637e-01 8.422589e-01 1.001200e+00 
8 161 1.348535e+00 1.001127e+00 2.967753e-02 2.967753e-02 2.972112e-02 4.442951e-02 4.443082e-02 4.443209e-02 4.443268e-02 4.443473e-02 4.443741e-02 4.443865e-02 4.444147e-02 4.444312e-02 4.444669e-02 4.444988e-02 4.445181e-02 4.445790e-02 4.445943e-02 4.446376e-02 4.446936e-02 4.447186e-02 4.447480e-02 4.447710e-02 4.448078e-02 4.448851e-02 4.449151e-02 4.450154e-02 4.450438e-02 4.451496e-02 4.451996e-02 4.452147e-02 4.453533e-02 4.454104e-02 4.455032e-02 4.455287e-02 4.456526e-02 4.457755e-02 4.458713e-02 4.459977e-02 4.462244e-02 4.462514e-02 4.464553e-02 4.465117e-02 4.467577e-02 4.469827e-02 4.470642e-02 4.470999e-02 4.472291e-02 4.476808e-02 4.478752e-02 4.481802e-02 4.484314e-02 4.490454e-02 4.494111e-02 4.501068e-02 4.503174e-02 4.507029e-02 4.535836e-02 5.349696e-02 2.668233e-01 2.669740e-01 2.671139e-01 2.672018e-01 2.673085e-01 2.674592e-01 2.676645e-01 2.678887e-01 2.679230e-01 2.682957e-01 2.684723e-01 2.966550e-01 2.970622e-01 2.971791e-01 2.976217e-01 2.979273e-01 2.982011e-01 3.920130e-01 3.923648e-01 3.927613e-01 3.933223e-01 8.360388e-01 8.363926e-01 8.366857e-01 8.370292e-01 8.373647e-01 8.374693e-01 8.379353e-01 8.387798e-01 8.390784e-01 8.398339e-01 8.422234e-01 1.001127e+00 
9 181 1.324020e+00 1.001197e+00 2.966301e-02 2.966301e-02 2.972597e-02 4.440552e-02 4.440715e-02 4.440727e-02 4.441350e-02 4.441471e-02 4.441553e-02 4.441734e-02 4.442202e-02 4.442430e-02 4.442965e-02 4.443580e-02 4.443812e-02 4.444092e-02 4.444422e-02 4.444886e-02 4.445253e-02 4.445503e-02 4.445993e-02 4.446075e-02 4.447047e-02 4.447322e-02 4.448783e-02 4.449231e-02 4.449467e-02 4.451209e-02 4.451439e-02 4.452766e-02 4.452863e-02 4.453368e-02 4.454483e-02 4.455131e-02 4.455940e-02 4.457630e-02 4.459438e-02 4.460251e-02 4.460948e-02 4.463634e-02 4.464396e-02 4.465845e-02 4.466984e-02 4.468635e-02 4.470691e-02 4.473123e-02 4.475091e-02 4.478590e-02 4.479266e-02 4.482354e-02 4.484657e-02 4.491689e-02 4.497724e-02 4.500708e-02 4.504845e-02 4.508913e-02 4.540688e-02 5.350928e-02 2.666805e-01 2.669146e-01 2.670225e-01 2.671004e-01 2.672805e-01 2.674256e-01 2.675927e-01 2.678298e-01 2.679254e-01 2.683693e-01 2.684991e-01 2.967584e-01 2.969835e-01 2.973562e-01 2.975296e-01 2.979203e-01 2.981519e-01 3.919226e-01 3.924980e-01 3.927886e-01 3.932535e-01 8.356483e-01 8.359434e-01 8.365297e-01 8.368449e-01 8.371071e-01 8.374982e-01 8.379410e-01 8.386219e-01 8.387409e-01 8.400798e-01 8.420351e-01 1.001197e+00 
10 201 1.304379e+00 1.001592e+00 2.965820e-02 2.965820e-02 2.972676e-02 4.438132e-02 4.438270e-02 4.438513e-02 4.438978e-02 4.439117e-02 4.439745e-02 4.440000e-02 4.440219e-02 4.440552e-02 4.440731e-02 4.441311e-02 4.441557e-02 4.442068e-02 4.442343e-02 4.442738e-02 4.443217e-02 4.443992e-02 4.444324e-02 4.444789e-02 4.445756e-02 4.446882e-02 4.447018e-02 4.448644e-02 4.449326e-02 4.449744e-02 4.450113e-02 4.451403e-02 4.451832e-02 4.452352e-02 4.452724e-02 4.455077e-02 4.455389e-02 4.458099e-02 4.458711e-02 4.459427e-02 4.461307e-02 4.462751e-02 4.463096e-02 4.466086e-02 4.468359e-02 4.469974e-02 4.473186e-02 4.475276e-02 4.476513e-02 4.477416e-02 4.480921e-02 4.483208e-02 4.488955e-02 4.491627e-02 4.496053e-02 4.501769e-02 4.503826e-02 4.515493e-02 4.545499e-02 5.350274e-02 2.666413e-01 2.668109e-01 2.669839e-01 2.670099e-01 2.672957e-01 2.673889e-01 2.676304e-01 2.678722e-01 2.679560e-01 2.684044e-01 2.686537e-01 2.966236e-01 2.968974e-01 2.972754e-01 2.975864e-01 2.978731e-01 2.981030e-01 3.918522e-01 3.924096e-01 3.926883e-01 3.934103e-01 8.351802e-01 8.357661e-01 8.363869e-01 8.365220e-01 8.369355e-01 8.377997e-01 8.378887e-01 8.382324e-01 8.388086e-01 8.398993e-01 8.429136e-01 1.001592e+00 
