%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212398, 2017/08/28 12:14:44.99)
76 1521 7.169081e-01 3.402611e+01  1.551246344255657661e+00  1.608219737994560417e+00  1.685883626666934809e+00  4.730828978412912278e+00
77 1541 7.091064e-01 3.403145e+01  1.551246344255657661e+00  1.607479295866579116e+00  1.720579209435577184e+00  1.862911386960962368e+00
78 1561 7.013529e-01 3.403823e+01  1.551246344255657661e+00  1.589041154398703082e+00  1.709544888442469324e+00  1.976094797368102229e+00
79 1581 6.966943e-01 3.403148e+01  1.551246344255657661e+00  1.617978377702651960e+00  1.713889031028989152e+00  2.132983469229196238e+00
80 1601 6.953975e-01 3.403056e+01  1.551246344255657661e+00  1.590480130976139606e+00  1.698309151188419186e+00  1.826537636290192168e+00
81 1621 6.947343e-01 3.402307e+01  1.551246344255657661e+00  1.603773639294774789e+00  1.671269885107092845e+00  1.823349811221248284e+00
82 1641 6.937428e-01 3.402186e+01  1.551246344255657661e+00  1.589149620467490642e+00  1.694104927781890257e+00  2.123109217414741678e+00
83 1661 6.925755e-01 3.401680e+01  1.551246344255657661e+00  1.619549877921398817e+00  1.710801397294248183e+00  1.912444891569636374e+00
84 1681 6.892208e-01 3.400901e+01  1.551246344255657661e+00  1.607545745377656266e+00  1.685847368839907379e+00  1.894291261981807528e+00
85 1701 6.839015e-01 3.401117e+01  1.551246344255657661e+00  1.609047713733044116e+00  1.720086844322350483e+00  2.029288169254941376e+00
86 1721 6.814592e-01 3.399778e+01  1.551246344255657661e+00  1.614222882206839849e+00  1.696006786936561372e+00  1.823168363863818975e+00
87 1741 6.750414e-01 3.400652e+01  1.551246344255657661e+00  1.626726923097036481e+00  1.707549803592529614e+00  1.856442449992156574e+00
88 1761 6.703841e-01 3.402363e+01  1.551246344255657661e+00  1.608254658558454508e+00  1.715596121727922752e+00  1.999385796336030197e+00
89 1781 6.664092e-01 3.403526e+01  1.551246344255657661e+00  1.608170772544404326e+00  1.661876332149663460e+00  1.746330062380977655e+00
90 1801 6.607868e-01 3.405055e+01  1.551246344255657661e+00  1.608525902917498529e+00  1.723745435981785423e+00  1.804638526313548708e+00
91 1821 6.553502e-01 3.405918e+01  1.551246344255657661e+00  1.603784337768724866e+00  1.654978017350298591e+00  1.816463074579894643e+00
92 1841 6.476431e-01 3.407818e+01  1.551246344255657661e+00  1.600741795522967470e+00  1.672786797208300369e+00  1.823667133430794562e+00
93 1861 6.407988e-01 3.407460e+01  1.551246344255657661e+00  1.615482611570022708e+00  1.725015825776201606e+00  1.912623118182249060e+00
94 1881 6.331833e-01 3.407431e+01  1.551246344255657661e+00  1.597224775758395277e+00  1.651270388123072363e+00  4.716200384344965357e+00
95 1901 6.263319e-01 3.406800e+01  1.551246344255657661e+00  1.591083354256561444e+00  1.657333463927864958e+00  1.754494679378066246e+00
96 1921 6.208739e-01 3.409394e+01  1.551246344255657661e+00  1.596550627734557803e+00  1.648441053887971686e+00  2.143317183455877295e+00
97 1941 6.172523e-01 3.410528e+01  1.551246344255657661e+00  1.602565057656408776e+00  1.656894093102629917e+00  4.238869254497721784e+00
98 1961 6.136904e-01 3.411077e+01  1.551246344255657661e+00  1.610803120473283778e+00  1.668773718021650643e+00  1.973277267884589792e+00
99 1981 6.059889e-01 3.411136e+01  1.551246344255657661e+00  1.600583759305598042e+00  1.650613348690902260e+00  1.791425400750286334e+00
100 2001 6.013114e-01 3.412033e+01  1.551246344255657661e+00  1.596999674519052448e+00  1.683950485911713368e+00  3.579230110605188475e+00
101 2021 5.956428e-01 3.414478e+01  1.551246344255657661e+00  1.609077340793274802e+00  1.657944234093582825e+00  1.890653377705356464e+00
102 2041 5.923305e-01 3.414711e+01  1.551246344255657661e+00  1.600849321689005400e+00  1.677843966747757154e+00  1.879636127919738220e+00
103 2061 5.895825e-01 3.414021e+01  1.551246344255657661e+00  1.603333546675676180e+00  1.638405262398405116e+00  1.809398432881541785e+00
104 2081 5.851245e-01 3.414546e+01  1.551246344255657661e+00  1.595397491750483399e+00  1.657139927156783266e+00  1.915415959220645892e+00
105 2101 5.843608e-01 3.416438e+01  1.551246344255657661e+00  1.604834760854289666e+00  1.656797853943752896e+00  4.710114250814264381e+00
106 2121 5.831482e-01 3.418521e+01  1.551246344255657661e+00  1.588499428959762705e+00  1.645014746739435152e+00  2.227058439975750925e+00
107 2141 5.810603e-01 3.419613e+01  1.551246344255657661e+00  1.596875807284691806e+00  1.642185420251386141e+00  1.794939077520827819e+00
108 2161 5.786684e-01 3.418682e+01  1.551246344255657661e+00  1.585637381083730757e+00  1.637909763014502751e+00  1.777108364878113411e+00
109 2181 5.747984e-01 3.418921e+01  1.551246344255657661e+00  1.560515992659534446e+00  1.621942034010845912e+00  1.789181697302139940e+00
110 2201 5.730520e-01 3.418837e+01  1.551246344255657661e+00  1.583506400601863318e+00  1.643325324559259393e+00  1.728379375045136390e+00
111 2221 5.695072e-01 3.417165e+01  1.551246344255657661e+00  1.569101608085647914e+00  1.658682471936392400e+00  1.772071209817450477e+00
112 2241 5.660211e-01 3.417921e+01  1.551246344255657661e+00  1.596578188890803052e+00  1.656818764623877449e+00  1.796831798996650909e+00
113 2261 5.575475e-01 3.420559e+01  1.551246344255657661e+00  1.555702172612070999e+00  1.638439579261865564e+00  1.747144848042109011e+00
114 2281 5.502656e-01 3.420064e+01  1.551246344255657661e+00  1.577607436122461015e+00  1.627570126924495764e+00  1.814870604782470975e+00
115 2301 5.448850e-01 3.422136e+01  1.551246344255657661e+00  1.567981701070205736e+00  1.637680274666038382e+00  1.707495558451618045e+00
116 2321 5.421544e-01 3.422287e+01  1.551246344255657661e+00  1.590820819948972176e+00  1.637877979119159111e+00  4.269370455513111118e+00
117 2341 5.363948e-01 3.422477e+01  1.551246344255657661e+00  1.580828914834038423e+00  1.645057979241439927e+00  4.202052804767398619e+00
118 2361 5.330265e-01 3.421956e+01  1.551246344255657661e+00  1.574236137163768978e+00  1.664116158751555830e+00  1.977803459075035519e+00
119 2381 5.328149e-01 3.421802e+01  1.551246344255657661e+00  1.572751536385118998e+00  1.635422215101096644e+00  1.759992178539053764e+00
120 2401 5.336313e-01 3.423744e+01  1.551246344255657661e+00  1.566237224869841294e+00  1.617742810252869479e+00  1.738793783419208205e+00
121 2421 5.347455e-01 3.423239e+01  1.551246344255657661e+00  1.603519624376166686e+00  1.653582415608923828e+00  1.821139911272208867e+00
122 2441 5.336014e-01 3.421555e+01  1.551246344255657661e+00  1.584566607100610369e+00  1.644225120516513261e+00  1.825188779349599999e+00
123 2461 5.299942e-01 3.423397e+01  1.551246344255657661e+00  1.587595810808568819e+00  1.656538527067400679e+00  4.264771558801618845e+00
124 2481 5.282959e-01 3.422537e+01  1.551246344255657661e+00  1.600336867624786441e+00  1.643665485152968175e+00  1.856827844042015174e+00
125 2501 5.279843e-01 3.422677e+01  1.551246344255657661e+00  1.585724211709487630e+00  1.667100477643581602e+00  1.736388194696634635e+00
126 2521 5.253538e-01 3.424212e+01  1.551246344255657661e+00  1.579024558196683081e+00  1.634721713752261829e+00  4.687923361151550949e+00
127 2541 5.250023e-01 3.422394e+01  1.551246344255657661e+00  1.579460269037169518e+00  1.629370193176268522e+00  1.814507139420210802e+00
128 2561 5.248468e-01 3.423323e+01  1.551246344255657661e+00  1.592542374854841070e+00  1.635593239204014004e+00  4.130176054853301970e+00
129 2581 5.211441e-01 3.422940e+01  1.551246344255657661e+00  1.575434493395817315e+00  1.631403255240252204e+00  1.727260835171609665e+00
130 2601 5.168673e-01 3.422785e+01  1.551246344255657661e+00  1.589413458856109518e+00  1.623436203380346665e+00  1.847069365889932202e+00
131 2621 5.137018e-01 3.425225e+01  1.551246344255657661e+00  1.576470553804690811e+00  1.630194709158270250e+00  1.758283477126458605e+00
132 2641 5.111335e-01 3.426335e+01  1.551246344255657661e+00  1.576024007081360701e+00  1.622895921453206824e+00  1.727759901679072785e+00
133 2661 5.037650e-01 3.426034e+01  1.551246344255657661e+00  1.583299379086918979e+00  1.629209008491083299e+00  1.816557152902354755e+00
134 2681 4.986247e-01 3.428750e+01  1.551246344255657661e+00  1.588495115600832008e+00  1.646252080417095476e+00  1.745342145372139164e+00
135 2701 4.934976e-01 3.428016e+01  1.551246344255657661e+00  1.576662192301552246e+00  1.642696926580213379e+00  1.761596826470151589e+00
136 2721 4.905697e-01 3.430513e+01  1.551246344255657661e+00  1.568294902498686527e+00  1.624428375105594569e+00  1.813301015965925300e+00
137 2741 4.878286e-01 3.431521e+01  1.551246344255657661e+00  1.569220606101892956e+00  1.624128872388093558e+00  1.726517627400470323e+00
138 2761 4.853857e-01 3.431625e+01  1.551246344255657661e+00  1.560116216450984750e+00  1.620400140830988933e+00  1.706509265820947752e+00
139 2781 4.834580e-01 3.432945e+01  1.551246344255657661e+00  1.581569635839410459e+00  1.645468152386916572e+00  1.771953846350915018e+00
140 2801 4.809912e-01 3.433580e+01  1.551246344255657661e+00  1.559085954877338365e+00  1.637534200807399198e+00  1.692906137574233583e+00
141 2821 4.779924e-01 3.431793e+01  1.551246344255657661e+00  1.578653316943177565e+00  1.614585687850373041e+00  4.044895885025859172e+00
142 2841 4.755465e-01 3.431948e+01  1.551246344255657661e+00  1.562372235361119133e+00  1.624304844308844142e+00  4.195948586748940556e+00
143 2861 4.733602e-01 3.431683e+01  1.551246344255657661e+00  1.565865152846342090e+00  1.624163653858552880e+00  1.780234041439909598e+00
144 2881 4.718990e-01 3.432493e+01  1.551246344255657661e+00  1.556836724168496611e+00  1.608638229751893967e+00  1.733043002335667104e+00
145 2901 4.698030e-01 3.435056e+01  1.551246344255657661e+00  1.569776814300664736e+00  1.608336986390673573e+00  1.794140368256953222e+00
146 2921 4.633093e-01 3.436249e+01  1.551246344255657661e+00  1.576066245741433169e+00  1.613355830061824925e+00  4.297705739915591572e+00
147 2941 4.583729e-01 3.436650e+01  1.551246344255657661e+00  1.561521780349267141e+00  1.616369631872645485e+00  4.719634983026256059e+00
148 2961 4.544186e-01 3.435516e+01  1.551246344255657661e+00  1.572043878346598200e+00  1.618920724080660678e+00  4.061434590278496515e+00
149 2981 4.526903e-01 3.437224e+01  1.551246344255657661e+00  1.566618051565746184e+00  1.603031447813842991e+00  4.191695583856654750e+00
150 3001 4.488879e-01 3.440460e+01  1.551246344255657661e+00  1.573837853031433198e+00  1.624592474698720368e+00  4.251791206647226318e+00
151 3021 4.462903e-01 3.441524e+01  1.551246344255657661e+00  1.553670069203792137e+00  1.619217439338838993e+00  1.724404725857079157e+00
152 3041 4.451548e-01 3.445324e+01  1.551246344255657661e+00  1.555567832923791416e+00  1.609306419365140073e+00  1.897052242013874013e+00
153 3061 4.441749e-01 3.447253e+01  1.551246344255657661e+00  1.561386402069487644e+00  1.617062663104007703e+00  4.712089603782912306e+00
154 3081 4.436359e-01 3.449652e+01  1.551246344255657661e+00  1.571173203271927665e+00  1.627505140823802599e+00  1.716307236348545873e+00
155 3101 4.427974e-01 3.450435e+01  1.551246344255657661e+00  1.561989612505336966e+00  1.610181941846044795e+00  1.647163884770970865e+00
156 3121 4.430616e-01 3.451159e+01  1.551246344255657661e+00  1.567599351784110917e+00  1.600239185928370000e+00  1.701889845873634455e+00
157 3141 4.448551e-01 3.452983e+01  1.551246344255657661e+00  1.564205578809654495e+00  1.593447320548201152e+00  1.687448614613069386e+00
158 3161 4.461507e-01 3.452843e+01  1.551246344255657661e+00  1.559629908096874074e+00  1.621048371775114294e+00  4.757617779520018964e+00
159 3181 4.481031e-01 3.455180e+01  1.551246344255657661e+00  1.563534194315024051e+00  1.621338581640943355e+00  4.206049522519533568e+00
160 3201 4.505378e-01 3.455503e+01  1.551246344255657661e+00  1.574828482233715743e+00  1.605001053349795370e+00  4.292748896263950620e+00
161 3221 4.526265e-01 3.457966e+01  1.551246344255657661e+00  1.554110688700110154e+00  1.605369537783147837e+00  4.800431096224595073e+00
162 3241 4.572769e-01 3.459729e+01  1.551246344255657661e+00  1.553054430659772001e+00  1.605905417249258837e+00  4.248435519974338881e+00
163 3261 4.614096e-01 3.461958e+01  1.551246344255657661e+00  1.554925326249194661e+00  1.621232053339946466e+00  1.790859142739949394e+00
164 3281 4.645263e-01 3.463570e+01  1.551246344255657661e+00  1.563277662850260930e+00  1.595040564328291666e+00  1.686897084397900759e+00
165 3301 4.688301e-01 3.465950e+01  1.551246344255657661e+00  1.556898358845983488e+00  1.598450719165553924e+00  4.299383168656706111e+00
166 3321 4.734461e-01 3.468952e+01  1.551246344255657661e+00  1.567329836346828875e+00  1.610319596758284622e+00  4.756239423500028707e+00
167 3341 4.761363e-01 3.470342e+01  1.551246344255657661e+00  1.570124932976969090e+00  1.623084099061754326e+00  4.102421029032906397e+00
168 3361 4.795153e-01 3.470526e+01  1.551246344255657661e+00  1.562928250408771813e+00  1.608391158953861533e+00  1.678510711552607670e+00
169 3381 4.823107e-01 3.472196e+01  1.551246344255657661e+00  1.566483290960259955e+00  1.596713143266507151e+00  1.669782310499004163e+00
170 3401 4.847382e-01 3.473325e+01  1.551246344255657661e+00  1.578078406890156771e+00  1.608258491330124329e+00  4.754312714624433056e+00
171 3421 4.855572e-01 3.475303e+01  1.551246344255657661e+00  1.574262183594899778e+00  1.620932710437740676e+00  2.692937800006267146e+00
172 3441 4.861873e-01 3.478867e+01  1.551246344255657661e+00  1.565554352417969142e+00  1.617578183465287811e+00  1.763294548759212432e+00
173 3461 4.848625e-01 3.480581e+01  1.551246344255657661e+00  1.568177523072367574e+00  1.637407722110194364e+00  4.251965334614430603e+00
174 3481 4.870605e-01 3.482239e+01  1.551246344255657661e+00  1.591772150755178306e+00  1.628421407081853900e+00  1.773326576958507594e+00
175 3501 4.843520e-01 3.485083e+01  1.551246344255657661e+00  1.580426156503808022e+00  1.611908403713941507e+00  1.833448535133771484e+00
176 3521 4.802925e-01 3.483755e+01  1.551246344255657661e+00  1.564302653275958965e+00  1.620862334931528981e+00  4.817962776842696471e+00
177 3541 4.776300e-01 3.486298e+01  1.551246344255657661e+00  1.572824822805174216e+00  1.623613875127948525e+00  1.813416308800132715e+00
178 3561 4.743534e-01 3.485539e+01  1.551246344255657661e+00  1.579618463784373539e+00  1.621964906040946452e+00  1.719187778803247246e+00
179 3581 4.713063e-01 3.489823e+01  1.551246344255657661e+00  1.563501018481725069e+00  1.620466533661047981e+00  1.714840680514936766e+00
180 3601 4.720246e-01 3.491910e+01  1.551246344255657661e+00  1.563794005470230619e+00  1.622670086552692403e+00  4.757652531526903594e+00
181 3621 4.712812e-01 3.491246e+01  1.551246344255657661e+00  1.557663402346517234e+00  1.629889613139710036e+00  1.709502945773789140e+00
182 3641 4.702132e-01 3.493758e+01  1.551246344255657661e+00  1.555890930486732548e+00  1.609065817060316927e+00  1.689337032998988519e+00
183 3661 4.695163e-01 3.492892e+01  1.551246344255657661e+00  1.574780670044392927e+00  1.610398795960250151e+00  4.061394942417355658e+00
184 3681 4.675607e-01 3.495734e+01  1.551246344255657661e+00  1.569856861268757120e+00  1.641658347698959242e+00  2.622693461981025820e+00
185 3701 4.651178e-01 3.497451e+01  1.551246344255657661e+00  1.569826966507241961e+00  1.614278451279483217e+00  4.776631560892674599e+00
186 3721 4.612868e-01 3.498626e+01  1.551246344255657661e+00  1.554292825804257427e+00  1.615605256711285298e+00  1.812435737799668933e+00
187 3741 4.564832e-01 3.499242e+01  1.551246344255657661e+00  1.574018470537560166e+00  1.609747654826166885e+00  4.867442780633668420e+00
188 3761 4.503081e-01 3.498889e+01  1.551246344255657661e+00  1.560877321888077818e+00  1.633317174652217929e+00  4.303097619500431570e+00
189 3781 4.450108e-01 3.499825e+01  1.551246344255657661e+00  1.556806254021988245e+00  1.605202708551520585e+00  1.683078892499685120e+00
190 3801 4.388941e-01 3.501005e+01  1.551246344255657661e+00  1.567648007720104264e+00  1.620351576844626162e+00  1.857755758590704520e+00
191 3821 4.346073e-01 3.502146e+01  1.551246344255657661e+00  1.556137384827016135e+00  1.582234606175734193e+00  1.719547128053567242e+00
192 3841 4.309693e-01 3.503569e+01  1.551246344255657661e+00  1.554566229621364482e+00  1.584906104472064703e+00  1.667532449156803098e+00
193 3861 4.275286e-01 3.502656e+01  1.550386615316898586e+00  1.550386615316898586e+00  1.604458217877881232e+00  1.671512313698111374e+00
194 3881 4.220735e-01 3.504318e+01  1.550386615316898586e+00  1.558873432264883618e+00  1.606886851544947703e+00  4.219771273122194799e+00
195 3901 4.143962e-01 3.504380e+01  1.550386615316898586e+00  1.554775496863204598e+00  1.585803221626013393e+00  1.670887699916003832e+00
196 3921 4.070755e-01 3.504321e+01  1.550386615316898586e+00  1.553115664596443457e+00  1.601390771967071025e+00  4.119170442231552265e+00
197 3941 4.028486e-01 3.504499e+01  1.550386615316898586e+00  1.559334932462408174e+00  1.597218066809535264e+00  1.679441762074607825e+00
198 3961 3.992525e-01 3.502982e+01  1.539251129428397258e+00  1.539251129428397258e+00  1.584393047229778695e+00  4.087343723063514567e+00
199 3981 3.959549e-01 3.502198e+01  1.539251129428397258e+00  1.543951600266678437e+00  1.586902781766083237e+00  2.997708852960008219e+00
200 4001 3.921725e-01 3.501840e+01  1.539251129428397258e+00  1.539286790765228341e+00  1.572315187092546918e+00  1.648201272435291687e+00
201 4021 3.876199e-01 3.505946e+01  1.539251129428397258e+00  1.550333765522450280e+00  1.574845386405733239e+00  1.679727847182973965e+00
