%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212398, 2017/08/28 12:14:44.99)
0 1 0 0 0 2.705187e+01 7.048327e-01 -1.233827e+00 -1.231491e+00 5.084826e+00 -1.066562e+00 2.265357e+00 -2.546922e+00 1.886101e+00 1.144468e+00 -2.747428e+00 1.083862e+00 5.547589e+00 1.094172e+01 8.742010e-01 1.161671e+00 -4.217340e-01 1.842096e+00 3.503118e+00 1.414453e+00 9.509226e-01 -2.264579e-01 9.954630e-01 9.506319e-01 -8.695039e-01 1.794819e+00 2.079799e+00 9.975891e-01 2.275582e+00 3.454314e-01 5.947368e-01 -1.436195e+00 1.189651e+00 2.346317e+00 9.862683e-01 7.100000e-01 3.842189e+00 -2.589322e+00 -6.320987e-01 5.800000e-01 1.052354e+01 4.339789e+00 5.983003e-01 3.444710e+00 3.727490e+01 3.097800e+00 2.458167e+00 -1.169565e+01 -6.719410e+00 4.594228e+00 -1.424519e+01 1.100008e+00 5.816394e-01 1.953016e-01 -8.277240e-02 3.747984e-01 1.241051e+00 1.062910e-01 -7.273602e-01 -2.945613e-01 -1.425737e+00 1.115505e+00 2.764658e+00 4.209445e-01 -8.076107e-02 4.525851e-01 -5.276015e+00 8.223876e-01 3.674599e-02 1.080447e+00 2.822268e+01 2.960748e+00 -1.693893e+00 2.346354e+00 1.755506e+00 1.289826e-01 -3.518959e+00 1.553280e+00 1.530387e-01 2.881117e+00 3.223477e-01 -8.085159e-02 1.610522e+00 1.219823e-01 1.289752e+00 -1.003456e+01 -9.781241e-01 3.491939e-01 1.442340e+01 -3.844091e+00 
1 21 0 0 0 2.768137e+01 6.873505e-01 -1.258551e+00 -1.232080e+00 5.105994e+00 -1.196357e+00 2.555755e+00 -2.511426e+00 1.709967e+00 1.050646e+00 -2.660966e+00 9.613400e-01 5.850745e+00 1.088332e+01 9.066690e-01 1.167059e+00 -4.474594e-01 1.892160e+00 3.549117e+00 1.475918e+00 9.487225e-01 -2.166349e-01 1.057858e+00 9.309486e-01 -9.178693e-01 1.754963e+00 2.018458e+00 1.001224e+00 2.291004e+00 3.253303e-01 6.722381e-01 -1.396642e+00 1.244756e+00 2.407136e+00 9.604451e-01 7.418064e-01 3.929070e+00 -2.597107e+00 -7.245961e-01 5.952167e-01 1.091172e+01 4.524760e+00 9.472861e-01 3.941248e+00 3.741577e+01 2.349750e+00 3.033890e+00 -1.161805e+01 -5.298359e+00 4.244650e+00 -1.450450e+01 1.667856e+00 6.163246e-01 2.261401e-01 -4.477446e-02 4.093347e-01 1.237415e+00 1.013875e-01 -7.137504e-01 -2.744878e-01 -1.464562e+00 1.073362e+00 2.768967e+00 4.298817e-01 -1.124680e-01 4.731983e-01 -5.329482e+00 8.540978e-01 4.876346e-02 1.118627e+00 2.824609e+01 2.811274e+00 -1.668541e+00 2.387658e+00 1.768920e+00 -2.484951e-02 -3.482066e+00 1.524441e+00 1.876155e-01 2.859561e+00 3.461738e-01 -3.140914e-02 1.629165e+00 1.334519e-01 1.312603e+00 -9.965445e+00 -9.191203e-01 3.793420e-01 1.437504e+01 -3.963481e+00 
2 41 0 0 0 2.736967e+01 6.557968e-01 -1.269725e+00 -1.198151e+00 5.091938e+00 -1.656766e+00 2.514707e+00 -2.552494e+00 1.569657e+00 9.876962e-01 -2.610994e+00 8.510465e-01 5.900183e+00 1.089897e+01 9.100358e-01 1.156554e+00 -5.047210e-01 1.880341e+00 3.527754e+00 1.487612e+00 9.021068e-01 -2.326914e-01 1.099456e+00 9.186073e-01 -9.297913e-01 1.723991e+00 1.917256e+00 9.670109e-01 2.286060e+00 3.582217e-01 6.474303e-01 -1.380711e+00 1.259819e+00 2.417742e+00 9.866225e-01 7.543049e-01 3.461248e+00 -2.315062e+00 -5.396097e-01 6.013672e-01 1.066396e+01 4.203827e+00 9.118367e-01 3.631459e+00 3.767411e+01 1.882352e+00 3.009729e+00 -1.158784e+01 -5.310282e+00 3.115583e+00 -1.449731e+01 1.433494e+00 5.902752e-01 2.136476e-01 -1.378955e-02 3.951844e-01 1.271953e+00 1.164285e-01 -7.532665e-01 -2.856177e-01 -1.436619e+00 1.083604e+00 2.815058e+00 4.491759e-01 -1.012065e-01 4.548652e-01 -5.318581e+00 8.833549e-01 6.494134e-02 1.110757e+00 2.826528e+01 2.785211e+00 -1.678175e+00 2.345446e+00 1.699449e+00 -6.909558e-02 -3.467975e+00 1.535642e+00 1.858495e-01 2.867282e+00 3.228439e-01 -8.942869e-03 1.603641e+00 9.629734e-02 1.594527e+00 -1.030158e+01 -9.411096e-01 4.377705e-01 1.393026e+01 -3.872933e+00 
3 61 0 0 0 2.582389e+01 6.993767e-01 -1.299348e+00 -1.192616e+00 5.129012e+00 -1.665886e+00 2.362784e+00 -2.657935e+00 1.358844e+00 9.811690e-01 -2.737685e+00 7.031661e-01 5.913117e+00 1.078290e+01 8.906453e-01 1.183112e+00 -4.910675e-01 1.873198e+00 3.498055e+00 1.458688e+00 9.255954e-01 -2.133287e-01 1.129382e+00 9.534647e-01 -9.360487e-01 1.724585e+00 1.952100e+00 9.369563e-01 2.278389e+00 3.545529e-01 6.427113e-01 -1.378203e+00 1.235736e+00 2.410473e+00 9.775575e-01 7.410735e-01 3.732571e+00 -2.269998e+00 -6.233617e-01 5.963476e-01 1.065463e+01 4.404851e+00 1.177059e+00 3.716089e+00 3.784771e+01 1.864581e+00 2.356313e+00 -1.207614e+01 -5.357201e+00 2.991945e+00 -1.520990e+01 2.112350e+00 5.814403e-01 2.434177e-01 2.756984e-02 3.914491e-01 1.269893e+00 1.374679e-01 -7.750960e-01 -2.946658e-01 -1.468259e+00 1.082546e+00 2.828969e+00 4.447315e-01 -8.157605e-02 5.345077e-01 -5.359388e+00 8.563683e-01 6.282986e-02 1.110857e+00 2.781089e+01 3.231205e+00 -1.701877e+00 2.303138e+00 1.734850e+00 3.021519e-02 -3.413509e+00 1.504151e+00 1.992384e-01 2.869045e+00 3.285054e-01 2.870020e-03 1.613786e+00 6.642246e-02 1.711815e+00 -1.019270e+01 -9.423156e-01 5.091493e-01 1.416452e+01 -3.841329e+00 
4 81 0 0 0 2.503799e+01 6.873617e-01 -1.296796e+00 -1.220449e+00 5.117895e+00 -1.672501e+00 2.386163e+00 -2.479074e+00 1.380292e+00 9.713382e-01 -2.757393e+00 7.627733e-01 6.046813e+00 1.061932e+01 9.077667e-01 1.206511e+00 -5.106181e-01 1.922289e+00 3.455167e+00 1.455469e+00 9.187146e-01 -2.085594e-01 1.098939e+00 8.476616e-01 -9.139770e-01 1.757649e+00 1.983739e+00 9.216935e-01 2.259816e+00 3.519735e-01 6.746516e-01 -1.370196e+00 1.274775e+00 2.425769e+00 1.013593e+00 7.504202e-01 3.708835e+00 -2.415353e+00 -1.061234e+00 6.081198e-01 1.064546e+01 4.297052e+00 1.151299e+00 3.892598e+00 3.800809e+01 1.618133e+00 1.551311e+00 -1.111438e+01 -5.658478e+00 2.709485e+00 -1.543987e+01 2.082985e+00 5.476913e-01 2.171320e-01 3.058529e-02 3.786846e-01 1.255808e+00 1.460413e-01 -7.465411e-01 -2.826397e-01 -1.465380e+00 1.098466e+00 2.844615e+00 4.864999e-01 -1.188389e-01 5.080342e-01 -5.368320e+00 8.496597e-01 5.167236e-02 1.158254e+00 2.815267e+01 3.213983e+00 -1.701272e+00 2.282337e+00 1.802177e+00 3.351826e-01 -3.363891e+00 1.509067e+00 1.844437e-01 2.862373e+00 3.384537e-01 -3.952958e-03 1.603032e+00 6.199912e-02 1.477546e+00 -1.024648e+01 -9.038039e-01 4.917396e-01 1.427938e+01 -4.105080e+00 
5 101 0 0 0 2.485995e+01 7.026284e-01 -1.285992e+00 -1.217460e+00 5.086114e+00 -1.610261e+00 2.203270e+00 -2.545758e+00 1.723223e+00 1.176004e+00 -3.155282e+00 9.971555e-01 6.167620e+00 1.080766e+01 9.099921e-01 1.221134e+00 -4.862093e-01 1.896213e+00 3.518020e+00 1.471584e+00 9.318049e-01 -2.243656e-01 1.089678e+00 8.966404e-01 -9.026167e-01 1.695448e+00 1.950553e+00 8.773201e-01 2.234602e+00 3.920288e-01 6.832786e-01 -1.375194e+00 1.238913e+00 2.421958e+00 1.037552e+00 7.608461e-01 3.792544e+00 -2.314512e+00 -1.086501e+00 6.043865e-01 1.042183e+01 4.230549e+00 1.085906e+00 4.060649e+00 3.753904e+01 2.119149e+00 2.453363e+00 -1.105754e+01 -5.089643e+00 1.959636e+00 -1.615228e+01 1.944889e+00 5.519114e-01 2.046011e-01 2.073211e-02 4.021979e-01 1.259608e+00 1.506363e-01 -7.358103e-01 -2.602448e-01 -1.449305e+00 1.042297e+00 2.853978e+00 5.142271e-01 -8.580677e-02 5.154109e-01 -5.344114e+00 8.119283e-01 8.358011e-03 1.161626e+00 2.808331e+01 3.561934e+00 -1.666616e+00 2.288473e+00 1.801069e+00 2.827969e-01 -3.401881e+00 1.499876e+00 2.335682e-01 2.843126e+00 3.599857e-01 5.938947e-03 1.577730e+00 6.943888e-02 1.985313e+00 -1.069811e+01 -9.297268e-01 4.774907e-01 1.456550e+01 -4.162936e+00 
6 121 0 0 0 2.453530e+01 6.890902e-01 -1.286307e+00 -1.197930e+00 5.162063e+00 -1.614576e+00 2.382913e+00 -2.487602e+00 1.905345e+00 1.144112e+00 -3.189080e+00 9.915960e-01 6.375616e+00 1.081057e+01 8.868559e-01 1.205298e+00 -4.929904e-01 1.897551e+00 3.486026e+00 1.450953e+00 9.085032e-01 -2.357860e-01 1.123096e+00 9.183370e-01 -8.718024e-01 1.691839e+00 1.946621e+00 8.861527e-01 2.288452e+00 3.449504e-01 6.814588e-01 -1.359349e+00 1.206754e+00 2.426632e+00 1.028443e+00 7.737297e-01 3.706203e+00 -2.380963e+00 -1.188966e+00 6.088014e-01 1.032834e+01 4.049186e+00 9.324629e-01 4.436259e+00 3.750391e+01 1.329405e+00 3.031187e+00 -1.153465e+01 -5.048403e+00 2.560774e+00 -1.595541e+01 2.348645e+00 4.973733e-01 2.086822e-01 4.043510e-03 4.220651e-01 1.273969e+00 1.373287e-01 -7.337828e-01 -2.469074e-01 -1.415986e+00 1.035683e+00 2.861836e+00 4.782167e-01 -3.243646e-02 5.346080e-01 -5.358669e+00 7.926653e-01 8.283407e-03 1.151159e+00 2.785999e+01 3.200614e+00 -1.653932e+00 2.280656e+00 1.805959e+00 3.242368e-01 -3.380760e+00 1.486679e+00 2.104961e-01 2.828635e+00 3.541780e-01 5.933161e-03 1.587910e+00 9.708937e-03 1.794669e+00 -1.079324e+01 -9.064788e-01 4.947574e-01 1.461955e+01 -4.254324e+00 
7 141 0 0 0 2.444899e+01 7.084614e-01 -1.305014e+00 -1.142591e+00 5.174874e+00 -1.439613e+00 2.474526e+00 -2.595055e+00 2.068284e+00 1.271916e+00 -3.261293e+00 8.244292e-01 6.450895e+00 1.091531e+01 8.809667e-01 1.189827e+00 -5.172800e-01 1.962526e+00 3.524467e+00 1.446768e+00 8.773922e-01 -2.792473e-01 1.135032e+00 9.286834e-01 -8.584339e-01 1.708223e+00 1.917379e+00 8.805114e-01 2.289365e+00 3.347085e-01 6.747342e-01 -1.354683e+00 1.204132e+00 2.428903e+00 1.006807e+00 7.751554e-01 3.780285e+00 -2.941798e+00 -1.347784e+00 6.095009e-01 1.043894e+01 4.016498e+00 8.755521e-01 4.034559e+00 3.760077e+01 2.146348e+00 3.164219e+00 -1.209107e+01 -4.459003e+00 2.377189e+00 -1.567099e+01 2.786200e+00 5.409482e-01 2.017622e-01 -1.292161e-02 4.732455e-01 1.274270e+00 1.293911e-01 -7.410455e-01 -2.569926e-01 -1.402603e+00 1.054614e+00 2.843831e+00 5.023249e-01 -4.836939e-02 5.394459e-01 -5.340964e+00 7.914451e-01 3.261582e-02 1.169957e+00 2.760193e+01 2.999513e+00 -1.688912e+00 2.314773e+00 1.798277e+00 4.369468e-01 -3.502553e+00 1.481628e+00 1.956438e-01 2.864862e+00 3.413450e-01 1.905195e-02 1.553895e+00 3.369445e-02 1.412332e+00 -1.091866e+01 -9.069672e-01 4.802860e-01 1.512088e+01 -4.011396e+00 
8 161 0 0 0 2.521549e+01 7.123483e-01 -1.252744e+00 -1.164101e+00 5.173675e+00 -1.414191e+00 2.427735e+00 -2.763033e+00 2.058304e+00 1.039543e+00 -3.386352e+00 7.867584e-01 6.144341e+00 1.107738e+01 8.855304e-01 1.171713e+00 -4.964779e-01 1.941886e+00 3.522164e+00 1.476909e+00 9.413142e-01 -2.622382e-01 1.110909e+00 9.331891e-01 -8.650261e-01 1.729576e+00 1.949309e+00 8.759346e-01 2.282900e+00 3.489438e-01 6.541534e-01 -1.300548e+00 1.181060e+00 2.412537e+00 1.022066e+00 7.830622e-01 3.836025e+00 -2.971720e+00 -1.182937e+00 5.942878e-01 1.019841e+01 3.742341e+00 9.650860e-01 4.599165e+00 3.781499e+01 2.330373e+00 2.395342e+00 -1.228614e+01 -4.599654e+00 2.764500e+00 -1.548008e+01 2.276811e+00 5.784909e-01 1.837771e-01 -3.459108e-02 4.488767e-01 1.278754e+00 1.508230e-01 -7.352934e-01 -2.580912e-01 -1.356239e+00 1.063949e+00 2.800683e+00 4.957424e-01 -6.297446e-02 5.054299e-01 -5.325607e+00 7.925890e-01 2.756762e-03 1.170689e+00 2.736014e+01 3.223799e+00 -1.682596e+00 2.314495e+00 1.810207e+00 6.200672e-01 -3.726558e+00 1.463061e+00 2.427925e-01 2.847975e+00 3.792510e-01 4.953814e-02 1.545116e+00 -3.121089e-02 1.813741e+00 -1.050911e+01 -9.189882e-01 4.715447e-01 1.490500e+01 -3.530993e+00 
9 181 0 0 0 2.602051e+01 7.360630e-01 -1.293670e+00 -1.191504e+00 5.159233e+00 -1.537110e+00 2.515400e+00 -2.822239e+00 1.978892e+00 9.485444e-01 -3.467787e+00 7.055324e-01 6.077289e+00 1.119330e+01 8.882234e-01 1.176700e+00 -5.208759e-01 1.964907e+00 3.529978e+00 1.497150e+00 9.599018e-01 -2.815484e-01 1.113219e+00 9.392428e-01 -8.522462e-01 1.713413e+00 1.953627e+00 8.722600e-01 2.252125e+00 3.261575e-01 6.634987e-01 -1.272522e+00 1.176115e+00 2.369863e+00 1.010569e+00 7.965128e-01 3.820832e+00 -2.933408e+00 -1.491868e+00 5.917334e-01 1.018832e+01 3.884570e+00 1.027250e+00 5.462195e+00 3.718252e+01 2.689984e+00 2.445722e+00 -1.276087e+01 -4.387913e+00 2.601704e+00 -1.520961e+01 2.085897e+00 5.698039e-01 1.844023e-01 -4.041809e-02 4.153279e-01 1.281055e+00 1.580321e-01 -7.406136e-01 -2.553509e-01 -1.385315e+00 1.027669e+00 2.780972e+00 4.816585e-01 -2.659091e-02 5.071521e-01 -5.332332e+00 8.177572e-01 1.641719e-02 1.136802e+00 2.693994e+01 3.114025e+00 -1.665846e+00 2.311225e+00 1.804168e+00 5.014939e-01 -3.787185e+00 1.499425e+00 2.635176e-01 2.800873e+00 3.327678e-01 7.286269e-02 1.544443e+00 -3.349525e-02 2.036484e+00 -1.019172e+01 -8.706440e-01 4.823733e-01 1.507913e+01 -3.477637e+00 
