%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212398, 2017/08/28 12:14:44.99)
1 21 1.609248e+00 0 0 1.608973e+00 7.181786e-02 7.187719e-02 7.183529e-02 8.618554e-02 4.308824e-01 4.309872e-01 4.309955e-01 4.310087e-01 4.308765e-01 4.309545e-01 4.308692e-01 4.310132e-01 4.310448e-01 7.183930e-02 7.181982e-02 7.183478e-02 7.184742e-02 7.183520e-02 7.187017e-02 7.182754e-02 7.181437e-02 7.186705e-02 7.182107e-02 7.186599e-02 7.185520e-02 7.184276e-02 7.181243e-02 7.181094e-02 7.182863e-02 7.186988e-02 7.183540e-02 7.184316e-02 7.184591e-02 7.182523e-02 4.788326e-02 4.788537e-01 4.788298e-01 4.788167e-01 4.788330e-02 4.790738e-01 4.788236e-01 4.792026e-01 1.350802e+00 1.350092e+00 1.350722e+00 1.350406e+00 1.350317e+00 1.352202e+00 1.350103e+00 1.350877e+00 1.350412e+00 7.181925e-02 7.182474e-02 7.182975e-02 7.182904e-02 7.186011e-02 7.180951e-02 7.182685e-02 7.184599e-02 7.181997e-02 7.188640e-02 7.183752e-02 7.181822e-02 7.182750e-02 7.181881e-02 7.184685e-02 7.184709e-02 7.182241e-02 7.183442e-02 6.321240e-01 6.324012e-01 7.184213e-02 7.183705e-02 7.180951e-02 4.309613e-01 4.310491e-01 7.181013e-02 7.181921e-02 7.183018e-02 7.182874e-02 7.184055e-02 7.181066e-02 7.182705e-02 1.349851e+00 1.350283e+00 7.185523e-02 7.183085e-02 6.319189e-01 6.322465e-01 
2 41 1.558062e+00 0 0 1.557479e+00 6.952434e-02 6.958926e-02 6.954979e-02 8.341329e-02 4.175975e-01 4.172210e-01 4.173048e-01 4.171555e-01 4.170960e-01 4.170820e-01 4.170115e-01 4.171167e-01 4.171676e-01 6.954273e-02 6.951108e-02 6.954803e-02 6.953834e-02 6.952254e-02 6.961165e-02 6.953957e-02 6.951982e-02 6.956996e-02 6.951550e-02 6.957499e-02 6.954386e-02 6.973581e-02 6.952190e-02 6.949844e-02 6.952687e-02 6.957761e-02 6.955680e-02 6.955451e-02 6.955789e-02 6.960069e-02 4.637832e-02 4.636524e-01 4.635185e-01 4.635831e-01 4.634594e-02 4.639939e-01 4.635450e-01 4.638147e-01 1.307671e+00 1.306655e+00 1.307313e+00 1.306757e+00 1.307072e+00 1.308753e+00 1.307116e+00 1.307388e+00 1.306946e+00 6.951088e-02 6.952557e-02 6.952685e-02 6.953225e-02 6.957780e-02 6.950708e-02 6.953348e-02 6.957895e-02 6.951813e-02 6.957303e-02 6.954835e-02 6.951334e-02 6.955154e-02 6.951221e-02 6.953190e-02 6.958600e-02 6.952494e-02 6.952977e-02 6.119057e-01 6.121793e-01 6.953330e-02 6.957970e-02 6.955563e-02 4.171692e-01 4.171765e-01 6.950021e-02 6.952004e-02 6.952970e-02 6.952403e-02 6.956372e-02 6.950517e-02 6.954603e-02 1.306384e+00 1.307095e+00 6.956102e-02 6.956687e-02 6.118255e-01 6.121617e-01 
3 61 1.514491e+00 0 0 1.515378e+00 6.757755e-02 6.762905e-02 6.758206e-02 8.106400e-02 4.059187e-01 4.054125e-01 4.055190e-01 4.055284e-01 4.052195e-01 4.053075e-01 4.052285e-01 4.053577e-01 4.053269e-01 6.757986e-02 6.756067e-02 6.761766e-02 6.760896e-02 6.755359e-02 6.764557e-02 6.757943e-02 6.756215e-02 6.761758e-02 6.757972e-02 6.759691e-02 6.760846e-02 6.778567e-02 6.756083e-02 6.752832e-02 6.756359e-02 6.763428e-02 6.759347e-02 6.761904e-02 6.759129e-02 6.764351e-02 4.506339e-02 4.507381e-01 4.506219e-01 4.504829e-01 4.503977e-02 4.510872e-01 4.504545e-01 4.508018e-01 1.270553e+00 1.269677e+00 1.271088e+00 1.270191e+00 1.270779e+00 1.271960e+00 1.270012e+00 1.270411e+00 1.270140e+00 6.755107e-02 6.755453e-02 6.759437e-02 6.757474e-02 6.759960e-02 6.754021e-02 6.758653e-02 6.761114e-02 6.754999e-02 6.761917e-02 6.758350e-02 6.754397e-02 6.758718e-02 6.761143e-02 6.759763e-02 6.762195e-02 6.756238e-02 6.756952e-02 5.947139e-01 5.949770e-01 6.757572e-02 6.764528e-02 6.759928e-02 4.054410e-01 4.053132e-01 6.754097e-02 6.759682e-02 6.756122e-02 6.755483e-02 6.760442e-02 6.757341e-02 6.759334e-02 1.269169e+00 1.270164e+00 6.759866e-02 6.765294e-02 5.946488e-01 5.947964e-01 
4 81 1.476196e+00 0 0 1.477178e+00 6.586641e-02 6.589902e-02 6.586214e-02 7.899088e-02 3.955696e-01 3.950035e-01 3.952149e-01 3.951636e-01 3.947664e-01 3.951042e-01 3.949870e-01 3.950067e-01 3.949555e-01 6.587172e-02 6.583182e-02 6.589128e-02 6.590073e-02 6.583360e-02 6.594618e-02 6.585004e-02 6.590149e-02 6.591346e-02 6.597313e-02 6.586122e-02 6.587759e-02 6.607138e-02 6.583618e-02 6.578850e-02 6.588032e-02 6.590479e-02 6.586628e-02 6.590178e-02 6.586667e-02 6.591694e-02 4.391129e-02 4.393736e-01 4.391302e-01 4.391906e-01 4.389300e-02 4.395871e-01 4.389716e-01 4.392211e-01 1.237935e+00 1.237130e+00 1.238438e+00 1.238015e+00 1.238821e+00 1.239581e+00 1.237828e+00 1.238027e+00 1.237665e+00 6.584970e-02 6.581936e-02 6.586665e-02 6.585333e-02 6.588564e-02 6.581164e-02 6.587557e-02 6.588584e-02 6.582868e-02 6.589300e-02 6.585184e-02 6.584103e-02 6.586956e-02 6.590438e-02 6.587012e-02 6.589167e-02 6.583487e-02 6.587031e-02 5.795932e-01 5.798169e-01 6.585218e-02 6.593314e-02 6.593574e-02 3.952833e-01 3.950349e-01 6.581914e-02 6.588347e-02 6.582905e-02 6.583339e-02 6.587575e-02 6.585243e-02 6.586956e-02 1.236463e+00 1.237828e+00 6.589420e-02 6.594473e-02 5.796109e-01 5.796602e-01 
5 101 1.440299e+00 0 0 1.442113e+00 6.425914e-02 6.430394e-02 6.423570e-02 7.704308e-02 3.858717e-01 3.853131e-01 3.855535e-01 3.856722e-01 3.850436e-01 3.856804e-01 3.852902e-01 3.852869e-01 3.852791e-01 6.425699e-02 6.421751e-02 6.428861e-02 6.429369e-02 6.424766e-02 6.433839e-02 6.423768e-02 6.430549e-02 6.429007e-02 6.438028e-02 6.423495e-02 6.429759e-02 6.444929e-02 6.423511e-02 6.419416e-02 6.427995e-02 6.429358e-02 6.424249e-02 6.433941e-02 6.426267e-02 6.429344e-02 4.282985e-02 4.285124e-01 4.283683e-01 4.284727e-01 4.280504e-02 4.293276e-01 4.281459e-01 4.283758e-01 1.207611e+00 1.206806e+00 1.208163e+00 1.207831e+00 1.208755e+00 1.209587e+00 1.207653e+00 1.208020e+00 1.207182e+00 6.422374e-02 6.418744e-02 6.423680e-02 6.427023e-02 6.427597e-02 6.418842e-02 6.425855e-02 6.426227e-02 6.421813e-02 6.429346e-02 6.423986e-02 6.423380e-02 6.425006e-02 6.428630e-02 6.425594e-02 6.426862e-02 6.424583e-02 6.423999e-02 5.653424e-01 5.656595e-01 6.424342e-02 6.430857e-02 6.431733e-02 3.855448e-01 3.853888e-01 6.422056e-02 6.427089e-02 6.423478e-02 6.421230e-02 6.426020e-02 6.424114e-02 6.425183e-02 1.205982e+00 1.207722e+00 6.429340e-02 6.434245e-02 5.653538e-01 5.653718e-01 
6 121 1.408198e+00 0 0 1.409687e+00 6.281396e-02 6.286068e-02 6.279161e-02 7.535178e-02 3.773110e-01 3.767462e-01 3.770417e-01 3.769504e-01 3.763302e-01 3.770648e-01 3.765965e-01 3.768335e-01 3.765099e-01 6.282350e-02 6.276691e-02 6.287390e-02 6.286766e-02 6.281087e-02 6.288496e-02 6.281301e-02 6.286970e-02 6.286708e-02 6.293397e-02 6.278642e-02 6.285306e-02 6.300657e-02 6.280028e-02 6.277152e-02 6.284140e-02 6.283464e-02 6.283088e-02 6.288797e-02 6.280361e-02 6.285809e-02 4.188061e-02 4.188569e-01 4.186569e-01 4.188327e-01 4.183330e-02 4.196883e-01 4.184279e-01 4.187237e-01 1.180762e+00 1.179498e+00 1.181138e+00 1.180420e+00 1.181795e+00 1.182185e+00 1.180625e+00 1.181163e+00 1.180134e+00 6.282142e-02 6.272717e-02 6.278063e-02 6.281770e-02 6.287006e-02 6.273275e-02 6.280182e-02 6.282011e-02 6.281808e-02 6.283221e-02 6.281037e-02 6.278883e-02 6.281371e-02 6.285732e-02 6.282059e-02 6.281674e-02 6.278602e-02 6.279709e-02 5.526308e-01 5.531991e-01 6.279026e-02 6.289386e-02 6.286049e-02 3.768465e-01 3.767382e-01 6.276053e-02 6.284229e-02 6.279323e-02 6.274892e-02 6.279750e-02 6.282914e-02 6.288158e-02 1.178652e+00 1.180721e+00 6.284851e-02 6.290727e-02 5.527309e-01 5.526765e-01 
7 141 1.380121e+00 0 0 1.381761e+00 6.155788e-02 6.159536e-02 6.156675e-02 7.383575e-02 3.699789e-01 3.691731e-01 3.694752e-01 3.693606e-01 3.686422e-01 3.694523e-01 3.690371e-01 3.692840e-01 3.689326e-01 6.158916e-02 6.148706e-02 6.161888e-02 6.164113e-02 6.154805e-02 6.160308e-02 6.160466e-02 6.161504e-02 6.162322e-02 6.169847e-02 6.151820e-02 6.159544e-02 6.176352e-02 6.155573e-02 6.149689e-02 6.156333e-02 6.155063e-02 6.157470e-02 6.161725e-02 6.152042e-02 6.160364e-02 4.103024e-02 4.103380e-01 4.107555e-01 4.105468e-01 4.098018e-02 4.113366e-01 4.100107e-01 4.103194e-01 1.157457e+00 1.155642e+00 1.157661e+00 1.156711e+00 1.158037e+00 1.158861e+00 1.156776e+00 1.157430e+00 1.156283e+00 6.156572e-02 6.145415e-02 6.151255e-02 6.156598e-02 6.160154e-02 6.145541e-02 6.152000e-02 6.154610e-02 6.157395e-02 6.158304e-02 6.153707e-02 6.153151e-02 6.155819e-02 6.160635e-02 6.154728e-02 6.153787e-02 6.150595e-02 6.154197e-02 5.414101e-01 5.419699e-01 6.151723e-02 6.163979e-02 6.160657e-02 3.693405e-01 3.691869e-01 6.147829e-02 6.156311e-02 6.152752e-02 6.149304e-02 6.153331e-02 6.157915e-02 6.162424e-02 1.154578e+00 1.156719e+00 6.157207e-02 6.164106e-02 5.419030e-01 5.418085e-01 
8 161 1.348535e+00 0 0 1.350038e+00 6.012901e-02 6.020101e-02 6.013952e-02 7.213782e-02 3.615080e-01 3.607403e-01 3.613331e-01 3.608424e-01 3.601198e-01 3.611084e-01 3.604705e-01 3.608099e-01 3.605209e-01 6.016616e-02 6.007568e-02 6.022155e-02 6.022885e-02 6.011801e-02 6.020218e-02 6.023902e-02 6.018825e-02 6.019960e-02 6.027065e-02 6.009240e-02 6.017855e-02 6.035818e-02 6.013701e-02 6.007016e-02 6.016771e-02 6.013896e-02 6.017260e-02 6.018750e-02 6.008898e-02 6.020245e-02 4.008125e-02 4.008342e-01 4.012086e-01 4.012541e-01 4.002708e-02 4.018850e-01 4.006462e-01 4.008093e-01 1.130805e+00 1.128991e+00 1.130648e+00 1.130139e+00 1.131202e+00 1.131927e+00 1.129932e+00 1.130584e+00 1.129447e+00 6.016286e-02 6.002924e-02 6.009148e-02 6.014181e-02 6.017756e-02 6.002657e-02 6.009930e-02 6.014139e-02 6.015867e-02 6.015797e-02 6.012468e-02 6.009625e-02 6.013449e-02 6.020334e-02 6.011300e-02 6.010161e-02 6.011245e-02 6.012108e-02 5.290656e-01 5.295515e-01 6.010429e-02 6.022326e-02 6.022294e-02 3.609060e-01 3.606830e-01 6.005872e-02 6.016681e-02 6.012410e-02 6.007708e-02 6.013871e-02 6.014530e-02 6.024637e-02 1.127607e+00 1.130637e+00 6.014002e-02 6.025991e-02 5.296908e-01 5.295022e-01 
9 181 1.324020e+00 0 0 1.325579e+00 5.903936e-02 5.909377e-02 5.902725e-02 7.084364e-02 3.548760e-01 3.540446e-01 3.547675e-01 3.541540e-01 3.534124e-01 3.544868e-01 3.538269e-01 3.542839e-01 3.540148e-01 5.907471e-02 5.896618e-02 5.912204e-02 5.916720e-02 5.902021e-02 5.912527e-02 5.915829e-02 5.908019e-02 5.908542e-02 5.916733e-02 5.900684e-02 5.906279e-02 5.925041e-02 5.901958e-02 5.896507e-02 5.905743e-02 5.903801e-02 5.907900e-02 5.906984e-02 5.898450e-02 5.908510e-02 3.935823e-02 3.934989e-01 3.939493e-01 3.940625e-01 3.928201e-02 3.944824e-01 3.934779e-01 3.934767e-01 1.110219e+00 1.108619e+00 1.109628e+00 1.109311e+00 1.110490e+00 1.111009e+00 1.109378e+00 1.109759e+00 1.108717e+00 5.906079e-02 5.890937e-02 5.899028e-02 5.906755e-02 5.906816e-02 5.891044e-02 5.898352e-02 5.905663e-02 5.908058e-02 5.907266e-02 5.900940e-02 5.899368e-02 5.902661e-02 5.909800e-02 5.901435e-02 5.903527e-02 5.900634e-02 5.901537e-02 5.196564e-01 5.198344e-01 5.900985e-02 5.910541e-02 5.914620e-02 3.543013e-01 3.541107e-01 5.896780e-02 5.907369e-02 5.904259e-02 5.900361e-02 5.904196e-02 5.905186e-02 5.914236e-02 1.106689e+00 1.109681e+00 5.906247e-02 5.915534e-02 5.199079e-01 5.199121e-01 
10 201 1.304379e+00 0 0 1.306428e+00 5.813790e-02 5.820021e-02 5.815000e-02 6.978339e-02 3.497641e-01 3.486895e-01 3.494057e-01 3.489309e-01 3.481325e-01 3.492214e-01 3.486168e-01 3.491325e-01 3.486401e-01 5.821780e-02 5.808291e-02 5.823502e-02 5.826841e-02 5.813621e-02 5.822409e-02 5.825546e-02 5.820613e-02 5.819683e-02 5.827149e-02 5.810993e-02 5.817547e-02 5.834956e-02 5.817489e-02 5.809791e-02 5.818863e-02 5.813429e-02 5.821031e-02 5.816813e-02 5.807792e-02 5.819118e-02 3.877752e-02 3.876323e-01 3.880063e-01 3.881835e-01 3.869192e-02 3.886041e-01 3.875530e-01 3.874672e-01 1.093776e+00 1.091875e+00 1.092849e+00 1.092613e+00 1.093698e+00 1.094567e+00 1.094273e+00 1.092768e+00 1.092144e+00 5.816701e-02 5.800853e-02 5.809417e-02 5.818611e-02 5.817624e-02 5.801635e-02 5.808185e-02 5.818739e-02 5.820660e-02 5.821077e-02 5.811975e-02 5.811644e-02 5.813513e-02 5.820894e-02 5.812696e-02 5.814483e-02 5.811658e-02 5.813796e-02 5.121494e-01 5.119895e-01 5.814352e-02 5.821738e-02 5.826610e-02 3.492573e-01 3.487233e-01 5.809932e-02 5.820285e-02 5.816657e-02 5.810172e-02 5.815447e-02 5.821227e-02 5.827613e-02 1.089683e+00 1.093362e+00 5.824980e-02 5.827607e-02 5.121030e-01 5.120877e-01 
