%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212398, 2017/08/28 12:14:44.99)
1 21  1.743804127804816417e+00 0 0 2.856384e+01 6.306815e-01 -1.362757e+00 -1.339565e+00 5.186578e+00 -1.237212e+00 2.825878e+00 -2.443120e+00 1.828889e+00 1.071357e+00 -2.672023e+00 6.978129e-01 6.261456e+00 1.137343e+01 8.681438e-01 1.220430e+00 -4.659798e-01 1.955335e+00 3.623267e+00 1.364273e+00 1.027258e+00 -1.947188e-01 1.089315e+00 8.847871e-01 -1.059714e+00 1.663377e+00 1.986293e+00 1.028187e+00 2.247515e+00 3.693776e-01 7.503581e-01 -1.337990e+00 1.307410e+00 2.414501e+00 9.951705e-01 7.279978e-01 4.109224e+00 -2.820865e+00 -1.173737e+00 6.272083e-01 1.140556e+01 4.872535e+00 5.163968e-01 5.446520e+00 3.832494e+01 2.314849e+00 4.686846e+00 -1.166927e+01 -2.113667e+00 3.818409e+00 -1.646896e+01 3.330412e+00 5.638636e-01 2.017338e-01 -6.913274e-02 3.782421e-01 1.295661e+00 8.893962e-02 -7.786066e-01 -1.880489e-01 -1.506711e+00 9.121197e-01 2.815111e+00 4.187079e-01 -6.510625e-02 5.313257e-01 -5.370406e+00 9.484489e-01 1.212907e-01 1.104480e+00 2.749158e+01 3.795047e+00 -1.759810e+00 2.444194e+00 1.769672e+00 2.551127e-01 -3.960481e+00 1.535858e+00 2.236772e-01 2.887926e+00 3.487864e-01 -8.027786e-02 1.654089e+00 5.175882e-02 1.730824e+00 -1.099279e+01 -9.346449e-01 2.975332e-01 1.473812e+01 -4.704407e+00 
2 41  1.780654052916536889e+00 0 0 2.876561e+01 6.697825e-01 -1.308870e+00 -1.162024e+00 5.069859e+00 -2.366609e+00 3.030725e+00 -2.199737e+00 1.315004e+00 5.608271e-01 -2.499140e+00 7.381931e-01 5.946566e+00 1.112196e+01 8.442690e-01 1.129861e+00 -5.306763e-01 1.889593e+00 3.502921e+00 1.623814e+00 8.382380e-01 -2.927849e-01 1.086805e+00 8.886455e-01 -9.717807e-01 1.708893e+00 1.700063e+00 9.459691e-01 2.343146e+00 3.846529e-01 7.247892e-01 -1.406198e+00 1.248242e+00 2.503955e+00 1.082447e+00 8.526583e-01 3.445749e+00 -2.301152e+00 2.576485e-02 6.340408e-01 1.107596e+01 4.148718e+00 8.845444e-01 4.065076e+00 3.738453e+01 2.020797e+00 2.787724e+00 -1.124116e+01 -5.342826e+00 2.657822e+00 -1.449101e+01 5.626838e-01 5.836799e-01 1.946867e-01 -4.832551e-02 3.483727e-01 1.357576e+00 1.423590e-01 -8.223367e-01 -4.288497e-01 -1.385496e+00 1.057436e+00 2.872218e+00 3.994839e-01 -2.244350e-02 4.033503e-01 -5.274684e+00 8.510860e-01 7.985752e-03 1.077091e+00 2.891812e+01 3.074159e+00 -1.643697e+00 2.388467e+00 1.616652e+00 4.088607e-01 -3.599361e+00 1.533064e+00 2.041901e-01 2.904765e+00 2.831451e-01 3.777166e-02 1.654525e+00 2.162482e-02 9.931250e-01 -1.071977e+01 -8.520802e-01 4.432884e-01 1.333626e+01 -2.946096e+00 
3 61  1.787830026497337466e+00 0 0 2.243289e+01 7.404354e-01 -1.305880e+00 -1.182995e+00 5.117769e+00 -1.781345e+00 2.356142e+00 -2.990977e+00 7.714676e-01 9.358347e-01 -2.937682e+00 5.759579e-01 5.816498e+00 1.063012e+01 8.326031e-01 1.212584e+00 -6.037602e-01 1.789637e+00 3.499761e+00 1.473409e+00 9.301242e-01 -1.974021e-01 1.151355e+00 1.047188e+00 -9.459994e-01 1.612741e+00 1.998387e+00 9.077185e-01 2.309847e+00 3.713868e-01 6.622447e-01 -1.420991e+00 1.143548e+00 2.410231e+00 1.066921e+00 7.212023e-01 4.347249e+00 -3.051634e+00 -4.674189e-01 6.383998e-01 1.030144e+01 4.708194e+00 1.284312e+00 4.445654e+00 3.666125e+01 2.154640e+00 1.905166e+00 -1.409798e+01 -4.587347e+00 2.709533e+00 -1.521958e+01 3.106317e+00 5.804834e-01 2.365960e-01 6.383327e-03 3.794265e-01 1.283703e+00 1.511747e-01 -8.164407e-01 -3.006424e-01 -1.488924e+00 1.133677e+00 2.858127e+00 4.576816e-01 -1.122705e-01 5.626669e-01 -5.415576e+00 8.944600e-01 8.044848e-02 1.061781e+00 2.772670e+01 3.501344e+00 -1.678207e+00 2.369262e+00 1.756618e+00 4.144591e-01 -3.409283e+00 1.502518e+00 9.655959e-02 2.904480e+00 3.293803e-01 -4.970754e-02 1.716114e+00 1.069675e-02 2.062870e+00 -9.352694e+00 -9.936752e-01 5.413111e-01 1.474949e+01 -3.477687e+00 
4 81  1.694446155423436684e+00 0 0 2.353800e+01 6.463805e-01 -1.292944e+00 -1.295026e+00 5.162390e+00 -1.681659e+00 2.440629e+00 -2.426608e+00 1.228506e+00 9.785180e-01 -2.304197e+00 4.944118e-01 6.131708e+00 1.051521e+01 9.434002e-01 1.162465e+00 -5.038099e-01 1.915795e+00 3.458197e+00 1.373365e+00 9.388288e-01 -2.826272e-01 1.173400e+00 8.424032e-01 -9.474193e-01 1.797283e+00 1.945219e+00 9.200991e-01 2.267497e+00 3.252436e-01 6.882944e-01 -1.404425e+00 1.299327e+00 2.487424e+00 1.014507e+00 7.792336e-01 4.174971e+00 -2.462782e+00 -1.100589e+00 6.232396e-01 1.009709e+01 4.269686e+00 1.168003e+00 3.643341e+00 3.899723e+01 1.110320e+00 3.646578e-01 -9.638573e+00 -5.674155e+00 2.572392e+00 -1.399662e+01 2.582884e+00 5.557850e-01 2.128986e-01 1.526019e-02 3.541597e-01 1.305667e+00 1.376330e-01 -7.151374e-01 -2.522011e-01 -1.419619e+00 1.108274e+00 2.873408e+00 5.219842e-01 -2.020728e-01 4.893307e-01 -5.314699e+00 8.416534e-01 9.314826e-02 1.230918e+00 2.780192e+01 3.447445e+00 -1.744693e+00 2.255034e+00 1.918406e+00 8.341639e-01 -2.912954e+00 1.479441e+00 2.211999e-01 2.931020e+00 3.689854e-01 -5.034638e-03 1.608158e+00 9.301234e-02 1.797524e+00 -1.052683e+01 -9.115901e-01 4.124700e-01 1.495960e+01 -4.583253e+00 
5 101  1.775083741275348626e+00 0 0 2.188826e+01 6.590522e-01 -1.303688e+00 -1.214491e+00 5.090483e+00 -1.892139e+00 2.208455e+00 -2.875641e+00 2.135614e+00 1.273881e+00 -3.659666e+00 1.309774e+00 6.417909e+00 1.083659e+01 8.948026e-01 1.211401e+00 -3.974708e-01 1.903481e+00 3.468573e+00 1.505358e+00 9.816064e-01 -2.847677e-01 1.085195e+00 9.407676e-01 -9.022409e-01 1.669358e+00 1.928987e+00 8.532324e-01 2.198539e+00 4.152069e-01 6.135643e-01 -1.368676e+00 1.155823e+00 2.488317e+00 9.817391e-01 7.590586e-01 3.912503e+00 -1.811323e+00 -1.562014e+00 5.852176e-01 9.326430e+00 3.975616e+00 1.341926e+00 3.304597e+00 3.889818e+01 2.445982e+00 2.863570e+00 -1.137683e+01 -4.364560e+00 2.221923e+00 -1.720705e+01 1.213086e+00 5.406542e-01 2.045031e-01 1.997708e-02 4.577964e-01 1.239625e+00 9.879786e-02 -7.412042e-01 -2.850236e-01 -1.498452e+00 1.036838e+00 2.888116e+00 4.604749e-01 -1.053974e-01 4.906095e-01 -5.364936e+00 8.160370e-01 -6.910976e-02 1.157959e+00 2.833024e+01 3.987464e+00 -1.703006e+00 2.255757e+00 1.797749e+00 4.370304e-01 -3.716207e+00 1.606648e+00 2.523479e-01 2.740842e+00 3.902602e-01 -6.060770e-03 1.557536e+00 7.522409e-02 1.515563e+00 -1.151454e+01 -9.608984e-01 5.020063e-01 1.418891e+01 -4.096992e+00 
6 121  1.694678059417099591e+00 0 0 2.363336e+01 6.107461e-01 -1.350982e+00 -1.231908e+00 5.270584e+00 -1.152230e+00 2.737090e+00 -2.302383e+00 1.850033e+00 1.272276e+00 -3.005522e+00 1.048425e+00 6.756440e+00 1.095128e+01 9.454500e-01 1.179436e+00 -4.055040e-01 1.929262e+00 3.492556e+00 1.400567e+00 8.449323e-01 -2.553646e-01 1.046913e+00 8.761263e-01 -8.911647e-01 1.628219e+00 1.999916e+00 8.600009e-01 2.315871e+00 3.226303e-01 6.745782e-01 -1.252636e+00 1.174860e+00 2.404044e+00 9.446070e-01 7.206293e-01 3.598034e+00 -2.354990e+00 -8.181394e-01 6.200537e-01 1.052414e+01 3.900766e+00 5.675474e-01 5.219624e+00 3.823565e+01 2.086655e+00 2.621601e+00 -1.198966e+01 -6.043786e+00 2.389080e+00 -1.701484e+01 3.672890e+00 4.242779e-01 2.046533e-01 2.443752e-03 4.207957e-01 1.245324e+00 1.688221e-01 -7.506784e-01 -2.679381e-01 -1.482618e+00 1.036481e+00 2.772596e+00 5.220830e-01 -3.116628e-02 6.230603e-01 -5.383182e+00 8.452120e-01 6.043882e-03 1.116039e+00 2.802368e+01 2.721238e+00 -1.650497e+00 2.149243e+00 1.790367e+00 3.081375e-01 -3.053744e+00 1.472489e+00 1.440666e-01 2.832527e+00 3.316824e-01 1.086327e-02 1.691972e+00 -3.860026e-02 1.367957e+00 -1.177361e+01 -8.539889e-01 4.421417e-01 1.501672e+01 -3.889887e+00 
7 141  1.763940947444595064e+00 0 0 2.456227e+01 7.449667e-01 -1.291499e+00 -1.152047e+00 5.264552e+00 -7.964069e-01 2.804080e+00 -3.035447e+00 2.254641e+00 1.324860e+00 -3.322615e+00 1.081469e+00 6.500655e+00 1.106187e+01 9.883939e-01 1.181778e+00 -4.763953e-01 2.041558e+00 3.540597e+00 1.457597e+00 7.539547e-01 -2.616265e-01 1.210948e+00 9.478299e-01 -8.756098e-01 1.721999e+00 1.884186e+00 8.589109e-01 2.288938e+00 3.008520e-01 6.982863e-01 -1.348898e+00 1.186756e+00 2.439110e+00 1.083663e+00 7.986045e-01 3.679023e+00 -3.416313e+00 -1.451898e+00 6.324300e-01 1.043828e+01 4.226710e+00 1.150003e+00 2.698366e+00 3.867956e+01 2.907146e+00 3.729243e+00 -1.254026e+01 -3.836575e+00 3.209440e+00 -1.578383e+01 3.190858e+00 4.912566e-01 1.933195e-01 -5.253948e-02 4.986908e-01 1.312824e+00 1.294317e-01 -7.682304e-01 -2.172673e-01 -1.357676e+00 1.098618e+00 2.838176e+00 5.211360e-01 -2.400362e-02 5.109872e-01 -5.327769e+00 7.780899e-01 3.733514e-02 1.249936e+00 2.738453e+01 2.931196e+00 -1.696299e+00 2.291259e+00 1.779194e+00 9.438426e-01 -3.869813e+00 1.490926e+00 2.253276e-01 2.843666e+00 2.819612e-01 -2.897755e-02 1.592678e+00 2.563590e-02 1.566737e+00 -1.103860e+01 -9.215165e-01 4.774379e-01 1.565612e+01 -4.723568e+00 
8 161  1.688980725323694365e+00 0 0 2.660407e+01 6.935706e-01 -1.161560e+00 -1.180376e+00 5.238352e+00 -8.543150e-01 2.551874e+00 -2.068147e+00 2.145399e+00 1.063856e+00 -3.388776e+00 5.487850e-01 6.157782e+00 1.153837e+01 9.634975e-01 1.087128e+00 -5.765631e-01 1.908590e+00 3.537626e+00 1.564293e+00 1.055128e+00 -2.084670e-01 1.097524e+00 9.876638e-01 -7.990800e-01 1.766890e+00 2.024052e+00 8.741366e-01 2.228014e+00 2.759483e-01 5.889864e-01 -1.331544e+00 1.172841e+00 2.410218e+00 9.878496e-01 7.913025e-01 3.611893e+00 -2.810079e+00 -7.892290e-01 5.998057e-01 1.028256e+01 3.807268e+00 9.501108e-01 4.166561e+00 3.741562e+01 2.701185e+00 2.042540e+00 -1.288327e+01 -4.960294e+00 2.794907e+00 -1.571209e+01 1.965620e+00 6.666981e-01 2.173943e-01 2.418451e-02 4.732437e-01 1.341614e+00 1.963238e-01 -6.946000e-01 -1.731915e-01 -1.369507e+00 1.008991e+00 2.811808e+00 5.107459e-01 -1.118074e-01 4.269959e-01 -5.344414e+00 8.070107e-01 -9.952687e-02 1.210828e+00 2.728715e+01 2.909122e+00 -1.766127e+00 2.322123e+00 1.795135e+00 7.292837e-01 -3.804508e+00 1.412680e+00 3.306446e-01 2.877571e+00 4.209261e-01 4.159552e-02 1.516135e+00 -8.332318e-02 1.728926e+00 -8.627653e+00 -8.969448e-01 3.494714e-01 1.536359e+01 -3.846476e+00 
9 181  1.658565227618105320e+00 0 0 2.749313e+01 6.717486e-01 -1.329065e+00 -1.183424e+00 5.104817e+00 -1.607855e+00 2.364012e+00 -3.319010e+00 1.739863e+00 7.671718e-01 -3.443314e+00 7.208917e-01 5.662304e+00 1.080222e+01 9.277360e-01 1.227188e+00 -5.547821e-01 2.082735e+00 3.547263e+00 1.482062e+00 1.012118e+00 -3.127635e-01 1.110520e+00 1.011654e+00 -8.727466e-01 1.728842e+00 1.920478e+00 8.697094e-01 2.220939e+00 3.016119e-01 6.802014e-01 -1.311920e+00 1.178264e+00 2.324378e+00 1.019743e+00 8.323422e-01 3.728506e+00 -2.439457e+00 -1.969002e+00 6.129607e-01 1.030011e+01 4.453922e+00 1.501138e+00 6.156527e+00 3.561059e+01 3.193738e+00 3.466895e+00 -1.320074e+01 -4.220956e+00 2.711052e+00 -1.461545e+01 2.166178e+00 5.161462e-01 1.645645e-01 -3.299622e-02 4.283746e-01 1.337795e+00 1.587750e-01 -7.593497e-01 -2.418924e-01 -1.447449e+00 9.482695e-01 2.782436e+00 5.377521e-01 -2.465040e-02 5.825330e-01 -5.370122e+00 8.612104e-01 1.311787e-02 1.130761e+00 2.623667e+01 3.657460e+00 -1.672158e+00 2.278220e+00 1.682213e+00 3.711103e-01 -3.449076e+00 1.560321e+00 2.959396e-01 2.859100e+00 2.730207e-01 1.168635e-01 1.634454e+00 -5.904572e-02 1.304194e+00 -1.026701e+01 -9.290761e-01 4.899327e-01 1.480927e+01 -3.064524e+00 
10 201  1.714955541535606365e+00 0 0 2.818501e+01 7.161704e-01 -1.335537e+00 -1.229446e+00 5.244472e+00 -2.323981e+00 2.157298e+00 -2.826712e+00 2.225016e+00 1.254778e+00 -3.065952e+00 6.956036e-01 5.809348e+00 1.135802e+01 9.695175e-01 1.224217e+00 -5.441500e-01 1.951245e+00 3.487719e+00 1.523374e+00 9.068548e-01 -2.263523e-01 1.151515e+00 9.575296e-01 -9.105581e-01 1.703705e+00 1.947069e+00 7.719357e-01 2.160401e+00 3.865187e-01 6.701220e-01 -1.242654e+00 1.175105e+00 2.374390e+00 9.753750e-01 7.962794e-01 4.477801e+00 -2.857801e+00 -1.059428e+00 5.590603e-01 9.622019e+00 4.250677e+00 9.243529e-01 5.584779e+00 3.824229e+01 3.372342e+00 2.915022e+00 -1.349095e+01 -2.714838e+00 -5.244942e-01 -1.487546e+01 3.168979e+00 6.287531e-01 2.048554e-01 -5.472299e-02 4.989614e-01 1.289642e+00 1.417399e-01 -7.388935e-01 -3.757096e-01 -1.491540e+00 9.801852e-01 2.733075e+00 4.635546e-01 -2.598152e-02 5.092297e-01 -5.356581e+00 8.905460e-01 7.969406e-02 1.086410e+00 2.637782e+01 3.350651e+00 -1.749635e+00 2.267516e+00 1.731588e+00 -2.981172e-01 -3.779139e+00 1.453689e+00 2.355299e-01 2.867160e+00 3.656534e-01 8.926345e-02 1.660278e+00 -6.255817e-02 1.662939e+00 -8.092038e+00 -9.948035e-01 5.088244e-01 1.488188e+01 -3.689826e+00 
