%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208063, 2017/10/7 16:30:0.64)
140 2801  2.227226518556851431e+01 0 0 1.592256e+01 1.221205e+00 2.115405e-02 1.856851e+00 2.147508e-01 5.942798e+00 5.460057e+00 2.936229e+00 3.136960e+00 2.842686e+00 1.123246e+01 -7.740838e-01 -3.082348e+00 8.599090e+00 2.895411e-01 1.876655e+00 3.958356e-01 -1.454909e+00 1.636473e+00 -8.593555e-01 -4.660149e-01 -4.299894e-01 1.547885e+00 4.518037e-01 1.439672e-01 2.294122e+00 5.497328e-01 2.069498e+00 1.265964e-01 -3.564388e-01 -4.112223e-01 1.551418e+00 1.905408e+00 1.521428e-01 2.232490e+00 1.166328e+00 4.555201e+00 2.686427e+00 -9.494717e-01 -6.904313e-01 1.811455e+01 -8.759783e+00 1.276540e+01 2.270684e+00 2.840596e+01 3.533560e+00 2.173672e+01 1.100702e+01 2.490189e+01 8.608742e+00 4.486608e-01 2.829846e+01 8.272552e-02 2.531128e-01 1.694428e+00 -9.531458e-01 1.569894e+00 2.205222e+00 4.774210e-01 7.047840e-01 -1.965202e-01 1.084539e+00 1.464129e+00 -1.572428e+00 -8.809413e-01 -2.029181e+00 -4.602653e+00 6.253610e-01 -3.515892e-03 -6.481637e-01 1.729892e+01 3.071142e+00 1.195401e+00 4.031204e+00 8.131003e-01 -3.011659e+00 3.045101e+00 1.286156e+00 1.767054e+00 2.122991e+00 9.122476e-02 1.473254e+00 1.673472e+00 9.421969e-01 4.781226e+00 8.398774e+00 2.595200e+00 2.868720e+00 2.670637e+00 3.217377e+00 
141 2821  2.268468922361839191e+01 0 0 1.592788e+01 1.231759e+00 1.157293e-01 1.839128e+00 1.770326e-01 5.835097e+00 5.609962e+00 2.447227e+00 3.006872e+00 2.658272e+00 1.157529e+01 -6.800474e-01 -3.007909e+00 8.661594e+00 3.220391e-01 1.883087e+00 4.009300e-01 -1.456125e+00 1.615456e+00 -8.405917e-01 -4.654677e-01 -4.166028e-01 1.587669e+00 5.529190e-01 1.700565e-01 2.308630e+00 5.565936e-01 2.069213e+00 1.213081e-01 -4.095941e-01 -4.241334e-01 1.565513e+00 1.908485e+00 1.754244e-01 2.294620e+00 1.198355e+00 3.936927e+00 3.099278e+00 -7.133601e-01 -6.602597e-01 1.819794e+01 -8.819776e+00 1.291906e+01 2.674137e+00 2.905942e+01 4.519350e+00 2.125379e+01 1.065709e+01 2.425521e+01 8.914706e+00 1.614832e-01 2.933913e+01 6.890110e-02 2.785538e-01 1.669145e+00 -8.950755e-01 1.596198e+00 2.167616e+00 4.582412e-01 7.121653e-01 -2.497963e-01 1.022547e+00 1.444191e+00 -1.524418e+00 -9.162121e-01 -2.096172e+00 -4.537848e+00 6.871771e-01 -3.906417e-02 -6.623256e-01 1.733157e+01 3.067164e+00 1.162089e+00 4.064308e+00 7.830724e-01 -3.105738e+00 3.286787e+00 1.296765e+00 1.755362e+00 2.068442e+00 9.447653e-02 1.503415e+00 1.689777e+00 9.654439e-01 4.220547e+00 9.263520e+00 2.576510e+00 2.796986e+00 2.974957e+00 3.424065e+00 
142 2841  2.267391452826030829e+01 0 0 1.550661e+01 1.225772e+00 8.247374e-02 1.879504e+00 1.394620e-01 5.921266e+00 5.281591e+00 2.805559e+00 2.994170e+00 3.075832e+00 1.173865e+01 -9.642387e-01 -3.130114e+00 8.438420e+00 3.010455e-01 1.837584e+00 3.973157e-01 -1.488847e+00 1.566370e+00 -8.809858e-01 -4.989702e-01 -4.177527e-01 1.552950e+00 5.981292e-01 1.242573e-01 2.294633e+00 6.010828e-01 1.983341e+00 1.314985e-01 -3.902073e-01 -4.588086e-01 1.603296e+00 1.933822e+00 1.319822e-01 2.269140e+00 1.197019e+00 4.279757e+00 2.732333e+00 -8.673266e-01 -6.026852e-01 1.798225e+01 -8.885091e+00 1.315757e+01 3.293746e+00 2.834181e+01 3.791864e+00 2.092651e+01 1.029295e+01 2.474013e+01 7.750178e+00 7.514173e-01 2.911322e+01 7.300061e-02 3.218674e-01 1.672498e+00 -9.376846e-01 1.600591e+00 2.165960e+00 4.317223e-01 7.121121e-01 -2.207826e-01 1.047293e+00 1.469876e+00 -1.533827e+00 -8.838998e-01 -2.036237e+00 -4.536928e+00 6.649161e-01 -4.990800e-02 -6.767826e-01 1.713111e+01 2.624258e+00 1.167707e+00 4.077647e+00 8.605903e-01 -3.151879e+00 2.943666e+00 1.316569e+00 1.738374e+00 2.149338e+00 1.172796e-01 1.494629e+00 1.640290e+00 9.259599e-01 3.648593e+00 9.473129e+00 2.575217e+00 2.807867e+00 2.742064e+00 3.613046e+00 
143 2861  2.318358856680310964e+01 0 0 1.668030e+01 1.241133e+00 3.234622e-02 1.880491e+00 1.396265e-01 5.813672e+00 5.515294e+00 2.748322e+00 3.078404e+00 2.820010e+00 1.142154e+01 -8.984589e-01 -2.977544e+00 8.698512e+00 2.953582e-01 1.857425e+00 4.316970e-01 -1.449654e+00 1.615364e+00 -8.587146e-01 -5.236482e-01 -4.172915e-01 1.609842e+00 5.773813e-01 6.359193e-02 2.331991e+00 5.103275e-01 2.068093e+00 8.960439e-02 -3.850188e-01 -4.175026e-01 1.563028e+00 1.907703e+00 1.552550e-01 2.250831e+00 1.209978e+00 4.507975e+00 2.732190e+00 -8.863140e-01 -6.300495e-01 1.833220e+01 -9.485722e+00 1.246459e+01 2.450080e+00 2.893067e+01 3.276472e+00 2.117482e+01 1.181510e+01 2.392989e+01 7.971485e+00 1.081320e+00 2.926029e+01 5.719327e-02 3.399099e-01 1.678865e+00 -9.458782e-01 1.599579e+00 2.163365e+00 4.632299e-01 7.134593e-01 -2.630240e-01 1.012892e+00 1.444657e+00 -1.532881e+00 -8.651957e-01 -2.027465e+00 -4.534456e+00 6.856068e-01 -3.915513e-02 -6.656945e-01 1.721176e+01 2.451009e+00 1.131683e+00 4.069111e+00 7.937165e-01 -3.361235e+00 3.151233e+00 1.257584e+00 1.798329e+00 2.109754e+00 8.499391e-02 1.421587e+00 1.640245e+00 9.044825e-01 5.244389e+00 1.068777e+01 2.591722e+00 2.856312e+00 2.651405e+00 3.152761e+00 
144 2881  2.281342584747654456e+01 0 0 1.607739e+01 1.243596e+00 1.970164e-02 1.860446e+00 1.758285e-01 5.820230e+00 5.433076e+00 2.598265e+00 3.270397e+00 2.757640e+00 1.163985e+01 -1.115339e+00 -3.173486e+00 8.810077e+00 3.511176e-01 1.828557e+00 4.150817e-01 -1.446108e+00 1.598852e+00 -8.548437e-01 -4.777148e-01 -4.072248e-01 1.605729e+00 5.903196e-01 8.837369e-02 2.342700e+00 5.802768e-01 2.020111e+00 8.282504e-02 -3.756244e-01 -4.254890e-01 1.549206e+00 1.912231e+00 1.465106e-01 2.286708e+00 1.186024e+00 3.693984e+00 3.108735e+00 -6.128142e-01 -6.322146e-01 1.778110e+01 -9.297169e+00 1.284745e+01 3.139398e+00 2.900014e+01 3.950351e+00 2.154120e+01 1.077499e+01 2.521812e+01 7.768509e+00 2.117613e-01 2.993162e+01 8.640416e-02 2.881111e-01 1.656244e+00 -9.698441e-01 1.566073e+00 2.167746e+00 4.535525e-01 7.364985e-01 -1.866864e-01 1.051976e+00 1.464600e+00 -1.523292e+00 -8.856627e-01 -1.966546e+00 -4.589638e+00 6.548777e-01 -2.027780e-02 -6.716677e-01 1.761375e+01 2.558104e+00 1.145368e+00 4.030810e+00 8.113855e-01 -2.917628e+00 3.226419e+00 1.307301e+00 1.763861e+00 2.103823e+00 1.364262e-01 1.508637e+00 1.608931e+00 9.099014e-01 6.055493e+00 9.289506e+00 2.602976e+00 2.845090e+00 2.848710e+00 3.320878e+00 
145 2901  2.302570166572387222e+01 0 0 1.655663e+01 1.243942e+00 1.177638e-01 1.935742e+00 1.886967e-01 5.879792e+00 5.401232e+00 2.862566e+00 2.981376e+00 2.795308e+00 1.151003e+01 -1.075059e+00 -2.974238e+00 9.040828e+00 3.105847e-01 1.796140e+00 3.954242e-01 -1.475500e+00 1.609381e+00 -8.539724e-01 -4.910260e-01 -3.823811e-01 1.595788e+00 5.350417e-01 9.201002e-02 2.374902e+00 5.895791e-01 2.036375e+00 3.787447e-02 -4.170317e-01 -4.306300e-01 1.554809e+00 1.950705e+00 1.203720e-01 2.238822e+00 1.247485e+00 4.407745e+00 3.055298e+00 -1.435130e+00 -6.317891e-01 1.840668e+01 -1.002792e+01 1.315617e+01 2.598623e+00 2.784577e+01 3.632046e+00 2.130398e+01 1.122511e+01 2.437583e+01 7.776123e+00 1.206480e+00 2.931358e+01 8.018555e-02 3.687459e-01 1.645708e+00 -9.741918e-01 1.609985e+00 2.119536e+00 4.367890e-01 6.777153e-01 -2.076397e-01 1.055178e+00 1.446583e+00 -1.562001e+00 -8.914396e-01 -2.026505e+00 -4.548040e+00 6.971101e-01 -3.746378e-02 -6.326927e-01 1.742926e+01 2.458379e+00 1.084198e+00 4.026552e+00 8.183119e-01 -3.224333e+00 2.754955e+00 1.308787e+00 1.763397e+00 2.085340e+00 1.188341e-01 1.480835e+00 1.581975e+00 8.693541e-01 4.541650e+00 1.094167e+01 2.629455e+00 2.806636e+00 2.857140e+00 3.327354e+00 
146 2921  2.149873263036484872e+01 0 0 1.630475e+01 1.215624e+00 1.298449e-01 1.906777e+00 1.526174e-01 5.782797e+00 5.652573e+00 2.699894e+00 3.139892e+00 2.607076e+00 1.161850e+01 -8.387378e-01 -2.813691e+00 9.068671e+00 3.035665e-01 1.841101e+00 3.954880e-01 -1.462397e+00 1.576847e+00 -8.715831e-01 -4.349241e-01 -4.169491e-01 1.571227e+00 5.691506e-01 6.283323e-02 2.352014e+00 5.864859e-01 2.036971e+00 7.826913e-02 -3.818973e-01 -4.420156e-01 1.575308e+00 1.920959e+00 9.046675e-02 2.264658e+00 1.136402e+00 4.416241e+00 3.241281e+00 -1.216509e+00 -6.459057e-01 1.823112e+01 -9.535716e+00 1.262080e+01 2.654977e+00 2.876940e+01 3.395431e+00 2.164590e+01 1.079485e+01 2.512199e+01 7.362197e+00 6.161862e-01 2.881600e+01 9.162033e-02 2.848922e-01 1.646720e+00 -9.832827e-01 1.610009e+00 2.113570e+00 4.588591e-01 6.650864e-01 -2.162700e-01 1.057529e+00 1.426783e+00 -1.483545e+00 -8.931465e-01 -2.017305e+00 -4.539772e+00 6.744124e-01 -1.182326e-01 -6.220561e-01 1.748292e+01 2.700964e+00 1.152736e+00 4.050280e+00 8.113535e-01 -3.107403e+00 3.216363e+00 1.261826e+00 1.737673e+00 2.065925e+00 9.854433e-02 1.449193e+00 1.578442e+00 9.171366e-01 4.769043e+00 9.953104e+00 2.568289e+00 2.859892e+00 2.474126e+00 3.149954e+00 
147 2941  2.263127489240709167e+01 0 0 1.655718e+01 1.229209e+00 8.478646e-02 1.929429e+00 1.672731e-01 6.011354e+00 5.742114e+00 2.625593e+00 3.012888e+00 2.762622e+00 1.159990e+01 -8.673224e-01 -2.919802e+00 9.123109e+00 3.298015e-01 1.850488e+00 4.159917e-01 -1.494202e+00 1.584370e+00 -8.986071e-01 -4.331430e-01 -3.762688e-01 1.543178e+00 5.869846e-01 9.367874e-02 2.353911e+00 5.895869e-01 2.048458e+00 4.729705e-02 -3.972506e-01 -4.130629e-01 1.542183e+00 1.938491e+00 1.694549e-01 2.212275e+00 1.239930e+00 4.448312e+00 2.816061e+00 -1.051280e+00 -6.362714e-01 1.830025e+01 -9.570701e+00 1.261498e+01 2.652301e+00 2.865048e+01 3.290435e+00 2.323903e+01 1.076746e+01 2.369462e+01 8.534286e+00 5.441651e-01 2.973411e+01 6.666372e-02 2.963020e-01 1.682070e+00 -9.885218e-01 1.638400e+00 2.147160e+00 4.122541e-01 7.290186e-01 -2.424025e-01 1.078921e+00 1.479382e+00 -1.535406e+00 -8.825150e-01 -1.988277e+00 -4.488903e+00 6.420572e-01 -8.298539e-02 -6.220480e-01 1.734125e+01 2.396332e+00 1.173372e+00 4.003190e+00 7.836790e-01 -3.175693e+00 2.856895e+00 1.254937e+00 1.738351e+00 2.109331e+00 1.261645e-01 1.468434e+00 1.544139e+00 8.622303e-01 4.875172e+00 1.036301e+01 2.539184e+00 2.857164e+00 2.839471e+00 3.443971e+00 
148 2961  2.206449255313630431e+01 0 0 1.653310e+01 1.225339e+00 4.860047e-02 1.862070e+00 1.544679e-01 5.803631e+00 5.783250e+00 2.460791e+00 2.935923e+00 2.777764e+00 1.144432e+01 -7.796374e-01 -3.032898e+00 8.975956e+00 3.244403e-01 1.885851e+00 4.265168e-01 -1.452112e+00 1.574450e+00 -9.012010e-01 -4.476657e-01 -4.211160e-01 1.543142e+00 5.440337e-01 9.972241e-02 2.369225e+00 5.365034e-01 2.085582e+00 5.900667e-02 -4.474718e-01 -4.017210e-01 1.499065e+00 1.965658e+00 1.219020e-01 2.289070e+00 1.223021e+00 4.379144e+00 2.784018e+00 -1.377187e+00 -6.691609e-01 1.842577e+01 -9.783793e+00 1.239165e+01 2.299197e+00 2.856428e+01 3.357612e+00 2.140484e+01 1.015638e+01 2.419858e+01 7.410153e+00 5.584261e-01 2.898674e+01 9.348115e-02 3.535910e-01 1.685877e+00 -9.911445e-01 1.627615e+00 2.127107e+00 4.265360e-01 7.125388e-01 -2.046553e-01 1.123525e+00 1.483921e+00 -1.531805e+00 -8.605872e-01 -2.007671e+00 -4.552765e+00 6.377253e-01 -3.555959e-02 -6.296853e-01 1.807001e+01 2.853360e+00 1.114814e+00 4.088610e+00 8.060478e-01 -3.167803e+00 3.193648e+00 1.236318e+00 1.730384e+00 2.138890e+00 1.698054e-01 1.435248e+00 1.578874e+00 8.761960e-01 4.874500e+00 1.035121e+01 2.565721e+00 2.825369e+00 2.906816e+00 3.272246e+00 
149 2981  2.286278080030166038e+01 0 0 1.633364e+01 1.213400e+00 1.054310e-01 1.812359e+00 1.639551e-01 5.723568e+00 5.637509e+00 2.387546e+00 3.371854e+00 3.075494e+00 1.166895e+01 -1.015215e+00 -3.305923e+00 9.052958e+00 3.124832e-01 1.811796e+00 4.634709e-01 -1.437329e+00 1.566281e+00 -8.246886e-01 -4.526962e-01 -3.379689e-01 1.571116e+00 5.681434e-01 1.394859e-01 2.360649e+00 5.873217e-01 2.076147e+00 9.092373e-02 -4.344594e-01 -4.269962e-01 1.552758e+00 1.937370e+00 1.477137e-01 2.274781e+00 1.240387e+00 4.323207e+00 2.667971e+00 -1.542333e+00 -6.336209e-01 1.794324e+01 -9.910379e+00 1.251891e+01 2.608373e+00 2.961063e+01 3.665680e+00 2.101881e+01 1.041186e+01 2.495099e+01 7.490099e+00 4.854437e-01 2.845740e+01 7.743716e-02 3.469460e-01 1.696203e+00 -1.010824e+00 1.608966e+00 2.140253e+00 4.045804e-01 7.429035e-01 -2.580598e-01 1.076114e+00 1.503244e+00 -1.503671e+00 -8.935305e-01 -2.005733e+00 -4.549262e+00 6.736559e-01 -6.529809e-02 -5.960613e-01 1.719963e+01 2.830183e+00 1.159841e+00 4.066325e+00 7.725768e-01 -3.054015e+00 2.844451e+00 1.278743e+00 1.735091e+00 2.099468e+00 1.513865e-01 1.499229e+00 1.569370e+00 8.834717e-01 4.850440e+00 1.116681e+01 2.573092e+00 2.795983e+00 2.843789e+00 3.400246e+00 
150 3001  2.296180208316447491e+01 0 0 1.701935e+01 1.247103e+00 8.121672e-02 1.840393e+00 1.598317e-01 5.679092e+00 6.163336e+00 2.596955e+00 3.268771e+00 2.883399e+00 1.159298e+01 -8.055457e-01 -3.446702e+00 8.950300e+00 3.200417e-01 1.856695e+00 4.727422e-01 -1.424356e+00 1.507943e+00 -7.577531e-01 -4.326190e-01 -4.051615e-01 1.583211e+00 5.636838e-01 1.097049e-01 2.273540e+00 4.787336e-01 2.089743e+00 6.801070e-02 -4.575033e-01 -4.148488e-01 1.535725e+00 1.961286e+00 1.376734e-01 2.259167e+00 1.182975e+00 4.391443e+00 2.731474e+00 -1.771695e+00 -6.214047e-01 1.792517e+01 -9.773389e+00 1.266209e+01 1.445159e+00 2.960608e+01 3.933832e+00 2.218008e+01 1.067973e+01 2.513589e+01 8.210131e+00 4.680716e-01 2.985766e+01 7.409556e-02 3.326426e-01 1.707954e+00 -1.021935e+00 1.612103e+00 2.090324e+00 4.014880e-01 7.208808e-01 -2.044694e-01 1.115109e+00 1.538637e+00 -1.491536e+00 -8.708954e-01 -1.992055e+00 -4.547198e+00 6.758202e-01 -6.490818e-02 -5.585738e-01 1.765858e+01 2.970756e+00 1.138004e+00 4.058711e+00 7.563740e-01 -3.120809e+00 2.897872e+00 1.256854e+00 1.739289e+00 2.122431e+00 1.448000e-01 1.502154e+00 1.550884e+00 8.399912e-01 6.229222e+00 1.105958e+01 2.568826e+00 2.870477e+00 3.001454e+00 3.105553e+00 
151 3021  2.155211053919518704e+01 0 0 1.741579e+01 1.227034e+00 9.757529e-02 1.837194e+00 1.851038e-01 5.737176e+00 6.104108e+00 2.294345e+00 2.962927e+00 2.808367e+00 1.180210e+01 -7.012489e-01 -3.382329e+00 8.753561e+00 3.228936e-01 1.822277e+00 4.522397e-01 -1.448318e+00 1.502200e+00 -8.457322e-01 -4.377923e-01 -3.718511e-01 1.598527e+00 6.021852e-01 8.691906e-02 2.315060e+00 5.536104e-01 2.054432e+00 1.374816e-01 -4.580037e-01 -4.290133e-01 1.541330e+00 1.970726e+00 1.302532e-01 2.200941e+00 1.234450e+00 3.758272e+00 2.948658e+00 -1.357430e+00 -6.310887e-01 1.759385e+01 -9.605087e+00 1.246292e+01 2.342067e+00 2.921924e+01 3.359378e+00 2.205096e+01 1.068887e+01 2.522117e+01 6.973221e+00 1.631435e-01 2.870704e+01 1.102068e-01 3.377805e-01 1.737865e+00 -1.042443e+00 1.550328e+00 2.142494e+00 3.805226e-01 7.281645e-01 -2.121557e-01 1.074800e+00 1.512173e+00 -1.500831e+00 -8.477778e-01 -2.032785e+00 -4.543380e+00 6.837203e-01 -7.487063e-02 -5.799176e-01 1.765836e+01 2.492304e+00 1.191639e+00 4.059383e+00 8.081773e-01 -3.245896e+00 3.307777e+00 1.264693e+00 1.779667e+00 2.096930e+00 1.013678e-01 1.537352e+00 1.525910e+00 8.547239e-01 5.661893e+00 1.083038e+01 2.546881e+00 2.878446e+00 2.882896e+00 2.990414e+00 
152 3041  2.294622048528660230e+01 0 0 1.719403e+01 1.244787e+00 1.304195e-01 1.832264e+00 8.783024e-02 5.806951e+00 5.785167e+00 2.229423e+00 3.021135e+00 2.745172e+00 1.197865e+01 -9.802851e-01 -3.337536e+00 9.246327e+00 3.693756e-01 1.804715e+00 4.795265e-01 -1.470203e+00 1.496076e+00 -8.545853e-01 -4.502294e-01 -4.212968e-01 1.605290e+00 5.261453e-01 6.958332e-02 2.279760e+00 5.232016e-01 2.035722e+00 8.509775e-02 -4.443775e-01 -4.453256e-01 1.569618e+00 1.943376e+00 1.602410e-01 2.226372e+00 1.248004e+00 3.876010e+00 2.593707e+00 -1.494455e+00 -5.917439e-01 1.830301e+01 -9.722042e+00 1.274988e+01 2.199860e+00 2.874918e+01 3.552277e+00 2.216680e+01 1.053110e+01 2.504796e+01 7.845139e+00 3.039481e-01 2.889410e+01 2.793283e-02 3.782978e-01 1.722660e+00 -1.002194e+00 1.640486e+00 2.162381e+00 3.657739e-01 6.451692e-01 -3.064645e-01 1.066266e+00 1.489205e+00 -1.474821e+00 -8.136712e-01 -2.062906e+00 -4.552037e+00 6.403079e-01 -1.231279e-01 -6.345753e-01 1.801356e+01 1.926245e+00 1.153477e+00 4.102994e+00 8.429315e-01 -2.868364e+00 2.950127e+00 1.251375e+00 1.769680e+00 2.088356e+00 1.386016e-01 1.470028e+00 1.552504e+00 8.864886e-01 5.373965e+00 1.071900e+01 2.569191e+00 2.866695e+00 2.911054e+00 2.718774e+00 
153 3061  2.252202423936181575e+01 0 0 1.637008e+01 1.238021e+00 1.090123e-01 1.865528e+00 1.659274e-01 5.982930e+00 5.999365e+00 2.420946e+00 3.079612e+00 2.563828e+00 1.190476e+01 -8.852524e-01 -3.167368e+00 9.126315e+00 3.604555e-01 1.846283e+00 4.941645e-01 -1.455333e+00 1.477006e+00 -8.269729e-01 -4.335657e-01 -3.814295e-01 1.519693e+00 5.526406e-01 1.395888e-01 2.309683e+00 4.892470e-01 2.098872e+00 4.697533e-02 -4.462173e-01 -3.861706e-01 1.552908e+00 1.919945e+00 1.652377e-01 2.176002e+00 1.254488e+00 3.412207e+00 2.943738e+00 -2.150797e+00 -6.527881e-01 1.822210e+01 -9.283181e+00 1.308928e+01 2.292059e+00 2.887743e+01 4.096263e+00 2.207990e+01 1.135633e+01 2.540737e+01 7.937451e+00 1.501677e-02 2.830607e+01 1.123378e-01 3.737000e-01 1.752143e+00 -9.915501e-01 1.667990e+00 2.161339e+00 4.090672e-01 7.434801e-01 -2.383191e-01 1.025260e+00 1.537239e+00 -1.486409e+00 -8.434560e-01 -1.989788e+00 -4.558765e+00 6.503233e-01 -7.190775e-02 -5.823529e-01 1.786544e+01 2.192421e+00 1.136510e+00 4.127296e+00 7.777255e-01 -3.187036e+00 2.916650e+00 1.245971e+00 1.729286e+00 2.090851e+00 1.969117e-01 1.480669e+00 1.519831e+00 8.574296e-01 5.425015e+00 1.173009e+01 2.615270e+00 2.800005e+00 2.893395e+00 3.062162e+00 
154 3081  2.329017223322236418e+01 0 0 1.651200e+01 1.226726e+00 1.627631e-01 1.867313e+00 1.812051e-01 5.698115e+00 5.684683e+00 2.462540e+00 2.775658e+00 2.729207e+00 1.204083e+01 -9.996562e-01 -3.232443e+00 9.042016e+00 3.291655e-01 1.823082e+00 4.977408e-01 -1.462222e+00 1.486300e+00 -8.289213e-01 -3.731264e-01 -4.187641e-01 1.571116e+00 5.714962e-01 8.570024e-02 2.332119e+00 5.076888e-01 2.078726e+00 4.742303e-02 -4.699838e-01 -3.685758e-01 1.543869e+00 1.871577e+00 1.693172e-01 2.254986e+00 1.241542e+00 4.011930e+00 3.194607e+00 -2.162720e+00 -6.605165e-01 1.713744e+01 -1.018838e+01 1.259989e+01 1.522098e+00 2.885603e+01 3.633309e+00 2.284502e+01 1.164949e+01 2.504459e+01 8.704860e+00 -6.798576e-01 2.874212e+01 7.064873e-02 3.487835e-01 1.725867e+00 -9.422940e-01 1.583080e+00 2.155569e+00 3.809192e-01 7.030652e-01 -2.388392e-01 1.021452e+00 1.559522e+00 -1.479703e+00 -8.899556e-01 -1.997748e+00 -4.520066e+00 6.684919e-01 -1.305458e-01 -5.885371e-01 1.779738e+01 2.355415e+00 1.106023e+00 4.104810e+00 7.983084e-01 -3.144857e+00 3.135522e+00 1.234805e+00 1.748813e+00 2.101919e+00 1.480424e-01 1.488800e+00 1.490655e+00 8.621190e-01 5.697216e+00 1.120394e+01 2.540047e+00 2.827278e+00 2.969050e+00 2.881479e+00 
155 3101  2.304593742628927799e+01 0 0 1.616327e+01 1.219183e+00 1.376763e-01 1.914590e+00 1.902185e-01 6.076173e+00 6.079788e+00 2.402099e+00 2.726142e+00 2.457154e+00 1.206217e+01 -8.383584e-01 -3.329451e+00 8.824003e+00 3.079811e-01 1.820614e+00 4.579068e-01 -1.482459e+00 1.501027e+00 -8.339355e-01 -4.025800e-01 -3.640323e-01 1.567119e+00 5.507399e-01 9.673753e-02 2.271203e+00 4.851148e-01 2.083309e+00 9.185229e-02 -3.926693e-01 -3.801857e-01 1.519922e+00 1.878929e+00 1.892748e-01 2.193683e+00 1.236153e+00 4.128882e+00 3.064827e+00 -2.110539e+00 -6.386942e-01 1.809353e+01 -9.906411e+00 1.295981e+01 1.247918e+00 2.845483e+01 3.795467e+00 2.322251e+01 1.113622e+01 2.470061e+01 7.537162e+00 -7.370863e-01 2.782616e+01 1.447777e-01 3.451794e-01 1.732595e+00 -9.918288e-01 1.636429e+00 2.188861e+00 3.734964e-01 7.198443e-01 -2.705103e-01 1.072288e+00 1.502712e+00 -1.544987e+00 -8.928844e-01 -2.022615e+00 -4.547292e+00 6.200012e-01 -1.298351e-01 -6.141983e-01 1.779465e+01 2.321702e+00 1.194307e+00 4.088294e+00 7.383794e-01 -2.982970e+00 2.973793e+00 1.275385e+00 1.725550e+00 2.127666e+00 6.123745e-02 1.472031e+00 1.524913e+00 8.204436e-01 5.785094e+00 1.132866e+01 2.538871e+00 2.808960e+00 2.915616e+00 3.459733e+00 
156 3121  2.247082999642701395e+01 0 0 1.689243e+01 1.218813e+00 1.484926e-01 1.845015e+00 1.136555e-01 5.617309e+00 6.185571e+00 2.505053e+00 2.589363e+00 2.473022e+00 1.232205e+01 -7.228092e-01 -3.455296e+00 9.074934e+00 3.160945e-01 1.825842e+00 4.441572e-01 -1.482125e+00 1.459034e+00 -8.458085e-01 -3.971349e-01 -4.010657e-01 1.542911e+00 5.454276e-01 1.409240e-01 2.310918e+00 4.638668e-01 2.117383e+00 1.103862e-01 -4.240895e-01 -4.004209e-01 1.530304e+00 1.925828e+00 2.134337e-01 2.168020e+00 1.251721e+00 4.249281e+00 3.460867e+00 -2.291208e+00 -6.293574e-01 1.795585e+01 -9.458196e+00 1.326672e+01 1.150798e+00 2.879889e+01 3.611006e+00 2.268011e+01 1.097112e+01 2.539617e+01 7.420609e+00 -8.928248e-01 2.817655e+01 1.435157e-01 3.657785e-01 1.726797e+00 -9.417733e-01 1.665690e+00 2.155550e+00 4.089334e-01 7.615138e-01 -3.569248e-01 1.010353e+00 1.486841e+00 -1.459700e+00 -8.907240e-01 -2.050495e+00 -4.543617e+00 6.201156e-01 -1.503264e-01 -5.517960e-01 1.810793e+01 2.075525e+00 1.182879e+00 4.038917e+00 7.981261e-01 -3.253123e+00 3.038369e+00 1.261222e+00 1.799773e+00 2.121905e+00 8.662393e-02 1.485744e+00 1.565452e+00 8.098427e-01 6.225440e+00 1.210952e+01 2.537228e+00 2.828368e+00 3.077487e+00 3.043445e+00 
157 3141  2.232728538751962333e+01 0 0 1.621659e+01 1.200275e+00 8.250144e-02 1.841507e+00 1.195818e-01 5.772473e+00 5.634944e+00 2.407714e+00 2.644234e+00 2.706730e+00 1.187820e+01 -7.865144e-01 -3.333684e+00 8.821563e+00 3.121265e-01 1.755186e+00 4.795514e-01 -1.467882e+00 1.486094e+00 -8.777205e-01 -4.389163e-01 -4.118842e-01 1.536024e+00 5.945722e-01 1.290134e-01 2.331509e+00 4.569206e-01 2.056867e+00 6.952827e-02 -3.764319e-01 -4.238824e-01 1.474822e+00 1.935781e+00 1.816227e-01 2.241021e+00 1.292766e+00 4.511288e+00 3.310894e+00 -1.999373e+00 -6.134101e-01 1.789282e+01 -9.983510e+00 1.296459e+01 1.662374e+00 2.914329e+01 3.708402e+00 2.252022e+01 1.025705e+01 2.563709e+01 7.505586e+00 -4.070926e-01 2.874805e+01 1.533476e-01 3.943313e-01 1.688627e+00 -1.018275e+00 1.681131e+00 2.169142e+00 4.080639e-01 7.587875e-01 -2.285667e-01 1.069546e+00 1.523347e+00 -1.433336e+00 -8.509842e-01 -1.989789e+00 -4.535019e+00 6.653786e-01 -1.630522e-01 -5.837305e-01 1.825098e+01 1.901809e+00 1.174412e+00 4.037141e+00 7.481849e-01 -3.095584e+00 3.264282e+00 1.262344e+00 1.740425e+00 2.099836e+00 9.484328e-02 1.500365e+00 1.511247e+00 9.043034e-01 6.051147e+00 1.261687e+01 2.571705e+00 2.806218e+00 2.966589e+00 3.188131e+00 
