%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208063, 2017/10/7 16:30:0.64)
1 21 1.073849e+00 0 0 1.073716e+00 4.792630e-02 4.796840e-02 4.794149e-02 5.750873e-02 2.875090e-01 2.876721e-01 2.876125e-01 2.875232e-01 2.875116e-01 2.875576e-01 2.876612e-01 2.876164e-01 2.876141e-01 4.793560e-02 4.792686e-02 4.792355e-02 4.793686e-02 4.794991e-02 4.792970e-02 4.792915e-02 4.792368e-02 4.793219e-02 4.792166e-02 4.796844e-02 4.794842e-02 4.793544e-02 4.792164e-02 4.792100e-02 4.791694e-02 4.794285e-02 4.793127e-02 4.795176e-02 4.792932e-02 4.792223e-02 4.792499e-02 4.794477e-01 4.792258e-01 4.793280e-01 4.792476e-02 4.794612e-01 4.793596e-01 4.797691e-01 9.013380e-01 9.010109e-01 9.011595e-01 9.013519e-01 9.010834e-01 9.029268e-01 9.009419e-01 9.013167e-01 9.014991e-01 4.792734e-02 4.792315e-02 4.792500e-02 4.791591e-02 4.792912e-02 4.793351e-02 4.792192e-02 4.794358e-02 4.793349e-02 4.797652e-02 4.794865e-02 4.791546e-02 4.792599e-02 4.794439e-02 4.793520e-02 4.794235e-02 4.792436e-02 4.792763e-02 4.217768e-01 4.218756e-01 4.792310e-02 4.793818e-02 4.792024e-02 2.875663e-01 2.875413e-01 4.791980e-02 4.792656e-02 4.792407e-02 4.793177e-02 4.793253e-02 4.793236e-02 4.792910e-02 9.010327e-01 9.009124e-01 4.793234e-02 4.792286e-02 4.217345e-01 4.219041e-01 
2 41 1.040275e+00 0 0 1.039750e+00 4.641376e-02 4.645454e-02 4.644552e-02 5.568360e-02 2.785645e-01 2.786360e-01 2.785928e-01 2.785343e-01 2.784583e-01 2.785282e-01 2.788717e-01 2.788218e-01 2.786113e-01 4.642781e-02 4.641907e-02 4.641162e-02 4.647121e-02 4.643657e-02 4.642112e-02 4.646036e-02 4.642325e-02 4.642053e-02 4.641290e-02 4.645272e-02 4.645075e-02 4.643157e-02 4.641620e-02 4.642345e-02 4.640590e-02 4.646340e-02 4.641805e-02 4.645061e-02 4.641980e-02 4.641488e-02 4.644689e-02 4.644895e-01 4.641846e-01 4.643581e-01 4.642073e-02 4.643487e-01 4.642923e-01 4.649817e-01 8.733303e-01 8.728324e-01 8.728795e-01 8.729667e-01 8.731266e-01 8.749569e-01 8.725376e-01 8.729291e-01 8.734356e-01 4.640748e-02 4.643296e-02 4.641094e-02 4.644993e-02 4.643823e-02 4.642669e-02 4.640792e-02 4.643784e-02 4.641536e-02 4.646568e-02 4.644087e-02 4.642389e-02 4.641728e-02 4.644485e-02 4.655636e-02 4.645685e-02 4.641913e-02 4.643727e-02 4.085131e-01 4.086501e-01 4.641862e-02 4.643572e-02 4.642549e-02 2.785733e-01 2.784879e-01 4.641355e-02 4.642878e-02 4.643670e-02 4.643289e-02 4.642855e-02 4.641116e-02 4.642574e-02 8.725599e-01 8.725181e-01 4.642577e-02 4.642886e-02 4.084549e-01 4.086442e-01 
3 61 1.012725e+00 0 0 1.012210e+00 4.516695e-02 4.523336e-02 4.520087e-02 5.419357e-02 2.711679e-01 2.712712e-01 2.711304e-01 2.711647e-01 2.712043e-01 2.711155e-01 2.714427e-01 2.714978e-01 2.711440e-01 4.517872e-02 4.517123e-02 4.517010e-02 4.523174e-02 4.519911e-02 4.517443e-02 4.520474e-02 4.518257e-02 4.521612e-02 4.517465e-02 4.522450e-02 4.520438e-02 4.520701e-02 4.520822e-02 4.519134e-02 4.517546e-02 4.521843e-02 4.518049e-02 4.520447e-02 4.517704e-02 4.517260e-02 4.519947e-02 4.522768e-01 4.518729e-01 4.519796e-01 4.519021e-02 4.518739e-01 4.521300e-01 4.527323e-01 8.498735e-01 8.493666e-01 8.495290e-01 8.496164e-01 8.498788e-01 8.517336e-01 8.492280e-01 8.494258e-01 8.499246e-01 4.516869e-02 4.518724e-02 4.516147e-02 4.520629e-02 4.519084e-02 4.519500e-02 4.518311e-02 4.521064e-02 4.518018e-02 4.523436e-02 4.520904e-02 4.520356e-02 4.521186e-02 4.519969e-02 4.533049e-02 4.523571e-02 4.517877e-02 4.520614e-02 3.975084e-01 3.977850e-01 4.518971e-02 4.521122e-02 4.519289e-02 2.712366e-01 2.710810e-01 4.518300e-02 4.518106e-02 4.519522e-02 4.520022e-02 4.521114e-02 4.517895e-02 4.518283e-02 8.492042e-01 8.490758e-01 4.518223e-02 4.521164e-02 3.976974e-01 3.977382e-01 
4 81 9.914224e-01 0 0 9.906287e-01 4.420434e-02 4.426847e-02 4.423159e-02 5.305250e-02 2.653977e-01 2.656922e-01 2.653625e-01 2.654732e-01 2.654379e-01 2.654321e-01 2.658686e-01 2.657095e-01 2.653505e-01 4.423344e-02 4.421249e-02 4.420230e-02 4.425884e-02 4.423438e-02 4.421163e-02 4.426692e-02 4.422091e-02 4.424962e-02 4.421807e-02 4.426609e-02 4.423915e-02 4.425267e-02 4.424638e-02 4.424671e-02 4.422438e-02 4.426155e-02 4.424741e-02 4.424078e-02 4.423234e-02 4.422427e-02 4.423518e-02 4.425810e-01 4.424330e-01 4.425743e-01 4.422878e-02 4.423036e-01 4.425185e-01 4.430819e-01 8.319083e-01 8.311313e-01 8.314244e-01 8.314824e-01 8.319125e-01 8.341701e-01 8.313814e-01 8.312978e-01 8.318169e-01 4.420038e-02 4.422809e-02 4.421874e-02 4.424309e-02 4.423003e-02 4.424085e-02 4.424047e-02 4.424243e-02 4.424060e-02 4.427209e-02 4.424375e-02 4.427061e-02 4.425228e-02 4.423631e-02 4.440058e-02 4.429607e-02 4.422026e-02 4.424708e-02 3.891896e-01 3.892822e-01 4.423042e-02 4.426276e-02 4.422619e-02 2.654945e-01 2.653654e-01 4.423565e-02 4.421971e-02 4.425188e-02 4.424659e-02 4.426762e-02 4.421892e-02 4.422294e-02 8.310828e-01 8.309930e-01 4.425036e-02 4.425971e-02 3.892376e-01 3.892622e-01 
5 101 9.736125e-01 0 0 9.726247e-01 4.338967e-02 4.346671e-02 4.344665e-02 5.210497e-02 2.606383e-01 2.609498e-01 2.605808e-01 2.606333e-01 2.606726e-01 2.606667e-01 2.611863e-01 2.608656e-01 2.606199e-01 4.344326e-02 4.340824e-02 4.339003e-02 4.346245e-02 4.343021e-02 4.340683e-02 4.345578e-02 4.341311e-02 4.345972e-02 4.345072e-02 4.345857e-02 4.343073e-02 4.345975e-02 4.344817e-02 4.346672e-02 4.341680e-02 4.346581e-02 4.344920e-02 4.343668e-02 4.341886e-02 4.341424e-02 4.342742e-02 4.345776e-01 4.342897e-01 4.347757e-01 4.341774e-02 4.341311e-01 4.343984e-01 4.351792e-01 8.168117e-01 8.164782e-01 8.165338e-01 8.162987e-01 8.167487e-01 8.194496e-01 8.160625e-01 8.159878e-01 8.170340e-01 4.340286e-02 4.344581e-02 4.345133e-02 4.344287e-02 4.342511e-02 4.343277e-02 4.344236e-02 4.344299e-02 4.343367e-02 4.346739e-02 4.350368e-02 4.346154e-02 4.347376e-02 4.342683e-02 4.359657e-02 4.349321e-02 4.342449e-02 4.343420e-02 3.823610e-01 3.822161e-01 4.342460e-02 4.345685e-02 4.341569e-02 2.606876e-01 2.606189e-01 4.344879e-02 4.341060e-02 4.346104e-02 4.345524e-02 4.346962e-02 4.341584e-02 4.344092e-02 8.163987e-01 8.166045e-01 4.348171e-02 4.345136e-02 3.821294e-01 3.821412e-01 
6 121 9.555202e-01 0 0 9.545084e-01 4.256550e-02 4.264994e-02 4.264996e-02 5.111669e-02 2.557228e-01 2.560499e-01 2.556721e-01 2.557072e-01 2.558793e-01 2.558058e-01 2.563237e-01 2.559317e-01 2.557836e-01 4.263261e-02 4.258696e-02 4.256761e-02 4.265895e-02 4.264755e-02 4.258104e-02 4.263728e-02 4.260070e-02 4.263674e-02 4.264084e-02 4.264104e-02 4.262171e-02 4.268777e-02 4.267317e-02 4.264655e-02 4.259321e-02 4.265125e-02 4.263555e-02 4.261371e-02 4.263060e-02 4.260014e-02 4.261866e-02 4.263668e-01 4.262914e-01 4.266726e-01 4.260916e-02 4.259327e-01 4.262890e-01 4.271494e-01 8.014452e-01 8.016454e-01 8.011572e-01 8.011880e-01 8.013853e-01 8.042029e-01 8.009874e-01 8.004581e-01 8.019466e-01 4.259792e-02 4.262721e-02 4.263749e-02 4.263800e-02 4.260735e-02 4.263406e-02 4.262618e-02 4.261652e-02 4.260516e-02 4.263941e-02 4.269060e-02 4.266013e-02 4.264197e-02 4.260582e-02 4.277790e-02 4.269879e-02 4.260460e-02 4.261729e-02 3.751201e-01 3.750068e-01 4.260323e-02 4.263483e-02 4.259545e-02 2.560737e-01 2.556818e-01 4.263646e-02 4.260966e-02 4.264244e-02 4.264414e-02 4.266113e-02 4.260710e-02 4.262118e-02 8.011041e-01 8.015626e-01 4.267215e-02 4.263744e-02 3.748543e-01 3.753603e-01 
7 141 9.393533e-01 0 0 9.384460e-01 4.183194e-02 4.191823e-02 4.191617e-02 5.023983e-02 2.513513e-01 2.516731e-01 2.512577e-01 2.516238e-01 2.514418e-01 2.514382e-01 2.520194e-01 2.515019e-01 2.514374e-01 4.189644e-02 4.185646e-02 4.183691e-02 4.193539e-02 4.191466e-02 4.185231e-02 4.189301e-02 4.190720e-02 4.189784e-02 4.192685e-02 4.191387e-02 4.190673e-02 4.198430e-02 4.194672e-02 4.190583e-02 4.185944e-02 4.191789e-02 4.193590e-02 4.188697e-02 4.189607e-02 4.188239e-02 4.188396e-02 4.192461e-01 4.189831e-01 4.195320e-01 4.188116e-02 4.186623e-01 4.191942e-01 4.198578e-01 7.882623e-01 7.881591e-01 7.874703e-01 7.874197e-01 7.877026e-01 7.911522e-01 7.871905e-01 7.869579e-01 7.879911e-01 4.187400e-02 4.190876e-02 4.190763e-02 4.192519e-02 4.187011e-02 4.189732e-02 4.189817e-02 4.187908e-02 4.186694e-02 4.193808e-02 4.199464e-02 4.194291e-02 4.192256e-02 4.189390e-02 4.204534e-02 4.197474e-02 4.187258e-02 4.188625e-02 3.686554e-01 3.686522e-01 4.186629e-02 4.190028e-02 4.187623e-02 2.516858e-01 2.512839e-01 4.190583e-02 4.188632e-02 4.191473e-02 4.190166e-02 4.194917e-02 4.188931e-02 4.190021e-02 7.876217e-01 7.877919e-01 4.194360e-02 4.190491e-02 3.684500e-01 3.694919e-01 
8 161 9.233838e-01 0 0 9.220869e-01 4.110808e-02 4.123295e-02 4.122375e-02 4.940007e-02 2.469970e-01 2.473450e-01 2.469261e-01 2.472670e-01 2.470968e-01 2.471561e-01 2.478533e-01 2.472241e-01 2.471160e-01 4.118125e-02 4.113523e-02 4.111584e-02 4.122758e-02 4.118777e-02 4.113140e-02 4.115919e-02 4.119223e-02 4.116975e-02 4.121801e-02 4.118821e-02 4.120917e-02 4.128485e-02 4.124558e-02 4.120665e-02 4.114014e-02 4.122000e-02 4.121318e-02 4.117741e-02 4.117097e-02 4.116302e-02 4.116579e-02 4.119936e-01 4.119780e-01 4.123090e-01 4.117066e-02 4.115732e-01 4.121292e-01 4.125724e-01 7.747880e-01 7.746428e-01 7.739836e-01 7.738238e-01 7.748839e-01 7.776433e-01 7.739169e-01 7.733545e-01 7.750048e-01 4.115588e-02 4.118206e-02 4.118593e-02 4.120190e-02 4.114831e-02 4.121925e-02 4.117334e-02 4.116711e-02 4.116961e-02 4.123785e-02 4.127702e-02 4.122063e-02 4.121165e-02 4.119867e-02 4.131857e-02 4.126957e-02 4.115619e-02 4.116326e-02 3.625280e-01 3.622816e-01 4.115203e-02 4.118068e-02 4.114797e-02 2.473275e-01 2.469304e-01 4.118835e-02 4.116085e-02 4.119270e-02 4.117857e-02 4.124692e-02 4.116456e-02 4.119354e-02 7.741319e-01 7.741675e-01 4.121468e-02 4.118496e-02 3.621427e-01 3.631302e-01 
9 181 9.117354e-01 0 0 9.103071e-01 4.057141e-02 4.070501e-02 4.070604e-02 4.878362e-02 2.438978e-01 2.442411e-01 2.437735e-01 2.440780e-01 2.439752e-01 2.439443e-01 2.446947e-01 2.440316e-01 2.440349e-01 4.064873e-02 4.061708e-02 4.059639e-02 4.069344e-02 4.067454e-02 4.059991e-02 4.064759e-02 4.065883e-02 4.066239e-02 4.070103e-02 4.066575e-02 4.069142e-02 4.076513e-02 4.073254e-02 4.068217e-02 4.062789e-02 4.072686e-02 4.069446e-02 4.065638e-02 4.063714e-02 4.065645e-02 4.064515e-02 4.067696e-01 4.066717e-01 4.070582e-01 4.064234e-02 4.062500e-01 4.070773e-01 4.074028e-01 7.648264e-01 7.647611e-01 7.639504e-01 7.643360e-01 7.651466e-01 7.677342e-01 7.639046e-01 7.642941e-01 7.649632e-01 4.064212e-02 4.066233e-02 4.066826e-02 4.067158e-02 4.068012e-02 4.068081e-02 4.066865e-02 4.064414e-02 4.064789e-02 4.070243e-02 4.074539e-02 4.068003e-02 4.067596e-02 4.066231e-02 4.081713e-02 4.075821e-02 4.064385e-02 4.063796e-02 3.581696e-01 3.575641e-01 4.062611e-02 4.066951e-02 4.067186e-02 2.441709e-01 2.440312e-01 4.065027e-02 4.062573e-02 4.066790e-02 4.067165e-02 4.071827e-02 4.066996e-02 4.067531e-02 7.641994e-01 7.643441e-01 4.067902e-02 4.066770e-02 3.574507e-01 3.584892e-01 
10 201 9.021843e-01 0 0 9.004811e-01 4.013251e-02 4.026943e-02 4.029702e-02 4.826076e-02 2.414333e-01 2.417255e-01 2.412736e-01 2.414864e-01 2.413547e-01 2.414357e-01 2.420551e-01 2.416277e-01 2.415163e-01 4.021995e-02 4.018311e-02 4.017487e-02 4.026666e-02 4.023657e-02 4.017277e-02 4.021344e-02 4.023023e-02 4.022910e-02 4.029712e-02 4.023233e-02 4.025344e-02 4.036156e-02 4.031961e-02 4.025084e-02 4.018683e-02 4.030242e-02 4.026274e-02 4.022053e-02 4.020826e-02 4.022205e-02 4.022979e-02 4.024400e-01 4.023352e-01 4.027236e-01 4.022208e-02 4.018179e-01 4.028063e-01 4.030747e-01 7.566088e-01 7.564552e-01 7.556770e-01 7.561537e-01 7.571037e-01 7.597982e-01 7.556330e-01 7.564264e-01 7.570372e-01 4.020577e-02 4.025491e-02 4.023092e-02 4.023891e-02 4.024875e-02 4.024228e-02 4.024146e-02 4.021945e-02 4.023426e-02 4.028217e-02 4.030812e-02 4.024317e-02 4.023771e-02 4.022053e-02 4.038094e-02 4.031519e-02 4.021744e-02 4.020126e-02 3.546793e-01 3.538775e-01 4.018568e-02 4.023169e-02 4.026459e-02 2.415023e-01 2.414081e-01 4.021951e-02 4.020688e-02 4.024363e-02 4.024228e-02 4.027560e-02 4.024034e-02 4.023906e-02 7.560717e-01 7.562760e-01 4.025354e-02 4.022443e-02 3.536199e-01 3.546095e-01 
