%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208063, 2017/10/7 16:30:0.64)
0 1 0 0 0 1.433093e+01 1.237233e+00 3.335459e-01 2.018628e+00 2.926479e-01 5.751758e+00 3.198891e+00 3.037500e+00 3.063368e+00 3.765974e+00 1.080911e+01 -8.623842e-01 -2.808511e+00 9.219725e+00 3.275784e-01 1.825635e+00 5.999905e-01 -1.322103e+00 1.576145e+00 -9.915479e-01 -7.079801e-01 -6.574249e-01 1.484543e+00 6.364900e-01 -1.140017e-01 2.183458e+00 1.036511e+00 1.863463e+00 8.175823e-03 -4.093534e-01 -6.622991e-01 1.691357e+00 2.098122e+00 1.693116e-01 2.524482e+00 1.021088e+00 9.092148e-01 5.862560e+00 -1.332904e+00 -6.082598e-01 1.606986e+01 -8.897621e+00 1.248331e+01 4.268584e+00 2.784147e+01 -1.064022e+00 1.939542e+01 1.078238e+01 2.219280e+01 9.875601e+00 -3.765907e-01 3.124822e+01 -8.424993e-02 1.821530e-01 1.759392e+00 -7.395239e-01 1.273782e+00 2.145002e+00 2.466141e-01 7.170886e-01 1.760017e-02 1.132528e+00 1.817163e+00 -1.660662e+00 -6.804328e-01 -1.811989e+00 -4.655301e+00 6.164328e-01 -2.396193e-01 -6.658394e-01 2.034722e+01 3.276774e+00 8.323068e-01 4.054557e+00 8.527140e-01 -2.803483e+00 2.077774e+00 1.083096e+00 1.825761e+00 2.110186e+00 4.616551e-01 1.349875e+00 1.443489e+00 8.973658e-01 8.379380e+00 6.836584e+00 2.243693e+00 2.702409e+00 3.950610e+00 2.115131e+00 
1 21 0 0 0 1.422745e+01 1.208966e+00 2.777668e-01 2.022463e+00 3.182646e-01 5.770783e+00 3.449252e+00 2.909475e+00 3.059715e+00 3.759921e+00 1.077527e+01 -1.057997e+00 -2.590674e+00 9.350388e+00 3.493969e-01 1.825745e+00 5.688267e-01 -1.292028e+00 1.607825e+00 -1.001830e+00 -7.001864e-01 -6.360618e-01 1.505268e+00 6.257850e-01 -1.344766e-01 2.172185e+00 9.942791e-01 1.875739e+00 -2.356591e-03 -3.980973e-01 -6.324082e-01 1.695203e+00 2.139798e+00 1.886507e-01 2.507590e+00 1.038737e+00 1.134610e+00 5.686782e+00 -1.497981e+00 -5.765605e-01 1.643550e+01 -8.803519e+00 1.257358e+01 4.759003e+00 2.799408e+01 -1.176957e+00 1.996682e+01 1.079275e+01 2.374857e+01 9.754016e+00 -7.655826e-01 3.149113e+01 -8.171385e-02 1.678650e-01 1.771107e+00 -7.532884e-01 1.305993e+00 2.136723e+00 2.209365e-01 7.247822e-01 -1.361609e-02 1.117459e+00 1.824952e+00 -1.663964e+00 -6.790260e-01 -1.814725e+00 -4.675055e+00 6.567468e-01 -2.135134e-01 -6.674767e-01 2.010266e+01 3.456219e+00 8.196704e-01 4.067930e+00 8.368706e-01 -2.888126e+00 2.059004e+00 1.072739e+00 1.857707e+00 2.115713e+00 4.895526e-01 1.360889e+00 1.453525e+00 8.865452e-01 8.335516e+00 6.823351e+00 2.258588e+00 2.678997e+00 4.039713e+00 1.793987e+00 
2 41 0 0 0 1.425984e+01 1.214237e+00 2.915541e-01 1.986720e+00 3.027065e-01 5.680610e+00 3.419269e+00 2.992092e+00 3.245516e+00 3.943983e+00 1.063078e+01 -1.219666e+00 -2.434241e+00 9.427095e+00 3.326624e-01 1.829453e+00 5.967054e-01 -1.278487e+00 1.606841e+00 -1.010641e+00 -7.036930e-01 -6.475218e-01 1.503758e+00 6.090974e-01 -1.113066e-01 2.159517e+00 9.835740e-01 1.904053e+00 6.721309e-03 -3.953126e-01 -5.973091e-01 1.678534e+00 2.107405e+00 1.906958e-01 2.522212e+00 1.016761e+00 1.134607e+00 5.913831e+00 -1.246781e+00 -5.854170e-01 1.652562e+01 -8.869126e+00 1.254521e+01 5.077881e+00 2.739574e+01 -1.518216e+00 2.047517e+01 1.138458e+01 2.384631e+01 9.521457e+00 -1.765120e-01 3.114516e+01 -7.584896e-02 1.919209e-01 1.764854e+00 -7.427624e-01 1.316831e+00 2.160007e+00 2.259578e-01 7.151154e-01 -2.335938e-02 1.118436e+00 1.837126e+00 -1.691410e+00 -6.751983e-01 -1.833810e+00 -4.581263e+00 6.873910e-01 -2.366465e-01 -6.465299e-01 1.999268e+01 3.554571e+00 8.053915e-01 4.031960e+00 8.636242e-01 -2.644872e+00 1.924386e+00 1.092116e+00 1.839376e+00 2.080866e+00 5.157336e-01 1.385915e+00 1.458107e+00 8.831723e-01 8.139695e+00 7.100086e+00 2.267603e+00 2.671296e+00 3.827579e+00 1.627587e+00 
3 61 0 0 0 1.452418e+01 1.203934e+00 2.551774e-01 1.977877e+00 2.795024e-01 5.802053e+00 3.441204e+00 3.064175e+00 3.342867e+00 4.074489e+00 1.056033e+01 -1.248552e+00 -2.738166e+00 9.293430e+00 3.356510e-01 1.827566e+00 5.864686e-01 -1.300050e+00 1.619171e+00 -9.928672e-01 -7.040600e-01 -6.278338e-01 1.487851e+00 5.826642e-01 -8.637350e-02 2.171699e+00 9.620770e-01 1.922609e+00 4.198860e-02 -3.857235e-01 -5.798024e-01 1.685417e+00 2.116103e+00 1.917400e-01 2.527259e+00 1.015227e+00 1.144006e+00 5.791613e+00 -1.403563e+00 -6.014289e-01 1.646714e+01 -8.784057e+00 1.262274e+01 4.822735e+00 2.735259e+01 -1.367979e+00 1.999174e+01 1.156055e+01 2.415459e+01 9.679267e+00 -1.227766e-01 3.113827e+01 -9.180044e-02 1.909631e-01 1.762351e+00 -7.621806e-01 1.315065e+00 2.179501e+00 2.586501e-01 6.879880e-01 -4.960715e-02 1.126129e+00 1.850566e+00 -1.705721e+00 -6.849174e-01 -1.852318e+00 -4.580842e+00 6.885324e-01 -2.415637e-01 -6.502158e-01 2.001517e+01 3.511849e+00 8.236847e-01 4.000327e+00 8.340739e-01 -2.551065e+00 1.908781e+00 1.096288e+00 1.831511e+00 2.067054e+00 5.008634e-01 1.407616e+00 1.458374e+00 8.681695e-01 8.318825e+00 7.158249e+00 2.260120e+00 2.694744e+00 4.035305e+00 1.591045e+00 
4 81 0 0 0 1.394924e+01 1.194954e+00 2.843005e-01 1.991337e+00 2.939066e-01 5.853349e+00 3.644902e+00 3.005716e+00 3.441648e+00 4.100613e+00 1.043878e+01 -1.415173e+00 -2.866035e+00 9.372224e+00 3.388356e-01 1.825109e+00 5.857595e-01 -1.285776e+00 1.618608e+00 -9.724706e-01 -7.153153e-01 -6.275393e-01 1.478641e+00 5.878069e-01 -8.074282e-02 2.167233e+00 9.368803e-01 1.934748e+00 4.961506e-02 -4.178151e-01 -5.926687e-01 1.661233e+00 2.125291e+00 2.161882e-01 2.553671e+00 1.007146e+00 1.002641e+00 5.989816e+00 -1.079305e+00 -6.025565e-01 1.618951e+01 -8.825984e+00 1.278978e+01 4.702642e+00 2.747199e+01 -8.592684e-01 1.984518e+01 1.164168e+01 2.451477e+01 1.011478e+01 -7.633835e-02 3.087376e+01 -9.961511e-02 2.124853e-01 1.743864e+00 -7.775339e-01 1.297603e+00 2.172512e+00 2.821992e-01 7.007088e-01 -2.842287e-02 1.130684e+00 1.861234e+00 -1.702993e+00 -6.860602e-01 -1.841770e+00 -4.562196e+00 6.605124e-01 -2.394642e-01 -6.413790e-01 1.988514e+01 3.525705e+00 8.150988e-01 3.995572e+00 8.366955e-01 -2.424739e+00 1.835049e+00 1.049592e+00 1.834671e+00 2.054407e+00 5.147871e-01 1.432330e+00 1.486543e+00 8.741206e-01 8.391206e+00 7.366574e+00 2.256417e+00 2.678637e+00 4.143472e+00 1.720868e+00 
5 101 0 0 0 1.435248e+01 1.201080e+00 2.898747e-01 1.960025e+00 2.994373e-01 5.846561e+00 3.598906e+00 2.889371e+00 3.350305e+00 4.172306e+00 1.058819e+01 -1.332377e+00 -2.961787e+00 9.438472e+00 3.236015e-01 1.839524e+00 5.767012e-01 -1.275949e+00 1.618868e+00 -9.876522e-01 -7.001737e-01 -6.310717e-01 1.471154e+00 5.513529e-01 -9.133493e-02 2.173165e+00 9.139253e-01 1.936512e+00 5.344211e-02 -4.378747e-01 -5.853458e-01 1.653378e+00 2.115061e+00 2.133127e-01 2.558602e+00 1.006957e+00 1.243463e+00 6.117448e+00 -8.292941e-01 -6.031460e-01 1.607812e+01 -8.939924e+00 1.249697e+01 4.741228e+00 2.766979e+01 -8.839746e-01 2.016275e+01 1.160389e+01 2.440761e+01 9.901287e+00 -2.656519e-01 3.032224e+01 -7.197450e-02 2.435385e-01 1.738773e+00 -7.802752e-01 1.300590e+00 2.166454e+00 2.896944e-01 7.079847e-01 -3.946788e-02 1.117992e+00 1.898212e+00 -1.721363e+00 -6.726695e-01 -1.847461e+00 -4.574381e+00 6.665229e-01 -2.235169e-01 -6.236500e-01 1.982719e+01 3.685195e+00 8.365266e-01 4.021287e+00 8.314227e-01 -2.311477e+00 1.912638e+00 1.054779e+00 1.835211e+00 2.069193e+00 5.129804e-01 1.434296e+00 1.486690e+00 8.691271e-01 7.894703e+00 7.746335e+00 2.290253e+00 2.657478e+00 3.974692e+00 1.724951e+00 
6 121 0 0 0 1.436528e+01 1.200885e+00 2.979435e-01 1.942206e+00 2.930979e-01 5.796039e+00 3.565288e+00 2.883645e+00 3.339080e+00 4.009136e+00 1.069005e+01 -1.315774e+00 -3.029812e+00 9.597183e+00 3.045179e-01 1.820482e+00 5.705300e-01 -1.291976e+00 1.645073e+00 -9.888106e-01 -7.164204e-01 -6.228055e-01 1.473195e+00 5.417893e-01 -9.156839e-02 2.183351e+00 9.041670e-01 1.969132e+00 4.178999e-02 -4.501779e-01 -5.711328e-01 1.656958e+00 2.126169e+00 1.949826e-01 2.527716e+00 1.033279e+00 1.437634e+00 6.135259e+00 -9.189562e-01 -5.834186e-01 1.590502e+01 -9.125082e+00 1.211105e+01 4.878589e+00 2.694472e+01 -6.908526e-01 1.986728e+01 1.146489e+01 2.440993e+01 9.369569e+00 -6.420608e-02 3.081918e+01 -3.756843e-02 2.243372e-01 1.729215e+00 -8.184308e-01 1.289699e+00 2.143992e+00 2.997463e-01 7.070213e-01 -4.080243e-02 1.107532e+00 1.876780e+00 -1.720836e+00 -6.710345e-01 -1.839885e+00 -4.575733e+00 6.754833e-01 -2.226306e-01 -6.316993e-01 1.981575e+01 3.671627e+00 8.190861e-01 4.023121e+00 8.165750e-01 -2.543610e+00 1.882789e+00 1.055239e+00 1.811659e+00 2.058173e+00 5.000408e-01 1.414070e+00 1.501770e+00 8.920672e-01 8.465809e+00 7.560430e+00 2.288295e+00 2.672748e+00 3.840763e+00 1.829805e+00 
7 141 0 0 0 1.353536e+01 1.200489e+00 2.882964e-01 1.940074e+00 3.278137e-01 5.831591e+00 3.636004e+00 2.929999e+00 3.495882e+00 4.005421e+00 1.065391e+01 -1.299179e+00 -2.955189e+00 9.608917e+00 3.292155e-01 1.825652e+00 5.826252e-01 -1.269081e+00 1.654324e+00 -9.867792e-01 -7.069195e-01 -6.337014e-01 1.487069e+00 5.103409e-01 -9.092987e-02 2.177342e+00 8.857386e-01 1.971261e+00 4.289615e-02 -4.357940e-01 -5.901436e-01 1.651913e+00 2.111505e+00 2.034551e-01 2.508933e+00 1.016474e+00 1.513602e+00 5.877165e+00 -1.057492e+00 -5.821070e-01 1.608848e+01 -9.204946e+00 1.194708e+01 4.403883e+00 2.704374e+01 -8.072991e-01 2.012728e+01 1.176245e+01 2.443073e+01 9.050626e+00 -9.773815e-02 3.098348e+01 -3.347026e-02 1.856171e-01 1.714754e+00 -8.349512e-01 1.291889e+00 2.150489e+00 2.959379e-01 6.990864e-01 -4.821812e-02 1.118358e+00 1.899819e+00 -1.688991e+00 -6.698220e-01 -1.835466e+00 -4.584433e+00 6.878012e-01 -2.170096e-01 -6.322532e-01 1.977896e+01 3.806432e+00 8.214525e-01 4.019193e+00 8.414784e-01 -2.419010e+00 1.899564e+00 1.071738e+00 1.834042e+00 2.056487e+00 4.911598e-01 1.424836e+00 1.478106e+00 8.669012e-01 8.796102e+00 7.818030e+00 2.264814e+00 2.688451e+00 3.905889e+00 2.311582e+00 
8 161 0 0 0 1.365779e+01 1.190884e+00 3.208344e-01 1.914071e+00 2.997097e-01 5.903327e+00 3.564467e+00 2.841170e+00 3.335417e+00 4.107067e+00 1.068908e+01 -1.202157e+00 -2.967106e+00 9.625565e+00 3.411381e-01 1.823473e+00 5.726951e-01 -1.249937e+00 1.649091e+00 -9.847237e-01 -7.058686e-01 -6.067511e-01 1.480635e+00 4.961928e-01 -1.007569e-01 2.188436e+00 8.987564e-01 1.948043e+00 8.247858e-02 -4.609095e-01 -6.220615e-01 1.677455e+00 2.090999e+00 2.123858e-01 2.491486e+00 1.027098e+00 1.488540e+00 5.764456e+00 -8.751997e-01 -6.098270e-01 1.639659e+01 -9.304864e+00 1.188972e+01 4.910728e+00 2.742961e+01 -6.950080e-01 1.997410e+01 1.110569e+01 2.439843e+01 8.872346e+00 3.463990e-01 3.007435e+01 -4.001831e-02 1.748139e-01 1.720280e+00 -8.237562e-01 1.287177e+00 2.141097e+00 3.030774e-01 7.262255e-01 -8.117309e-02 1.101464e+00 1.877878e+00 -1.667960e+00 -6.943653e-01 -1.860615e+00 -4.588763e+00 6.922862e-01 -2.474772e-01 -6.324488e-01 1.954339e+01 3.673539e+00 8.278737e-01 4.042180e+00 8.470450e-01 -2.472181e+00 1.897180e+00 1.101357e+00 1.828917e+00 2.047740e+00 5.115041e-01 1.432548e+00 1.481436e+00 9.004728e-01 8.242101e+00 7.461263e+00 2.272703e+00 2.682881e+00 3.894980e+00 2.096616e+00 
9 181 0 0 0 1.403624e+01 1.186947e+00 3.414052e-01 1.911902e+00 2.821576e-01 6.126060e+00 3.651776e+00 2.692989e+00 3.369617e+00 4.151853e+00 1.068486e+01 -1.172077e+00 -3.060922e+00 9.767801e+00 3.524256e-01 1.786592e+00 5.421693e-01 -1.253211e+00 1.639751e+00 -9.853502e-01 -6.874125e-01 -6.127274e-01 1.522535e+00 5.000118e-01 -8.175095e-02 2.171187e+00 9.105690e-01 1.939810e+00 6.302502e-02 -4.238370e-01 -6.589217e-01 1.654682e+00 2.080558e+00 2.147920e-01 2.524387e+00 1.009615e+00 1.585533e+00 5.610939e+00 -8.672772e-01 -6.299617e-01 1.632002e+01 -9.059878e+00 1.180017e+01 5.005867e+00 2.738220e+01 -8.768984e-01 2.069031e+01 1.076115e+01 2.404085e+01 8.948929e+00 6.170076e-01 3.020679e+01 -5.364402e-02 1.508483e-01 1.730054e+00 -8.303682e-01 1.246080e+00 2.133118e+00 3.053394e-01 7.479274e-01 -9.267881e-02 1.094779e+00 1.865117e+00 -1.664783e+00 -6.969399e-01 -1.848765e+00 -4.575426e+00 6.629299e-01 -2.605007e-01 -6.277244e-01 1.926134e+01 3.625610e+00 8.401099e-01 4.046029e+00 8.675156e-01 -2.495484e+00 1.698379e+00 1.106111e+00 1.838641e+00 2.051134e+00 5.436194e-01 1.438490e+00 1.481285e+00 9.061910e-01 8.034954e+00 7.730801e+00 2.275384e+00 2.693660e+00 3.795897e+00 2.178512e+00 
