%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=208063, 2017/10/7 16:30:0.64)
1 21 1.073849e+00 9.998777e-01 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.462012e-02 4.463171e-02 4.465282e-02 4.465707e-02 4.467434e-02 4.472302e-02 4.473834e-02 4.476018e-02 4.479074e-02 4.502891e-02 5.355425e-02 2.676951e-01 2.676961e-01 2.676982e-01 2.677080e-01 2.677112e-01 2.677518e-01 2.677865e-01 2.677957e-01 2.679177e-01 2.679774e-01 2.680937e-01 3.926580e-01 3.926864e-01 3.927762e-01 3.931288e-01 4.461841e-01 4.462532e-01 4.462938e-01 4.464693e-01 4.465763e-01 4.469878e-01 8.387780e-01 8.387828e-01 8.388058e-01 8.388227e-01 8.389176e-01 8.389966e-01 8.390507e-01 8.392569e-01 8.396725e-01 8.398920e-01 8.417731e-01 9.998777e-01 
2 41 1.040275e+00 9.994983e-01 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459175e-02 4.459424e-02 4.459973e-02 4.460496e-02 4.461331e-02 4.461681e-02 4.462781e-02 4.463839e-02 4.464551e-02 4.466242e-02 4.466733e-02 4.469178e-02 4.471353e-02 4.472467e-02 4.473827e-02 4.478272e-02 4.479734e-02 4.486691e-02 4.502852e-02 4.513201e-02 5.352825e-02 2.675414e-01 2.675542e-01 2.675860e-01 2.676057e-01 2.676522e-01 2.676818e-01 2.677070e-01 2.678820e-01 2.679829e-01 2.680296e-01 2.687803e-01 3.925580e-01 3.926257e-01 3.926878e-01 3.931089e-01 4.460715e-01 4.461919e-01 4.463153e-01 4.463685e-01 4.467130e-01 4.471023e-01 8.383241e-01 8.383533e-01 8.384285e-01 8.385850e-01 8.387085e-01 8.388652e-01 8.390971e-01 8.392250e-01 8.397029e-01 8.405276e-01 8.424285e-01 9.994983e-01 
3 61 1.012725e+00 9.994946e-01 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456399e-02 4.456490e-02 4.456595e-02 4.456921e-02 4.457181e-02 4.457384e-02 4.457753e-02 4.458119e-02 4.458404e-02 4.458929e-02 4.459692e-02 4.460422e-02 4.460873e-02 4.462219e-02 4.462638e-02 4.463201e-02 4.464431e-02 4.465024e-02 4.465768e-02 4.468547e-02 4.469559e-02 4.470448e-02 4.472158e-02 4.474639e-02 4.477332e-02 4.482233e-02 4.485590e-02 4.500911e-02 4.506426e-02 4.515625e-02 5.351347e-02 2.674146e-01 2.674816e-01 2.675291e-01 2.675488e-01 2.676057e-01 2.676385e-01 2.678409e-01 2.679068e-01 2.680224e-01 2.681436e-01 2.687982e-01 3.924528e-01 3.924949e-01 3.926920e-01 3.930880e-01 4.459142e-01 4.461345e-01 4.461908e-01 4.462830e-01 4.465845e-01 4.476687e-01 8.379110e-01 8.380160e-01 8.380675e-01 8.381760e-01 8.386040e-01 8.386879e-01 8.388236e-01 8.391461e-01 8.392877e-01 8.402062e-01 8.424879e-01 9.994946e-01 
4 81 9.914224e-01 9.992048e-01 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453614e-02 4.453650e-02 4.453675e-02 4.453810e-02 4.453928e-02 4.453964e-02 4.454380e-02 4.454534e-02 4.454667e-02 4.454901e-02 4.455116e-02 4.455430e-02 4.455832e-02 4.455946e-02 4.456266e-02 4.456631e-02 4.457303e-02 4.458409e-02 4.459066e-02 4.459619e-02 4.459976e-02 4.461052e-02 4.461486e-02 4.462175e-02 4.464574e-02 4.465085e-02 4.466460e-02 4.467865e-02 4.468716e-02 4.468990e-02 4.470683e-02 4.473478e-02 4.475096e-02 4.477861e-02 4.482687e-02 4.485577e-02 4.486574e-02 4.503924e-02 4.508577e-02 4.518609e-02 5.351300e-02 2.672959e-01 2.673889e-01 2.674265e-01 2.675113e-01 2.675752e-01 2.676577e-01 2.678453e-01 2.678507e-01 2.680349e-01 2.682264e-01 2.689964e-01 3.923291e-01 3.925443e-01 3.925756e-01 3.929820e-01 4.457050e-01 4.460698e-01 4.461063e-01 4.463549e-01 4.467405e-01 4.474853e-01 8.375194e-01 8.376494e-01 8.377734e-01 8.378897e-01 8.382820e-01 8.385597e-01 8.389925e-01 8.391659e-01 8.392231e-01 8.399547e-01 8.427493e-01 9.992048e-01 
5 101 9.736125e-01 9.989897e-01 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450813e-02 4.450849e-02 4.450882e-02 4.450922e-02 4.450983e-02 4.451037e-02 4.451085e-02 4.451226e-02 4.451258e-02 4.451433e-02 4.451712e-02 4.451726e-02 4.451829e-02 4.452137e-02 4.452348e-02 4.452561e-02 4.452867e-02 4.453030e-02 4.453203e-02 4.453427e-02 4.453792e-02 4.454064e-02 4.454846e-02 4.455416e-02 4.455503e-02 4.456261e-02 4.456468e-02 4.458003e-02 4.458708e-02 4.459286e-02 4.460442e-02 4.461313e-02 4.462117e-02 4.464463e-02 4.464996e-02 4.466093e-02 4.466305e-02 4.468436e-02 4.469036e-02 4.471892e-02 4.474752e-02 4.476683e-02 4.478780e-02 4.481115e-02 4.484278e-02 4.485729e-02 4.493657e-02 4.506519e-02 4.507754e-02 4.527164e-02 5.351943e-02 2.672847e-01 2.672992e-01 2.674317e-01 2.675280e-01 2.675992e-01 2.676871e-01 2.677148e-01 2.678496e-01 2.681002e-01 2.682530e-01 2.690506e-01 3.923095e-01 3.923395e-01 3.925104e-01 3.931088e-01 4.454990e-01 4.459012e-01 4.460608e-01 4.464921e-01 4.467548e-01 4.473051e-01 8.371830e-01 8.374331e-01 8.375448e-01 8.378380e-01 8.381918e-01 8.384837e-01 8.389309e-01 8.393090e-01 8.397916e-01 8.400033e-01 8.432114e-01 9.989897e-01 
6 121 9.555202e-01 9.989490e-01 4.448123e-02 4.448123e-02 4.448157e-02 4.448203e-02 4.448216e-02 4.448287e-02 4.448317e-02 4.448375e-02 4.448395e-02 4.448562e-02 4.448723e-02 4.448826e-02 4.448940e-02 4.448990e-02 4.449273e-02 4.449481e-02 4.449606e-02 4.449821e-02 4.450222e-02 4.450240e-02 4.450289e-02 4.450736e-02 4.451067e-02 4.451216e-02 4.451548e-02 4.452159e-02 4.452544e-02 4.453471e-02 4.453985e-02 4.454315e-02 4.454496e-02 4.455197e-02 4.455879e-02 4.456891e-02 4.458164e-02 4.458519e-02 4.459662e-02 4.460608e-02 4.461470e-02 4.462585e-02 4.463413e-02 4.466047e-02 4.466401e-02 4.467353e-02 4.469328e-02 4.470401e-02 4.473019e-02 4.474526e-02 4.476749e-02 4.477719e-02 4.480446e-02 4.485298e-02 4.489800e-02 4.496619e-02 4.506479e-02 4.511474e-02 4.533877e-02 5.349822e-02 2.671562e-01 2.673365e-01 2.673720e-01 2.675036e-01 2.675700e-01 2.676266e-01 2.676552e-01 2.678447e-01 2.681229e-01 2.681844e-01 2.692174e-01 3.922036e-01 3.922861e-01 3.924876e-01 3.931873e-01 4.453778e-01 4.457014e-01 4.461413e-01 4.463583e-01 4.468024e-01 4.474246e-01 8.369320e-01 8.370264e-01 8.373695e-01 8.377750e-01 8.378939e-01 8.386058e-01 8.390176e-01 8.391589e-01 8.399053e-01 8.407781e-01 8.430657e-01 9.989490e-01 
7 141 9.393533e-01 9.990469e-01 4.445572e-02 4.445572e-02 4.445635e-02 4.445636e-02 4.445695e-02 4.445804e-02 4.446084e-02 4.446105e-02 4.446193e-02 4.446479e-02 4.446561e-02 4.446679e-02 4.446859e-02 4.447072e-02 4.447298e-02 4.447425e-02 4.447622e-02 4.447926e-02 4.448452e-02 4.448724e-02 4.448803e-02 4.449111e-02 4.449732e-02 4.450085e-02 4.450970e-02 4.451161e-02 4.452013e-02 4.452435e-02 4.452689e-02 4.453224e-02 4.454156e-02 4.455140e-02 4.455827e-02 4.456638e-02 4.457000e-02 4.457938e-02 4.458956e-02 4.460635e-02 4.461845e-02 4.462488e-02 4.464432e-02 4.466004e-02 4.467178e-02 4.468459e-02 4.469195e-02 4.470901e-02 4.473648e-02 4.474221e-02 4.477313e-02 4.481725e-02 4.483280e-02 4.486359e-02 4.494104e-02 4.497325e-02 4.508457e-02 4.513025e-02 4.539649e-02 5.348546e-02 2.672171e-01 2.672465e-01 2.673571e-01 2.674288e-01 2.674539e-01 2.675731e-01 2.676705e-01 2.678714e-01 2.680780e-01 2.681457e-01 2.692300e-01 3.920911e-01 3.921922e-01 3.927149e-01 3.934648e-01 4.452011e-01 4.455711e-01 4.461114e-01 4.465652e-01 4.470891e-01 4.473441e-01 8.367073e-01 8.367870e-01 8.373884e-01 8.374530e-01 8.378652e-01 8.387162e-01 8.389673e-01 8.390701e-01 8.397921e-01 8.405241e-01 8.440578e-01 9.990469e-01 
8 161 9.233838e-01 9.986127e-01 4.443140e-02 4.443140e-02 4.443207e-02 4.443221e-02 4.443343e-02 4.443598e-02 4.443845e-02 4.443941e-02 4.444064e-02 4.444251e-02 4.444622e-02 4.444997e-02 4.445124e-02 4.445148e-02 4.445625e-02 4.445886e-02 4.446089e-02 4.446358e-02 4.447056e-02 4.447111e-02 4.448005e-02 4.448235e-02 4.448601e-02 4.448836e-02 4.449351e-02 4.449938e-02 4.450385e-02 4.450861e-02 4.452314e-02 4.453253e-02 4.454029e-02 4.454493e-02 4.455576e-02 4.456448e-02 4.457181e-02 4.458502e-02 4.459365e-02 4.460650e-02 4.462090e-02 4.462356e-02 4.464623e-02 4.464761e-02 4.467399e-02 4.468479e-02 4.470727e-02 4.471291e-02 4.476747e-02 4.478468e-02 4.481007e-02 4.482528e-02 4.486291e-02 4.489168e-02 4.492665e-02 4.500034e-02 4.511552e-02 4.516404e-02 4.545684e-02 5.350085e-02 2.671149e-01 2.671393e-01 2.672753e-01 2.673457e-01 2.674362e-01 2.675514e-01 2.675903e-01 2.677781e-01 2.680216e-01 2.681958e-01 2.693360e-01 3.919947e-01 3.921630e-01 3.927004e-01 3.935052e-01 4.451912e-01 4.457311e-01 4.461137e-01 4.464868e-01 4.469520e-01 4.472372e-01 8.364059e-01 8.365221e-01 8.370507e-01 8.373690e-01 8.378678e-01 8.387429e-01 8.389940e-01 8.393209e-01 8.397639e-01 8.411844e-01 8.440813e-01 9.986127e-01 
9 181 9.117354e-01 9.984528e-01 4.440512e-02 4.440512e-02 4.440743e-02 4.441030e-02 4.441193e-02 4.441411e-02 4.441708e-02 4.441843e-02 4.442094e-02 4.442251e-02 4.442755e-02 4.442828e-02 4.443326e-02 4.443533e-02 4.444035e-02 4.444285e-02 4.444665e-02 4.445013e-02 4.445200e-02 4.445590e-02 4.446007e-02 4.446245e-02 4.447270e-02 4.448197e-02 4.448436e-02 4.448914e-02 4.449461e-02 4.450425e-02 4.451567e-02 4.452129e-02 4.453897e-02 4.454961e-02 4.455292e-02 4.455975e-02 4.456948e-02 4.458462e-02 4.459371e-02 4.459706e-02 4.460902e-02 4.462420e-02 4.465569e-02 4.467135e-02 4.469114e-02 4.470083e-02 4.471879e-02 4.473168e-02 4.477188e-02 4.479212e-02 4.481562e-02 4.482425e-02 4.488385e-02 4.495646e-02 4.497747e-02 4.509659e-02 4.514837e-02 4.520303e-02 4.551070e-02 5.350779e-02 2.669893e-01 2.671170e-01 2.671481e-01 2.672762e-01 2.673336e-01 2.674617e-01 2.677572e-01 2.679570e-01 2.680140e-01 2.682289e-01 2.694117e-01 3.919229e-01 3.919832e-01 3.929859e-01 3.933439e-01 4.450750e-01 4.456563e-01 4.460153e-01 4.464154e-01 4.468938e-01 4.475073e-01 8.362281e-01 8.366886e-01 8.369932e-01 8.371307e-01 8.377794e-01 8.386935e-01 8.389811e-01 8.392314e-01 8.396421e-01 8.414366e-01 8.440641e-01 9.984528e-01 
10 201 9.021843e-01 9.981277e-01 4.438134e-02 4.438134e-02 4.438620e-02 4.438918e-02 4.439091e-02 4.439440e-02 4.439719e-02 4.439806e-02 4.440156e-02 4.440228e-02 4.440642e-02 4.440968e-02 4.441381e-02 4.441699e-02 4.441920e-02 4.442266e-02 4.442889e-02 4.443299e-02 4.443880e-02 4.443952e-02 4.444289e-02 4.446109e-02 4.446584e-02 4.446693e-02 4.447458e-02 4.448297e-02 4.449672e-02 4.450215e-02 4.450931e-02 4.451823e-02 4.453026e-02 4.453240e-02 4.454165e-02 4.456059e-02 4.456395e-02 4.458544e-02 4.458901e-02 4.460572e-02 4.462847e-02 4.464437e-02 4.465252e-02 4.465722e-02 4.470107e-02 4.471365e-02 4.472267e-02 4.476022e-02 4.479452e-02 4.480168e-02 4.482986e-02 4.485849e-02 4.488337e-02 4.495048e-02 4.502023e-02 4.508983e-02 4.512489e-02 4.524834e-02 4.555534e-02 5.349495e-02 2.668641e-01 2.670530e-01 2.671420e-01 2.672052e-01 2.673894e-01 2.674446e-01 2.677022e-01 2.679437e-01 2.681800e-01 2.683489e-01 2.694832e-01 3.918501e-01 3.921343e-01 3.930958e-01 3.932802e-01 4.449710e-01 4.454565e-01 4.459233e-01 4.463780e-01 4.468945e-01 4.474306e-01 8.358877e-01 8.363890e-01 8.367508e-01 8.369729e-01 8.377834e-01 8.384349e-01 8.390400e-01 8.393059e-01 8.400413e-01 8.410874e-01 8.439736e-01 9.981277e-01 
