%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208063, 2017/10/7 16:30:0.64)
20 401 9.143907e-01 2.251893e+01  2.075944286376106973e+01  2.599740454461740313e+01  9.963951161183297245e+02  9.982566595477333067e+02
21 421 9.188026e-01 2.252294e+01  2.075944286376106973e+01  2.407766162876992055e+01  9.951767149727949118e+02  9.980144109658475600e+02
22 441 9.224136e-01 2.252584e+01  2.075944286376106973e+01  2.477119848569331850e+01  9.964904076798682127e+02  9.983454204184389482e+02
23 461 9.266738e-01 2.253239e+01  2.075944286376106973e+01  2.378305582412641428e+01  9.960375051014968903e+02  9.983672548483601759e+02
24 481 9.375810e-01 2.254250e+01  2.075944286376106973e+01  2.386633499292532079e+01  9.972603275934567364e+02  9.980291988535167320e+02
25 501 9.406753e-01 2.254920e+01  2.075944286376106973e+01  2.312208784987767274e+01  9.938902770516398277e+02  9.977936907391175509e+02
26 521 9.449899e-01 2.255866e+01  2.075944286376106973e+01  2.287485203861585958e+01  9.961535519810631740e+02  9.981780130646997122e+02
27 541 9.496987e-01 2.257372e+01  2.075944286376106973e+01  2.264286062654129594e+01  9.970709379971518729e+02  9.982849192892050496e+02
28 561 9.555393e-01 2.258158e+01  2.075944286376106973e+01  2.314485144048784804e+01  9.953027552262205973e+02  9.982779646702459786e+02
29 581 9.595829e-01 2.258474e+01  2.075944286376106973e+01  9.852052468557504881e+02  9.968845160782116182e+02  9.983703820265933473e+02
30 601 9.610769e-01 2.258237e+01  2.075944286376106973e+01  2.313432800508062215e+01  9.967880448658941077e+02  9.987859849767341984e+02
31 621 9.607166e-01 2.259100e+01  2.075944286376106973e+01  9.870652318888036234e+02  9.964594026282470622e+02  9.989176828246884270e+02
32 641 9.634991e-01 2.259509e+01  2.075944286376106973e+01  2.823837178728880914e+01  9.968663867232636449e+02  9.982579419624586308e+02
33 661 9.656218e-01 2.260211e+01  2.075944286376106973e+01  2.407549640393636281e+01  9.968163123201904909e+02  9.981649042318819056e+02
34 681 9.708888e-01 2.261193e+01  2.075944286376106973e+01  2.353342443346782176e+01  9.961869890958449787e+02  9.978656277864786261e+02
35 701 9.666073e-01 2.260995e+01  2.075944286376106973e+01  2.526740557233934226e+01  9.971683227226421877e+02  9.982232891796546710e+02
36 721 9.614811e-01 2.261622e+01  2.075944286376106973e+01  2.338740762982340726e+01  9.957968050039327181e+02  9.980282606737142714e+02
37 741 9.577911e-01 2.261613e+01  2.075944286376106973e+01  2.260254645470163481e+01  9.963963153455906649e+02  9.982023019621220783e+02
38 761 9.537820e-01 2.261864e+01  2.075944286376106973e+01  2.386694513957668562e+01  9.962116416933406526e+02  9.983476481524833162e+02
39 781 9.532345e-01 2.262863e+01  2.075944286376106973e+01  2.466699246213527985e+01  9.953041142780424479e+02  9.982699999999999818e+02
40 801 9.504872e-01 2.263211e+01  2.075944286376106973e+01  2.388605303896462573e+01  9.962389365689911074e+02  9.984027701279156872e+02
41 821 9.464637e-01 2.263618e+01  2.075944286376106973e+01  9.918936357778079582e+02  9.972482575676008310e+02  9.987497119837366881e+02
42 841 9.399419e-01 2.264741e+01  2.075944286376106973e+01  2.242707571909887321e+01  9.966061935931390963e+02  9.980564419339106053e+02
43 861 9.345574e-01 2.265395e+01  2.075944286376106973e+01  2.455283324025286262e+01  9.957686926896471959e+02  9.980241752029767213e+02
44 881 9.321100e-01 2.266375e+01  2.075944286376106973e+01  2.351356172379713172e+01  9.958948054192089785e+02  9.977040945061824004e+02
45 901 9.311316e-01 2.267731e+01  2.075944286376106973e+01  2.408674554348906938e+01  9.963751864220578227e+02  9.983402104722322292e+02
46 921 9.320004e-01 2.269050e+01  2.075944286376106973e+01  2.325872441573888949e+01  9.958083988671555744e+02  9.983233852788540617e+02
47 941 9.333957e-01 2.270207e+01  2.075944286376106973e+01  9.910886405859303068e+02  9.973037561489511518e+02  9.980551929150709611e+02
48 961 9.332850e-01 2.272536e+01  2.075944286376106973e+01  2.271261908945125896e+01  9.959437269602454990e+02  9.977065926661250614e+02
49 981 9.323701e-01 2.273351e+01  2.075944286376106973e+01  2.482618175385373505e+01  9.961227892307774709e+02  9.982999999999999545e+02
50 1001 9.308207e-01 2.275239e+01  2.075944286376106973e+01  2.427033010390086076e+01  9.962273766957191583e+02  9.983969346018761826e+02
51 1021 9.266645e-01 2.275879e+01  2.075944286376106973e+01  2.402301197603981819e+01  9.973541852106670831e+02  9.984096466871723123e+02
52 1041 9.226577e-01 2.276634e+01  2.075944286376106973e+01  2.377696430786028259e+01  9.960123109575283706e+02  9.980740132806295151e+02
53 1061 9.183789e-01 2.277321e+01  2.075944286376106973e+01  2.442997029850856094e+01  9.957787628133991120e+02  9.979557761217723737e+02
54 1081 9.142389e-01 2.278488e+01  2.075944286376106973e+01  2.588111422861443955e+01  9.973077696961208858e+02  9.983095916800076566e+02
55 1101 9.115751e-01 2.279108e+01  2.075944286376106973e+01  2.418703572094479526e+01  9.906262208679690957e+02  9.982755795199318527e+02
56 1121 9.086943e-01 2.279162e+01  2.075944286376106973e+01  2.389245200464760543e+01  9.931843857768340058e+02  9.982267168459243294e+02
57 1141 9.075986e-01 2.279471e+01  2.075944286376106973e+01  2.371816563083350005e+01  9.963259522797806085e+02  9.983311269459489949e+02
58 1161 9.037020e-01 2.281272e+01  2.075944286376106973e+01  2.316764564198122045e+01  9.974476041550864238e+02  9.982224027327647491e+02
59 1181 8.994972e-01 2.281683e+01  2.075944286376106973e+01  2.510009290411208838e+01  9.969380749037400165e+02  9.983637293518718252e+02
60 1201 8.967016e-01 2.282458e+01  2.075944286376106973e+01  2.438013428061520216e+01  9.958030760599674522e+02  9.978099999999999454e+02
61 1221 8.947632e-01 2.282535e+01  2.075944286376106973e+01  2.290880879900375788e+01  9.949673443729061546e+02  9.978636415554353789e+02
62 1241 8.931572e-01 2.283575e+01  2.075944286376106973e+01  2.424111273273601697e+01  9.960119846055154085e+02  9.982722975081894674e+02
63 1261 8.926404e-01 2.284488e+01  2.075944286376106973e+01  2.456801358887546272e+01  9.962898362633285387e+02  9.982189048256735759e+02
64 1281 8.929864e-01 2.284672e+01  2.075944286376106973e+01  2.419206741036183672e+01  9.954054705741248199e+02  9.981349508614721344e+02
65 1301 8.928923e-01 2.284683e+01  2.075944286376106973e+01  2.580034786529300561e+01  9.966006765516456198e+02  9.981507946674262257e+02
66 1321 8.934734e-01 2.284580e+01  2.075944286376106973e+01  2.396955131474966194e+01  9.968132717539276655e+02  9.981442507268226336e+02
67 1341 8.940538e-01 2.283668e+01  2.075944286376106973e+01  2.425529779546382159e+01  9.970822865231930336e+02  9.985652167167407924e+02
68 1361 8.942109e-01 2.282937e+01  2.075944286376106973e+01  2.366603615152089191e+01  9.960035714651800163e+02  9.981758017582444609e+02
69 1381 8.920213e-01 2.282207e+01  2.075944286376106973e+01  2.417942668043988874e+01  9.967432346111845618e+02  9.981833972404084534e+02
70 1401 8.933729e-01 2.282028e+01  2.075944286376106973e+01  2.406085359202440799e+01  9.969026114770704226e+02  9.984814129092918620e+02
71 1421 8.937084e-01 2.282478e+01  2.075944286376106973e+01  2.440212539609470710e+01  9.958607290076386107e+02  9.981344997394892289e+02
72 1441 8.876283e-01 2.281923e+01  2.075944286376106973e+01  2.329763141029242490e+01  9.973762867467487467e+02  9.982559656770844185e+02
73 1461 8.809865e-01 2.282745e+01  2.075944286376106973e+01  2.328776209025294364e+01  9.965497586758918942e+02  9.981238174008287842e+02
74 1481 8.740116e-01 2.283328e+01  2.075944286376106973e+01  2.417190821411082169e+01  9.958834885497045661e+02  9.983737032396717268e+02
75 1501 8.652349e-01 2.283221e+01  2.075944286376106973e+01  2.364875797486537934e+01  9.955581567333306339e+02  9.999917661924444019e+02
76 1521 8.561258e-01 2.283507e+01  2.075944286376106973e+01  2.429807718117244164e+01  9.969453478268403614e+02  9.986534179626946752e+02
77 1541 8.507771e-01 2.283471e+01  2.075944286376106973e+01  2.331311308071787991e+01  9.965813438907678119e+02  9.982899999999999636e+02
78 1561 8.408596e-01 2.283867e+01  2.075944286376106973e+01  2.357722899007381301e+01  9.928227895401030310e+02  9.986526483668848186e+02
79 1581 8.246882e-01 2.283932e+01  2.075944286376106973e+01  2.330936690859831373e+01  9.962956176114289519e+02  9.983155811501500239e+02
80 1601 8.100471e-01 2.284243e+01  2.075944286376106973e+01  2.406958082401957455e+01  9.939568667695998556e+02  9.982068357332771029e+02
81 1621 7.965032e-01 2.285006e+01  2.075944286376106973e+01  2.428620791674375567e+01  9.971706193989280109e+02  9.987767755570364443e+02
82 1641 7.848144e-01 2.284985e+01  2.075944286376106973e+01  2.382790693236435686e+01  9.944578681968218916e+02  9.981444203629716867e+02
83 1661 7.728340e-01 2.285192e+01  2.075944286376106973e+01  2.437768901726602522e+01  9.974088043974952598e+02  9.988195231308255870e+02
84 1681 7.634327e-01 2.284343e+01  2.075944286376106973e+01  2.399705899934453868e+01  9.961772931429304663e+02  9.986043847799199966e+02
85 1701 7.588918e-01 2.285483e+01  2.075944286376106973e+01  2.345697105087152323e+01  9.965258866523178085e+02  9.984256878695463229e+02
86 1721 7.538788e-01 2.285447e+01  2.075944286376106973e+01  2.348779183575339857e+01  9.961717667302873451e+02  9.980676803072458370e+02
87 1741 7.460275e-01 2.286705e+01  2.075944286376106973e+01  2.414051908822838044e+01  9.962075433872428221e+02  9.983828273360435333e+02
88 1761 7.404497e-01 2.287378e+01  2.075944286376106973e+01  2.256737910238724609e+01  9.913853892529333507e+02  9.986910544519935229e+02
89 1781 7.336654e-01 2.289105e+01  2.075944286376106973e+01  2.296193237980531521e+01  9.969186359401887785e+02  9.982285389588538465e+02
90 1801 7.284551e-01 2.289495e+01  2.075944286376106973e+01  2.350661335871994950e+01  9.952731336046897468e+02  9.981692642908952848e+02
91 1821 7.241249e-01 2.289470e+01  2.075944286376106973e+01  2.324565755032566727e+01  9.947132492386615468e+02  9.984316765853807283e+02
92 1841 7.202116e-01 2.289554e+01  2.075944286376106973e+01  2.318294799020521424e+01  9.952910396376835251e+02  9.983587859577143035e+02
93 1861 7.201255e-01 2.289910e+01  2.075944286376106973e+01  2.261225311766860102e+01  9.953710145269222949e+02  9.982810458183340643e+02
94 1881 7.164528e-01 2.289914e+01  2.075944286376106973e+01  2.385770117946136537e+01  9.955133420017020853e+02  9.984013356468562961e+02
95 1901 7.115927e-01 2.289728e+01  2.075944286376106973e+01  2.364272278264908067e+01  9.929102648841530936e+02  9.973926944790591733e+02
96 1921 7.091877e-01 2.290251e+01  2.075944286376106973e+01  2.329921232201277803e+01  9.939082723824049026e+02  9.982525056687480856e+02
97 1941 7.055260e-01 2.291052e+01  2.075944286376106973e+01  2.300922118698784402e+01  9.960108270860355333e+02  9.982939404723863390e+02
98 1961 7.026957e-01 2.291116e+01  2.075944286376106973e+01  2.282661369777818194e+01  9.938719494487577322e+02  9.982271960996043845e+02
99 1981 6.997764e-01 2.292187e+01  2.075944286376106973e+01  2.386650854416792100e+01  9.946689516135227223e+02  9.984107619607565312e+02
100 2001 6.989436e-01 2.292231e+01  2.075944286376106973e+01  2.288102546399554171e+01  9.954884231208824303e+02  9.983214046662890269e+02
101 2021 6.978713e-01 2.292273e+01  2.075944286376106973e+01  2.327538871835501055e+01  9.978824840538633225e+02  9.984022731225973075e+02
102 2041 6.965841e-01 2.292549e+01  2.075944286376106973e+01  2.296222624616193286e+01  9.950061594163119025e+02  9.983894316118053212e+02
103 2061 6.971619e-01 2.293492e+01  2.075944286376106973e+01  2.298899768439050817e+01  9.960029823196769030e+02  9.984588029469900903e+02
104 2081 6.947175e-01 2.293759e+01  2.075944286376106973e+01  2.412701457873519573e+01  9.961705071594703895e+02  9.984375144309498182e+02
105 2101 6.927029e-01 2.295212e+01  2.075944286376106973e+01  2.398559226945858569e+01  9.959484946361938000e+02  9.983078202996865684e+02
106 2121 6.906706e-01 2.295924e+01  2.075944286376106973e+01  2.568000720881647325e+01  9.962515515683098783e+02  9.982439783777035700e+02
107 2141 6.915969e-01 2.295626e+01  2.075944286376106973e+01  2.476395142106763103e+01  9.948845685571984632e+02  9.983526519499006326e+02
108 2161 6.955733e-01 2.295494e+01  2.075944286376106973e+01  2.439732872211511605e+01  9.953671809534333761e+02  9.983052408522437418e+02
109 2181 6.978683e-01 2.295988e+01  2.075944286376106973e+01  2.331432508024644434e+01  9.957031937027657023e+02  9.984643477548239616e+02
110 2201 6.993380e-01 2.297819e+01  2.075944286376106973e+01  2.422542199844820487e+01  9.956973172025096801e+02  9.983357066893197498e+02
111 2221 7.007039e-01 2.298795e+01  2.075944286376106973e+01  2.388218298133021378e+01  9.954549315780486722e+02  9.983290729819590297e+02
112 2241 7.023729e-01 2.301060e+01  2.075944286376106973e+01  2.471181255642874675e+01  9.955145141508893403e+02  9.983827758920857605e+02
113 2261 7.085365e-01 2.302178e+01  2.075944286376106973e+01  2.330367055328094494e+01  9.950686245426387586e+02  9.987246392675285733e+02
114 2281 7.135569e-01 2.302655e+01  2.075944286376106973e+01  2.466740036675393810e+01  9.967391586703304256e+02  9.983302888118780629e+02
115 2301 7.136688e-01 2.304130e+01  2.075944286376106973e+01  2.336572317617926586e+01  9.950416798549431405e+02  9.982408547935150409e+02
116 2321 7.142654e-01 2.304265e+01  2.075944286376106973e+01  2.191205996768408681e+01  9.963216906393943191e+02  9.981821310047916995e+02
117 2341 7.152370e-01 2.304932e+01  2.075944286376106973e+01  2.294958265387087692e+01  9.946877598452094844e+02  9.982822521546614780e+02
118 2361 7.166478e-01 2.305268e+01  2.075944286376106973e+01  2.442941005180598424e+01  9.960693466859967202e+02  9.983612878346345951e+02
119 2381 7.168057e-01 2.305224e+01  2.075944286376106973e+01  2.316430354950806603e+01  9.964681641227703039e+02  9.982713833754180541e+02
120 2401 7.166766e-01 2.306239e+01  2.075944286376106973e+01  2.292338528769891326e+01  9.953718138811588005e+02  9.982345124796396476e+02
121 2421 7.121751e-01 2.306215e+01  2.075944286376106973e+01  2.410557296798461380e+01  9.953466009084233974e+02  9.982465377192628466e+02
122 2441 7.055444e-01 2.306626e+01  2.075944286376106973e+01  2.297689007831949937e+01  9.928849524380736966e+02  9.984387917333762061e+02
123 2461 7.005138e-01 2.307179e+01  2.075944286376106973e+01  2.378251033425931737e+01  9.973916326516402933e+02  9.985267462025259420e+02
124 2481 6.936616e-01 2.307957e+01  2.075944286376106973e+01  2.375386789968920453e+01  9.943155644541345737e+02  9.983187843286000316e+02
125 2501 6.856141e-01 2.308679e+01  2.075944286376106973e+01  2.338873674418862691e+01  9.936154057586338695e+02  9.983607773959844280e+02
126 2521 6.769605e-01 2.308235e+01  2.075944286376106973e+01  2.192258908820994279e+01  9.942067480635504353e+02  9.983016705315459376e+02
127 2541 6.705686e-01 2.309516e+01  2.075944286376106973e+01  2.291194093498324236e+01  9.922244672900922069e+02  9.999870669880318701e+02
128 2561 6.655329e-01 2.311221e+01  2.075944286376106973e+01  2.331818105754386039e+01  9.939582511831340526e+02  9.979765331956243699e+02
129 2581 6.609649e-01 2.311437e+01  2.075944286376106973e+01  2.320039975011352595e+01  9.948377284898415382e+02  9.985946343443297337e+02
130 2601 6.539978e-01 2.312365e+01  2.075944286376106973e+01  2.408120839874649732e+01  9.945612240365503567e+02  9.982909317594607046e+02
131 2621 6.451810e-01 2.312308e+01  2.075944286376106973e+01  2.435699157190611430e+01  9.942597297107220129e+02  9.984207558248939449e+02
132 2641 6.410636e-01 2.312848e+01  2.075944286376106973e+01  2.404925726499117999e+01  9.928530099240763320e+02  9.981936989248594045e+02
133 2661 6.374410e-01 2.313564e+01  2.075944286376106973e+01  2.284223334196883215e+01  9.914075554225755695e+02  9.984703479688422476e+02
134 2681 6.346606e-01 2.314183e+01  2.075944286376106973e+01  2.252790487069433567e+01  9.928859870280588211e+02  9.981969465550050700e+02
135 2701 6.338794e-01 2.314045e+01  2.075944286376106973e+01  2.365257418607183837e+01  9.927282530544981682e+02  9.983418082948528536e+02
136 2721 6.335010e-01 2.314062e+01  2.075944286376106973e+01  2.307232182385336827e+01  5.077592212480771536e+02  9.982557393565108441e+02
137 2741 6.322878e-01 2.314596e+01  2.075944286376106973e+01  2.253843157135790420e+01  9.873238446275768183e+02  9.982084635951662221e+02
138 2761 6.311748e-01 2.314507e+01  2.075944286376106973e+01  2.242996340592138438e+01  9.929368603015670942e+02  9.970922136165015672e+02
139 2781 6.327265e-01 2.314571e+01  2.075944286376106973e+01  2.263557616043736687e+01  9.917573266926067390e+02  9.981512538915031882e+02
140 2801 6.349913e-01 2.315168e+01  2.075944286376106973e+01  2.227226518556851431e+01  9.866177755047908704e+02  9.982503440426137331e+02
141 2821 6.360968e-01 2.315008e+01  2.075944286376106973e+01  2.268468922361839191e+01  9.935650000000000546e+02  9.982450504820739070e+02
142 2841 6.383553e-01 2.315254e+01  2.075944286376106973e+01  2.267391452826030829e+01  2.507079646555537522e+01  9.984323693262169854e+02
143 2861 6.393106e-01 2.316223e+01  2.075944286376106973e+01  2.318358856680310964e+01  9.933779057788319733e+02  9.983086360935913035e+02
144 2881 6.383603e-01 2.316220e+01  2.075944286376106973e+01  2.281342584747654456e+01  9.941122177836346054e+02  9.982309088441307949e+02
145 2901 6.405390e-01 2.316317e+01  2.075944286376106973e+01  2.302570166572387222e+01  9.955650583706752741e+02  9.982921312081708720e+02
146 2921 6.406569e-01 2.316342e+01  2.075944286376106973e+01  2.149873263036484872e+01  2.444870208647751042e+01  9.982867484670823615e+02
147 2941 6.429507e-01 2.317016e+01  2.075944286376106973e+01  2.263127489240709167e+01  2.458370414109000990e+01  9.982805978346292477e+02
148 2961 6.445826e-01 2.317412e+01  2.075944286376106973e+01  2.206449255313630431e+01  9.951065710137932001e+02  9.982529715212411929e+02
149 2981 6.454160e-01 2.318136e+01  2.075944286376106973e+01  2.286278080030166038e+01  9.945301643983789290e+02  9.983701797960620752e+02
150 3001 6.506274e-01 2.318496e+01  2.075944286376106973e+01  2.296180208316447491e+01  9.923538466058873837e+02  9.982608681014099830e+02
151 3021 6.551229e-01 2.319471e+01  2.075944286376106973e+01  2.155211053919518704e+01  5.066001558729061003e+02  9.983285300736590671e+02
152 3041 6.598044e-01 2.320652e+01  2.075944286376106973e+01  2.294622048528660230e+01  9.958312362846692167e+02  9.982860115630979863e+02
153 3061 6.665304e-01 2.320913e+01  2.075944286376106973e+01  2.252202423936181575e+01  5.072225520016896212e+02  9.981416047179824318e+02
154 3081 6.712597e-01 2.321121e+01  2.075944286376106973e+01  2.329017223322236418e+01  9.942416773192298933e+02  9.982251120292988844e+02
155 3101 6.767378e-01 2.321124e+01  2.075944286376106973e+01  2.304593742628927799e+01  9.939272266274210779e+02  9.984602080642335977e+02
156 3121 6.861916e-01 2.321253e+01  2.075944286376106973e+01  2.247082999642701395e+01  9.900451765068704617e+02  9.977596963550943201e+02
157 3141 6.900095e-01 2.322169e+01  2.075944286376106973e+01  2.232728538751962333e+01  2.462507157041076056e+01  9.983368703337869192e+02
158 3161 6.912948e-01 2.322314e+01  2.075944286376106973e+01  2.250206720126820414e+01  9.882579037087764391e+02  9.979769736254374948e+02
159 3181 6.929116e-01 2.323862e+01  2.075944286376106973e+01  2.211117119144874721e+01  9.926603519086627330e+02  9.999925252566165454e+02
160 3201 6.944663e-01 2.323936e+01  2.075944286376106973e+01  2.220169295360039285e+01  5.067079599331142958e+02  9.982229095597487003e+02
161 3221 6.971180e-01 2.323972e+01  2.075944286376106973e+01  2.212889057767536372e+01  9.936303489750090421e+02  9.979076913521822689e+02
162 3241 7.020256e-01 2.324071e+01  2.075944286376106973e+01  2.251097768507259644e+01  9.949748783673189791e+02  9.982810841815064578e+02
163 3261 7.085694e-01 2.325204e+01  2.075944286376106973e+01  2.187647865923579360e+01  9.946919865962516951e+02  9.980399999999999636e+02
164 3281 7.156684e-01 2.325576e+01  2.075944286376106973e+01  2.222847347032907805e+01  9.961496616101537711e+02  9.983131639566549893e+02
165 3301 7.221848e-01 2.325844e+01  2.075944286376106973e+01  2.188027979089407893e+01  5.088968879165767589e+02  9.982567139170849941e+02
166 3321 7.250675e-01 2.328142e+01  2.075944286376106973e+01  2.098769040305860756e+01  9.948540467866936297e+02  9.984557098771692836e+02
167 3341 7.300822e-01 2.328110e+01  2.075944286376106973e+01  2.360855878199048519e+01  9.966183743126296122e+02  9.999908742163826219e+02
168 3361 7.350546e-01 2.328928e+01  2.075944286376106973e+01  2.307107405364557451e+01  9.944227834792720842e+02  9.999915545235137415e+02
169 3381 7.417307e-01 2.329506e+01  2.075944286376106973e+01  2.324455750203586035e+01  9.963979972136733068e+02  9.980756611496501591e+02
170 3401 7.448795e-01 2.330013e+01  2.075944286376106973e+01  2.206622469940898412e+01  9.954067358180918745e+02  9.980099999999999909e+02
171 3421 7.438572e-01 2.330101e+01  2.075944286376106973e+01  2.253332158169981270e+01  9.868053143989434375e+02  9.983279389607374696e+02
172 3441 7.438097e-01 2.329838e+01  2.075944286376106973e+01  2.235557317072309402e+01  9.960850000000000364e+02  9.982899999999999636e+02
173 3461 7.408959e-01 2.330688e+01  2.075944286376106973e+01  2.205455386655648198e+01  5.095636840696067225e+02  9.982575340226760545e+02
174 3481 7.385015e-01 2.330522e+01  2.075944286376106973e+01  2.181287320461135337e+01  5.093706307117928418e+02  9.982304771106479393e+02
175 3501 7.388440e-01 2.330608e+01  2.075944286376106973e+01  2.199104389502192447e+01  9.946093316156402580e+02  9.982114418986706141e+02
176 3521 7.344068e-01 2.332538e+01  2.075944286376106973e+01  2.261599682816206780e+01  9.953928682816936089e+02  9.983223399462218595e+02
177 3541 7.330708e-01 2.332584e+01  2.075944286376106973e+01  2.236064848433167285e+01  9.951234269393557952e+02  9.982699999999999818e+02
178 3561 7.308751e-01 2.332387e+01  2.075944286376106973e+01  2.249202341012902195e+01  9.947389679729798218e+02  9.983371887692867404e+02
179 3581 7.266327e-01 2.332299e+01  2.075944286376106973e+01  2.282230328418322785e+01  9.952365271888261304e+02  9.980981126354779462e+02
180 3601 7.242638e-01 2.332781e+01  2.075944286376106973e+01  2.202777499979451292e+01  9.966023158726809470e+02  9.981052736839806130e+02
181 3621 7.235849e-01 2.332722e+01  2.075944286376106973e+01  2.281366364763583476e+01  9.956853181060812403e+02  9.981027291984540852e+02
182 3641 7.219360e-01 2.333086e+01  2.075944286376106973e+01  2.137495617504608703e+01  9.923163427284600857e+02  9.981799999999999500e+02
183 3661 7.218476e-01 2.333115e+01  2.075944286376106973e+01  2.181349141299756766e+01  9.960883329470228773e+02  9.979773839270736744e+02
184 3681 7.273445e-01 2.333111e+01  2.075944286376106973e+01  2.200482186857540867e+01  9.966086345973544667e+02  9.977994972407150271e+02
185 3701 7.330683e-01 2.333991e+01  2.075944286376106973e+01  2.214691726971083696e+01  9.951297597741499885e+02  9.976825661362823894e+02
186 3721 7.364451e-01 2.333866e+01  2.075944286376106973e+01  2.264596700581779487e+01  9.955328698373820089e+02  9.982646060254201075e+02
187 3741 7.361275e-01 2.335308e+01  2.075944286376106973e+01  2.174804077549003978e+01  9.953111029058783288e+02  9.978615724260158686e+02
188 3761 7.383137e-01 2.335337e+01  2.075944286376106973e+01  2.290969471860001505e+01  9.950704133028295928e+02  9.980656288389167230e+02
189 3781 7.388892e-01 2.335917e+01  2.075944286376106973e+01  2.185716913711455334e+01  9.947482249540687462e+02  9.974320199533132154e+02
190 3801 7.380738e-01 2.335036e+01  2.075944286376106973e+01  2.241884604672789649e+01  9.963729567896432400e+02  9.982918697476609395e+02
191 3821 7.380122e-01 2.335570e+01  2.075944286376106973e+01  2.211385015149893718e+01  9.959757415856422540e+02  9.982473628014341784e+02
192 3841 7.396923e-01 2.335874e+01  2.075944286376106973e+01  2.172350178238601259e+01  9.952758465657977922e+02  9.982443385018267463e+02
193 3861 7.437688e-01 2.335753e+01  2.075944286376106973e+01  2.155477366628909053e+01  9.950553335701680453e+02  9.979638720520841844e+02
194 3881 7.452595e-01 2.337055e+01  2.075944286376106973e+01  2.181869708581164957e+01  9.957778342967296794e+02  9.982114588680786937e+02
195 3901 7.444027e-01 2.336937e+01  2.075944286376106973e+01  2.215888599113229418e+01  9.958781172700651041e+02  9.980672560663069817e+02
196 3921 7.393636e-01 2.337181e+01  2.075944286376106973e+01  2.122134029360928409e+01  9.949688070449967654e+02  9.980443481133457908e+02
197 3941 7.334658e-01 2.338601e+01  2.075944286376106973e+01  2.096475123258656481e+01  9.936590953574503828e+02  9.983025791320775397e+02
198 3961 7.292963e-01 2.339407e+01  2.075944286376106973e+01  2.197914792693667962e+01  9.966952364338671941e+02  9.982969046973265677e+02
199 3981 7.230651e-01 2.339215e+01  2.075944286376106973e+01  2.168404325426770285e+01  9.941708520577519721e+02  9.981721162940727936e+02
200 4001 7.159686e-01 2.338994e+01  2.075944286376106973e+01  2.142422939943706339e+01  9.961995214317257705e+02  9.982039152228445573e+02
201 4021 7.069453e-01 2.339319e+01  2.075944286376106973e+01  2.094196488645054188e+01  9.952853533133205701e+02  9.982389877035669770e+02
