%  columns="iteration, evaluation, void, void, void, xmean" (startseed=205361, 2017/09/17 2:0:8.61)
0 1 0 0 0 1.661574e+01 9.889407e-01 1.943880e-01 -5.282913e-01 1.004542e+00 3.017804e-01 3.614216e+00 -2.014833e-01 4.535904e+00 1.585871e+00 -1.925828e+00 -5.603940e-01 3.926890e+00 6.237170e+00 9.651331e-01 8.339082e-01 1.366689e-01 4.451594e-01 8.800990e-01 4.009984e-01 7.572486e-01 1.097317e-01 9.660429e-01 5.867694e-02 3.644664e-02 1.118844e+00 1.258396e+00 1.001118e+00 9.505074e-01 -4.375974e-01 8.297366e-01 1.357641e+00 -9.089378e-02 -4.211016e-01 2.659532e+00 -7.369304e-02 2.785852e-01 -4.856386e-01 1.163027e+00 4.081705e-02 1.177817e+00 8.251476e-01 1.228380e-01 8.764913e+00 -2.131810e+00 3.614673e+00 3.742981e+00 2.953804e+00 1.650183e+01 -2.885994e+00 -1.922998e+00 5.892368e+00 9.501441e-01 9.057442e-02 1.529242e-01 2.370677e-01 9.749891e-01 6.216012e-02 2.402983e-01 6.837631e-01 -6.661796e-01 3.375042e-01 2.591542e+00 9.918201e-01 2.151512e-01 5.603494e-01 -4.785744e+00 -2.982954e-01 2.505558e-01 6.680220e-01 1.451592e+01 2.169039e+00 9.744542e-01 8.873018e-01 1.218422e+00 4.024529e+00 3.912671e+00 1.104624e+00 1.380070e+00 1.046858e+00 -8.826958e-01 -1.579604e-01 1.261909e+00 -2.236883e-01 2.118496e+00 2.683128e+00 6.532042e-01 -9.933805e-03 3.934478e+00 2.230875e+00 
1 21 0 0 0 1.763977e+01 9.859486e-01 1.948409e-01 -5.230336e-01 1.013110e+00 2.505719e-01 3.582143e+00 -2.896390e-01 4.345335e+00 1.471950e+00 -1.886824e+00 -6.043012e-01 4.131835e+00 6.103463e+00 1.006802e+00 8.145691e-01 1.609377e-01 4.617218e-01 9.006542e-01 4.136883e-01 7.517048e-01 1.190551e-01 9.711057e-01 8.017039e-02 4.948362e-02 1.075128e+00 1.213213e+00 1.000721e+00 9.441914e-01 -4.257091e-01 8.574242e-01 1.372731e+00 -6.330672e-02 -4.074299e-01 2.660070e+00 -6.748785e-02 1.878904e-01 -1.388741e-01 1.219927e+00 8.275819e-02 1.074100e+00 1.107225e+00 -1.739703e-01 8.453433e+00 -2.335254e+00 3.584617e+00 4.159575e+00 2.328075e+00 1.655883e+01 -2.447190e+00 -2.754369e+00 5.865822e+00 9.503728e-01 7.098355e-02 1.807328e-01 2.469832e-01 9.838123e-01 5.367991e-02 2.369708e-01 7.021043e-01 -6.990597e-01 3.235372e-01 2.596310e+00 9.646581e-01 2.445170e-01 5.543688e-01 -4.846255e+00 -3.064015e-01 2.288611e-01 6.474727e-01 1.447392e+01 2.059812e+00 9.716240e-01 8.707122e-01 1.212312e+00 3.955459e+00 3.933139e+00 1.064387e+00 1.413299e+00 1.100517e+00 -9.020948e-01 -1.585183e-01 1.282315e+00 -2.052801e-01 2.204877e+00 3.309129e+00 6.362277e-01 -6.627691e-03 3.967993e+00 1.759301e+00 
2 41 0 0 0 1.778831e+01 9.642181e-01 1.779291e-01 -5.099576e-01 9.964341e-01 2.609135e-01 3.379992e+00 -5.219966e-01 4.259166e+00 1.335759e+00 -1.619668e+00 -5.425449e-01 4.021285e+00 6.158768e+00 1.025368e+00 8.425754e-01 1.687192e-01 4.690356e-01 8.846943e-01 3.993206e-01 7.513763e-01 1.370398e-01 9.618951e-01 7.525751e-02 4.198170e-02 1.087759e+00 1.203955e+00 9.944013e-01 9.456040e-01 -4.277999e-01 8.709436e-01 1.388572e+00 -3.533111e-02 -4.059960e-01 2.673715e+00 -1.974316e-02 3.709712e-01 -4.448619e-02 1.251833e+00 9.371804e-02 9.482352e-01 1.193180e+00 -2.208478e-01 8.598476e+00 -2.410431e+00 3.986914e+00 4.091676e+00 1.915971e+00 1.669626e+01 -2.250361e+00 -2.686326e+00 5.810513e+00 9.337729e-01 6.587084e-02 1.649198e-01 2.582314e-01 9.542451e-01 4.855160e-02 2.127229e-01 6.987777e-01 -7.070693e-01 2.999231e-01 2.631473e+00 9.479751e-01 2.282423e-01 5.577300e-01 -4.826356e+00 -3.207864e-01 2.305376e-01 6.485352e-01 1.439549e+01 1.922054e+00 9.842313e-01 8.639060e-01 1.170713e+00 4.061621e+00 3.977399e+00 1.079902e+00 1.411786e+00 1.093644e+00 -9.047212e-01 -1.419184e-01 1.303622e+00 -1.976215e-01 2.141282e+00 3.045387e+00 6.443406e-01 -1.513389e-02 4.259308e+00 1.979810e+00 
3 61 0 0 0 1.847946e+01 9.766940e-01 1.609196e-01 -4.821860e-01 1.004996e+00 1.015564e-01 3.405545e+00 -7.036987e-01 4.268034e+00 1.386248e+00 -1.640364e+00 -6.269704e-01 3.954232e+00 6.112270e+00 1.009447e+00 8.162806e-01 1.624898e-01 4.907077e-01 8.998944e-01 3.908792e-01 7.497661e-01 1.134752e-01 9.577895e-01 8.629039e-02 7.345006e-02 1.097835e+00 1.175078e+00 9.746488e-01 9.366406e-01 -4.316055e-01 8.815247e-01 1.382127e+00 -4.798190e-02 -4.090074e-01 2.658572e+00 -3.145124e-02 5.521522e-01 -1.641273e-01 1.479134e+00 8.787851e-02 1.241473e+00 1.012866e+00 -3.300526e-01 8.403264e+00 -2.166739e+00 3.746350e+00 4.032004e+00 2.343859e+00 1.747187e+01 -2.180043e+00 -2.645577e+00 5.324736e+00 9.236226e-01 5.788553e-02 1.813610e-01 2.630680e-01 9.611869e-01 4.039439e-02 2.119352e-01 6.993643e-01 -7.120423e-01 2.681817e-01 2.624651e+00 9.613093e-01 2.375991e-01 5.996291e-01 -4.832096e+00 -3.065126e-01 2.276694e-01 6.702747e-01 1.438658e+01 2.122627e+00 9.819940e-01 8.616210e-01 1.173455e+00 4.145973e+00 3.974031e+00 1.087664e+00 1.392710e+00 1.068289e+00 -8.822192e-01 -1.209893e-01 1.313102e+00 -2.121174e-01 1.966340e+00 2.995745e+00 6.751735e-01 -5.206035e-03 4.229950e+00 2.142657e+00 
4 81 0 0 0 1.832396e+01 9.765407e-01 1.869707e-01 -4.685904e-01 9.748838e-01 1.774650e-01 3.251867e+00 -8.631403e-01 4.358321e+00 1.467645e+00 -1.921042e+00 -6.030883e-01 3.952492e+00 6.239113e+00 1.025557e+00 8.106069e-01 1.584307e-01 4.838331e-01 8.913041e-01 4.033055e-01 7.647249e-01 9.935481e-02 9.900866e-01 6.026296e-02 6.333472e-02 1.102699e+00 1.161245e+00 9.775589e-01 9.075726e-01 -4.080330e-01 8.723282e-01 1.370762e+00 -2.636521e-02 -3.969775e-01 2.610458e+00 -2.544028e-02 3.166439e-01 -3.447446e-01 1.438669e+00 8.701011e-02 1.247059e+00 1.232885e+00 -2.426443e-01 8.820864e+00 -2.017818e+00 3.836217e+00 4.097327e+00 1.971164e+00 1.752698e+01 -2.527998e+00 -2.315270e+00 5.151254e+00 9.288875e-01 6.717477e-02 1.960478e-01 2.776134e-01 9.462564e-01 7.217983e-02 2.036522e-01 7.155123e-01 -7.535418e-01 2.806637e-01 2.609956e+00 9.601240e-01 2.166758e-01 5.902227e-01 -4.850500e+00 -2.824509e-01 2.176495e-01 6.930465e-01 1.439566e+01 2.100738e+00 1.008506e+00 8.684649e-01 1.180000e+00 4.146307e+00 3.895827e+00 1.105262e+00 1.394084e+00 1.096366e+00 -8.775518e-01 -1.221815e-01 1.330989e+00 -2.408887e-01 1.930872e+00 2.802442e+00 6.804743e-01 -3.261122e-02 4.147556e+00 2.243016e+00 
5 101 0 0 0 1.838790e+01 9.858544e-01 1.844808e-01 -4.544591e-01 1.010450e+00 2.237308e-01 3.374508e+00 -8.650952e-01 4.267495e+00 1.417725e+00 -1.859424e+00 -7.750740e-01 3.853839e+00 6.232867e+00 1.027205e+00 8.009118e-01 1.742266e-01 4.791116e-01 9.012050e-01 3.935027e-01 7.670917e-01 7.976257e-02 9.698244e-01 6.328268e-02 6.469785e-02 1.091495e+00 1.166899e+00 9.961163e-01 9.144286e-01 -4.026225e-01 8.917531e-01 1.372121e+00 -6.329211e-03 -3.745996e-01 2.613705e+00 -4.697605e-02 5.914847e-01 -6.192393e-01 1.151932e+00 7.372471e-02 1.337278e+00 1.202314e+00 -4.768829e-01 8.992714e+00 -1.945814e+00 3.262625e+00 4.294830e+00 2.038396e+00 1.793705e+01 -2.932753e+00 -2.250204e+00 5.105741e+00 9.080351e-01 7.551881e-02 1.959918e-01 2.767874e-01 9.505251e-01 7.446709e-02 2.070995e-01 7.412235e-01 -7.701024e-01 2.856128e-01 2.618614e+00 9.639609e-01 1.957078e-01 6.028286e-01 -4.788866e+00 -2.679237e-01 2.244657e-01 6.944706e-01 1.454479e+01 2.161047e+00 1.019495e+00 8.771584e-01 1.162368e+00 4.253197e+00 3.875186e+00 1.060935e+00 1.396425e+00 1.086794e+00 -8.821642e-01 -1.058569e-01 1.325218e+00 -2.314157e-01 1.986586e+00 3.075658e+00 6.792736e-01 -4.791638e-02 3.916245e+00 2.231222e+00 
6 121 0 0 0 1.767064e+01 9.958812e-01 1.916442e-01 -4.556351e-01 1.001394e+00 2.526374e-01 3.239203e+00 -8.392565e-01 4.101242e+00 1.501816e+00 -1.970015e+00 -8.207148e-01 3.840894e+00 6.124637e+00 1.021940e+00 8.014479e-01 1.831030e-01 5.065696e-01 9.336497e-01 3.947066e-01 7.769727e-01 6.866623e-02 9.861751e-01 5.871730e-02 8.109402e-02 1.095827e+00 1.156090e+00 1.015667e+00 9.666792e-01 -4.222661e-01 8.810915e-01 1.355076e+00 -6.090086e-03 -3.807669e-01 2.595580e+00 -3.302348e-02 5.292810e-01 -5.285747e-01 9.789746e-01 8.188155e-02 1.264401e+00 1.356237e+00 -6.218979e-01 9.075259e+00 -1.425601e+00 3.144673e+00 4.265269e+00 2.023818e+00 1.818391e+01 -3.454818e+00 -1.669107e+00 4.898943e+00 9.343565e-01 7.431388e-02 1.955246e-01 2.949261e-01 9.538798e-01 8.722539e-02 2.093922e-01 7.248274e-01 -7.820035e-01 2.734016e-01 2.623778e+00 1.003526e+00 2.153894e-01 6.280404e-01 -4.787292e+00 -3.144669e-01 2.181507e-01 7.128389e-01 1.443345e+01 2.200530e+00 1.000898e+00 9.148128e-01 1.171433e+00 4.229598e+00 3.966804e+00 1.067653e+00 1.411958e+00 1.086841e+00 -8.893300e-01 -1.201850e-01 1.351907e+00 -2.242640e-01 1.730403e+00 3.441644e+00 6.768700e-01 -3.407450e-02 3.918346e+00 2.255043e+00 
7 141 0 0 0 1.764775e+01 9.864081e-01 2.006215e-01 -4.460155e-01 9.916381e-01 1.033950e-01 3.313846e+00 -8.625165e-01 3.967653e+00 1.440550e+00 -1.945328e+00 -6.696392e-01 3.844847e+00 6.194928e+00 1.035491e+00 7.890728e-01 1.979721e-01 4.875460e-01 9.528967e-01 4.201745e-01 7.910804e-01 6.855788e-02 9.759123e-01 5.601368e-02 9.620106e-02 1.099182e+00 1.181972e+00 1.011964e+00 9.632694e-01 -4.181983e-01 8.793853e-01 1.371373e+00 -2.091436e-02 -4.268770e-01 2.583907e+00 9.638391e-04 6.087963e-01 -5.511748e-01 1.025771e+00 6.867337e-02 1.052925e+00 1.189780e+00 -6.061245e-01 9.360824e+00 -1.284461e+00 3.327586e+00 4.241352e+00 2.518655e+00 1.876131e+01 -3.591813e+00 -1.869668e+00 5.171330e+00 9.206815e-01 7.696819e-02 1.611192e-01 3.147584e-01 9.537777e-01 7.550947e-02 2.119142e-01 7.224815e-01 -7.443203e-01 2.830121e-01 2.632674e+00 1.024627e+00 2.130488e-01 6.260622e-01 -4.750126e+00 -3.034704e-01 2.213502e-01 7.073686e-01 1.429931e+01 2.060352e+00 9.707786e-01 9.178896e-01 1.182263e+00 4.322695e+00 4.080663e+00 1.087410e+00 1.426276e+00 1.089786e+00 -8.709834e-01 -1.312890e-01 1.359005e+00 -2.385970e-01 1.767712e+00 3.122872e+00 6.837644e-01 -2.223077e-02 4.128187e+00 2.013888e+00 
8 161 0 0 0 1.762036e+01 9.934552e-01 2.047824e-01 -3.880107e-01 1.039814e+00 3.024673e-02 3.366303e+00 -8.623379e-01 3.992348e+00 1.363857e+00 -1.819106e+00 -5.547115e-01 3.773144e+00 6.064147e+00 1.037038e+00 8.006716e-01 2.108351e-01 4.545017e-01 9.309175e-01 4.107819e-01 7.671805e-01 9.531968e-02 9.841967e-01 4.162133e-02 1.059044e-01 1.120052e+00 1.194014e+00 9.765198e-01 9.728784e-01 -4.171183e-01 8.765767e-01 1.361009e+00 -3.059671e-02 -4.223442e-01 2.616369e+00 -2.379833e-02 5.828422e-01 -4.035928e-01 8.669837e-01 5.789593e-02 1.367874e+00 1.290566e+00 -3.034231e-01 9.956465e+00 -1.375064e+00 2.870791e+00 4.360541e+00 2.991460e+00 1.915539e+01 -3.503749e+00 -1.092185e+00 5.426026e+00 9.220897e-01 6.320592e-02 1.740677e-01 3.121421e-01 9.578911e-01 6.552248e-02 2.179688e-01 7.593039e-01 -7.511554e-01 2.641781e-01 2.627616e+00 1.051673e+00 2.063597e-01 6.322593e-01 -4.753504e+00 -3.308244e-01 1.883119e-01 6.965517e-01 1.447762e+01 2.285192e+00 9.456629e-01 9.130680e-01 1.163384e+00 4.280209e+00 4.142129e+00 1.086947e+00 1.412987e+00 1.090437e+00 -8.736843e-01 -1.158899e-01 1.370562e+00 -2.327649e-01 1.391265e+00 3.024733e+00 6.613334e-01 -1.118201e-02 4.012939e+00 2.196624e+00 
9 181 0 0 0 1.798609e+01 9.989548e-01 2.026393e-01 -4.136453e-01 1.038309e+00 -2.071074e-02 3.249029e+00 -7.453824e-01 4.140885e+00 1.350168e+00 -1.941388e+00 -5.320451e-01 3.988071e+00 6.152260e+00 1.015523e+00 8.225672e-01 2.334920e-01 4.498188e-01 9.395953e-01 4.086714e-01 8.138472e-01 8.544641e-02 9.935831e-01 3.098647e-02 1.230235e-01 1.087416e+00 1.168760e+00 9.712935e-01 9.354994e-01 -4.188760e-01 8.459434e-01 1.364783e+00 -4.778545e-02 -4.090913e-01 2.610077e+00 -2.748931e-02 5.700779e-01 -2.452325e-01 6.710120e-01 3.765647e-02 1.202354e+00 1.386065e+00 -4.753718e-01 9.910478e+00 -1.440773e+00 2.500476e+00 4.161272e+00 3.001857e+00 1.892326e+01 -3.092928e+00 -1.150803e+00 5.456310e+00 9.333011e-01 6.222284e-02 1.778936e-01 2.949513e-01 9.690855e-01 6.262305e-02 1.995783e-01 7.700311e-01 -7.412986e-01 2.850914e-01 2.645688e+00 1.055495e+00 2.163899e-01 6.220035e-01 -4.741487e+00 -3.443949e-01 1.859453e-01 6.906349e-01 1.444026e+01 2.298018e+00 9.736010e-01 9.095346e-01 1.147690e+00 4.254461e+00 3.999902e+00 1.102942e+00 1.411251e+00 1.092349e+00 -8.971599e-01 -1.065223e-01 1.361995e+00 -2.232457e-01 1.393581e+00 2.979730e+00 6.624146e-01 -1.545473e-02 4.217543e+00 2.065677e+00 
