%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=205361, 2017/09/17 2:0:8.61)
58 1161 7.145689e-01 2.277790e+01  1.996076670144276704e+03  1.000206721358570212e+04  1.000234019571187855e+04  1.000270922608345063e+04
59 1181 7.084609e-01 2.277605e+01  1.996076670144276704e+03  1.000219188157379540e+04  1.000233682124319967e+04  1.000307291994267143e+04
60 1201 7.047276e-01 2.278731e+01  1.996076670144276704e+03  1.000210698453419172e+04  1.000230622501917242e+04  1.000288772251158298e+04
61 1221 7.011233e-01 2.280181e+01  1.996076670144276704e+03  1.000213145861983503e+04  1.000236849219331270e+04  1.000292295185193871e+04
62 1241 6.982516e-01 2.281412e+01  1.996076670144276704e+03  1.000206355687631913e+04  1.000233256384970082e+04  1.000269818871551615e+04
63 1261 7.014237e-01 2.283160e+01  1.996076670144276704e+03  1.000211477934234244e+04  1.000231076903045869e+04  1.000283942813267095e+04
64 1281 7.006419e-01 2.284990e+01  1.996076670144276704e+03  1.000216789860252720e+04  1.000235923648047537e+04  1.000304226793065754e+04
65 1301 6.975976e-01 2.285320e+01  1.996076670144276704e+03  1.000214122511845380e+04  1.000227211867309597e+04  1.000322052930258542e+04
66 1321 6.939918e-01 2.285840e+01  1.996076670144276704e+03  1.000214904717925310e+04  1.000227234223730920e+04  1.000253959862336524e+04
67 1341 6.914198e-01 2.286966e+01  1.996076670144276704e+03  1.000218288427856714e+04  1.000232542576604101e+04  1.000288166377988819e+04
68 1361 6.892805e-01 2.288665e+01  1.996076670144276704e+03  1.000206148175159979e+04  1.000224939278521924e+04  1.000329818203781360e+04
69 1381 6.899482e-01 2.289504e+01  1.996076670144276704e+03  1.000205195389987421e+04  1.000226987912354525e+04  1.000280551595927318e+04
70 1401 6.918598e-01 2.290327e+01  1.996076670144276704e+03  1.000216314632782087e+04  1.000229383316368694e+04  1.000329473409118691e+04
71 1421 6.935690e-01 2.290992e+01  1.996076670144276704e+03  1.000209554325920908e+04  1.000230374836751071e+04  1.000264562071981345e+04
72 1441 6.955585e-01 2.291173e+01  1.996076670144276704e+03  1.000221209406919115e+04  1.000233539600864970e+04  1.000282156600862254e+04
73 1461 6.954711e-01 2.292378e+01  1.996076670144276704e+03  1.000214274696820030e+04  1.000236849320569672e+04  1.000311756539297858e+04
74 1481 6.968445e-01 2.295004e+01  1.996076670144276704e+03  1.000215801341701081e+04  1.000230949231942577e+04  1.000270578224329620e+04
75 1501 6.997058e-01 2.295781e+01  1.996076670144276704e+03  1.000219000752702777e+04  1.000232432980636986e+04  1.000301614591365978e+04
76 1521 7.011661e-01 2.296009e+01  1.996076670144276704e+03  1.000212301109306827e+04  1.000230303735000052e+04  1.000254568127326274e+04
77 1541 7.018436e-01 2.298296e+01  1.996076670144276704e+03  1.000208032344452477e+04  1.000227189737665321e+04  1.000259830004952528e+04
78 1561 6.983675e-01 2.299905e+01  1.996076670144276704e+03  1.000210108412705995e+04  1.000221878650701183e+04  1.000299681170253461e+04
79 1581 6.947775e-01 2.301371e+01  1.996076670144276704e+03  1.000200519673576855e+04  1.000229837486877295e+04  1.000276533759297490e+04
80 1601 6.943413e-01 2.302109e+01  1.996076670144276704e+03  1.000207199305360882e+04  1.000227603870114035e+04  1.000254196602507182e+04
81 1621 6.966588e-01 2.302501e+01  1.996076670144276704e+03  1.000200485643976026e+04  1.000221140670853129e+04  1.000254654849722283e+04
82 1641 6.969348e-01 2.303262e+01  1.996076670144276704e+03  1.000204043335284223e+04  1.000223564356418865e+04  1.000253491538881826e+04
83 1661 6.954768e-01 2.303567e+01  1.996076670144276704e+03  1.000203664787676826e+04  1.000226289013990026e+04  1.000289777595636951e+04
84 1681 6.916158e-01 2.304020e+01  1.996076670144276704e+03  1.000206212596375735e+04  1.000224757287570174e+04  1.000299288445575985e+04
85 1701 6.904109e-01 2.305129e+01  1.996076670144276704e+03  1.000210991751205620e+04  1.000229926135465212e+04  1.000549338084844749e+04
86 1721 6.916739e-01 2.306975e+01  1.996076670144276704e+03  1.000207313319070818e+04  1.000229374250051114e+04  1.000556905263771114e+04
87 1741 6.917784e-01 2.307528e+01  1.996076670144276704e+03  1.000209888047741515e+04  1.000226132801877429e+04  1.000256755428994074e+04
88 1761 6.926818e-01 2.308766e+01  1.996076670144276704e+03  1.000205819034269007e+04  1.000228932628416987e+04  1.000286115137715205e+04
89 1781 6.894947e-01 2.310737e+01  1.996076670144276704e+03  1.000205506024918213e+04  1.000226228169153364e+04  1.000297880240871564e+04
90 1801 6.893822e-01 2.312718e+01  1.996076670144276704e+03  1.000206156781831487e+04  1.000233057518457463e+04  1.000274519993048489e+04
91 1821 6.898838e-01 2.313263e+01  1.996076670144276704e+03  1.000211455185272644e+04  1.000222499315560708e+04  1.000269787879748401e+04
92 1841 6.910947e-01 2.315295e+01  1.996076670144276704e+03  1.000205242439483845e+04  1.000225461821504359e+04  1.000254997481801365e+04
93 1861 6.904988e-01 2.316190e+01  1.996076670144276704e+03  1.000207336962447516e+04  1.000225635244111254e+04  1.000295801236074476e+04
94 1881 6.876870e-01 2.318058e+01  1.996076670144276704e+03  1.000204866763921927e+04  1.000222433776156868e+04  1.000251498739974340e+04
95 1901 6.854551e-01 2.319786e+01  1.996076670144276704e+03  1.000205671990512201e+04  1.000232183995454398e+04  1.000278352608401292e+04
96 1921 6.818677e-01 2.320983e+01  1.996076670144276704e+03  1.000203386865161883e+04  1.000225271668715868e+04  1.000317479213652769e+04
97 1941 6.767640e-01 2.323838e+01  1.996076670144276704e+03  1.000209436121063300e+04  1.000221981696529838e+04  1.000548527489393928e+04
98 1961 6.705247e-01 2.325753e+01  1.996076670144276704e+03  1.000208194218541394e+04  1.000233569527278996e+04  1.000275560018447504e+04
99 1981 6.694378e-01 2.328476e+01  1.996076670144276704e+03  1.000207573910242718e+04  1.000225514944927454e+04  1.000310326941069798e+04
100 2001 6.663845e-01 2.330933e+01  1.996076670144276704e+03  1.000204999836818388e+04  1.000225494988482387e+04  1.000262359299262607e+04
101 2021 6.606760e-01 2.332722e+01  1.996076670144276704e+03  1.000206697207512843e+04  1.000228672846011796e+04  1.000258007709716185e+04
102 2041 6.569184e-01 2.334134e+01  1.996076670144276704e+03  1.000212854385697756e+04  1.000227985184223508e+04  1.000274287349605402e+04
103 2061 6.533791e-01 2.334970e+01  1.996076670144276704e+03  1.000211245729894108e+04  1.000231948842731617e+04  1.000272048594501575e+04
104 2081 6.503689e-01 2.335654e+01  1.996076670144276704e+03  1.000212276379905234e+04  1.000227685772778568e+04  1.000544613432000369e+04
105 2101 6.475401e-01 2.337488e+01  1.996076670144276704e+03  1.000202582610071659e+04  1.000227020257773256e+04  1.000286183344184064e+04
106 2121 6.462282e-01 2.338175e+01  1.996076670144276704e+03  1.000212122589047431e+04  1.000228078001963695e+04  1.000255121855323705e+04
107 2141 6.457791e-01 2.339177e+01  1.996076670144276704e+03  1.000205490298996301e+04  1.000229314065687868e+04  1.000254576648194234e+04
108 2161 6.471238e-01 2.339475e+01  1.996076670144276704e+03  1.000201202782551991e+04  1.000222354981305762e+04  1.000259339466169877e+04
109 2181 6.514579e-01 2.341380e+01  1.996076670144276704e+03  1.000206438394840370e+04  1.000222910899597809e+04  1.000287270276217350e+04
110 2201 6.546736e-01 2.342224e+01  1.996076670144276704e+03  1.000209822400738267e+04  1.000226099709206756e+04  1.000295471603916667e+04
111 2221 6.584726e-01 2.342909e+01  1.996076670144276704e+03  1.000203685980215050e+04  1.000227741891928235e+04  1.000294763668513224e+04
112 2241 6.616626e-01 2.343410e+01  1.996076670144276704e+03  1.000209867534676596e+04  1.000218010801836863e+04  1.000253781771359536e+04
113 2261 6.641762e-01 2.343673e+01  1.996076670144276704e+03  1.000207121936859221e+04  1.000230744067764681e+04  1.000257887104886686e+04
114 2281 6.608198e-01 2.344235e+01  1.996076670144276704e+03  1.000207228652629965e+04  1.000229131776235772e+04  1.000307104708163388e+04
115 2301 6.597187e-01 2.345188e+01  1.996076670144276704e+03  1.000206773330964461e+04  1.000229098068470194e+04  1.000291266772673589e+04
116 2321 6.566607e-01 2.345681e+01  1.996076670144276704e+03  1.000211013400364936e+04  1.000225042908302930e+04  1.000315859887410261e+04
117 2341 6.524121e-01 2.345237e+01  1.996076670144276704e+03  1.000216640664400256e+04  1.000227395296035320e+04  1.000269088992954130e+04
118 2361 6.486800e-01 2.345158e+01  1.996076670144276704e+03  1.000209997611858489e+04  1.000226457138304613e+04  1.000254838278810166e+04
119 2381 6.435975e-01 2.345605e+01  1.996076670144276704e+03  1.000211235874183330e+04  1.000235350693477449e+04  1.000303408495405347e+04
120 2401 6.449037e-01 2.345823e+01  1.996076670144276704e+03  1.000207086894275744e+04  1.000225029496975185e+04  1.000307866499267220e+04
121 2421 6.469426e-01 2.346502e+01  1.996076670144276704e+03  1.000207733350226408e+04  1.000225061621594796e+04  1.000284114993901676e+04
122 2441 6.457547e-01 2.347625e+01  1.996076670144276704e+03  1.000214220064289475e+04  1.000222777813158609e+04  1.000243085852540571e+04
123 2461 6.440967e-01 2.348597e+01  1.996076670144276704e+03  1.000209674151185573e+04  1.000227392670661720e+04  1.000317011117684524e+04
124 2481 6.410554e-01 2.349554e+01  1.996076670144276704e+03  1.000208589204948112e+04  1.000222739749476750e+04  1.000282572440380500e+04
125 2501 6.356860e-01 2.350444e+01  1.996076670144276704e+03  1.000208784106133135e+04  1.000229171567728736e+04  1.000305902670575233e+04
126 2521 6.301692e-01 2.351552e+01  1.996076670144276704e+03  1.000211237009217075e+04  1.000233756274366897e+04  1.000270661774982727e+04
127 2541 6.236543e-01 2.352616e+01  1.996076670144276704e+03  1.000212216758025897e+04  1.000218398222140240e+04  1.000262242749055258e+04
128 2561 6.200257e-01 2.353798e+01  1.996076670144276704e+03  1.000211407788728320e+04  1.000224827845464097e+04  1.000246719435595332e+04
129 2581 6.168963e-01 2.354484e+01  1.996076670144276704e+03  1.000205989100171246e+04  1.000219387575446308e+04  1.000246963923517615e+04
130 2601 6.152033e-01 2.356416e+01  1.996076670144276704e+03  1.000203420475200073e+04  1.000223509895318421e+04  1.000300875649370209e+04
131 2621 6.122364e-01 2.356842e+01  1.996076670144276704e+03  1.000207668153895429e+04  1.000222207324705232e+04  1.000264506004050781e+04
132 2641 6.118422e-01 2.356309e+01  1.996076670144276704e+03  1.000210366862740375e+04  1.000227460650362627e+04  1.000271708212450540e+04
133 2661 6.076120e-01 2.356755e+01  1.996076670144276704e+03  1.000205472807130172e+04  1.000219784795651867e+04  1.000253103725917754e+04
134 2681 6.047013e-01 2.358552e+01  1.996076670144276704e+03  1.000211554387484102e+04  1.000224116972175398e+04  1.000259354001260544e+04
135 2701 6.035154e-01 2.358280e+01  1.996076670144276704e+03  1.000205276130100901e+04  1.000224061474427435e+04  1.000281299763088100e+04
136 2721 6.005848e-01 2.358067e+01  1.996076670144276704e+03  1.000205207619490466e+04  1.000218718701490798e+04  1.000246451006606367e+04
137 2741 6.011553e-01 2.358549e+01  1.996076670144276704e+03  1.000204501579857606e+04  1.000218845488988882e+04  1.000252409627171073e+04
138 2761 6.005780e-01 2.358972e+01  1.996076670144276704e+03  1.000208399502215070e+04  1.000217505755837919e+04  1.000266123801909816e+04
139 2781 6.013073e-01 2.359932e+01  1.996076670144276704e+03  1.000207467104827629e+04  1.000218887475577867e+04  1.000264162254098301e+04
140 2801 6.018844e-01 2.360563e+01  1.996076670144276704e+03  1.000204163968621287e+04  1.000219887355790343e+04  1.000309420038142707e+04
141 2821 6.059125e-01 2.360760e+01  1.996076670144276704e+03  1.000208190917554566e+04  1.000218631773460947e+04  1.000247999322047144e+04
142 2841 6.101265e-01 2.359912e+01  1.996076670144276704e+03  1.000210259390403371e+04  1.000222840934109990e+04  1.000279980929419798e+04
143 2861 6.164226e-01 2.362216e+01  1.996076670144276704e+03  1.000205334358995788e+04  1.000223905415887202e+04  1.000304313485283456e+04
144 2881 6.232562e-01 2.362880e+01  1.996076670144276704e+03  1.000210499865773454e+04  1.000221426550435535e+04  1.000375720094376447e+04
145 2901 6.298641e-01 2.363954e+01  1.996076670144276704e+03  1.000207752210366198e+04  1.000218805983898346e+04  1.000265532641843674e+04
146 2921 6.359061e-01 2.363952e+01  1.996076670144276704e+03  1.000214064898584184e+04  1.000224852690117405e+04  1.000270677435822654e+04
147 2941 6.402418e-01 2.364508e+01  1.996076670144276704e+03  1.000209903974860572e+04  1.000225668310096808e+04  1.000274213217597571e+04
148 2961 6.434116e-01 2.366716e+01  1.996076670144276704e+03  1.000208099185022729e+04  1.000224188916298408e+04  1.000238652002726121e+04
149 2981 6.465359e-01 2.368044e+01  1.996076670144276704e+03  1.000208381144562918e+04  1.000220796028909535e+04  1.000251457775718336e+04
150 3001 6.472984e-01 2.369602e+01  1.996076670144276704e+03  1.000209189265922032e+04  1.000224486425926443e+04  1.000251860692100126e+04
151 3021 6.479989e-01 2.371285e+01  1.996076670144276704e+03  1.000208628995628533e+04  1.000223263912661059e+04  1.000259208855675388e+04
152 3041 6.514088e-01 2.372616e+01  1.996076670144276704e+03  1.000212469444064482e+04  1.000221039214548728e+04  1.000245696550884168e+04
153 3061 6.530482e-01 2.374105e+01  1.996076670144276704e+03  1.000213077413398969e+04  1.000220889866560537e+04  1.000291269581964116e+04
154 3081 6.522803e-01 2.375042e+01  1.996076670144276704e+03  1.000207967065333651e+04  1.000224137908110424e+04  1.000286884879424724e+04
155 3101 6.537440e-01 2.376599e+01  1.996076670144276704e+03  1.000210754507596721e+04  1.000222839909473259e+04  1.000255289113631443e+04
156 3121 6.534135e-01 2.377027e+01  1.996076670144276704e+03  1.000207575198625091e+04  1.000227872235355971e+04  1.000500608703527905e+04
157 3141 6.532886e-01 2.379251e+01  1.996076670144276704e+03  1.000205398006849646e+04  1.000223818177828980e+04  1.000271993787470092e+04
158 3161 6.539848e-01 2.379551e+01  1.996076670144276704e+03  1.000208725324743136e+04  1.000225008024838462e+04  1.000279607084561030e+04
159 3181 6.551779e-01 2.381085e+01  1.996076670144276704e+03  1.000206431536713899e+04  1.000221180928862668e+04  1.000244153176487089e+04
160 3201 6.586055e-01 2.381418e+01  1.996076670144276704e+03  1.000205291004696664e+04  1.000224036052477095e+04  1.000253297143693635e+04
161 3221 6.586807e-01 2.382323e+01  1.996076670144276704e+03  1.000213238468307827e+04  1.000226057649007817e+04  1.000277988059811469e+04
162 3241 6.568850e-01 2.383054e+01  1.996076670144276704e+03  1.000207411077940014e+04  1.000228422228300042e+04  1.000269571866194019e+04
163 3261 6.566937e-01 2.385077e+01  1.996076670144276704e+03  1.000204677202906350e+04  1.000221486537489182e+04  1.000277334410329240e+04
164 3281 6.571386e-01 2.387547e+01  1.996076670144276704e+03  1.000207097896111918e+04  1.000224501667406912e+04  1.000258119328509019e+04
165 3301 6.574593e-01 2.388337e+01  1.996076670144276704e+03  1.000208231373815215e+04  1.000223737353111937e+04  1.000250589111552108e+04
166 3321 6.552420e-01 2.389800e+01  1.996076670144276704e+03  1.000204361196305581e+04  1.000219601392902405e+04  1.000274569496653021e+04
167 3341 6.545911e-01 2.389586e+01  1.996076670144276704e+03  1.000203401332310386e+04  1.000223573277626747e+04  1.000255950048109844e+04
168 3361 6.531562e-01 2.390367e+01  1.996076670144276704e+03  1.000201980434751022e+04  1.000214331445459538e+04  1.000282752501563118e+04
169 3381 6.464438e-01 2.389850e+01  1.996076670144276704e+03  1.000206656549461695e+04  1.000223858092866794e+04  1.000269622105320377e+04
170 3401 6.420543e-01 2.390448e+01  1.996076670144276704e+03  1.000205652786540122e+04  1.000221585439625414e+04  1.000256155049974041e+04
171 3421 6.372425e-01 2.390592e+01  1.996076670144276704e+03  1.000205027833304302e+04  1.000221243497103933e+04  1.000244744268392969e+04
172 3441 6.346390e-01 2.391145e+01  1.996076670144276704e+03  1.000208999523647435e+04  1.000226148618736624e+04  1.000295346652630906e+04
173 3461 6.319683e-01 2.391190e+01  1.996076670144276704e+03  1.000207232651162121e+04  1.000225696916098241e+04  1.000241453641681073e+04
174 3481 6.290089e-01 2.391327e+01  1.996076670144276704e+03  1.000212533598603113e+04  1.000228853744310254e+04  1.000280978381481509e+04
175 3501 6.241434e-01 2.392922e+01  1.996076670144276704e+03  1.000210097270265396e+04  1.000226183080753253e+04  1.000250113860401325e+04
176 3521 6.183300e-01 2.393204e+01  1.996076670144276704e+03  1.000203947970136505e+04  1.000226915126944550e+04  1.000492903213135105e+04
177 3541 6.130885e-01 2.393897e+01  1.996076670144276704e+03  1.000208163423867882e+04  1.000221339784574229e+04  1.000308710648676788e+04
178 3561 6.092315e-01 2.395552e+01  1.996076670144276704e+03  1.000209032439009025e+04  1.000223450216963829e+04  1.000253405075252340e+04
179 3581 6.037663e-01 2.396844e+01  1.996076670144276704e+03  1.000208891349634177e+04  1.000221168050478445e+04  1.000240745926762975e+04
180 3601 6.004130e-01 2.396721e+01  1.996076670144276704e+03  1.000202230972071084e+04  1.000218233794271873e+04  1.000262524111547100e+04
181 3621 5.954651e-01 2.397166e+01  1.996076670144276704e+03  1.000204694118935913e+04  1.000219483277453037e+04  1.000273474757847907e+04
182 3641 5.878239e-01 2.397605e+01  1.996076670144276704e+03  1.000202796905154355e+04  1.000217040143779559e+04  1.000252682845959498e+04
183 3661 5.815243e-01 2.398108e+01  1.996076670144276704e+03  1.000202261806040588e+04  1.000212324113975046e+04  1.000279715246062551e+04
184 3681 5.764951e-01 2.398689e+01  1.996076670144276704e+03  1.000205321887703394e+04  1.000222667017747517e+04  1.000243324863288763e+04
185 3701 5.713070e-01 2.398794e+01  1.996076670144276704e+03  1.000206433020147233e+04  1.000217906071119069e+04  1.000243482995477461e+04
186 3721 5.675806e-01 2.399184e+01  1.996076670144276704e+03  1.000205509404218901e+04  1.000217704904536004e+04  1.000254932864888360e+04
187 3741 5.662658e-01 2.399736e+01  1.996076670144276704e+03  1.000202487313762867e+04  1.000216098222834444e+04  1.000279944405113383e+04
188 3761 5.611058e-01 2.400213e+01  1.996076670144276704e+03  1.000205621731687097e+04  1.000215666040286305e+04  1.000264932606952425e+04
189 3781 5.585153e-01 2.401014e+01  1.996076670144276704e+03  1.000202765560874286e+04  1.000212454435448308e+04  1.000237187744382391e+04
190 3801 5.544323e-01 2.401464e+01  1.996076670144276704e+03  1.000203930439766373e+04  1.000211292138756471e+04  1.000291303625520231e+04
191 3821 5.484824e-01 2.402114e+01  1.996076670144276704e+03  1.000201721913476831e+04  1.000210024775787315e+04  1.000549780778712011e+04
192 3841 5.446607e-01 2.402996e+01  1.996076670144276704e+03  1.000203167968290472e+04  1.000213620335562518e+04  1.000259131223712939e+04
193 3861 5.387836e-01 2.405492e+01  1.996076670144276704e+03  1.000200343376155797e+04  1.000216127383148341e+04  1.000254025456283671e+04
194 3881 5.324517e-01 2.406592e+01  1.996076670144276704e+03  1.000208843441768659e+04  1.000218506963190521e+04  1.000550701597262196e+04
195 3901 5.246536e-01 2.406466e+01  1.996076670144276704e+03  1.000203767084218453e+04  1.000217040620067382e+04  1.000244574684151121e+04
196 3921 5.161707e-01 2.407778e+01  1.996076670144276704e+03  1.000206065478317760e+04  1.000217083728506987e+04  1.000225501362876093e+04
197 3941 5.068550e-01 2.409095e+01  1.996076670144276704e+03  1.000203771284008690e+04  1.000212897204131878e+04  1.000278237647978131e+04
198 3961 4.997645e-01 2.410365e+01  1.996076670144276704e+03  1.000204669498010662e+04  1.000216004129117209e+04  1.000553094954422886e+04
199 3981 4.921810e-01 2.413899e+01  1.996076670144276704e+03  1.000203868367693212e+04  1.000211110173685847e+04  1.000230049353616232e+04
200 4001 4.865270e-01 2.414367e+01  1.996076670144276704e+03  1.000201976583615578e+04  1.000214008588012621e+04  1.000482950993862323e+04
201 4021 4.841062e-01 2.415214e+01  1.996076670144276704e+03  1.000203150086213282e+04  1.000212078789513362e+04  1.000233602390262240e+04
