%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=205361, 2017/09/17 2:0:8.61)
186 3721  1.000205509404218901e+04 0 0 1.764483e+01 1.055789e+00 2.845830e-01 -3.972120e-01 1.286109e+00 -2.479326e-01 3.946940e+00 -1.378638e+00 3.528354e+00 1.817258e+00 -3.156281e+00 5.213320e-01 4.747921e+00 7.467447e+00 7.743632e-01 7.579330e-01 8.290428e-02 6.056381e-01 9.264348e-01 4.476666e-01 7.897923e-01 -5.179762e-02 8.833468e-01 -1.469793e-01 2.415712e-01 8.855392e-01 9.842990e-01 9.198132e-01 7.589080e-01 -6.148038e-01 7.312794e-01 9.090714e-01 -3.586331e-02 -2.709561e-01 2.773083e+00 -6.759068e-02 3.965542e-01 -9.397330e-01 1.394156e+00 9.702898e-02 3.601659e+00 1.931003e+00 -2.462278e-02 9.905423e+00 -8.551553e+00 4.526670e+00 8.411287e+00 3.437276e+00 2.010563e+01 -8.319486e-01 6.497074e-01 6.342177e+00 7.140292e-01 6.836804e-02 1.195987e-01 3.769278e-01 1.095283e+00 5.055552e-02 4.271205e-01 7.496245e-01 -6.997325e-01 3.523497e-01 2.623398e+00 8.427601e-01 1.328434e-01 6.823973e-01 -4.500983e+00 -3.825794e-01 4.773575e-01 3.311436e-01 1.468854e+01 1.366140e+00 1.272406e+00 8.922924e-01 1.382016e+00 3.921540e+00 3.201902e+00 9.846699e-01 1.299756e+00 9.984886e-01 -1.091641e+00 -1.090628e-01 1.205846e+00 -3.072949e-01 2.805111e+00 2.973121e+00 5.676861e-01 5.231249e-02 3.435131e+00 8.637755e-01 
187 3741  1.000202487313762867e+04 0 0 1.772592e+01 1.037874e+00 3.142071e-01 -4.116157e-01 1.289240e+00 -1.016212e-01 4.046143e+00 -1.361640e+00 3.816984e+00 1.804849e+00 -3.260935e+00 6.969768e-01 4.992661e+00 7.466348e+00 8.078424e-01 7.448940e-01 7.478027e-02 5.721677e-01 9.106716e-01 4.703982e-01 7.585294e-01 -5.723517e-02 9.116143e-01 -1.809452e-01 1.846744e-01 8.743926e-01 1.041022e+00 8.796456e-01 7.833069e-01 -6.059754e-01 7.343408e-01 9.093296e-01 -4.974822e-02 -2.322707e-01 2.806573e+00 -6.879046e-02 1.444756e-01 -1.660287e+00 1.169004e+00 4.242497e-02 3.197696e+00 2.033296e+00 1.591875e-01 9.996527e+00 -8.473679e+00 4.284724e+00 9.289647e+00 3.559444e+00 2.050052e+01 -1.836453e-01 3.979314e-01 5.426896e+00 7.296232e-01 7.981733e-02 1.516027e-01 3.374384e-01 1.148512e+00 4.769954e-02 4.842901e-01 7.657801e-01 -7.130429e-01 3.788947e-01 2.666452e+00 8.650063e-01 1.884807e-01 6.892967e-01 -4.543665e+00 -4.246679e-01 4.450532e-01 3.717070e-01 1.461122e+01 1.464137e+00 1.232529e+00 8.576953e-01 1.355648e+00 3.619761e+00 2.956593e+00 9.822499e-01 1.299169e+00 1.009463e+00 -1.164921e+00 -1.518853e-01 1.176475e+00 -3.065836e-01 2.521100e+00 2.951871e+00 5.809558e-01 5.092886e-02 3.502691e+00 4.543760e-01 
188 3761  1.000205621731687097e+04 0 0 1.759137e+01 1.053462e+00 2.851661e-01 -3.700065e-01 1.236349e+00 -6.225731e-02 3.742073e+00 -1.483121e+00 3.814721e+00 1.703926e+00 -3.504259e+00 4.408449e-01 4.994157e+00 7.584789e+00 7.756506e-01 7.699933e-01 7.279210e-02 6.100078e-01 9.552392e-01 4.912868e-01 7.277243e-01 -1.581875e-02 9.140730e-01 -1.546294e-01 1.840345e-01 8.607592e-01 1.019442e+00 8.829675e-01 7.183397e-01 -6.482573e-01 7.156933e-01 9.514876e-01 -5.284185e-02 -2.305021e-01 2.817142e+00 -8.431180e-02 4.526555e-01 -1.419305e+00 9.403250e-01 7.642706e-02 3.444349e+00 2.190121e+00 -2.848289e-02 9.830590e+00 -8.345375e+00 4.672889e+00 8.331179e+00 3.051602e+00 2.014320e+01 -1.000453e+00 -2.110363e-02 6.699982e+00 7.423098e-01 1.087948e-01 1.471451e-01 3.550455e-01 1.159030e+00 3.205060e-02 4.240105e-01 7.245586e-01 -7.619082e-01 4.052428e-01 2.647859e+00 8.152914e-01 1.678403e-01 6.786328e-01 -4.546501e+00 -4.466771e-01 5.526097e-01 4.354454e-01 1.467765e+01 1.563544e+00 1.253139e+00 8.936960e-01 1.344210e+00 3.975297e+00 3.115775e+00 9.811587e-01 1.300333e+00 9.685906e-01 -1.113918e+00 -1.909300e-01 1.210892e+00 -3.008085e-01 1.783298e+00 2.777980e+00 5.349172e-01 3.865333e-02 3.227938e+00 8.042906e-01 
189 3781  1.000202765560874286e+04 0 0 1.924058e+01 1.027784e+00 2.790071e-01 -3.982752e-01 1.301619e+00 -1.881698e-01 3.567393e+00 -1.527366e+00 3.814535e+00 1.609424e+00 -3.184083e+00 4.283191e-01 4.890561e+00 7.811430e+00 7.841896e-01 7.236227e-01 1.115971e-01 6.073912e-01 9.485219e-01 4.930078e-01 7.598783e-01 -6.650353e-02 9.105294e-01 -2.024221e-01 1.468417e-01 9.335960e-01 1.042161e+00 8.947871e-01 7.515156e-01 -6.487718e-01 7.084018e-01 9.700812e-01 -4.779117e-02 -2.200621e-01 2.853861e+00 -5.568383e-02 2.897256e-01 -1.665345e+00 1.281030e+00 2.183939e-02 3.589657e+00 1.714858e+00 5.012260e-02 9.408182e+00 -8.279100e+00 4.707044e+00 9.357972e+00 3.061451e+00 1.991089e+01 -6.039686e-01 3.194148e-01 6.880516e+00 7.297519e-01 1.310087e-01 1.711476e-01 3.296909e-01 1.118374e+00 4.998229e-02 4.357366e-01 7.237530e-01 -7.346657e-01 4.014519e-01 2.648956e+00 8.172586e-01 2.077976e-01 6.963393e-01 -4.574369e+00 -4.472895e-01 5.059442e-01 4.039590e-01 1.498694e+01 1.405621e+00 1.192539e+00 9.129891e-01 1.347088e+00 4.206185e+00 2.811436e+00 1.015802e+00 1.354036e+00 9.927359e-01 -1.087275e+00 -1.231399e-01 1.207746e+00 -3.103381e-01 2.644631e+00 4.270839e+00 5.454305e-01 7.297642e-02 3.527120e+00 8.073122e-01 
190 3801  1.000203930439766373e+04 0 0 1.867497e+01 1.035031e+00 3.154992e-01 -4.234526e-01 1.334863e+00 -1.225801e-01 3.679382e+00 -1.457390e+00 3.498935e+00 1.721779e+00 -3.540408e+00 5.350067e-01 5.015785e+00 7.606349e+00 7.743365e-01 7.089039e-01 1.215464e-01 5.794641e-01 9.605366e-01 4.482790e-01 7.032434e-01 -7.978313e-02 8.880427e-01 -1.655492e-01 1.509066e-01 9.080707e-01 1.062654e+00 9.417398e-01 7.559805e-01 -6.511300e-01 7.324151e-01 9.531575e-01 -6.197399e-02 -2.425843e-01 2.810740e+00 -1.016103e-01 4.808922e-02 -1.518304e+00 1.034759e+00 1.959377e-02 3.458325e+00 1.798000e+00 1.949389e-01 9.437846e+00 -9.009497e+00 5.238601e+00 8.771689e+00 2.825956e+00 2.044742e+01 -1.297405e+00 3.167391e-01 5.470002e+00 7.030984e-01 1.032374e-01 1.543592e-01 3.426058e-01 1.133301e+00 5.889818e-02 3.915267e-01 7.189348e-01 -7.129314e-01 3.829886e-01 2.643728e+00 8.541486e-01 1.620241e-01 7.051943e-01 -4.554380e+00 -4.215938e-01 4.624880e-01 3.646008e-01 1.479619e+01 1.473417e+00 1.213666e+00 8.965325e-01 1.371776e+00 3.966518e+00 2.952429e+00 9.967189e-01 1.268764e+00 9.772379e-01 -1.128771e+00 -1.166331e-01 1.227737e+00 -3.099011e-01 2.524527e+00 3.364294e+00 6.059806e-01 2.989945e-02 3.669591e+00 4.004617e-01 
191 3821  1.000201721913476831e+04 0 0 1.801829e+01 1.018321e+00 3.451753e-01 -3.830730e-01 1.305896e+00 -1.308784e-01 3.795062e+00 -1.474117e+00 3.650944e+00 1.579661e+00 -3.553761e+00 5.659477e-01 4.968255e+00 7.531905e+00 7.895078e-01 7.554364e-01 1.116506e-01 5.862674e-01 9.631588e-01 4.600560e-01 7.479534e-01 -6.559752e-02 8.914316e-01 -1.774104e-01 1.605097e-01 8.653114e-01 1.013114e+00 9.207302e-01 6.788048e-01 -6.174479e-01 7.549114e-01 9.300831e-01 -5.899800e-02 -2.855274e-01 2.835073e+00 -6.709666e-02 4.497303e-01 -1.318479e+00 8.292425e-01 4.417932e-02 3.133730e+00 1.872543e+00 -4.366177e-02 1.044115e+01 -9.839760e+00 4.978843e+00 9.149660e+00 2.664110e+00 1.966592e+01 -7.700503e-01 1.257046e+00 5.829825e+00 7.273381e-01 9.686204e-02 1.786805e-01 3.051919e-01 1.140865e+00 7.754235e-02 3.487710e-01 7.520123e-01 -7.105795e-01 3.630407e-01 2.657348e+00 8.663535e-01 1.574636e-01 7.074342e-01 -4.558462e+00 -4.398286e-01 4.868508e-01 4.668775e-01 1.489384e+01 1.270758e+00 1.225974e+00 8.988082e-01 1.359033e+00 4.009092e+00 2.891864e+00 1.011934e+00 1.322411e+00 1.007611e+00 -1.121743e+00 -1.453466e-01 1.195025e+00 -2.888604e-01 2.430266e+00 3.389695e+00 5.707497e-01 6.272844e-02 3.581929e+00 8.324615e-01 
192 3841  1.000203167968290472e+04 0 0 1.925193e+01 1.031182e+00 3.101110e-01 -4.110480e-01 1.315273e+00 -2.905128e-01 3.500020e+00 -1.312584e+00 3.849467e+00 1.756137e+00 -3.253782e+00 3.468762e-01 5.277804e+00 7.593519e+00 7.826693e-01 7.003246e-01 8.312716e-02 5.948946e-01 9.317249e-01 4.392888e-01 7.223254e-01 -6.958761e-02 9.001201e-01 -1.636247e-01 1.868244e-01 8.485673e-01 9.870828e-01 9.319157e-01 7.380479e-01 -5.721647e-01 7.471752e-01 9.665860e-01 -6.305363e-02 -2.619870e-01 2.808275e+00 -4.824731e-02 2.741583e-01 -1.459483e+00 1.308175e+00 2.592156e-02 3.175325e+00 2.102513e+00 -1.493632e-01 9.999863e+00 -8.880183e+00 4.360135e+00 9.549713e+00 2.804263e+00 2.005120e+01 -5.080755e-01 2.634710e-01 6.264129e+00 7.259008e-01 1.197404e-01 2.164852e-01 3.413169e-01 1.149142e+00 4.128782e-02 4.352804e-01 7.268722e-01 -7.232712e-01 4.037156e-01 2.678107e+00 8.980315e-01 1.337340e-01 7.256217e-01 -4.542469e+00 -4.293467e-01 4.702935e-01 3.900354e-01 1.476249e+01 1.466996e+00 1.213134e+00 9.077443e-01 1.382567e+00 4.311596e+00 2.977610e+00 1.040757e+00 1.353938e+00 9.747986e-01 -1.107329e+00 -1.001611e-01 1.237641e+00 -2.574185e-01 2.385065e+00 2.766263e+00 5.753603e-01 4.160497e-02 3.408789e+00 7.254743e-01 
193 3861  1.000200343376155797e+04 0 0 1.963222e+01 1.045312e+00 3.058366e-01 -3.653866e-01 1.334767e+00 -3.478306e-01 3.456591e+00 -1.376694e+00 3.898106e+00 1.656653e+00 -3.354224e+00 3.818940e-01 5.216123e+00 7.230338e+00 7.799211e-01 7.413862e-01 1.001740e-01 5.990040e-01 9.594292e-01 3.949915e-01 7.350878e-01 -7.197510e-02 8.836517e-01 -1.554534e-01 1.747854e-01 8.610672e-01 1.012990e+00 9.143751e-01 7.390830e-01 -6.446719e-01 7.651110e-01 9.281046e-01 -5.104432e-02 -2.803548e-01 2.827905e+00 -8.005065e-02 4.040710e-01 -1.274881e+00 9.311362e-01 4.409492e-02 2.924679e+00 1.813610e+00 -4.302597e-02 9.125386e+00 -9.422804e+00 4.740842e+00 8.897740e+00 3.780645e+00 2.024758e+01 -1.279818e+00 8.908823e-01 5.410748e+00 7.158545e-01 1.166686e-01 1.590719e-01 3.457010e-01 1.132728e+00 6.330250e-02 3.643244e-01 7.558990e-01 -7.258196e-01 3.863342e-01 2.688539e+00 8.697323e-01 1.329088e-01 7.237022e-01 -4.533954e+00 -4.198206e-01 5.310462e-01 4.173993e-01 1.526473e+01 1.201288e+00 1.238320e+00 8.782611e-01 1.348588e+00 4.014890e+00 3.042050e+00 9.740139e-01 1.330844e+00 9.722793e-01 -1.122695e+00 -9.871471e-02 1.202389e+00 -3.022462e-01 2.672070e+00 3.374826e+00 5.821546e-01 7.321249e-02 3.323454e+00 1.328261e+00 
194 3881  1.000208843441768659e+04 0 0 1.885068e+01 1.019718e+00 3.012690e-01 -4.268309e-01 1.373657e+00 -4.420215e-01 3.704124e+00 -1.259508e+00 3.846879e+00 1.683078e+00 -3.511544e+00 4.565077e-01 5.343233e+00 7.690661e+00 8.054889e-01 7.416640e-01 9.528613e-02 6.098787e-01 9.861726e-01 4.487776e-01 7.628520e-01 -7.520882e-02 8.791370e-01 -1.537076e-01 2.192407e-01 8.518097e-01 1.028954e+00 9.439898e-01 7.175633e-01 -6.442024e-01 7.701640e-01 9.164903e-01 -7.009909e-02 -2.622207e-01 2.820269e+00 -7.717622e-02 1.949547e-01 -1.256044e+00 1.306097e+00 6.131803e-02 3.064431e+00 1.802334e+00 -4.751335e-02 1.009893e+01 -9.460592e+00 5.274813e+00 9.072616e+00 3.534762e+00 2.067131e+01 8.656104e-02 1.694233e-01 5.154783e+00 7.373647e-01 1.319708e-01 1.727933e-01 3.313380e-01 1.158133e+00 6.126817e-02 3.942131e-01 7.061606e-01 -7.263972e-01 3.637459e-01 2.703460e+00 8.523337e-01 1.734841e-01 7.678511e-01 -4.536901e+00 -4.559134e-01 5.235349e-01 4.349361e-01 1.524726e+01 1.133569e+00 1.271596e+00 8.777323e-01 1.335532e+00 4.068774e+00 3.080151e+00 9.999075e-01 1.387582e+00 9.223506e-01 -1.111748e+00 -7.944302e-02 1.235785e+00 -2.770528e-01 1.638603e+00 3.251252e+00 5.816866e-01 5.596498e-02 3.007050e+00 7.658954e-01 
195 3901  1.000203767084218453e+04 0 0 1.902303e+01 1.055496e+00 2.987849e-01 -4.064751e-01 1.303557e+00 -4.651353e-02 3.554513e+00 -1.236221e+00 3.805724e+00 1.649017e+00 -3.301482e+00 4.111544e-01 5.340775e+00 7.566066e+00 7.880737e-01 7.640246e-01 1.103376e-01 6.080231e-01 9.702346e-01 4.378808e-01 7.185275e-01 -4.517656e-02 8.723433e-01 -1.496514e-01 2.055094e-01 8.498642e-01 1.050997e+00 9.072501e-01 7.229152e-01 -6.133050e-01 7.488107e-01 9.482931e-01 -3.779345e-02 -2.874529e-01 2.815789e+00 -6.735182e-02 2.688385e-01 -1.142446e+00 1.409771e+00 2.631380e-02 3.146285e+00 2.312413e+00 -2.809413e-02 9.626130e+00 -8.901616e+00 5.057768e+00 9.610711e+00 3.059246e+00 2.023461e+01 -5.678608e-01 1.889433e-01 5.575723e+00 7.462615e-01 9.889578e-02 1.850314e-01 3.534232e-01 1.118151e+00 7.345533e-02 4.065643e-01 7.504707e-01 -7.280541e-01 3.678195e-01 2.692327e+00 8.453652e-01 1.525258e-01 7.335405e-01 -4.549564e+00 -4.492515e-01 4.593250e-01 4.055917e-01 1.464266e+01 1.375758e+00 1.267547e+00 8.372337e-01 1.341234e+00 4.111842e+00 3.054194e+00 9.873596e-01 1.348253e+00 9.478455e-01 -1.121088e+00 -9.979007e-02 1.237251e+00 -3.023818e-01 2.451587e+00 4.104573e+00 6.027615e-01 1.314056e-02 2.974888e+00 8.069949e-01 
196 3921  1.000206065478317760e+04 0 0 1.907129e+01 1.058325e+00 2.894172e-01 -3.867000e-01 1.346024e+00 -2.782546e-01 3.670448e+00 -1.623979e+00 3.839012e+00 1.676528e+00 -3.438154e+00 3.079761e-01 5.096976e+00 7.435691e+00 7.988183e-01 7.411911e-01 1.119712e-01 6.060642e-01 9.732761e-01 4.134624e-01 7.589007e-01 -8.806509e-02 8.877515e-01 -2.032748e-01 2.057084e-01 8.496399e-01 1.033248e+00 9.373408e-01 7.732943e-01 -6.258431e-01 7.639965e-01 8.892955e-01 -6.264736e-02 -2.034217e-01 2.804304e+00 -5.488927e-02 1.368612e-01 -7.885380e-01 1.124899e+00 6.059619e-02 3.291777e+00 1.935379e+00 2.789627e-02 9.920364e+00 -8.987672e+00 5.062756e+00 9.378070e+00 2.339592e+00 2.050741e+01 -5.622629e-01 -4.329449e-01 5.940066e+00 6.921986e-01 1.031332e-01 2.029871e-01 3.595675e-01 1.161073e+00 7.416730e-02 3.982796e-01 7.478622e-01 -7.502274e-01 3.516599e-01 2.684010e+00 8.662524e-01 1.381586e-01 7.202190e-01 -4.513265e+00 -3.905082e-01 4.817358e-01 4.020521e-01 1.489003e+01 1.671435e+00 1.231287e+00 8.409668e-01 1.344216e+00 4.214311e+00 2.977208e+00 9.616366e-01 1.316267e+00 9.436100e-01 -1.120488e+00 -1.375261e-01 1.280679e+00 -2.985411e-01 2.225219e+00 3.188749e+00 6.028080e-01 -3.542425e-03 3.305945e+00 8.688348e-01 
197 3941  1.000203771284008690e+04 0 0 1.874678e+01 1.057593e+00 2.814134e-01 -3.799638e-01 1.339998e+00 -4.915393e-01 3.533688e+00 -1.307470e+00 3.997947e+00 1.679031e+00 -3.574221e+00 3.070813e-01 5.340502e+00 7.345625e+00 7.935216e-01 7.817681e-01 9.678559e-02 6.331393e-01 9.565341e-01 4.368776e-01 7.554131e-01 -8.843254e-02 8.826801e-01 -1.311331e-01 1.875750e-01 8.594682e-01 1.028866e+00 8.916026e-01 7.805049e-01 -6.557159e-01 7.729140e-01 9.312283e-01 -6.120000e-02 -2.401144e-01 2.828998e+00 -9.227124e-02 1.331002e-01 -1.296681e+00 1.476470e+00 6.666157e-02 3.441028e+00 1.992741e+00 8.886877e-02 8.954033e+00 -8.564086e+00 5.128171e+00 1.014224e+01 3.133552e+00 2.007348e+01 -3.518536e-01 -3.003827e-01 5.806726e+00 7.392799e-01 9.041506e-02 2.147336e-01 3.573878e-01 1.178472e+00 8.336798e-02 3.941081e-01 7.401255e-01 -7.380115e-01 3.500448e-01 2.684866e+00 8.415032e-01 2.069641e-01 7.379223e-01 -4.551438e+00 -3.912517e-01 4.807243e-01 3.929817e-01 1.480986e+01 1.525479e+00 1.254094e+00 8.349445e-01 1.351566e+00 4.242048e+00 2.960364e+00 9.931354e-01 1.357203e+00 9.594427e-01 -1.176599e+00 -1.217192e-01 1.297815e+00 -2.968067e-01 2.094447e+00 2.912839e+00 5.938902e-01 5.004094e-02 3.237089e+00 6.179511e-01 
198 3961  1.000204669498010662e+04 0 0 1.914123e+01 1.035368e+00 3.554282e-01 -4.118057e-01 1.312007e+00 -3.553369e-01 3.856214e+00 -1.213450e+00 3.842626e+00 1.684031e+00 -3.416398e+00 3.390850e-01 5.254335e+00 7.302083e+00 8.069348e-01 7.789966e-01 8.248055e-02 6.216191e-01 9.755104e-01 4.670420e-01 7.822068e-01 -6.338544e-02 8.557088e-01 -1.611978e-01 2.480579e-01 8.811522e-01 1.014517e+00 9.417465e-01 7.506616e-01 -6.246126e-01 7.535482e-01 9.202305e-01 -1.977244e-02 -1.877551e-01 2.796067e+00 -5.043879e-02 3.896126e-01 -1.147326e+00 1.081493e+00 6.738135e-02 2.827456e+00 2.048680e+00 -1.064573e-01 9.481564e+00 -9.029793e+00 4.949129e+00 9.770528e+00 2.390687e+00 2.059848e+01 1.273084e-01 -2.693957e-01 5.773365e+00 7.466030e-01 9.590579e-02 1.920869e-01 2.909802e-01 1.131557e+00 1.295734e-01 3.979479e-01 7.972602e-01 -7.273934e-01 3.288107e-01 2.647180e+00 8.619238e-01 1.729895e-01 7.261901e-01 -4.559755e+00 -3.839107e-01 4.717039e-01 4.082618e-01 1.488443e+01 1.568493e+00 1.267340e+00 8.672743e-01 1.349408e+00 4.319096e+00 2.902239e+00 9.580476e-01 1.305555e+00 9.721262e-01 -1.179440e+00 -1.087722e-01 1.312504e+00 -2.639384e-01 2.790175e+00 3.183437e+00 5.921090e-01 2.503416e-02 3.626635e+00 1.047591e+00 
199 3981  1.000203868367693212e+04 0 0 1.768052e+01 1.027447e+00 2.893647e-01 -4.258593e-01 1.358302e+00 -4.660677e-01 3.474788e+00 -1.304224e+00 3.677998e+00 1.626084e+00 -3.441161e+00 5.944147e-01 5.105483e+00 7.245300e+00 7.935831e-01 7.543703e-01 1.155748e-01 6.065992e-01 9.284422e-01 4.492543e-01 7.870454e-01 -8.693384e-02 8.757696e-01 -1.281435e-01 2.257262e-01 8.782084e-01 1.037967e+00 9.286435e-01 7.527739e-01 -6.728211e-01 7.358745e-01 9.395074e-01 -2.806493e-02 -2.334012e-01 2.786040e+00 -6.415524e-02 2.654713e-01 -8.423189e-01 1.101753e+00 3.982403e-02 3.295624e+00 1.863594e+00 1.335250e-01 9.714625e+00 -9.081194e+00 4.802422e+00 1.005110e+01 2.633941e+00 1.997778e+01 -2.147280e-01 -1.646469e-01 6.306504e+00 6.792052e-01 1.100160e-01 1.939182e-01 3.146540e-01 1.140813e+00 1.058770e-01 3.746416e-01 7.713289e-01 -6.976838e-01 3.556434e-01 2.640613e+00 8.322172e-01 1.426261e-01 7.134204e-01 -4.536062e+00 -4.345822e-01 4.731217e-01 4.165566e-01 1.516967e+01 1.388432e+00 1.303200e+00 8.602990e-01 1.363881e+00 4.161619e+00 2.810699e+00 9.962896e-01 1.341632e+00 9.402437e-01 -1.177658e+00 -1.413615e-01 1.276024e+00 -2.887855e-01 2.213136e+00 3.408300e+00 6.047184e-01 7.340162e-02 3.437308e+00 9.689253e-01 
200 4001  1.000201976583615578e+04 0 0 1.843627e+01 1.040792e+00 3.217246e-01 -4.097303e-01 1.398125e+00 -2.586961e-01 3.669441e+00 -1.515202e+00 3.567395e+00 1.739931e+00 -3.612383e+00 5.027033e-01 5.041126e+00 7.465461e+00 7.980698e-01 7.715772e-01 1.241379e-01 6.307391e-01 9.163091e-01 4.277334e-01 7.990773e-01 -9.847678e-02 9.190642e-01 -2.049254e-01 1.944875e-01 8.793517e-01 1.056102e+00 9.415011e-01 7.390310e-01 -6.501164e-01 7.100198e-01 9.698866e-01 -4.122254e-02 -1.860110e-01 2.796334e+00 -7.738360e-02 3.713109e-01 -1.018287e+00 1.537059e+00 7.244811e-02 2.833717e+00 2.115709e+00 1.838357e-01 8.963405e+00 -8.918589e+00 5.234406e+00 9.765641e+00 2.900048e+00 1.966467e+01 -1.092780e+00 -1.014094e-01 6.180969e+00 7.260136e-01 1.053599e-01 1.670488e-01 3.353030e-01 1.160517e+00 4.931440e-02 4.084214e-01 7.778642e-01 -7.565105e-01 3.227984e-01 2.609563e+00 8.810595e-01 1.179417e-01 7.095108e-01 -4.556170e+00 -4.280476e-01 4.673905e-01 4.262362e-01 1.504566e+01 1.436692e+00 1.308319e+00 8.710087e-01 1.343872e+00 3.908853e+00 3.100988e+00 9.965021e-01 1.331525e+00 9.676028e-01 -1.201979e+00 -1.267997e-01 1.307036e+00 -3.049638e-01 2.540988e+00 3.580221e+00 6.159970e-01 4.698113e-02 3.874635e+00 1.190782e+00 
201 4021  1.000203150086213282e+04 0 0 1.918635e+01 1.049969e+00 3.176736e-01 -4.077767e-01 1.378886e+00 -5.536496e-01 3.714535e+00 -1.433122e+00 3.690450e+00 1.534358e+00 -3.760542e+00 3.400011e-01 5.087964e+00 7.223506e+00 7.722101e-01 7.594888e-01 8.584693e-02 6.297379e-01 9.596093e-01 4.171078e-01 7.767384e-01 -8.285607e-02 9.427549e-01 -2.070009e-01 2.362177e-01 8.436514e-01 1.083970e+00 9.055630e-01 7.488974e-01 -6.445268e-01 7.305134e-01 9.437527e-01 -3.484671e-03 -1.947372e-01 2.769799e+00 -3.261444e-02 1.247814e-01 -1.006218e+00 1.681745e+00 2.025114e-02 3.151865e+00 2.029408e+00 -3.395750e-02 9.276351e+00 -8.181654e+00 5.249535e+00 9.091115e+00 2.873501e+00 1.975849e+01 -1.232012e+00 -5.108574e-01 6.963145e+00 7.127385e-01 1.181162e-01 1.900393e-01 3.117109e-01 1.152240e+00 5.992913e-02 3.770043e-01 7.954978e-01 -7.504351e-01 3.541107e-01 2.623466e+00 9.242394e-01 1.374943e-01 7.456976e-01 -4.551637e+00 -4.245498e-01 4.063575e-01 4.638019e-01 1.513619e+01 1.359969e+00 1.353282e+00 8.560995e-01 1.329982e+00 4.148551e+00 3.141345e+00 9.857496e-01 1.376626e+00 9.788694e-01 -1.195852e+00 -1.442865e-01 1.301162e+00 -3.238881e-01 2.680945e+00 3.395078e+00 6.264429e-01 2.440225e-02 3.732615e+00 7.496588e-01 
202 4041  1.000204339928384070e+04 0 0 1.811516e+01 1.041163e+00 3.270324e-01 -4.661930e-01 1.373153e+00 -3.851131e-01 3.617153e+00 -1.222972e+00 3.521367e+00 1.582039e+00 -3.884242e+00 3.275654e-01 5.084323e+00 7.351106e+00 7.874420e-01 7.346739e-01 7.828422e-02 5.766885e-01 9.290678e-01 4.319022e-01 7.687216e-01 -8.326224e-02 9.231644e-01 -1.562390e-01 1.945691e-01 8.803466e-01 1.028588e+00 9.349655e-01 7.621667e-01 -6.428477e-01 7.227053e-01 9.305140e-01 -2.674487e-02 -1.864435e-01 2.812822e+00 -4.390277e-02 2.745396e-01 -1.549523e+00 1.290687e+00 5.366647e-02 2.823750e+00 1.919235e+00 9.133064e-02 9.737019e+00 -9.343577e+00 5.526499e+00 8.588400e+00 3.191453e+00 2.061038e+01 -3.727758e-01 -1.711260e-01 6.954762e+00 6.936988e-01 9.622541e-02 1.827515e-01 3.306176e-01 1.163013e+00 6.028669e-02 3.936917e-01 7.878807e-01 -7.274271e-01 3.319702e-01 2.647240e+00 8.720492e-01 1.508896e-01 7.861571e-01 -4.558498e+00 -4.044694e-01 4.413807e-01 4.646802e-01 1.496087e+01 1.085298e+00 1.318575e+00 8.452739e-01 1.362543e+00 4.204673e+00 3.050222e+00 9.356884e-01 1.357372e+00 9.293237e-01 -1.183485e+00 -1.663522e-01 1.277311e+00 -3.172168e-01 2.600625e+00 3.023069e+00 6.175596e-01 -1.206623e-02 3.486354e+00 1.054739e+00 
203 4061  1.000203776965152792e+04 0 0 1.917918e+01 1.035491e+00 2.822188e-01 -4.513044e-01 1.378078e+00 -5.311990e-01 3.662130e+00 -1.603518e+00 3.691881e+00 1.518362e+00 -3.814771e+00 6.510426e-01 5.060402e+00 7.300308e+00 8.025360e-01 7.509234e-01 1.144680e-01 6.077733e-01 1.003760e+00 4.201284e-01 8.060823e-01 -3.941125e-02 9.543125e-01 -1.948589e-01 2.063416e-01 8.676066e-01 1.001302e+00 9.422209e-01 7.449975e-01 -6.442428e-01 7.513667e-01 9.330910e-01 -2.913475e-02 -1.633586e-01 2.804428e+00 -3.762630e-02 3.367746e-01 -9.399277e-01 1.432793e+00 1.044414e-01 2.659633e+00 2.111784e+00 8.446004e-02 9.490771e+00 -9.124508e+00 5.826702e+00 9.258160e+00 3.481489e+00 2.008628e+01 -6.886416e-02 -3.481232e-01 6.342996e+00 6.986322e-01 1.091429e-01 1.721844e-01 3.330966e-01 1.184088e+00 9.135715e-02 3.975576e-01 8.193691e-01 -7.548141e-01 3.044988e-01 2.596907e+00 8.668318e-01 1.107399e-01 7.593246e-01 -4.574762e+00 -4.654292e-01 4.458317e-01 4.289468e-01 1.495493e+01 1.422352e+00 1.326114e+00 8.682005e-01 1.375643e+00 4.108443e+00 3.316615e+00 9.450292e-01 1.335948e+00 9.660953e-01 -1.193812e+00 -1.445586e-01 1.280890e+00 -3.429300e-01 2.543864e+00 3.298806e+00 6.025417e-01 -1.074532e-02 3.271940e+00 1.264850e+00 
