%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=205361, 2017/09/17 2:0:8.61)
1 21 1.074026e+00 0 0 1.074280e+00 4.792176e-02 4.793151e-02 4.793664e-02 5.751444e-02 2.876638e-01 2.875800e-01 2.876424e-01 2.876766e-01 2.875915e-01 2.879139e-01 2.876524e-01 2.877075e-01 2.876941e-01 4.795305e-02 4.792949e-02 4.796819e-02 4.794799e-02 4.794548e-02 4.794911e-02 4.792885e-02 4.793794e-02 4.793527e-02 4.794445e-02 4.795018e-02 4.794825e-02 4.797061e-02 4.792889e-02 4.793444e-02 4.792355e-02 4.794575e-02 4.793459e-02 4.796543e-02 4.792594e-02 4.792783e-02 4.793651e-02 4.794806e-01 4.796266e-01 4.795390e-01 4.794967e-02 4.793838e-01 4.793456e-01 4.794685e-01 9.015169e-01 9.014541e-01 9.010319e-01 9.014267e-01 9.018376e-01 9.014945e-01 9.011498e-01 9.014964e-01 9.015512e-01 4.793613e-02 4.793450e-02 4.794975e-02 4.793950e-02 4.793153e-02 4.795645e-02 4.792891e-02 4.796496e-02 4.793767e-02 4.794912e-02 4.793386e-02 4.795319e-02 4.793817e-02 4.794295e-02 4.799703e-02 4.794569e-02 4.794678e-02 4.795530e-02 4.218383e-01 4.219370e-01 4.793006e-02 4.793327e-02 4.793570e-02 2.876225e-01 2.876405e-01 4.794145e-02 4.794584e-02 4.798266e-02 4.794430e-02 4.793754e-02 4.794325e-02 4.795709e-02 9.011127e-01 9.017692e-01 4.793679e-02 4.793874e-02 4.217682e-01 4.223020e-01 
2 41 1.037927e+00 0 0 1.037816e+00 4.629444e-02 4.630616e-02 4.632138e-02 5.558820e-02 2.778536e-01 2.778953e-01 2.779618e-01 2.779363e-01 2.778629e-01 2.783032e-01 2.779162e-01 2.779194e-01 2.780261e-01 4.632975e-02 4.630180e-02 4.635785e-02 4.632913e-02 4.632084e-02 4.632528e-02 4.630259e-02 4.632371e-02 4.630990e-02 4.632420e-02 4.633333e-02 4.631530e-02 4.634882e-02 4.631332e-02 4.631657e-02 4.630880e-02 4.633997e-02 4.631008e-02 4.634617e-02 4.630852e-02 4.630318e-02 4.635129e-02 4.632449e-01 4.635430e-01 4.632828e-01 4.635236e-02 4.631001e-01 4.630958e-01 4.632250e-01 8.709158e-01 8.710189e-01 8.710364e-01 8.708180e-01 8.719097e-01 8.709871e-01 8.705549e-01 8.709799e-01 8.709328e-01 4.631639e-02 4.629897e-02 4.632931e-02 4.631738e-02 4.632351e-02 4.632522e-02 4.632448e-02 4.633514e-02 4.632307e-02 4.636483e-02 4.631812e-02 4.633802e-02 4.630898e-02 4.631100e-02 4.638607e-02 4.632742e-02 4.631998e-02 4.633388e-02 4.076635e-01 4.076811e-01 4.631160e-02 4.630481e-02 4.634108e-02 2.778301e-01 2.778665e-01 4.631555e-02 4.633790e-02 4.635695e-02 4.632657e-02 4.631673e-02 4.632543e-02 4.633035e-02 8.704711e-01 8.713483e-01 4.631682e-02 4.630618e-02 4.075854e-01 4.080783e-01 
3 61 1.006010e+00 0 0 1.006227e+00 4.485358e-02 4.490218e-02 4.489001e-02 5.386299e-02 2.693860e-01 2.692661e-01 2.694240e-01 2.694184e-01 2.692479e-01 2.696588e-01 2.692858e-01 2.692556e-01 2.694328e-01 4.490270e-02 4.487679e-02 4.491723e-02 4.491237e-02 4.488419e-02 4.488017e-02 4.486287e-02 4.488246e-02 4.487294e-02 4.489753e-02 4.493066e-02 4.487768e-02 4.491988e-02 4.489323e-02 4.487802e-02 4.487303e-02 4.491329e-02 4.488497e-02 4.490657e-02 4.487882e-02 4.486358e-02 4.491075e-02 4.488895e-01 4.492324e-01 4.489280e-01 4.491142e-02 4.487456e-01 4.488097e-01 4.488403e-01 8.440803e-01 8.440671e-01 8.439605e-01 8.435918e-01 8.450855e-01 8.445066e-01 8.434706e-01 8.439003e-01 8.438950e-01 4.487775e-02 4.485668e-02 4.490069e-02 4.488490e-02 4.490660e-02 4.489004e-02 4.487874e-02 4.489251e-02 4.488166e-02 4.494272e-02 4.487996e-02 4.490134e-02 4.487784e-02 4.490525e-02 4.495503e-02 4.489766e-02 4.488201e-02 4.489096e-02 3.950916e-01 3.950352e-01 4.487508e-02 4.486332e-02 4.491246e-02 2.692016e-01 2.692529e-01 4.489751e-02 4.489619e-02 4.493131e-02 4.489176e-02 4.487737e-02 4.488086e-02 4.489230e-02 8.433686e-01 8.442639e-01 4.488336e-02 4.487937e-02 3.948809e-01 3.957361e-01 
4 81 9.792254e-01 0 0 9.790654e-01 4.364177e-02 4.370934e-02 4.368385e-02 5.241360e-02 2.621289e-01 2.620682e-01 2.624586e-01 2.622698e-01 2.620941e-01 2.626210e-01 2.620691e-01 2.620006e-01 2.622055e-01 4.369395e-02 4.366159e-02 4.373160e-02 4.372273e-02 4.368436e-02 4.367455e-02 4.366171e-02 4.368027e-02 4.366842e-02 4.369693e-02 4.373639e-02 4.365851e-02 4.371940e-02 4.367990e-02 4.368051e-02 4.368832e-02 4.370830e-02 4.368306e-02 4.370328e-02 4.367572e-02 4.368497e-02 4.370390e-02 4.368386e-01 4.371432e-01 4.369513e-01 4.371072e-02 4.366956e-01 4.368040e-01 4.367435e-01 8.213177e-01 8.213040e-01 8.211524e-01 8.210338e-01 8.225560e-01 8.220446e-01 8.214345e-01 8.213617e-01 8.214360e-01 4.367697e-02 4.364673e-02 4.369876e-02 4.367514e-02 4.369386e-02 4.370992e-02 4.367303e-02 4.368631e-02 4.371132e-02 4.374137e-02 4.368053e-02 4.368393e-02 4.367321e-02 4.369861e-02 4.378251e-02 4.369065e-02 4.369785e-02 4.370531e-02 3.844835e-01 3.843722e-01 4.368646e-02 4.367075e-02 4.369581e-02 2.619808e-01 2.620263e-01 4.369735e-02 4.370592e-02 4.373442e-02 4.369023e-02 4.367348e-02 4.368233e-02 4.369420e-02 8.206943e-01 8.214235e-01 4.367010e-02 4.367275e-02 3.843091e-01 3.850546e-01 
5 101 9.560059e-01 0 0 9.555582e-01 4.258947e-02 4.267174e-02 4.264402e-02 5.117176e-02 2.558710e-01 2.558593e-01 2.562557e-01 2.560692e-01 2.557956e-01 2.563325e-01 2.559418e-01 2.556982e-01 2.558830e-01 4.265071e-02 4.261233e-02 4.270869e-02 4.268321e-02 4.263354e-02 4.263628e-02 4.261015e-02 4.264206e-02 4.263248e-02 4.265937e-02 4.268972e-02 4.261340e-02 4.267131e-02 4.263902e-02 4.264515e-02 4.264202e-02 4.267668e-02 4.263446e-02 4.268485e-02 4.263705e-02 4.263671e-02 4.265672e-02 4.263943e-01 4.267823e-01 4.266384e-01 4.265758e-02 4.263135e-01 4.264351e-01 4.263631e-01 8.015483e-01 8.015757e-01 8.015405e-01 8.012564e-01 8.028514e-01 8.026039e-01 8.019179e-01 8.015620e-01 8.022583e-01 4.266381e-02 4.259013e-02 4.266049e-02 4.263538e-02 4.263608e-02 4.266800e-02 4.263540e-02 4.267464e-02 4.268373e-02 4.269252e-02 4.263035e-02 4.263152e-02 4.265497e-02 4.265344e-02 4.278667e-02 4.265849e-02 4.264887e-02 4.265428e-02 3.751984e-01 3.751380e-01 4.264233e-02 4.263800e-02 4.267469e-02 2.558037e-01 2.557243e-01 4.270368e-02 4.265404e-02 4.267811e-02 4.265304e-02 4.263763e-02 4.263840e-02 4.264918e-02 8.008618e-01 8.017049e-01 4.262396e-02 4.262240e-02 3.750839e-01 3.758017e-01 
6 121 9.372420e-01 0 0 9.370524e-01 4.173553e-02 4.182748e-02 4.180389e-02 5.014316e-02 2.507958e-01 2.508647e-01 2.511757e-01 2.510514e-01 2.506767e-01 2.513938e-01 2.508212e-01 2.505754e-01 2.508545e-01 4.179836e-02 4.176618e-02 4.186812e-02 4.184682e-02 4.180879e-02 4.179053e-02 4.176115e-02 4.178871e-02 4.178425e-02 4.182644e-02 4.185743e-02 4.179091e-02 4.184940e-02 4.179701e-02 4.183847e-02 4.179370e-02 4.183233e-02 4.180083e-02 4.184511e-02 4.179361e-02 4.179382e-02 4.180656e-02 4.178970e-01 4.182030e-01 4.183129e-01 4.181116e-02 4.179361e-01 4.181822e-01 4.179949e-01 7.862553e-01 7.857443e-01 7.859043e-01 7.852586e-01 7.868191e-01 7.868833e-01 7.862066e-01 7.861440e-01 7.863588e-01 4.182846e-02 4.174545e-02 4.181919e-02 4.179988e-02 4.178842e-02 4.182011e-02 4.179740e-02 4.182227e-02 4.184061e-02 4.185030e-02 4.178838e-02 4.183049e-02 4.181113e-02 4.183133e-02 4.192613e-02 4.182802e-02 4.180101e-02 4.181109e-02 3.677781e-01 3.676499e-01 4.179409e-02 4.180323e-02 4.182204e-02 2.507706e-01 2.506276e-01 4.185817e-02 4.180766e-02 4.182554e-02 4.180675e-02 4.180180e-02 4.180698e-02 4.179961e-02 7.849356e-01 7.860376e-01 4.178599e-02 4.177315e-02 3.675761e-01 3.683209e-01 
7 141 9.186302e-01 0 0 9.181662e-01 4.089215e-02 4.098685e-02 4.097076e-02 4.913461e-02 2.457631e-01 2.459026e-01 2.461347e-01 2.461627e-01 2.456939e-01 2.463438e-01 2.458136e-01 2.455246e-01 2.458847e-01 4.096573e-02 4.091971e-02 4.103321e-02 4.101212e-02 4.097383e-02 4.099499e-02 4.091616e-02 4.095307e-02 4.093519e-02 4.099818e-02 4.101621e-02 4.094293e-02 4.101318e-02 4.098678e-02 4.098875e-02 4.094776e-02 4.099555e-02 4.095651e-02 4.102364e-02 4.097533e-02 4.096439e-02 4.098435e-02 4.094604e-01 4.097686e-01 4.098936e-01 4.098673e-02 4.095888e-01 4.097665e-01 4.096798e-01 7.706019e-01 7.700270e-01 7.701733e-01 7.698484e-01 7.711073e-01 7.716064e-01 7.705755e-01 7.703649e-01 7.706944e-01 4.100065e-02 4.089799e-02 4.098540e-02 4.098891e-02 4.096615e-02 4.098222e-02 4.095883e-02 4.100083e-02 4.102110e-02 4.100269e-02 4.095558e-02 4.099729e-02 4.097108e-02 4.099211e-02 4.112599e-02 4.098402e-02 4.095165e-02 4.096067e-02 3.604140e-01 3.603948e-01 4.099842e-02 4.097287e-02 4.097367e-02 2.457190e-01 2.456699e-01 4.101860e-02 4.097776e-02 4.097649e-02 4.097024e-02 4.097272e-02 4.097429e-02 4.095821e-02 7.689825e-01 7.703034e-01 4.094504e-02 4.094926e-02 3.601904e-01 3.613443e-01 
8 161 9.042255e-01 0 0 9.035201e-01 4.023493e-02 4.033705e-02 4.039811e-02 4.841155e-02 2.419817e-01 2.419762e-01 2.422821e-01 2.422999e-01 2.417599e-01 2.424348e-01 2.420745e-01 2.416781e-01 2.419635e-01 4.031175e-02 4.028865e-02 4.038687e-02 4.038513e-02 4.033235e-02 4.034144e-02 4.026856e-02 4.031472e-02 4.028972e-02 4.033745e-02 4.036402e-02 4.029627e-02 4.037155e-02 4.034313e-02 4.033453e-02 4.029421e-02 4.034876e-02 4.029833e-02 4.036366e-02 4.033264e-02 4.032619e-02 4.032924e-02 4.029094e-01 4.032423e-01 4.034712e-01 4.033829e-02 4.031002e-01 4.031797e-01 4.032093e-01 7.589225e-01 7.579773e-01 7.587367e-01 7.577069e-01 7.588800e-01 7.603498e-01 7.582047e-01 7.585051e-01 7.584780e-01 4.034764e-02 4.024235e-02 4.033802e-02 4.034035e-02 4.031466e-02 4.032644e-02 4.030813e-02 4.037302e-02 4.036413e-02 4.037434e-02 4.030123e-02 4.037089e-02 4.032191e-02 4.033903e-02 4.047031e-02 4.033721e-02 4.030981e-02 4.030339e-02 3.546988e-01 3.546682e-01 4.034340e-02 4.032697e-02 4.032573e-02 2.419595e-01 2.417710e-01 4.035749e-02 4.033839e-02 4.032666e-02 4.031844e-02 4.032689e-02 4.033394e-02 4.029986e-02 7.568346e-01 7.584466e-01 4.029608e-02 4.029302e-02 3.543794e-01 3.557064e-01 
9 181 8.867062e-01 0 0 8.858707e-01 3.943861e-02 3.953925e-02 3.961950e-02 4.747178e-02 2.373219e-01 2.372494e-01 2.376114e-01 2.375578e-01 2.369973e-01 2.377128e-01 2.372890e-01 2.370922e-01 2.371963e-01 3.954759e-02 3.950792e-02 3.961406e-02 3.959130e-02 3.954641e-02 3.954729e-02 3.952813e-02 3.952432e-02 3.949781e-02 3.955373e-02 3.958327e-02 3.951906e-02 3.961022e-02 3.955709e-02 3.955467e-02 3.950013e-02 3.956840e-02 3.950227e-02 3.957289e-02 3.955250e-02 3.954730e-02 3.953048e-02 3.951380e-01 3.953617e-01 3.956846e-01 3.955967e-02 3.951447e-01 3.952628e-01 3.952553e-01 7.439469e-01 7.431639e-01 7.438137e-01 7.429339e-01 7.438253e-01 7.457240e-01 7.435573e-01 7.434767e-01 7.436452e-01 3.955849e-02 3.944522e-02 3.954073e-02 3.954859e-02 3.952501e-02 3.954215e-02 3.951406e-02 3.958676e-02 3.958564e-02 3.958926e-02 3.952362e-02 3.957956e-02 3.955058e-02 3.956816e-02 3.968102e-02 3.955278e-02 3.951262e-02 3.950943e-02 3.476932e-01 3.476696e-01 3.959544e-02 3.954296e-02 3.953694e-02 2.372833e-01 2.370620e-01 3.957292e-02 3.956300e-02 3.952690e-02 3.955102e-02 3.955493e-02 3.954437e-02 3.950887e-02 7.418892e-01 7.433731e-01 3.951458e-02 3.950503e-02 3.475483e-01 3.487585e-01 
10 201 8.692347e-01 0 0 8.685584e-01 3.864850e-02 3.874284e-02 3.884399e-02 4.652592e-02 2.328954e-01 2.325435e-01 2.329254e-01 2.329520e-01 2.322413e-01 2.329931e-01 2.326075e-01 2.323675e-01 2.324345e-01 3.877361e-02 3.873269e-02 3.882838e-02 3.882607e-02 3.875944e-02 3.875968e-02 3.875716e-02 3.874123e-02 3.870480e-02 3.876047e-02 3.879830e-02 3.873094e-02 3.882493e-02 3.878348e-02 3.876972e-02 3.870462e-02 3.877889e-02 3.873180e-02 3.878229e-02 3.877854e-02 3.879612e-02 3.873800e-02 3.872555e-01 3.874877e-01 3.879005e-01 3.875952e-02 3.872537e-01 3.879903e-01 3.874596e-01 7.294408e-01 7.285998e-01 7.290547e-01 7.280468e-01 7.290152e-01 7.309928e-01 7.287569e-01 7.292176e-01 7.289220e-01 3.876897e-02 3.865259e-02 3.875903e-02 3.879205e-02 3.873517e-02 3.875724e-02 3.871985e-02 3.880980e-02 3.879332e-02 3.880336e-02 3.873713e-02 3.880909e-02 3.875760e-02 3.878160e-02 3.890080e-02 3.877402e-02 3.872040e-02 3.873187e-02 3.408577e-01 3.408074e-01 3.881779e-02 3.877179e-02 3.875813e-02 2.325613e-01 2.323886e-01 3.880085e-02 3.877017e-02 3.872983e-02 3.875783e-02 3.876350e-02 3.876829e-02 3.873039e-02 7.271125e-01 7.291168e-01 3.874127e-02 3.870931e-02 3.406545e-01 3.417880e-01 
