%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=205361, 2017/09/17 2:0:8.61)
1 21 1.074026e+00 1.000243e+00 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.462285e-02 4.463106e-02 4.463943e-02 4.466058e-02 4.469573e-02 4.473311e-02 4.475137e-02 4.478727e-02 4.484624e-02 4.508034e-02 5.355047e-02 2.676951e-01 2.676952e-01 2.676972e-01 2.677046e-01 2.677069e-01 2.677221e-01 2.677582e-01 2.677779e-01 2.678769e-01 2.679793e-01 2.686582e-01 3.926407e-01 3.927119e-01 3.929387e-01 3.932136e-01 4.461810e-01 4.462481e-01 4.462728e-01 4.464895e-01 4.465703e-01 4.468030e-01 8.387780e-01 8.387802e-01 8.387881e-01 8.388307e-01 8.389391e-01 8.390081e-01 8.392125e-01 8.393504e-01 8.395858e-01 8.399200e-01 8.412090e-01 1.000243e+00 
2 41 1.037927e+00 9.999019e-01 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459320e-02 4.459447e-02 4.459954e-02 4.460272e-02 4.460798e-02 4.462152e-02 4.462342e-02 4.464240e-02 4.464909e-02 4.467165e-02 4.467673e-02 4.468006e-02 4.469626e-02 4.472380e-02 4.473894e-02 4.478181e-02 4.480487e-02 4.484282e-02 4.490734e-02 4.511235e-02 5.355800e-02 2.675434e-01 2.675595e-01 2.675736e-01 2.675874e-01 2.676080e-01 2.676209e-01 2.676837e-01 2.677749e-01 2.679242e-01 2.680466e-01 2.687128e-01 3.926213e-01 3.926856e-01 3.928380e-01 3.932534e-01 4.460108e-01 4.460805e-01 4.461807e-01 4.464226e-01 4.465438e-01 4.466923e-01 8.383143e-01 8.383875e-01 8.384149e-01 8.385031e-01 8.388044e-01 8.389504e-01 8.392376e-01 8.393132e-01 8.395779e-01 8.400196e-01 8.413484e-01 9.999019e-01 
3 61 1.006010e+00 1.000226e+00 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456475e-02 4.456653e-02 4.456694e-02 4.456877e-02 4.457124e-02 4.457280e-02 4.457840e-02 4.458282e-02 4.458667e-02 4.458808e-02 4.459180e-02 4.460252e-02 4.460642e-02 4.461452e-02 4.462509e-02 4.462626e-02 4.463254e-02 4.465517e-02 4.466449e-02 4.467564e-02 4.468565e-02 4.472451e-02 4.473830e-02 4.476331e-02 4.477032e-02 4.480666e-02 4.483487e-02 4.488932e-02 4.493664e-02 4.511202e-02 5.354238e-02 2.673971e-01 2.674402e-01 2.674562e-01 2.674635e-01 2.676128e-01 2.676633e-01 2.676875e-01 2.678066e-01 2.678265e-01 2.680259e-01 2.687299e-01 3.924435e-01 3.926767e-01 3.927106e-01 3.934511e-01 4.458508e-01 4.459361e-01 4.461616e-01 4.463232e-01 4.463857e-01 4.467046e-01 8.379054e-01 8.379931e-01 8.380814e-01 8.381963e-01 8.385383e-01 8.387966e-01 8.389940e-01 8.391706e-01 8.395133e-01 8.401065e-01 8.414279e-01 1.000226e+00 
4 81 9.792254e-01 9.998485e-01 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453601e-02 4.453640e-02 4.453795e-02 4.453874e-02 4.453948e-02 4.454022e-02 4.454272e-02 4.454397e-02 4.454490e-02 4.454745e-02 4.454934e-02 4.455299e-02 4.455597e-02 4.456050e-02 4.456506e-02 4.456841e-02 4.457735e-02 4.457855e-02 4.458031e-02 4.459252e-02 4.459839e-02 4.460015e-02 4.460775e-02 4.461898e-02 4.462841e-02 4.463979e-02 4.465642e-02 4.466000e-02 4.468358e-02 4.469880e-02 4.470551e-02 4.474145e-02 4.475983e-02 4.477613e-02 4.480219e-02 4.482324e-02 4.490568e-02 4.491180e-02 4.495947e-02 4.518746e-02 5.352671e-02 2.673157e-01 2.673390e-01 2.673705e-01 2.674657e-01 2.675296e-01 2.675836e-01 2.676947e-01 2.677575e-01 2.680131e-01 2.681463e-01 2.688619e-01 3.923789e-01 3.925386e-01 3.926423e-01 3.932724e-01 4.457130e-01 4.458699e-01 4.460752e-01 4.461388e-01 4.463067e-01 4.466911e-01 8.374506e-01 8.376342e-01 8.379461e-01 8.382231e-01 8.385752e-01 8.385865e-01 8.387458e-01 8.390140e-01 8.391524e-01 8.401757e-01 8.419442e-01 9.998485e-01 
5 101 9.560059e-01 9.995459e-01 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450823e-02 4.450837e-02 4.450865e-02 4.450908e-02 4.450985e-02 4.451013e-02 4.451122e-02 4.451184e-02 4.451284e-02 4.451390e-02 4.451557e-02 4.451737e-02 4.451823e-02 4.451878e-02 4.452108e-02 4.452396e-02 4.452589e-02 4.452851e-02 4.453524e-02 4.453758e-02 4.454350e-02 4.454525e-02 4.455296e-02 4.455697e-02 4.456326e-02 4.456543e-02 4.457413e-02 4.457832e-02 4.458553e-02 4.458795e-02 4.459969e-02 4.460530e-02 4.461785e-02 4.462198e-02 4.463893e-02 4.464556e-02 4.465649e-02 4.467727e-02 4.469805e-02 4.471190e-02 4.471412e-02 4.475896e-02 4.477505e-02 4.479651e-02 4.483145e-02 4.489303e-02 4.491314e-02 4.494460e-02 4.503157e-02 4.522028e-02 5.352816e-02 2.672306e-01 2.672807e-01 2.672973e-01 2.674367e-01 2.674836e-01 2.676012e-01 2.677110e-01 2.677667e-01 2.679605e-01 2.682465e-01 2.687358e-01 3.922619e-01 3.923852e-01 3.924989e-01 3.931349e-01 4.455742e-01 4.457284e-01 4.459369e-01 4.461852e-01 4.464983e-01 4.467740e-01 8.371553e-01 8.374598e-01 8.376605e-01 8.378535e-01 8.382549e-01 8.383373e-01 8.385633e-01 8.389682e-01 8.390424e-01 8.399614e-01 8.422843e-01 9.995459e-01 
6 121 9.372420e-01 9.998180e-01 4.448120e-02 4.448120e-02 4.448139e-02 4.448158e-02 4.448169e-02 4.448230e-02 4.448277e-02 4.448331e-02 4.448391e-02 4.448501e-02 4.448572e-02 4.448666e-02 4.448722e-02 4.448841e-02 4.448908e-02 4.449089e-02 4.449198e-02 4.449434e-02 4.449604e-02 4.449927e-02 4.450343e-02 4.450567e-02 4.450818e-02 4.451515e-02 4.452042e-02 4.452364e-02 4.452995e-02 4.453292e-02 4.453840e-02 4.454156e-02 4.454674e-02 4.455273e-02 4.455963e-02 4.456548e-02 4.457079e-02 4.458456e-02 4.459052e-02 4.460011e-02 4.461135e-02 4.462584e-02 4.462934e-02 4.464184e-02 4.465076e-02 4.467421e-02 4.469071e-02 4.471699e-02 4.472165e-02 4.474506e-02 4.475003e-02 4.477932e-02 4.481078e-02 4.489510e-02 4.490111e-02 4.495219e-02 4.501066e-02 4.503906e-02 4.527406e-02 5.350245e-02 2.671541e-01 2.671955e-01 2.672163e-01 2.673183e-01 2.674723e-01 2.675023e-01 2.676462e-01 2.677541e-01 2.680653e-01 2.682441e-01 2.687776e-01 3.920930e-01 3.922177e-01 3.924592e-01 3.930444e-01 4.453780e-01 4.456415e-01 4.458985e-01 4.460863e-01 4.465436e-01 4.469633e-01 8.368067e-01 8.372041e-01 8.374678e-01 8.377891e-01 8.380481e-01 8.383724e-01 8.385511e-01 8.389494e-01 8.393700e-01 8.407432e-01 8.422065e-01 9.998180e-01 
7 141 9.186302e-01 9.995177e-01 4.445474e-02 4.445474e-02 4.445530e-02 4.445593e-02 4.445703e-02 4.445749e-02 4.445830e-02 4.445902e-02 4.445972e-02 4.446172e-02 4.446323e-02 4.446563e-02 4.446697e-02 4.446806e-02 4.447026e-02 4.447214e-02 4.447419e-02 4.448099e-02 4.448388e-02 4.448860e-02 4.449136e-02 4.449803e-02 4.450156e-02 4.450410e-02 4.450655e-02 4.450908e-02 4.451183e-02 4.451986e-02 4.452580e-02 4.453048e-02 4.454025e-02 4.454474e-02 4.455115e-02 4.456127e-02 4.456686e-02 4.457589e-02 4.459171e-02 4.460544e-02 4.461087e-02 4.461804e-02 4.463099e-02 4.463774e-02 4.466202e-02 4.469728e-02 4.471792e-02 4.473163e-02 4.474393e-02 4.477222e-02 4.480617e-02 4.481277e-02 4.483719e-02 4.489892e-02 4.490764e-02 4.497680e-02 4.500505e-02 4.507808e-02 4.531929e-02 5.348871e-02 2.670283e-01 2.671208e-01 2.672354e-01 2.672735e-01 2.673606e-01 2.675086e-01 2.676666e-01 2.677574e-01 2.680573e-01 2.682743e-01 2.688419e-01 3.919866e-01 3.922895e-01 3.924495e-01 3.933435e-01 4.451988e-01 4.456167e-01 4.458328e-01 4.459611e-01 4.463352e-01 4.469690e-01 8.365394e-01 8.369538e-01 8.372157e-01 8.376398e-01 8.380029e-01 8.381320e-01 8.385825e-01 8.390861e-01 8.393307e-01 8.408810e-01 8.425314e-01 9.995177e-01 
8 161 9.042255e-01 9.992486e-01 4.442960e-02 4.442960e-02 4.443037e-02 4.443303e-02 4.443410e-02 4.443499e-02 4.443534e-02 4.443714e-02 4.443780e-02 4.444125e-02 4.444229e-02 4.444615e-02 4.444748e-02 4.444929e-02 4.445144e-02 4.445677e-02 4.445901e-02 4.446075e-02 4.446581e-02 4.447464e-02 4.447558e-02 4.448144e-02 4.448594e-02 4.449079e-02 4.449198e-02 4.449989e-02 4.450127e-02 4.451139e-02 4.451678e-02 4.453713e-02 4.453865e-02 4.454283e-02 4.455954e-02 4.455976e-02 4.456578e-02 4.457145e-02 4.459896e-02 4.460477e-02 4.461609e-02 4.462363e-02 4.463117e-02 4.464114e-02 4.468202e-02 4.469986e-02 4.472186e-02 4.472869e-02 4.476994e-02 4.477863e-02 4.479799e-02 4.483276e-02 4.485162e-02 4.488880e-02 4.492969e-02 4.498565e-02 4.506000e-02 4.507393e-02 4.535176e-02 5.354241e-02 2.669435e-01 2.670067e-01 2.671089e-01 2.672531e-01 2.674513e-01 2.674778e-01 2.676423e-01 2.677238e-01 2.681638e-01 2.683821e-01 2.689383e-01 3.917983e-01 3.921657e-01 3.924013e-01 3.933867e-01 4.450105e-01 4.454948e-01 4.457395e-01 4.460027e-01 4.462112e-01 4.469042e-01 8.362420e-01 8.365779e-01 8.369377e-01 8.374529e-01 8.376692e-01 8.383089e-01 8.389232e-01 8.392019e-01 8.399429e-01 8.421046e-01 8.433386e-01 9.992486e-01 
9 181 8.867062e-01 9.990859e-01 4.440407e-02 4.440407e-02 4.440614e-02 4.440823e-02 4.441097e-02 4.441336e-02 4.441520e-02 4.441578e-02 4.441951e-02 4.442056e-02 4.442313e-02 4.442477e-02 4.443142e-02 4.443381e-02 4.443544e-02 4.444120e-02 4.444823e-02 4.444905e-02 4.445103e-02 4.445538e-02 4.446544e-02 4.447045e-02 4.447723e-02 4.448510e-02 4.448753e-02 4.449738e-02 4.449778e-02 4.451117e-02 4.452303e-02 4.452657e-02 4.453957e-02 4.454802e-02 4.454995e-02 4.455665e-02 4.456775e-02 4.458260e-02 4.459377e-02 4.459880e-02 4.460972e-02 4.461976e-02 4.464098e-02 4.466439e-02 4.468806e-02 4.470216e-02 4.473512e-02 4.475462e-02 4.476347e-02 4.478961e-02 4.481635e-02 4.481989e-02 4.487853e-02 4.490167e-02 4.494032e-02 4.502883e-02 4.506294e-02 4.510123e-02 4.539936e-02 5.354106e-02 2.668052e-01 2.669883e-01 2.670821e-01 2.672466e-01 2.673353e-01 2.675687e-01 2.675964e-01 2.678190e-01 2.680904e-01 2.683178e-01 2.689784e-01 3.917922e-01 3.919792e-01 3.923521e-01 3.933047e-01 4.449616e-01 4.453270e-01 4.456735e-01 4.458026e-01 4.462048e-01 4.469502e-01 8.359128e-01 8.361778e-01 8.366981e-01 8.371759e-01 8.373363e-01 8.382260e-01 8.386200e-01 8.390113e-01 8.397231e-01 8.422983e-01 8.432140e-01 9.990859e-01 
10 201 8.692347e-01 9.992681e-01 4.438421e-02 4.438421e-02 4.438507e-02 4.438578e-02 4.438902e-02 4.438976e-02 4.439193e-02 4.439526e-02 4.440068e-02 4.440243e-02 4.440337e-02 4.441001e-02 4.441176e-02 4.441376e-02 4.442208e-02 4.442618e-02 4.443010e-02 4.443148e-02 4.444193e-02 4.444488e-02 4.445246e-02 4.445623e-02 4.447330e-02 4.447655e-02 4.448034e-02 4.448752e-02 4.449873e-02 4.450224e-02 4.450703e-02 4.452029e-02 4.452995e-02 4.453716e-02 4.455142e-02 4.455951e-02 4.456540e-02 4.457013e-02 4.458223e-02 4.460036e-02 4.461620e-02 4.462444e-02 4.464354e-02 4.465615e-02 4.470173e-02 4.471034e-02 4.472680e-02 4.476494e-02 4.477658e-02 4.478230e-02 4.481896e-02 4.485662e-02 4.488461e-02 4.488874e-02 4.495929e-02 4.503581e-02 4.507233e-02 4.514928e-02 4.544529e-02 5.352914e-02 2.667255e-01 2.669226e-01 2.670881e-01 2.672015e-01 2.672874e-01 2.674474e-01 2.676241e-01 2.679587e-01 2.680455e-01 2.684106e-01 2.690653e-01 3.918026e-01 3.918587e-01 3.923848e-01 3.932176e-01 4.449996e-01 4.451824e-01 4.455574e-01 4.459872e-01 4.461770e-01 4.472801e-01 8.355009e-01 8.359076e-01 8.366448e-01 8.370509e-01 8.377277e-01 8.383695e-01 8.384926e-01 8.389193e-01 8.398678e-01 8.426378e-01 8.433641e-01 9.992681e-01 
