%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211254, 2017/08/1 21:46:19.55)
39 781 1.015470e+00 3.374809e+01  1.739077892498454903e+00  2.143016154909877624e+00  2.485222443479692345e+00  2.979698059359734419e+00
40 801 1.020633e+00 3.374351e+01  1.739077892498454903e+00  2.063306841701682437e+00  2.491031692792319063e+00  3.723495815766146855e+00
41 821 1.025467e+00 3.374878e+01  1.739077892498454903e+00  2.040585906905440616e+00  2.425000036715208473e+00  3.492053370513976684e+00
42 841 1.026645e+00 3.375170e+01  1.739077892498454903e+00  1.978492047623795047e+00  2.310561339991726637e+00  3.495249602473158301e+00
43 861 1.025696e+00 3.376760e+01  1.739077892498454903e+00  1.960948584220733037e+00  2.352119266821532051e+00  2.847796275221840645e+00
44 881 1.021885e+00 3.376178e+01  1.739077892498454903e+00  2.097362907521501896e+00  2.427924560961581157e+00  3.222791509847338975e+00
45 901 1.019867e+00 3.372683e+01  1.739077892498454903e+00  2.024358065577008592e+00  2.372251634316786539e+00  2.936462504838567966e+00
46 921 1.018182e+00 3.372307e+01  1.739077892498454903e+00  1.946882520728331345e+00  2.289318853014947308e+00  2.922050427544860440e+00
47 941 1.016473e+00 3.371768e+01  1.739077892498454903e+00  2.089578377496230654e+00  2.350513129711439664e+00  2.985333571415836218e+00
48 961 1.010973e+00 3.371892e+01  1.739077892498454903e+00  2.011059186171906710e+00  2.295329554277927286e+00  3.140514963629465583e+00
49 981 1.007606e+00 3.372988e+01  1.739077892498454903e+00  1.931039405306186563e+00  2.397915658956550899e+00  2.763588641672180213e+00
50 1001 1.001927e+00 3.373732e+01  1.739077892498454903e+00  2.041056598914530174e+00  2.415160525584065354e+00  2.777501499179324984e+00
51 1021 9.993356e-01 3.374238e+01  1.739077892498454903e+00  1.962370740377980649e+00  2.336557806998042164e+00  2.646165931905445579e+00
52 1041 1.002055e+00 3.374321e+01  1.739077892498454903e+00  1.947671574614505685e+00  2.331052034962731945e+00  3.005519833206549141e+00
53 1061 1.003086e+00 3.375360e+01  1.739077892498454903e+00  2.094114141330185586e+00  2.460439645641527839e+00  3.029364925153940735e+00
54 1081 1.004097e+00 3.374448e+01  1.739077892498454903e+00  2.174611032592534521e+00  2.410616784764581411e+00  2.848562574538552550e+00
55 1101 1.003218e+00 3.375136e+01  1.739077892498454903e+00  2.200101706201955221e+00  2.405299501125625738e+00  2.850475012772648142e+00
56 1121 1.001293e+00 3.375334e+01  1.739077892498454903e+00  1.953230240393689865e+00  2.378268869493804782e+00  2.802722590097383115e+00
57 1141 1.001567e+00 3.372678e+01  1.739077892498454903e+00  2.023927234716084822e+00  2.432866037695850192e+00  3.394901845119799422e+00
58 1161 1.005230e+00 3.375686e+01  1.739077892498454903e+00  2.145724254366969230e+00  2.489997931285516941e+00  3.198697352701005858e+00
59 1181 1.009863e+00 3.374410e+01  1.739077892498454903e+00  1.986962264500857334e+00  2.322652479951517357e+00  2.998648997344898426e+00
60 1201 1.009505e+00 3.376179e+01  1.739077892498454903e+00  2.049623249089342902e+00  2.324839705221711128e+00  3.436873363217727739e+00
61 1221 1.010500e+00 3.376067e+01  1.739077892498454903e+00  2.103443344189690478e+00  2.450239556025941567e+00  2.942092025787997223e+00
62 1241 1.013174e+00 3.376798e+01  1.739077892498454903e+00  2.067896418027152183e+00  2.420761829205173576e+00  3.303261621386103464e+00
63 1261 1.019123e+00 3.375176e+01  1.739077892498454903e+00  2.003425431940636603e+00  2.335176212467274581e+00  3.047618966091862447e+00
64 1281 1.019739e+00 3.375425e+01  1.739077892498454903e+00  2.069710269597325514e+00  2.385271966401206978e+00  3.253360762197626155e+00
65 1301 1.019780e+00 3.374246e+01  1.739077892498454903e+00  1.944481934839140003e+00  2.544151211510654598e+00  3.336807321631625189e+00
66 1321 1.012559e+00 3.373323e+01  1.739077892498454903e+00  1.948740737935780842e+00  2.356644376331882729e+00  2.741143004037559283e+00
67 1341 1.008185e+00 3.373902e+01  1.739077892498454903e+00  1.954802808541844295e+00  2.339523480941133826e+00  3.181387695722475595e+00
68 1361 1.006083e+00 3.371821e+01  1.739077892498454903e+00  2.103462376709353876e+00  2.347374904423152664e+00  2.972545163825624392e+00
69 1381 1.003970e+00 3.371209e+01  1.739077892498454903e+00  2.007958745828282598e+00  2.372295640812497552e+00  2.962475527127948816e+00
70 1401 9.967127e-01 3.370733e+01  1.739077892498454903e+00  2.213201889508137565e+00  2.478192476668209743e+00  3.416182974877506773e+00
71 1421 9.917043e-01 3.370135e+01  1.739077892498454903e+00  2.100911940194922334e+00  2.468790534635543210e+00  3.295824532420352337e+00
72 1441 9.844247e-01 3.370530e+01  1.739077892498454903e+00  1.961662445671223720e+00  2.314958976891579034e+00  2.559019911108765033e+00
73 1461 9.799225e-01 3.370029e+01  1.739077892498454903e+00  2.081076876978599000e+00  2.434991298223819545e+00  2.995998542781993734e+00
74 1481 9.749396e-01 3.370742e+01  1.739077892498454903e+00  1.971667648247299676e+00  2.326658961802966274e+00  2.803555909774007038e+00
75 1501 9.682352e-01 3.372182e+01  1.739077892498454903e+00  1.991540376642404908e+00  2.327172093877133641e+00  2.831467751092402896e+00
76 1521 9.603115e-01 3.372532e+01  1.739077892498454903e+00  1.987119039771666484e+00  2.303717311808305190e+00  2.628548781299066217e+00
77 1541 9.484064e-01 3.373548e+01  1.739077892498454903e+00  1.956732021419281597e+00  2.363268222421771370e+00  3.179480812010852198e+00
78 1561 9.388772e-01 3.374659e+01  1.739077892498454903e+00  2.023179942992913816e+00  2.247727272135542798e+00  2.928947244012941376e+00
79 1581 9.292249e-01 3.373942e+01  1.739077892498454903e+00  2.007847977454215282e+00  2.266056705732557575e+00  2.809206693547714462e+00
80 1601 9.222142e-01 3.373615e+01  1.739077892498454903e+00  2.010072607995498473e+00  2.272508365931942720e+00  2.818720568592641751e+00
81 1621 9.150568e-01 3.373455e+01  1.739077892498454903e+00  1.963361989200890223e+00  2.236075261833844863e+00  2.709233491194451116e+00
82 1641 9.078664e-01 3.374822e+01  1.739077892498454903e+00  2.033143705997852546e+00  2.249557590329755108e+00  2.779768200775485809e+00
83 1661 8.944589e-01 3.376372e+01  1.739077892498454903e+00  1.999015478803825019e+00  2.170291698300533589e+00  2.766626363199614413e+00
84 1681 8.879885e-01 3.375232e+01  1.739077892498454903e+00  1.911701438749814796e+00  2.186172123010220680e+00  2.541529467693128819e+00
85 1701 8.845604e-01 3.376199e+01  1.739077892498454903e+00  1.969479191602852897e+00  2.280199076078957887e+00  2.771248739747431244e+00
86 1721 8.839092e-01 3.374871e+01  1.739077892498454903e+00  1.993031173474014039e+00  2.286192825532248118e+00  2.737900097320216553e+00
87 1741 8.836950e-01 3.376520e+01  1.739077892498454903e+00  1.947255961819478021e+00  2.296011743000319072e+00  2.806496365412156635e+00
88 1761 8.809376e-01 3.376744e+01  1.739077892498454903e+00  1.959494082854126296e+00  2.139708153816275882e+00  2.409140123939863987e+00
89 1781 8.814244e-01 3.377204e+01  1.739077892498454903e+00  1.910320761975456527e+00  2.156567632358623143e+00  2.500016876934132881e+00
90 1801 8.767140e-01 3.377743e+01  1.739077892498454903e+00  2.000491183098878523e+00  2.237054608801759770e+00  2.464364125483841761e+00
91 1821 8.701067e-01 3.377512e+01  1.739077892498454903e+00  1.952473764455341598e+00  2.193702661509854490e+00  2.496700618831924068e+00
92 1841 8.652088e-01 3.380054e+01  1.739077892498454903e+00  1.944220406426384828e+00  2.233324724046250154e+00  2.758666832411925451e+00
93 1861 8.562989e-01 3.379812e+01  1.739077892498454903e+00  1.907955287410428191e+00  2.179104878964172709e+00  2.599823469716327384e+00
94 1881 8.468113e-01 3.384142e+01  1.739077892498454903e+00  1.942885320842563601e+00  2.148988275200028220e+00  2.416790512603672614e+00
95 1901 8.371436e-01 3.384249e+01  1.739077892498454903e+00  2.011775866293677772e+00  2.132155333213697546e+00  2.545036412478924870e+00
96 1921 8.263396e-01 3.383375e+01  1.739077892498454903e+00  1.943390505742324859e+00  2.104189554976742205e+00  2.566782358239346973e+00
97 1941 8.134101e-01 3.385516e+01  1.739077892498454903e+00  1.987019590803635438e+00  2.143277054638393242e+00  2.694497145604205723e+00
98 1961 8.019872e-01 3.385305e+01  1.739077892498454903e+00  1.948787340797897949e+00  2.093974256510204413e+00  2.700922947397370155e+00
99 1981 7.934132e-01 3.385658e+01  1.739077892498454903e+00  1.960600977384579613e+00  2.089305914595536162e+00  2.412730639642385544e+00
100 2001 7.871936e-01 3.386366e+01  1.739077892498454903e+00  1.889695671109437702e+00  2.210454622163912308e+00  2.959254290439033763e+00
101 2021 7.807601e-01 3.387434e+01  1.739077892498454903e+00  1.900315852901080405e+00  2.143215026573597637e+00  2.615974860557744197e+00
102 2041 7.772207e-01 3.388158e+01  1.739077892498454903e+00  1.844302519836660048e+00  2.061763100865531051e+00  2.663326077348877607e+00
103 2061 7.744727e-01 3.386707e+01  1.739077892498454903e+00  1.845327653841652538e+00  2.105709122872267081e+00  2.360260543558265312e+00
104 2081 7.709435e-01 3.386883e+01  1.739077892498454903e+00  1.847267399788352416e+00  2.098285189387146588e+00  2.515745938598270559e+00
105 2101 7.661350e-01 3.387750e+01  1.739077892498454903e+00  1.865508080406552249e+00  2.038833503365694355e+00  2.766847296751552499e+00
106 2121 7.632022e-01 3.389725e+01  1.739077892498454903e+00  1.916886617930901870e+00  2.061219243261688483e+00  2.396673027607815865e+00
107 2141 7.598958e-01 3.390865e+01  1.739077892498454903e+00  1.870725145590457439e+00  2.092715618162113600e+00  2.331488303093501635e+00
108 2161 7.572951e-01 3.392729e+01  1.739077892498454903e+00  1.830027439179025217e+00  2.019678915182582024e+00  2.528227354555034889e+00
109 2181 7.533016e-01 3.394173e+01  1.739077892498454903e+00  1.839506114711231266e+00  2.018954834984799440e+00  2.534165688973145425e+00
110 2201 7.466906e-01 3.394955e+01  1.739077892498454903e+00  1.837524198914431084e+00  2.035622760946820264e+00  2.245139811400567620e+00
111 2221 7.429666e-01 3.394353e+01  1.739077892498454903e+00  1.865895805050229006e+00  2.120738205372530771e+00  2.667297992759571024e+00
112 2241 7.407132e-01 3.394159e+01  1.739077892498454903e+00  1.909757339733971993e+00  2.073127356615419359e+00  2.657789315712637102e+00
113 2261 7.357916e-01 3.394993e+01  1.739077892498454903e+00  1.870807413587130208e+00  2.105491708755810265e+00  2.597568638190489665e+00
114 2281 7.277752e-01 3.396861e+01  1.739077892498454903e+00  1.892874489269463556e+00  2.049122561978328427e+00  2.281891875250250390e+00
115 2301 7.256229e-01 3.397437e+01  1.739077892498454903e+00  2.001423923712366104e+00  2.130776936693564494e+00  2.415047420654671484e+00
116 2321 7.242830e-01 3.397158e+01  1.739077892498454903e+00  1.902290600196398618e+00  2.098249350077954656e+00  2.632032027394212825e+00
117 2341 7.254028e-01 3.397519e+01  1.739077892498454903e+00  1.993143492028982555e+00  2.136931255945844210e+00  2.587783390453052501e+00
118 2361 7.264280e-01 3.397498e+01  1.739077892498454903e+00  1.961916171844638512e+00  2.124063022971236059e+00  2.498903263811741660e+00
119 2381 7.256518e-01 3.397413e+01  1.739077892498454903e+00  1.923947967946191939e+00  2.023527763068607044e+00  2.621650878818682973e+00
120 2401 7.270619e-01 3.398927e+01  1.739077892498454903e+00  1.897188257618807716e+00  2.080850098395973458e+00  2.420182175536811808e+00
121 2421 7.272686e-01 3.398402e+01  1.739077892498454903e+00  1.894281164274390861e+00  2.143702382652195926e+00  2.388251724216956529e+00
122 2441 7.290591e-01 3.401706e+01  1.739077892498454903e+00  1.878913177286831271e+00  2.060853821531224206e+00  2.342245291573724852e+00
123 2461 7.305271e-01 3.403100e+01  1.739077892498454903e+00  1.910127938041396911e+00  2.127803679938157000e+00  2.381350612077167472e+00
124 2481 7.310954e-01 3.403421e+01  1.739077892498454903e+00  1.897420194864327003e+00  2.120181200177889469e+00  2.339420901635302918e+00
125 2501 7.336273e-01 3.405013e+01  1.739077892498454903e+00  1.886530394320840909e+00  2.035764891318014858e+00  2.432273698020750885e+00
126 2521 7.318291e-01 3.406155e+01  1.739077892498454903e+00  1.884319706502157077e+00  2.054781456551370233e+00  2.499828487667005827e+00
127 2541 7.287766e-01 3.405352e+01  1.739077892498454903e+00  1.883613750770568807e+00  2.060607399036538112e+00  2.382313447163761033e+00
128 2561 7.245382e-01 3.409330e+01  1.739077892498454903e+00  1.874449826417957210e+00  2.027606831007663146e+00  3.280853521606546419e+00
129 2581 7.232893e-01 3.409366e+01  1.739077892498454903e+00  1.889168631432103895e+00  2.051894268171898794e+00  2.537575612840451189e+00
130 2601 7.206222e-01 3.410056e+01  1.739077892498454903e+00  1.940600447655240535e+00  2.153850828441781218e+00  2.297524154031354460e+00
131 2621 7.172487e-01 3.411226e+01  1.739077892498454903e+00  1.834634179280786093e+00  2.072645389040469688e+00  2.477937540266171634e+00
132 2641 7.172870e-01 3.412232e+01  1.739077892498454903e+00  1.841937150837455128e+00  2.063127362933504738e+00  2.604863737686249348e+00
133 2661 7.172825e-01 3.414714e+01  1.739077892498454903e+00  1.870570871825812720e+00  2.052436611048833903e+00  2.488127574669465769e+00
134 2681 7.212066e-01 3.415797e+01  1.739077892498454903e+00  1.843626944798274048e+00  2.079540658405622189e+00  2.543080545687683713e+00
135 2701 7.253540e-01 3.416067e+01  1.739077892498454903e+00  1.919934445907036658e+00  2.081307597562165768e+00  2.535520248056270187e+00
136 2721 7.290411e-01 3.417676e+01  1.739077892498454903e+00  1.894340592901848863e+00  2.059339019405008298e+00  2.879935540061834498e+00
137 2741 7.331409e-01 3.419390e+01  1.739077892498454903e+00  1.853964119404742261e+00  2.015919808195221208e+00  2.548494479724031425e+00
138 2761 7.391902e-01 3.422254e+01  1.739077892498454903e+00  1.925476949711135477e+00  2.081255919123090159e+00  2.296104960053516386e+00
139 2781 7.421752e-01 3.422955e+01  1.739077892498454903e+00  1.872103381575751069e+00  2.094154845400925780e+00  2.414014504270642902e+00
140 2801 7.468748e-01 3.423417e+01  1.739077892498454903e+00  1.912444097573390067e+00  2.065151485379504770e+00  2.396092109942843607e+00
141 2821 7.492645e-01 3.426464e+01  1.739077892498454903e+00  1.840542086524990850e+00  2.092630017594688141e+00  2.225589179998019418e+00
142 2841 7.488600e-01 3.426928e+01  1.739077892498454903e+00  1.899838073172963382e+00  2.086800343977393890e+00  2.459531031190927752e+00
143 2861 7.469207e-01 3.430411e+01  1.739077892498454903e+00  1.857671833050547727e+00  2.072652688308968205e+00  2.607181282240124354e+00
144 2881 7.454405e-01 3.430750e+01  1.739077892498454903e+00  1.903420736849263495e+00  2.060954361044730732e+00  2.164890789155875517e+00
145 2901 7.445499e-01 3.432730e+01  1.739077892498454903e+00  1.902205161093882602e+00  2.037489531439440782e+00  2.292529771070144218e+00
146 2921 7.419006e-01 3.432943e+01  1.739077892498454903e+00  1.896281029591287748e+00  2.058625713557200143e+00  2.695454382947277683e+00
147 2941 7.400611e-01 3.434935e+01  1.739077892498454903e+00  1.856247307257506529e+00  2.090056562976768006e+00  2.444004810750050272e+00
148 2961 7.385567e-01 3.433793e+01  1.739077892498454903e+00  1.904956398202737988e+00  2.039383599303448591e+00  2.513173046926559628e+00
149 2981 7.359490e-01 3.434948e+01  1.739077892498454903e+00  1.904361481661154043e+00  1.997801800324751520e+00  2.374302003431356223e+00
150 3001 7.346113e-01 3.436583e+01  1.739077892498454903e+00  1.904822508953552651e+00  2.095295835067020995e+00  2.366349621773199186e+00
151 3021 7.300768e-01 3.437951e+01  1.739077892498454903e+00  1.927184071459446368e+00  2.077700012471456859e+00  2.676030256338852276e+00
152 3041 7.269866e-01 3.439099e+01  1.739077892498454903e+00  1.840407786893748732e+00  2.082108495974438700e+00  2.524535628811916510e+00
153 3061 7.219945e-01 3.441989e+01  1.739077892498454903e+00  1.899734430897052517e+00  2.040298085647620496e+00  2.324947554315266895e+00
154 3081 7.171265e-01 3.444403e+01  1.739077892498454903e+00  1.909293472850097872e+00  2.089111193310720260e+00  2.414491130389025297e+00
155 3101 7.092119e-01 3.445260e+01  1.739077892498454903e+00  1.874688292826861113e+00  2.048492561352908581e+00  2.367353473662767716e+00
156 3121 7.033579e-01 3.446463e+01  1.739077892498454903e+00  1.836840375517224011e+00  2.022801846033661199e+00  2.281931709814179143e+00
157 3141 6.973315e-01 3.448574e+01  1.739077892498454903e+00  1.875644786197805169e+00  2.015957017961492959e+00  2.283964881099649791e+00
158 3161 6.935907e-01 3.448386e+01  1.739077892498454903e+00  1.869834552086311108e+00  2.043404853219024986e+00  2.353776352355041457e+00
159 3181 6.921070e-01 3.449305e+01  1.739077892498454903e+00  1.847438752786107585e+00  2.050672115921316596e+00  2.333068258018097918e+00
160 3201 6.904927e-01 3.449316e+01  1.739077892498454903e+00  1.891030765475559816e+00  2.031327752705666789e+00  2.423473486039244396e+00
161 3221 6.863038e-01 3.452546e+01  1.739077892498454903e+00  1.884954695947746561e+00  1.999584377515292388e+00  2.245768322452013965e+00
162 3241 6.833600e-01 3.454352e+01  1.739077892498454903e+00  1.873003617794776199e+00  2.060356569404477867e+00  2.404789270682477831e+00
163 3261 6.803598e-01 3.456311e+01  1.739077892498454903e+00  1.879365654611162340e+00  2.048567440813866547e+00  2.513570592900055356e+00
164 3281 6.767526e-01 3.456357e+01  1.739077892498454903e+00  1.848378316687426137e+00  1.973100127045767760e+00  2.234274605084581644e+00
165 3301 6.746904e-01 3.459461e+01  1.739077892498454903e+00  1.873397372906487668e+00  2.035507231043856891e+00  2.534154360668358752e+00
166 3321 6.736660e-01 3.462011e+01  1.739077892498454903e+00  1.854077451050452963e+00  2.021153647841191781e+00  2.555461082964950670e+00
167 3341 6.704206e-01 3.463662e+01  1.739077892498454903e+00  1.874397602220889913e+00  2.039147218381910154e+00  2.279766731692238313e+00
168 3361 6.693609e-01 3.463498e+01  1.739077892498454903e+00  1.886804057279745983e+00  2.012550712750541315e+00  2.368859325331408527e+00
169 3381 6.694430e-01 3.463929e+01  1.739077892498454903e+00  1.868028809372265453e+00  1.976831015368831768e+00  2.313573609466309744e+00
170 3401 6.676633e-01 3.463264e+01  1.739077892498454903e+00  1.911950493893549652e+00  2.020092312645646260e+00  2.153574726024916064e+00
171 3421 6.634908e-01 3.462536e+01  1.739077892498454903e+00  1.866180931071399041e+00  2.008903088326737141e+00  2.310086705532919282e+00
172 3441 6.570659e-01 3.464197e+01  1.739077892498454903e+00  1.894093047588870427e+00  2.007039838006050569e+00  2.311786621155404564e+00
173 3461 6.507344e-01 3.465246e+01  1.739077892498454903e+00  1.952321948815852970e+00  2.050131335443121650e+00  2.206554903107577736e+00
174 3481 6.474699e-01 3.465365e+01  1.739077892498454903e+00  1.858241972588559721e+00  2.114274164322222482e+00  2.489421413193598109e+00
175 3501 6.427071e-01 3.467214e+01  1.739077892498454903e+00  1.894590392023314251e+00  1.968731010153435879e+00  2.305635571809531825e+00
176 3521 6.393072e-01 3.468347e+01  1.739077892498454903e+00  1.909166538860715523e+00  1.992274227379225326e+00  2.213182475858789466e+00
177 3541 6.343600e-01 3.469053e+01  1.739077892498454903e+00  1.863386067715656846e+00  2.007244095383910576e+00  2.275237212710162549e+00
178 3561 6.281546e-01 3.467645e+01  1.739077892498454903e+00  1.861869276878897361e+00  2.016109772140314504e+00  2.291352190470446804e+00
179 3581 6.208524e-01 3.470341e+01  1.739077892498454903e+00  1.836649939874220872e+00  1.988039948386729039e+00  2.136958063144674735e+00
180 3601 6.143034e-01 3.470298e+01  1.739077892498454903e+00  1.840974250750758934e+00  1.971429223979158873e+00  2.227665555059236802e+00
181 3621 6.091522e-01 3.470713e+01  1.739077892498454903e+00  1.861819287152274738e+00  1.964638256115096571e+00  2.156938586747533027e+00
182 3641 6.000073e-01 3.470916e+01  1.739077892498454903e+00  1.796575071702447346e+00  1.945325982371995721e+00  2.334736690796482605e+00
183 3661 5.908798e-01 3.469917e+01  1.739077892498454903e+00  1.799684263160792552e+00  1.941500873644587344e+00  2.250749231625693181e+00
184 3681 5.820793e-01 3.469168e+01  1.739077892498454903e+00  1.843717580901496511e+00  1.974671441890099910e+00  2.415320257062140819e+00
185 3701 5.752629e-01 3.469530e+01  1.739077892498454903e+00  1.824634815559450285e+00  1.949654679754424524e+00  2.196206411360623889e+00
186 3721 5.691937e-01 3.469509e+01  1.739077892498454903e+00  1.806129241374319960e+00  1.993458791578811562e+00  2.126916230043633949e+00
187 3741 5.622682e-01 3.470488e+01  1.739077892498454903e+00  1.819930999641751868e+00  1.929972333724057965e+00  2.187414582079342029e+00
188 3761 5.540681e-01 3.471397e+01  1.739077892498454903e+00  1.818718277243278392e+00  1.946490422564183032e+00  2.334521508343239127e+00
189 3781 5.487394e-01 3.473513e+01  1.739077892498454903e+00  1.798474595023617839e+00  1.892644220019758627e+00  2.062568588156592497e+00
190 3801 5.428100e-01 3.473431e+01  1.739077892498454903e+00  1.761146832894765923e+00  1.936600107587252539e+00  2.300744880269641524e+00
191 3821 5.390580e-01 3.475049e+01  1.739077892498454903e+00  1.804972607109473381e+00  1.886063076194143928e+00  2.055521673478831968e+00
192 3841 5.354347e-01 3.476910e+01  1.739077892498454903e+00  1.797014489741955101e+00  1.899928544432918365e+00  2.034178731990822886e+00
193 3861 5.307080e-01 3.478722e+01  1.739077892498454903e+00  1.813839447275805039e+00  1.899490548702817971e+00  2.075234768655350948e+00
194 3881 5.251045e-01 3.481917e+01  1.739077892498454903e+00  1.780022590186251419e+00  1.948879058770014883e+00  2.150167728275194978e+00
195 3901 5.181219e-01 3.482201e+01  1.739077892498454903e+00  1.800863239466397925e+00  1.896909939603401263e+00  2.084160941060230421e+00
196 3921 5.108550e-01 3.482049e+01  1.739077892498454903e+00  1.799738669901899790e+00  1.896350846263870515e+00  2.157390830272440052e+00
197 3941 5.047813e-01 3.481903e+01  1.739077892498454903e+00  1.819321923674229735e+00  1.891898359937972174e+00  2.140808617151494175e+00
198 3961 4.992558e-01 3.482351e+01  1.739077892498454903e+00  1.769972433656268995e+00  1.880031696537651342e+00  2.174253322347793560e+00
199 3981 4.944890e-01 3.483619e+01  1.739077892498454903e+00  1.826917119337546414e+00  1.888826222488973583e+00  2.285638083036642954e+00
200 4001 4.888775e-01 3.483326e+01  1.739077892498454903e+00  1.784508045135420051e+00  1.905480783039487758e+00  2.067579078273592330e+00
201 4021 4.844940e-01 3.486755e+01  1.739077892498454903e+00  1.793825869247341664e+00  1.883863923412740338e+00  2.006792490789620409e+00
