%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211254, 2017/08/1 21:46:19.55)
0 1 0 0 0 2.813722e+01 1.999539e-01 -8.421907e-01 -7.547021e-01 2.293261e+00 -1.284005e+00 3.284326e+00 7.602542e-02 4.336433e+00 9.412885e-01 2.500287e+00 3.344676e+00 3.340335e-01 5.953898e+00 7.735478e-01 1.010729e+00 7.494411e-01 1.269839e-01 3.249396e+00 1.946925e-01 5.973575e-01 -1.625430e-01 7.904215e-01 4.059845e-01 -1.529402e-01 2.522288e+00 2.384970e+00 4.436427e-01 2.542979e+00 1.452524e+00 -2.517872e-01 1.998432e-01 1.503555e+00 1.087853e+00 1.111737e+00 1.333738e+00 2.650278e+00 1.610549e+00 3.208503e+00 1.120492e+00 4.490248e+00 -9.560684e-01 1.543316e-02 -1.180181e+01 4.118932e+01 9.248863e+00 -5.396293e+00 3.304664e+00 5.307284e+00 3.065723e+00 -2.108952e+01 6.931197e+00 2.285431e-01 2.788573e-01 2.781129e-03 -2.276301e-01 1.399445e-01 5.931965e-02 -2.345125e-01 7.907169e-01 -1.051221e+00 3.349394e-01 1.652123e+00 -6.874488e-01 8.956949e-01 1.296184e-01 -4.118397e+00 2.321858e-01 -4.436245e-01 1.798399e+00 2.994575e+01 3.846505e+00 -1.539968e+00 2.259600e+00 1.521454e+00 1.411697e+00 -9.013560e-01 1.352486e+00 1.300892e+00 2.874525e+00 9.795540e-01 9.356488e-02 1.425618e+00 -1.083219e+00 1.096507e+00 -1.043166e+01 -7.763518e-01 5.018210e-01 1.355639e+01 4.437575e+00 
1 21 0 0 0 2.865766e+01 1.831090e-01 -8.815742e-01 -7.527292e-01 2.318874e+00 -1.267339e+00 3.544788e+00 1.652135e-01 4.202563e+00 9.288362e-01 2.435824e+00 3.104800e+00 4.791059e-01 5.990569e+00 8.004546e-01 1.013596e+00 7.306062e-01 1.560319e-01 3.312129e+00 2.135814e-01 5.993097e-01 -1.663135e-01 8.536362e-01 3.670856e-01 -1.976221e-01 2.499281e+00 2.341770e+00 4.392067e-01 2.558490e+00 1.437562e+00 -2.121625e-01 2.185520e-01 1.574479e+00 1.150813e+00 1.077583e+00 1.364125e+00 2.776050e+00 1.464975e+00 3.179168e+00 1.148090e+00 4.798535e+00 -8.256064e-01 1.057298e-01 -1.140940e+01 4.132183e+01 8.916709e+00 -4.612838e+00 3.347867e+00 6.577540e+00 2.756984e+00 -2.115945e+01 7.521271e+00 2.415343e-01 2.974702e-01 1.674551e-02 -2.010398e-01 1.350694e-01 7.859682e-02 -2.467016e-01 8.148976e-01 -1.081596e+00 2.927692e-01 1.669487e+00 -6.769013e-01 8.665252e-01 1.488880e-01 -4.149779e+00 2.963621e-01 -4.244135e-01 1.833903e+00 2.969203e+01 3.934571e+00 -1.526162e+00 2.268296e+00 1.517100e+00 1.187945e+00 -1.011658e+00 1.335008e+00 1.340931e+00 2.847489e+00 1.020008e+00 1.040635e-01 1.445772e+00 -1.102761e+00 1.143948e+00 -1.031637e+01 -7.509897e-01 5.097888e-01 1.357395e+01 3.953268e+00 
2 41 0 0 0 2.967275e+01 1.901780e-01 -8.244756e-01 -7.599883e-01 2.294819e+00 -1.437449e+00 3.416988e+00 6.122129e-02 4.160463e+00 8.426985e-01 2.137391e+00 3.294940e+00 3.684265e-01 5.991334e+00 7.966898e-01 1.048810e+00 7.410543e-01 1.284389e-01 3.331549e+00 2.964978e-01 6.075890e-01 -1.791116e-01 8.706754e-01 3.703171e-01 -1.908161e-01 2.499571e+00 2.313591e+00 4.666373e-01 2.610353e+00 1.485893e+00 -2.462175e-01 2.278582e-01 1.582258e+00 1.116003e+00 1.081664e+00 1.386074e+00 2.866521e+00 1.544323e+00 3.308758e+00 1.146377e+00 5.185872e+00 -6.553200e-01 -7.372414e-02 -1.163413e+01 4.156311e+01 9.605732e+00 -3.805881e+00 3.268980e+00 7.019214e+00 2.709463e+00 -2.136024e+01 7.369527e+00 2.357409e-01 2.853574e-01 -2.320454e-02 -1.957851e-01 9.709256e-02 8.778687e-02 -2.934827e-01 7.698788e-01 -1.108927e+00 2.614759e-01 1.703643e+00 -6.981522e-01 8.009436e-01 1.174539e-01 -4.126429e+00 2.745694e-01 -3.837913e-01 1.822108e+00 2.981901e+01 3.819907e+00 -1.542070e+00 2.255608e+00 1.492804e+00 1.027532e+00 -1.279627e+00 1.318498e+00 1.340849e+00 2.803425e+00 1.011994e+00 1.216576e-01 1.461593e+00 -1.141482e+00 1.376342e+00 -1.174640e+01 -7.231736e-01 5.427777e-01 1.377920e+01 4.177868e+00 
3 61 0 0 0 3.080314e+01 1.410319e-01 -8.098127e-01 -7.799588e-01 2.314378e+00 -1.503788e+00 3.035867e+00 2.952351e-01 4.154253e+00 1.002699e+00 1.807249e+00 3.270330e+00 2.874390e-01 5.774593e+00 7.851422e-01 1.066048e+00 7.882188e-01 1.673064e-01 3.363692e+00 2.848114e-01 5.829132e-01 -2.317769e-01 8.472692e-01 3.445166e-01 -2.266113e-01 2.492347e+00 2.322164e+00 5.043112e-01 2.608484e+00 1.475383e+00 -2.346558e-01 2.108312e-01 1.583227e+00 1.079451e+00 1.057650e+00 1.389223e+00 2.849871e+00 1.436682e+00 3.209539e+00 1.134673e+00 4.941227e+00 -8.861979e-01 -1.692714e-01 -1.216106e+01 4.034827e+01 1.071803e+01 -3.671150e+00 3.226007e+00 6.949084e+00 2.507776e+00 -2.121651e+01 6.849438e+00 2.602642e-01 2.964069e-01 7.240291e-03 -1.709529e-01 1.315330e-01 8.320923e-02 -3.096318e-01 7.609576e-01 -1.080900e+00 2.705059e-01 1.679285e+00 -6.960018e-01 8.006378e-01 1.766063e-01 -4.140016e+00 2.657629e-01 -3.658967e-01 1.812464e+00 2.971649e+01 4.125045e+00 -1.525540e+00 2.259824e+00 1.475817e+00 1.006458e+00 -1.407326e+00 1.366737e+00 1.359511e+00 2.806038e+00 1.054487e+00 7.861141e-02 1.488136e+00 -1.139726e+00 1.730011e+00 -1.262968e+01 -7.228365e-01 5.825721e-01 1.392531e+01 4.089983e+00 
4 81 0 0 0 3.076062e+01 1.694355e-01 -8.458279e-01 -7.345813e-01 2.269104e+00 -1.338520e+00 3.256790e+00 5.152871e-01 4.185569e+00 1.131770e+00 1.949652e+00 3.560505e+00 3.813274e-01 6.060212e+00 7.652217e-01 1.077336e+00 7.420149e-01 1.861039e-01 3.410505e+00 2.768541e-01 5.586380e-01 -2.265585e-01 8.459244e-01 2.940401e-01 -2.104909e-01 2.525499e+00 2.324310e+00 4.971442e-01 2.616024e+00 1.450461e+00 -2.163672e-01 1.941999e-01 1.600996e+00 1.096438e+00 1.049784e+00 1.359539e+00 2.421256e+00 1.654911e+00 2.928131e+00 1.133023e+00 4.901853e+00 -8.731868e-01 -2.798236e-01 -1.227986e+01 4.031246e+01 1.121738e+01 -4.090362e+00 3.048398e+00 6.710401e+00 3.019594e+00 -2.135827e+01 6.538921e+00 2.536487e-01 2.669113e-01 -1.556426e-02 -1.093641e-01 1.245183e-01 4.830452e-02 -2.959819e-01 7.384393e-01 -1.065984e+00 2.871146e-01 1.653647e+00 -7.479232e-01 7.638359e-01 1.857313e-01 -4.151412e+00 2.469801e-01 -3.740829e-01 1.842163e+00 2.957315e+01 4.042623e+00 -1.504187e+00 2.287136e+00 1.462458e+00 1.014626e+00 -1.378574e+00 1.314496e+00 1.350086e+00 2.798960e+00 1.091259e+00 9.061914e-02 1.528358e+00 -1.115166e+00 1.382980e+00 -1.267228e+01 -7.459382e-01 5.413804e-01 1.406789e+01 4.345118e+00 
5 101 0 0 0 3.053963e+01 1.644324e-01 -8.604681e-01 -7.482626e-01 2.277804e+00 -1.204887e+00 3.213673e+00 4.382915e-01 4.380907e+00 9.244434e-01 1.869779e+00 3.581299e+00 5.228822e-01 6.172068e+00 7.605205e-01 1.029546e+00 6.994472e-01 1.934416e-01 3.422725e+00 3.081543e-01 5.752071e-01 -2.279034e-01 8.309748e-01 2.956426e-01 -2.103202e-01 2.524669e+00 2.303780e+00 5.063544e-01 2.623510e+00 1.469242e+00 -2.154990e-01 2.178441e-01 1.589330e+00 1.084801e+00 1.027579e+00 1.328116e+00 2.368552e+00 1.598798e+00 2.600351e+00 1.113439e+00 4.593624e+00 -1.263870e+00 -7.504526e-02 -1.242867e+01 4.009841e+01 1.130490e+01 -4.183902e+00 3.130232e+00 7.305883e+00 3.662364e+00 -2.086657e+01 6.079320e+00 3.054859e-01 2.938295e-01 -6.673071e-03 -8.186848e-02 1.063991e-01 6.799214e-02 -3.005004e-01 7.119862e-01 -1.034854e+00 3.476781e-01 1.632849e+00 -7.452503e-01 7.789865e-01 2.228529e-01 -4.118006e+00 2.651134e-01 -4.025659e-01 1.858731e+00 2.958513e+01 3.704737e+00 -1.535862e+00 2.263067e+00 1.453863e+00 1.302100e+00 -1.323770e+00 1.333447e+00 1.319143e+00 2.828045e+00 1.121517e+00 5.776613e-02 1.458237e+00 -1.134433e+00 1.090510e+00 -1.251463e+01 -7.249711e-01 5.363700e-01 1.393016e+01 4.220480e+00 
6 121 0 0 0 3.066670e+01 2.009478e-01 -8.738872e-01 -7.725454e-01 2.264308e+00 -1.227705e+00 3.370148e+00 2.983393e-01 4.162758e+00 9.124815e-01 1.603042e+00 3.611230e+00 2.680964e-01 5.887714e+00 7.804795e-01 1.061738e+00 6.977853e-01 2.045193e-01 3.424544e+00 3.427458e-01 6.058853e-01 -2.655981e-01 8.279921e-01 3.157518e-01 -2.228930e-01 2.566324e+00 2.281098e+00 4.482930e-01 2.578405e+00 1.459020e+00 -2.633791e-01 1.802401e-01 1.548180e+00 1.102325e+00 1.027192e+00 1.346713e+00 2.354589e+00 1.581842e+00 2.709401e+00 1.105242e+00 4.450417e+00 -1.512584e+00 -9.099791e-02 -1.235554e+01 3.980103e+01 1.129161e+01 -3.849003e+00 3.400441e+00 7.885824e+00 3.809341e+00 -2.165146e+01 5.548226e+00 2.898504e-01 3.034348e-01 4.434357e-02 -6.050420e-02 1.297675e-01 8.052110e-02 -3.081214e-01 6.587831e-01 -1.040193e+00 3.306414e-01 1.600608e+00 -7.358160e-01 7.520084e-01 2.538468e-01 -4.112887e+00 2.611531e-01 -4.162783e-01 1.846639e+00 2.934974e+01 3.679547e+00 -1.544543e+00 2.262441e+00 1.425305e+00 1.473434e+00 -1.372030e+00 1.335139e+00 1.290243e+00 2.822210e+00 1.123567e+00 4.495747e-02 1.463327e+00 -1.139002e+00 4.862949e-01 -1.206153e+01 -7.359264e-01 5.216658e-01 1.434589e+01 3.795193e+00 
7 141 0 0 0 3.154403e+01 1.833960e-01 -8.595519e-01 -7.747605e-01 2.292876e+00 -1.179192e+00 3.253703e+00 2.826238e-01 4.214268e+00 8.757740e-01 1.685846e+00 3.648711e+00 5.040610e-01 5.994615e+00 7.959763e-01 1.054645e+00 6.747986e-01 2.345922e-01 3.421208e+00 3.592700e-01 6.038625e-01 -2.446956e-01 8.266725e-01 3.146327e-01 -2.775092e-01 2.485157e+00 2.306126e+00 4.561163e-01 2.611782e+00 1.488295e+00 -2.190239e-01 1.569128e-01 1.556824e+00 1.134258e+00 9.882480e-01 1.340900e+00 2.131351e+00 1.544892e+00 2.373299e+00 1.084536e+00 4.240829e+00 -1.264770e+00 -2.667819e-01 -1.256682e+01 3.972011e+01 1.165541e+01 -3.721178e+00 3.401475e+00 7.894264e+00 3.355060e+00 -2.163610e+01 5.710204e+00 3.132845e-01 3.065667e-01 3.249755e-02 -7.888968e-02 1.735268e-01 8.695102e-02 -3.005392e-01 6.591499e-01 -1.057778e+00 3.136294e-01 1.603002e+00 -8.210912e-01 7.552474e-01 2.501876e-01 -4.149251e+00 2.477089e-01 -4.272929e-01 1.836534e+00 2.939698e+01 4.107324e+00 -1.579502e+00 2.258363e+00 1.452183e+00 1.510388e+00 -1.653953e+00 1.362866e+00 1.294481e+00 2.818291e+00 1.110414e+00 1.135929e-01 1.426549e+00 -1.164910e+00 3.651087e-01 -1.244641e+01 -7.709984e-01 5.139141e-01 1.471363e+01 3.831648e+00 
8 161 0 0 0 3.153781e+01 1.343126e-01 -8.466832e-01 -7.949448e-01 2.287593e+00 -1.069180e+00 3.326166e+00 3.769536e-01 4.278592e+00 9.373993e-01 1.599920e+00 3.718916e+00 3.655018e-01 5.977091e+00 8.598346e-01 1.060804e+00 6.755860e-01 2.790278e-01 3.417968e+00 3.282468e-01 5.670758e-01 -2.179201e-01 8.269052e-01 3.029495e-01 -2.928290e-01 2.499319e+00 2.295300e+00 4.729093e-01 2.598967e+00 1.468392e+00 -2.233682e-01 1.922752e-01 1.533025e+00 1.104239e+00 9.812254e-01 1.327939e+00 2.096194e+00 1.828169e+00 2.822592e+00 1.090862e+00 4.383067e+00 -9.166321e-01 -3.335937e-01 -1.318398e+01 3.873758e+01 1.216353e+01 -3.277039e+00 3.536289e+00 7.409705e+00 3.492710e+00 -2.229656e+01 5.204088e+00 3.070572e-01 2.727859e-01 4.694309e-02 -7.893754e-02 1.924325e-01 1.132828e-01 -3.211542e-01 6.407679e-01 -1.062400e+00 2.975783e-01 1.588565e+00 -8.165564e-01 7.438150e-01 1.962616e-01 -4.185272e+00 2.387512e-01 -3.853110e-01 1.858998e+00 2.961447e+01 4.210082e+00 -1.559397e+00 2.269518e+00 1.468869e+00 1.447245e+00 -1.713274e+00 1.359884e+00 1.318709e+00 2.790268e+00 1.111964e+00 8.348283e-02 1.434559e+00 -1.144225e+00 1.065902e+00 -1.285408e+01 -7.926804e-01 4.941528e-01 1.480197e+01 3.761509e+00 
9 181 0 0 0 3.226570e+01 7.143245e-02 -8.258461e-01 -7.993087e-01 2.312748e+00 -1.036925e+00 3.173519e+00 4.014306e-01 4.298686e+00 9.836858e-01 1.923027e+00 3.693360e+00 3.053319e-01 6.171684e+00 9.033820e-01 1.084956e+00 6.947719e-01 2.698209e-01 3.453016e+00 3.408696e-01 5.659521e-01 -2.126591e-01 8.287514e-01 2.787880e-01 -3.073888e-01 2.507341e+00 2.284438e+00 4.881172e-01 2.534846e+00 1.406201e+00 -1.794456e-01 2.165795e-01 1.517460e+00 1.063884e+00 9.728381e-01 1.321951e+00 2.265559e+00 1.803353e+00 2.892526e+00 1.091575e+00 4.602640e+00 -7.865781e-01 -2.253593e-01 -1.314070e+01 3.799887e+01 1.183515e+01 -3.312054e+00 3.620602e+00 7.672473e+00 2.800610e+00 -2.209796e+01 5.929536e+00 2.419111e-01 2.657256e-01 3.953940e-02 -7.583560e-02 1.867258e-01 1.049545e-01 -2.750237e-01 5.961778e-01 -1.121524e+00 2.726908e-01 1.571259e+00 -8.100162e-01 7.388243e-01 1.684792e-01 -4.182313e+00 2.428134e-01 -3.932338e-01 1.857973e+00 2.973739e+01 4.062223e+00 -1.516687e+00 2.255899e+00 1.453852e+00 1.390804e+00 -1.872175e+00 1.324044e+00 1.309040e+00 2.767346e+00 1.047337e+00 6.446912e-02 1.447570e+00 -1.127034e+00 1.092108e+00 -1.297440e+01 -7.791974e-01 4.818773e-01 1.460644e+01 4.117487e+00 
