%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=211254, 2017/08/1 21:46:19.55)
1 21 1.603888e+00 9.998525e-01 2.974928e-02 2.974928e-02 2.975886e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.462367e-02 4.462822e-02 4.464051e-02 4.465177e-02 4.467333e-02 4.468917e-02 4.471695e-02 4.474998e-02 4.487353e-02 4.501292e-02 5.355683e-02 2.676951e-01 2.676975e-01 2.676983e-01 2.677075e-01 2.677140e-01 2.677198e-01 2.677793e-01 2.678689e-01 2.678977e-01 2.679284e-01 2.680052e-01 2.974539e-01 2.974898e-01 2.975550e-01 2.976173e-01 2.977469e-01 2.978351e-01 3.926715e-01 3.926892e-01 3.929125e-01 3.932098e-01 8.387780e-01 8.387785e-01 8.387996e-01 8.388176e-01 8.388733e-01 8.389121e-01 8.389583e-01 8.390221e-01 8.395124e-01 8.398889e-01 8.414761e-01 9.998525e-01 
2 41 1.550776e+00 9.999673e-01 2.973535e-02 2.973535e-02 2.975201e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459191e-02 4.459514e-02 4.459995e-02 4.460411e-02 4.460834e-02 4.462110e-02 4.462176e-02 4.462724e-02 4.463504e-02 4.464777e-02 4.465980e-02 4.467355e-02 4.470154e-02 4.470382e-02 4.472690e-02 4.474948e-02 4.480393e-02 4.491427e-02 4.497206e-02 4.506152e-02 5.354387e-02 2.675418e-01 2.675701e-01 2.675743e-01 2.676249e-01 2.676400e-01 2.676841e-01 2.677494e-01 2.678088e-01 2.678838e-01 2.680274e-01 2.681695e-01 2.973005e-01 2.974030e-01 2.974700e-01 2.977104e-01 2.978086e-01 2.979352e-01 3.925573e-01 3.925986e-01 3.930973e-01 3.932513e-01 8.383093e-01 8.383813e-01 8.384164e-01 8.384403e-01 8.386202e-01 8.387531e-01 8.388522e-01 8.392907e-01 8.395470e-01 8.400470e-01 8.420008e-01 9.999673e-01 
3 61 1.510644e+00 1.000516e+00 2.972135e-02 2.972135e-02 2.973930e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456415e-02 4.456631e-02 4.456761e-02 4.457074e-02 4.457218e-02 4.457500e-02 4.457649e-02 4.457813e-02 4.458089e-02 4.458399e-02 4.459150e-02 4.460040e-02 4.460404e-02 4.461180e-02 4.461955e-02 4.462605e-02 4.463501e-02 4.464288e-02 4.465966e-02 4.467528e-02 4.468884e-02 4.469940e-02 4.472402e-02 4.473837e-02 4.476475e-02 4.479472e-02 4.484050e-02 4.493299e-02 4.499026e-02 4.507206e-02 5.353304e-02 2.674030e-01 2.674519e-01 2.674843e-01 2.675140e-01 2.675643e-01 2.676318e-01 2.677321e-01 2.677817e-01 2.679023e-01 2.680260e-01 2.683949e-01 2.972042e-01 2.973242e-01 2.973909e-01 2.977112e-01 2.977700e-01 2.978644e-01 3.923585e-01 3.926121e-01 3.930846e-01 3.933515e-01 8.378662e-01 8.380453e-01 8.381114e-01 8.381956e-01 8.383561e-01 8.384840e-01 8.388700e-01 8.392367e-01 8.397441e-01 8.404163e-01 8.422518e-01 1.000516e+00 
4 81 1.474664e+00 1.000373e+00 2.970988e-02 2.970988e-02 2.976202e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453583e-02 4.453608e-02 4.453715e-02 4.453829e-02 4.453917e-02 4.454156e-02 4.454311e-02 4.454354e-02 4.454597e-02 4.454749e-02 4.454889e-02 4.455174e-02 4.455225e-02 4.455695e-02 4.456288e-02 4.456695e-02 4.456812e-02 4.457425e-02 4.457664e-02 4.458652e-02 4.458731e-02 4.460394e-02 4.460820e-02 4.461540e-02 4.462066e-02 4.463209e-02 4.463781e-02 4.466407e-02 4.467340e-02 4.467964e-02 4.469917e-02 4.472469e-02 4.473897e-02 4.476330e-02 4.479465e-02 4.482888e-02 4.486421e-02 4.493824e-02 4.498753e-02 4.515784e-02 5.351731e-02 2.672770e-01 2.673683e-01 2.673975e-01 2.674892e-01 2.675139e-01 2.675561e-01 2.676187e-01 2.678242e-01 2.679516e-01 2.680969e-01 2.685300e-01 2.970716e-01 2.972788e-01 2.974302e-01 2.976570e-01 2.977493e-01 2.977980e-01 3.923276e-01 3.925378e-01 3.929366e-01 3.934429e-01 8.374578e-01 8.377238e-01 8.378145e-01 8.378836e-01 8.384108e-01 8.384998e-01 8.388733e-01 8.392583e-01 8.395059e-01 8.401840e-01 8.422052e-01 1.000373e+00 
5 101 1.441409e+00 1.000169e+00 2.970081e-02 2.970081e-02 2.976392e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450824e-02 4.450833e-02 4.450848e-02 4.450890e-02 4.450934e-02 4.450990e-02 4.451046e-02 4.451135e-02 4.451235e-02 4.451339e-02 4.451430e-02 4.451455e-02 4.451730e-02 4.451890e-02 4.452061e-02 4.452259e-02 4.452330e-02 4.452822e-02 4.453102e-02 4.453246e-02 4.454213e-02 4.454361e-02 4.454902e-02 4.455219e-02 4.455431e-02 4.456034e-02 4.456646e-02 4.457079e-02 4.457375e-02 4.458114e-02 4.459010e-02 4.460235e-02 4.460610e-02 4.462654e-02 4.462784e-02 4.463753e-02 4.465479e-02 4.466252e-02 4.467619e-02 4.470018e-02 4.472240e-02 4.474869e-02 4.477010e-02 4.478135e-02 4.479845e-02 4.486861e-02 4.489533e-02 4.495900e-02 4.500049e-02 4.521497e-02 5.349538e-02 2.671808e-01 2.672854e-01 2.672955e-01 2.674194e-01 2.674341e-01 2.675407e-01 2.676096e-01 2.677673e-01 2.678619e-01 2.680788e-01 2.684104e-01 2.969625e-01 2.971827e-01 2.973197e-01 2.975411e-01 2.976260e-01 2.981348e-01 3.921718e-01 3.924847e-01 3.929093e-01 3.933358e-01 8.372201e-01 8.374439e-01 8.376070e-01 8.377002e-01 8.381686e-01 8.384702e-01 8.389922e-01 8.390869e-01 8.396104e-01 8.400506e-01 8.423190e-01 1.000169e+00 
6 121 1.417252e+00 9.999273e-01 2.969259e-02 2.969259e-02 2.975383e-02 4.448139e-02 4.448163e-02 4.448208e-02 4.448228e-02 4.448301e-02 4.448366e-02 4.448424e-02 4.448504e-02 4.448577e-02 4.448645e-02 4.448724e-02 4.448874e-02 4.449057e-02 4.449336e-02 4.449448e-02 4.449531e-02 4.449875e-02 4.450261e-02 4.450360e-02 4.450710e-02 4.451519e-02 4.451704e-02 4.452113e-02 4.452377e-02 4.452926e-02 4.453602e-02 4.453702e-02 4.454127e-02 4.454985e-02 4.455198e-02 4.455748e-02 4.456042e-02 4.457854e-02 4.458398e-02 4.459112e-02 4.460240e-02 4.461543e-02 4.461897e-02 4.463226e-02 4.464263e-02 4.466035e-02 4.468521e-02 4.469546e-02 4.472725e-02 4.474227e-02 4.475595e-02 4.476776e-02 4.477649e-02 4.481053e-02 4.487854e-02 4.492393e-02 4.499316e-02 4.503311e-02 4.528690e-02 5.347094e-02 2.670623e-01 2.671901e-01 2.672908e-01 2.673314e-01 2.674674e-01 2.675142e-01 2.676436e-01 2.677973e-01 2.679295e-01 2.681216e-01 2.684748e-01 2.969160e-01 2.970863e-01 2.972629e-01 2.975381e-01 2.976064e-01 2.981749e-01 3.920425e-01 3.924423e-01 3.929763e-01 3.936228e-01 8.369893e-01 8.372029e-01 8.373230e-01 8.377558e-01 8.382813e-01 8.384625e-01 8.387905e-01 8.390729e-01 8.401422e-01 8.402128e-01 8.426045e-01 9.999273e-01 
7 141 1.398715e+00 1.000531e+00 2.967888e-02 2.967888e-02 2.974680e-02 4.445553e-02 4.445589e-02 4.445660e-02 4.445808e-02 4.445899e-02 4.445937e-02 4.446019e-02 4.446203e-02 4.446464e-02 4.446710e-02 4.446757e-02 4.446890e-02 4.447080e-02 4.447274e-02 4.447600e-02 4.447701e-02 4.448256e-02 4.448874e-02 4.449095e-02 4.449322e-02 4.449898e-02 4.450555e-02 4.451165e-02 4.451413e-02 4.451987e-02 4.452182e-02 4.453025e-02 4.453831e-02 4.454597e-02 4.454865e-02 4.455664e-02 4.456174e-02 4.456888e-02 4.457848e-02 4.459191e-02 4.460130e-02 4.461134e-02 4.462405e-02 4.463219e-02 4.465220e-02 4.468264e-02 4.470517e-02 4.471533e-02 4.471865e-02 4.474142e-02 4.475836e-02 4.480122e-02 4.480960e-02 4.483275e-02 4.488240e-02 4.494460e-02 4.505052e-02 4.509309e-02 4.536651e-02 5.345649e-02 2.669483e-01 2.670933e-01 2.672184e-01 2.672948e-01 2.674115e-01 2.675316e-01 2.675706e-01 2.677604e-01 2.679582e-01 2.681222e-01 2.685782e-01 2.968315e-01 2.971453e-01 2.973743e-01 2.975830e-01 2.980234e-01 2.982539e-01 3.919613e-01 3.923433e-01 3.929895e-01 3.936534e-01 8.366106e-01 8.368595e-01 8.370913e-01 8.376312e-01 8.381789e-01 8.383530e-01 8.389052e-01 8.389974e-01 8.399989e-01 8.400535e-01 8.430253e-01 1.000531e+00 
8 161 1.381443e+00 1.000346e+00 2.968100e-02 2.968100e-02 2.974411e-02 4.443063e-02 4.443122e-02 4.443250e-02 4.443380e-02 4.443595e-02 4.443805e-02 4.443918e-02 4.444349e-02 4.444485e-02 4.444566e-02 4.444779e-02 4.445257e-02 4.445394e-02 4.445710e-02 4.446214e-02 4.446533e-02 4.447015e-02 4.447176e-02 4.447643e-02 4.447948e-02 4.448240e-02 4.448867e-02 4.449429e-02 4.450021e-02 4.450413e-02 4.451516e-02 4.452467e-02 4.453496e-02 4.454105e-02 4.454452e-02 4.454871e-02 4.455637e-02 4.457069e-02 4.459051e-02 4.459465e-02 4.459730e-02 4.460514e-02 4.462408e-02 4.464546e-02 4.466159e-02 4.468757e-02 4.469489e-02 4.470160e-02 4.474959e-02 4.477901e-02 4.478770e-02 4.481369e-02 4.484371e-02 4.485237e-02 4.487091e-02 4.497594e-02 4.507021e-02 4.512743e-02 4.543136e-02 5.345224e-02 2.668003e-01 2.669971e-01 2.671146e-01 2.671779e-01 2.674029e-01 2.674856e-01 2.675733e-01 2.676923e-01 2.679819e-01 2.682286e-01 2.685587e-01 2.967690e-01 2.970085e-01 2.973159e-01 2.976552e-01 2.979256e-01 2.984077e-01 3.918979e-01 3.923946e-01 3.929118e-01 3.935833e-01 8.361403e-01 8.365711e-01 8.367344e-01 8.374897e-01 8.380646e-01 8.383664e-01 8.387843e-01 8.396971e-01 8.401227e-01 8.412335e-01 8.436897e-01 1.000346e+00 
9 181 1.366962e+00 1.000476e+00 2.967110e-02 2.967110e-02 2.972993e-02 4.440564e-02 4.440909e-02 4.440965e-02 4.441307e-02 4.441454e-02 4.441583e-02 4.442090e-02 4.442127e-02 4.442421e-02 4.442907e-02 4.443255e-02 4.443434e-02 4.443495e-02 4.444015e-02 4.444507e-02 4.444874e-02 4.445504e-02 4.445893e-02 4.446088e-02 4.446665e-02 4.447469e-02 4.448068e-02 4.448683e-02 4.449249e-02 4.450165e-02 4.451364e-02 4.451707e-02 4.452586e-02 4.453208e-02 4.453453e-02 4.454867e-02 4.456903e-02 4.457702e-02 4.458133e-02 4.458602e-02 4.459222e-02 4.461167e-02 4.462819e-02 4.464976e-02 4.466185e-02 4.470216e-02 4.471384e-02 4.472561e-02 4.477475e-02 4.477801e-02 4.479948e-02 4.481033e-02 4.484067e-02 4.486603e-02 4.492335e-02 4.505908e-02 4.508685e-02 4.512958e-02 4.551413e-02 5.346424e-02 2.666670e-01 2.670363e-01 2.670685e-01 2.671170e-01 2.673144e-01 2.674122e-01 2.674849e-01 2.677264e-01 2.679485e-01 2.681736e-01 2.686828e-01 2.967736e-01 2.969269e-01 2.972278e-01 2.975377e-01 2.981547e-01 2.984049e-01 3.918296e-01 3.922909e-01 3.927512e-01 3.938757e-01 8.358496e-01 8.361892e-01 8.364736e-01 8.370802e-01 8.376355e-01 8.383134e-01 8.386811e-01 8.400084e-01 8.405072e-01 8.409211e-01 8.441674e-01 1.000476e+00 
10 201 1.354789e+00 1.000411e+00 2.966307e-02 2.966307e-02 2.972784e-02 4.438372e-02 4.438549e-02 4.439046e-02 4.439206e-02 4.439748e-02 4.439862e-02 4.440231e-02 4.440402e-02 4.440679e-02 4.441295e-02 4.441497e-02 4.441843e-02 4.442308e-02 4.442732e-02 4.443306e-02 4.443385e-02 4.444270e-02 4.444345e-02 4.445012e-02 4.445289e-02 4.446523e-02 4.447146e-02 4.447333e-02 4.448557e-02 4.449655e-02 4.449829e-02 4.450224e-02 4.451806e-02 4.452050e-02 4.453965e-02 4.454456e-02 4.455193e-02 4.457679e-02 4.458269e-02 4.458994e-02 4.460621e-02 4.461920e-02 4.462918e-02 4.464537e-02 4.468299e-02 4.470694e-02 4.472783e-02 4.475861e-02 4.477087e-02 4.478189e-02 4.479863e-02 4.481954e-02 4.485086e-02 4.487236e-02 4.498575e-02 4.505629e-02 4.510709e-02 4.520416e-02 4.559104e-02 5.345926e-02 2.665461e-01 2.669454e-01 2.669885e-01 2.670343e-01 2.672309e-01 2.673487e-01 2.676078e-01 2.677787e-01 2.680588e-01 2.682119e-01 2.687689e-01 2.968434e-01 2.969654e-01 2.973131e-01 2.974216e-01 2.981016e-01 2.983277e-01 3.916666e-01 3.922104e-01 3.926241e-01 3.937048e-01 8.355240e-01 8.361368e-01 8.362885e-01 8.371152e-01 8.376301e-01 8.385220e-01 8.389678e-01 8.400852e-01 8.403410e-01 8.406597e-01 8.445800e-01 1.000411e+00 
