%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211254, 2017/08/1 21:46:19.55)
1 21 1.603888e+00 0 0 1.603648e+00 7.158934e-02 7.159527e-02 7.160217e-02 8.589865e-02 4.295089e-01 4.295839e-01 4.295066e-01 4.294129e-01 4.293874e-01 4.294738e-01 4.295884e-01 4.295469e-01 4.295259e-01 7.160027e-02 7.157809e-02 7.157912e-02 7.159616e-02 7.161491e-02 7.160021e-02 7.158219e-02 7.160169e-02 7.163105e-02 7.157889e-02 7.163725e-02 7.159854e-02 7.158168e-02 7.157941e-02 7.157703e-02 7.157643e-02 7.160818e-02 7.158663e-02 7.160535e-02 7.161352e-02 7.158826e-02 4.772708e-02 4.773087e-01 4.771570e-01 4.773679e-01 4.771794e-02 4.775054e-01 4.772724e-01 4.774477e-01 1.345830e+00 1.345840e+00 1.345955e+00 1.346238e+00 1.345542e+00 1.347530e+00 1.345682e+00 1.346547e+00 1.346359e+00 7.159102e-02 7.157654e-02 7.157713e-02 7.158382e-02 7.160991e-02 7.158539e-02 7.157403e-02 7.159030e-02 7.158147e-02 7.164520e-02 7.158281e-02 7.157714e-02 7.160664e-02 7.157408e-02 7.159567e-02 7.161220e-02 7.158078e-02 7.160689e-02 6.299586e-01 6.303789e-01 7.160387e-02 7.159053e-02 7.156646e-02 4.295764e-01 4.294961e-01 7.156396e-02 7.157828e-02 7.158227e-02 7.158300e-02 7.159385e-02 7.157360e-02 7.157905e-02 1.345619e+00 1.345660e+00 7.160851e-02 7.158334e-02 6.299305e-01 6.302167e-01 
2 41 1.550776e+00 0 0 1.550706e+00 6.919937e-02 6.921437e-02 6.921388e-02 8.303390e-02 4.151673e-01 4.152525e-01 4.151861e-01 4.150541e-01 4.150121e-01 4.152211e-01 4.153874e-01 4.152600e-01 4.153000e-01 6.922491e-02 6.919886e-02 6.923299e-02 6.921551e-02 6.922673e-02 6.930061e-02 6.919766e-02 6.921410e-02 6.924800e-02 6.921566e-02 6.925584e-02 6.919998e-02 6.919391e-02 6.919429e-02 6.922131e-02 6.921132e-02 6.922562e-02 6.919433e-02 6.924661e-02 6.922326e-02 6.919610e-02 4.613792e-02 4.613669e-01 4.611265e-01 4.616238e-01 4.611486e-02 4.618052e-01 4.612811e-01 4.619062e-01 1.301138e+00 1.301168e+00 1.300930e+00 1.302087e+00 1.300393e+00 1.302862e+00 1.301011e+00 1.301365e+00 1.301831e+00 6.919509e-02 6.918070e-02 6.919935e-02 6.919251e-02 6.924052e-02 6.919310e-02 6.920443e-02 6.921866e-02 6.922154e-02 6.929393e-02 6.919852e-02 6.918538e-02 6.923602e-02 6.925208e-02 6.921276e-02 6.922720e-02 6.921340e-02 6.924246e-02 6.091318e-01 6.095718e-01 6.921512e-02 6.921952e-02 6.918522e-02 4.153977e-01 4.152499e-01 6.917073e-02 6.920613e-02 6.921036e-02 6.918971e-02 6.920917e-02 6.920299e-02 6.919628e-02 1.300419e+00 1.301502e+00 6.924907e-02 6.919247e-02 6.089126e-01 6.094383e-01 
3 61 1.510644e+00 0 0 1.511365e+00 6.740595e-02 6.741140e-02 6.739692e-02 8.086831e-02 4.042451e-01 4.045582e-01 4.044992e-01 4.041343e-01 4.041049e-01 4.045914e-01 4.045782e-01 4.043933e-01 4.046009e-01 6.740808e-02 6.738846e-02 6.743872e-02 6.740714e-02 6.741785e-02 6.750381e-02 6.738937e-02 6.741031e-02 6.745480e-02 6.742450e-02 6.744875e-02 6.743784e-02 6.739944e-02 6.738571e-02 6.740134e-02 6.738908e-02 6.740928e-02 6.738571e-02 6.745617e-02 6.741206e-02 6.739506e-02 4.492550e-02 4.492307e-01 4.490516e-01 4.497023e-01 4.489990e-02 4.498190e-01 4.493062e-01 4.497907e-01 1.267011e+00 1.267523e+00 1.267527e+00 1.268144e+00 1.266148e+00 1.268776e+00 1.267691e+00 1.267229e+00 1.267638e+00 6.738547e-02 6.736531e-02 6.738750e-02 6.738288e-02 6.743148e-02 6.739171e-02 6.740766e-02 6.741060e-02 6.744307e-02 6.748343e-02 6.738825e-02 6.737296e-02 6.741971e-02 6.747210e-02 6.741638e-02 6.740648e-02 6.739941e-02 6.744216e-02 5.932081e-01 5.937332e-01 6.740844e-02 6.741319e-02 6.739594e-02 4.045410e-01 4.044744e-01 6.739098e-02 6.740384e-02 6.741142e-02 6.742850e-02 6.740918e-02 6.739755e-02 6.739808e-02 1.266494e+00 1.268495e+00 6.744272e-02 6.740752e-02 5.930590e-01 5.938364e-01 
4 81 1.474664e+00 0 0 1.475149e+00 6.578767e-02 6.583046e-02 6.579379e-02 7.891884e-02 3.947344e-01 3.952062e-01 3.947324e-01 3.943341e-01 3.943536e-01 3.949683e-01 3.950224e-01 3.946708e-01 3.949658e-01 6.577854e-02 6.576912e-02 6.583263e-02 6.577466e-02 6.585922e-02 6.588456e-02 6.576999e-02 6.581035e-02 6.581484e-02 6.582466e-02 6.581468e-02 6.581537e-02 6.576665e-02 6.577154e-02 6.579189e-02 6.578382e-02 6.579899e-02 6.577442e-02 6.583754e-02 6.578565e-02 6.576112e-02 4.388129e-02 4.387301e-01 4.381940e-01 4.390005e-01 4.382267e-02 4.389460e-01 4.384354e-01 4.389419e-01 1.236376e+00 1.237083e+00 1.237717e+00 1.237887e+00 1.235676e+00 1.238070e+00 1.237353e+00 1.236818e+00 1.237029e+00 6.575099e-02 6.574157e-02 6.576532e-02 6.581243e-02 6.580743e-02 6.576820e-02 6.577838e-02 6.578014e-02 6.581720e-02 6.588872e-02 6.577786e-02 6.578689e-02 6.581248e-02 6.583617e-02 6.579667e-02 6.577894e-02 6.577276e-02 6.581833e-02 5.788863e-01 5.793753e-01 6.581176e-02 6.578783e-02 6.578337e-02 3.947127e-01 3.946910e-01 6.580910e-02 6.577628e-02 6.577251e-02 6.583535e-02 6.578293e-02 6.578862e-02 6.576409e-02 1.235904e+00 1.238091e+00 6.583769e-02 6.578168e-02 5.788832e-01 5.799113e-01 
5 101 1.441409e+00 0 0 1.441580e+00 6.429997e-02 6.432549e-02 6.428374e-02 7.710727e-02 3.856679e-01 3.861123e-01 3.856798e-01 3.853539e-01 3.852901e-01 3.859256e-01 3.860595e-01 3.856047e-01 3.860055e-01 6.426426e-02 6.428841e-02 6.434323e-02 6.428094e-02 6.438637e-02 6.437922e-02 6.426240e-02 6.430712e-02 6.430279e-02 6.433711e-02 6.431466e-02 6.430356e-02 6.428321e-02 6.427114e-02 6.430522e-02 6.430629e-02 6.428795e-02 6.426720e-02 6.433507e-02 6.429241e-02 6.426985e-02 4.288790e-02 4.286898e-01 4.281361e-01 4.290744e-01 4.282895e-02 4.290041e-01 4.286925e-01 4.289707e-01 1.208366e+00 1.208933e+00 1.210264e+00 1.209684e+00 1.207233e+00 1.210601e+00 1.208996e+00 1.208548e+00 1.209045e+00 6.426287e-02 6.423373e-02 6.425729e-02 6.434059e-02 6.430629e-02 6.426993e-02 6.428827e-02 6.428398e-02 6.431410e-02 6.445585e-02 6.427717e-02 6.430757e-02 6.431632e-02 6.435006e-02 6.432547e-02 6.428279e-02 6.434184e-02 6.433182e-02 5.656093e-01 5.661281e-01 6.434257e-02 6.429766e-02 6.428663e-02 3.858542e-01 3.858621e-01 6.430157e-02 6.430146e-02 6.426987e-02 6.434929e-02 6.429480e-02 6.432768e-02 6.426105e-02 1.208032e+00 1.209776e+00 6.438336e-02 6.429439e-02 5.657823e-01 5.667905e-01 
6 121 1.417252e+00 0 0 1.417061e+00 6.320969e-02 6.322552e-02 6.318809e-02 7.578004e-02 3.791851e-01 3.795998e-01 3.791301e-01 3.790158e-01 3.787417e-01 3.796860e-01 3.794259e-01 3.790283e-01 3.798720e-01 6.318577e-02 6.321001e-02 6.324631e-02 6.319108e-02 6.333174e-02 6.330203e-02 6.317650e-02 6.323029e-02 6.320362e-02 6.323447e-02 6.321559e-02 6.323082e-02 6.323153e-02 6.318374e-02 6.324590e-02 6.320327e-02 6.322707e-02 6.317805e-02 6.324726e-02 6.319146e-02 6.318969e-02 4.215244e-02 4.214446e-01 4.209085e-01 4.217323e-01 4.210224e-02 4.217114e-01 4.216076e-01 4.217786e-01 1.187941e+00 1.188428e+00 1.189547e+00 1.189241e+00 1.187200e+00 1.190048e+00 1.188953e+00 1.188596e+00 1.189845e+00 6.317166e-02 6.312885e-02 6.319591e-02 6.325631e-02 6.326674e-02 6.318762e-02 6.320547e-02 6.323035e-02 6.320535e-02 6.338925e-02 6.318324e-02 6.320978e-02 6.325912e-02 6.325840e-02 6.323164e-02 6.317615e-02 6.324435e-02 6.323132e-02 5.562921e-01 5.565518e-01 6.324642e-02 6.319260e-02 6.322876e-02 3.792919e-01 3.792678e-01 6.322279e-02 6.320585e-02 6.317949e-02 6.326576e-02 6.319410e-02 6.323049e-02 6.316984e-02 1.187540e+00 1.189510e+00 6.335901e-02 6.320854e-02 5.563631e-01 5.574139e-01 
7 141 1.398715e+00 0 0 1.399322e+00 6.237388e-02 6.236920e-02 6.235641e-02 7.476847e-02 3.743428e-01 3.745158e-01 3.740053e-01 3.741250e-01 3.736019e-01 3.746124e-01 3.743589e-01 3.739628e-01 3.750585e-01 6.235582e-02 6.235374e-02 6.240413e-02 6.239781e-02 6.250549e-02 6.251392e-02 6.232732e-02 6.240194e-02 6.237114e-02 6.238379e-02 6.241183e-02 6.245630e-02 6.240947e-02 6.233012e-02 6.241011e-02 6.236379e-02 6.242425e-02 6.234822e-02 6.240169e-02 6.236946e-02 6.238661e-02 4.158872e-02 4.159411e-01 4.153983e-01 4.169134e-01 4.153526e-02 4.164009e-01 4.161121e-01 4.161988e-01 1.171946e+00 1.172886e+00 1.173840e+00 1.173454e+00 1.171093e+00 1.174387e+00 1.173595e+00 1.173043e+00 1.173853e+00 6.233193e-02 6.227089e-02 6.235428e-02 6.243444e-02 6.243919e-02 6.233392e-02 6.235984e-02 6.238753e-02 6.236419e-02 6.256245e-02 6.234911e-02 6.242405e-02 6.242779e-02 6.242216e-02 6.239412e-02 6.233945e-02 6.240187e-02 6.243213e-02 5.488528e-01 5.492418e-01 6.241084e-02 6.235306e-02 6.242208e-02 3.743084e-01 3.743592e-01 6.238366e-02 6.236994e-02 6.234172e-02 6.242627e-02 6.242900e-02 6.238104e-02 6.233491e-02 1.171671e+00 1.174520e+00 6.251149e-02 6.237269e-02 5.492097e-01 5.499979e-01 
8 161 1.381443e+00 0 0 1.381769e+00 6.163350e-02 6.161811e-02 6.160145e-02 7.383936e-02 3.696326e-01 3.697521e-01 3.692488e-01 3.694430e-01 3.688224e-01 3.700241e-01 3.696286e-01 3.693459e-01 3.703178e-01 6.161524e-02 6.156402e-02 6.161894e-02 6.164795e-02 6.173141e-02 6.175058e-02 6.155185e-02 6.165999e-02 6.157822e-02 6.162113e-02 6.167816e-02 6.166793e-02 6.165137e-02 6.154028e-02 6.164671e-02 6.159723e-02 6.163700e-02 6.156791e-02 6.160825e-02 6.159217e-02 6.162381e-02 4.106985e-02 4.108520e-01 4.102024e-01 4.118157e-01 4.102801e-02 4.111083e-01 4.110591e-01 4.109151e-01 1.157375e+00 1.159196e+00 1.159504e+00 1.159117e+00 1.156190e+00 1.160444e+00 1.159333e+00 1.158539e+00 1.159661e+00 6.153721e-02 6.147842e-02 6.158225e-02 6.167160e-02 6.166258e-02 6.154355e-02 6.156789e-02 6.160338e-02 6.158554e-02 6.179868e-02 6.157365e-02 6.163561e-02 6.165097e-02 6.165066e-02 6.162573e-02 6.154660e-02 6.162399e-02 6.164892e-02 5.419760e-01 5.424648e-01 6.162094e-02 6.157560e-02 6.163079e-02 3.697045e-01 3.698652e-01 6.159282e-02 6.157710e-02 6.157189e-02 6.165895e-02 6.163413e-02 6.160650e-02 6.154974e-02 1.157045e+00 1.160201e+00 6.174466e-02 6.160747e-02 5.424146e-01 5.430945e-01 
9 181 1.366962e+00 0 0 1.367443e+00 6.103605e-02 6.095786e-02 6.092917e-02 7.308173e-02 3.656232e-01 3.657295e-01 3.652540e-01 3.655015e-01 3.648197e-01 3.663809e-01 3.657578e-01 3.654028e-01 3.664518e-01 6.099824e-02 6.093289e-02 6.096443e-02 6.098742e-02 6.109652e-02 6.109605e-02 6.087591e-02 6.098931e-02 6.093913e-02 6.099613e-02 6.102217e-02 6.100461e-02 6.099786e-02 6.087806e-02 6.101469e-02 6.096815e-02 6.101690e-02 6.091465e-02 6.093990e-02 6.093949e-02 6.096368e-02 4.061674e-02 4.063957e-01 4.059351e-01 4.075566e-01 4.058809e-02 4.068301e-01 4.068715e-01 4.064336e-01 1.145102e+00 1.147410e+00 1.147185e+00 1.146851e+00 1.143728e+00 1.148279e+00 1.147317e+00 1.146168e+00 1.147395e+00 6.090140e-02 6.081043e-02 6.090905e-02 6.101023e-02 6.099180e-02 6.093494e-02 6.091903e-02 6.101932e-02 6.094837e-02 6.113033e-02 6.093284e-02 6.099858e-02 6.098940e-02 6.099944e-02 6.099819e-02 6.088653e-02 6.094920e-02 6.098470e-02 5.362365e-01 5.366402e-01 6.099816e-02 6.090144e-02 6.099276e-02 3.657543e-01 3.659970e-01 6.094177e-02 6.092791e-02 6.092669e-02 6.104883e-02 6.097064e-02 6.094719e-02 6.089247e-02 1.144307e+00 1.147803e+00 6.108711e-02 6.096938e-02 5.367001e-01 5.375720e-01 
10 201 1.354789e+00 0 0 1.355144e+00 6.049218e-02 6.043059e-02 6.038206e-02 7.242380e-02 3.622891e-01 3.625651e-01 3.618596e-01 3.621334e-01 3.614138e-01 3.631885e-01 3.623972e-01 3.620307e-01 3.634534e-01 6.044422e-02 6.042364e-02 6.041874e-02 6.044424e-02 6.055014e-02 6.058294e-02 6.033449e-02 6.043544e-02 6.037632e-02 6.044957e-02 6.048529e-02 6.046101e-02 6.048504e-02 6.032277e-02 6.045020e-02 6.040680e-02 6.046662e-02 6.038086e-02 6.040801e-02 6.039021e-02 6.041198e-02 4.025107e-02 4.026581e-01 4.026664e-01 4.038791e-01 4.021789e-02 4.032528e-01 4.031060e-01 4.026664e-01 1.134713e+00 1.137266e+00 1.136953e+00 1.136454e+00 1.133250e+00 1.137661e+00 1.137032e+00 1.137711e+00 1.137216e+00 6.033487e-02 6.024204e-02 6.034144e-02 6.051133e-02 6.046048e-02 6.039245e-02 6.035419e-02 6.046767e-02 6.040960e-02 6.060368e-02 6.037573e-02 6.044257e-02 6.042930e-02 6.043734e-02 6.045872e-02 6.031945e-02 6.041175e-02 6.045353e-02 5.311999e-01 5.316431e-01 6.044454e-02 6.037326e-02 6.050250e-02 3.625506e-01 3.628343e-01 6.040015e-02 6.037878e-02 6.036611e-02 6.050992e-02 6.041580e-02 6.039204e-02 6.033865e-02 1.133550e+00 1.137502e+00 6.055399e-02 6.041398e-02 5.318655e-01 5.325897e-01 
