%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211254, 2017/08/1 21:46:19.55)
1 21  2.178523445599015673e+00 0 0 2.964919e+01 1.258027e-01 -9.711208e-01 -8.627764e-01 2.395013e+00 -1.454655e+00 3.844847e+00 1.798273e-01 4.279221e+00 8.681773e-01 2.575692e+00 2.958627e+00 1.047900e+00 6.385611e+00 7.674906e-01 1.069487e+00 7.051953e-01 2.402234e-01 3.369545e+00 1.445126e-01 6.736931e-01 -1.308040e-01 8.842733e-01 3.401396e-01 -3.431500e-01 2.390846e+00 2.291464e+00 4.742401e-01 2.514912e+00 1.476470e+00 -9.616594e-02 2.980484e-01 1.621314e+00 1.156037e+00 1.120639e+00 1.351736e+00 2.917312e+00 1.379006e+00 2.666865e+00 1.167700e+00 5.372270e+00 -4.233224e-01 -6.647028e-02 -9.800001e+00 4.223937e+01 8.465912e+00 -3.167614e+00 3.331051e+00 9.913027e+00 2.289904e+00 -2.331329e+01 9.161602e+00 2.107673e-01 2.852895e-01 1.642079e-02 -2.241864e-01 1.945553e-01 4.196831e-02 -2.857588e-01 8.972293e-01 -1.132195e+00 1.315543e-01 1.702577e+00 -6.896853e-01 9.113497e-01 2.083589e-01 -4.212788e+00 3.582471e-01 -3.590798e-01 1.822432e+00 2.921465e+01 4.680805e+00 -1.605886e+00 2.357440e+00 1.535620e+00 1.537827e+00 -1.342879e+00 1.335064e+00 1.371531e+00 2.881333e+00 1.005993e+00 9.413861e-02 1.469185e+00 -1.153443e+00 1.537579e+00 -1.138989e+01 -7.328726e-01 4.501602e-01 1.387111e+01 3.577259e+00 
2 41  1.987195665108222764e+00 0 0 3.031112e+01 2.354978e-01 -8.052070e-01 -8.163201e-01 2.305814e+00 -1.676154e+00 3.370370e+00 -1.946424e-01 4.162537e+00 6.083612e-01 2.087605e+00 2.822487e+00 2.606266e-01 5.421754e+00 7.526322e-01 1.109635e+00 8.054358e-01 1.876209e-01 3.287984e+00 4.158784e-01 6.563636e-01 -1.790057e-01 7.973149e-01 4.667901e-01 -1.628558e-01 2.463072e+00 2.267709e+00 4.349358e-01 2.704041e+00 1.566410e+00 -2.533197e-01 2.459445e-01 1.493203e+00 1.089848e+00 1.152049e+00 1.419505e+00 3.394024e+00 1.427058e+00 3.278391e+00 1.138905e+00 5.379845e+00 -5.258394e-01 -9.296153e-01 -1.331453e+01 4.168947e+01 1.002177e+01 -2.906233e+00 2.604359e+00 7.935786e+00 1.719109e+00 -2.170859e+01 9.041420e+00 1.848687e-01 3.045286e-01 5.453020e-04 -1.265871e-01 1.440457e-01 1.508411e-01 -2.875023e-01 7.369504e-01 -1.166332e+00 1.507612e-01 1.738066e+00 -6.799221e-01 8.021809e-01 1.754415e-02 -4.060302e+00 2.071737e-01 -3.254741e-01 1.756288e+00 3.042235e+01 2.938821e+00 -1.609267e+00 2.150096e+00 1.458318e+00 8.760311e-01 -1.129537e+00 1.278010e+00 1.373885e+00 2.854912e+00 1.042991e+00 1.845720e-01 1.427650e+00 -1.157326e+00 1.887802e+00 -1.295433e+01 -7.561112e-01 5.548096e-01 1.405880e+01 4.320509e+00 
3 61  2.189032250488708531e+00 0 0 3.335214e+01 1.295184e-01 -7.596462e-01 -8.219437e-01 2.329004e+00 -1.623544e+00 2.908944e+00 -3.294505e-02 4.152950e+00 9.609767e-01 1.213418e+00 3.595664e+00 7.261096e-01 5.641779e+00 8.155821e-01 1.057753e+00 7.681634e-01 1.610506e-01 3.394385e+00 2.509651e-01 5.876839e-01 -2.428687e-01 7.632301e-01 2.448766e-01 -2.712189e-01 2.595575e+00 2.267308e+00 5.104518e-01 2.604707e+00 1.498505e+00 -2.126052e-01 2.140207e-01 1.521829e+00 1.048308e+00 1.070006e+00 1.405995e+00 2.818896e+00 1.081806e+00 2.731745e+00 1.130850e+00 4.945244e+00 -1.273365e+00 -1.405522e-01 -1.241365e+01 4.087328e+01 1.210790e+01 -2.940938e+00 3.562867e+00 7.887960e+00 5.494816e-01 -2.194659e+01 6.393148e+00 2.427293e-01 3.201209e-01 4.422148e-02 -1.974125e-01 1.578209e-01 3.621643e-02 -2.668172e-01 7.587726e-01 -9.972114e-01 2.788904e-01 1.637477e+00 -6.326260e-01 8.240652e-01 1.322192e-01 -4.209982e+00 2.654529e-01 -3.267758e-01 1.769047e+00 3.009327e+01 4.582156e+00 -1.586130e+00 2.187656e+00 1.438032e+00 7.957086e-01 -1.206572e+00 1.478054e+00 1.422683e+00 2.766644e+00 1.153284e+00 2.510986e-02 1.514728e+00 -1.140453e+00 1.718793e-01 -1.456422e+01 -7.092324e-01 5.636175e-01 1.437094e+01 5.024350e+00 
4 81  2.157636149005887738e+00 0 0 3.092003e+01 1.456142e-01 -7.728526e-01 -7.798312e-01 2.274892e+00 -6.922266e-01 2.963076e+00 4.598232e-01 4.296175e+00 1.329288e+00 2.368153e+00 3.598820e+00 5.042044e-01 6.153121e+00 7.699036e-01 1.044222e+00 7.137279e-01 2.252491e-01 3.509196e+00 2.413073e-01 5.684694e-01 -2.323327e-01 8.508078e-01 2.258922e-01 -2.054230e-01 2.509490e+00 2.313347e+00 4.592536e-01 2.660904e+00 1.396557e+00 -2.368929e-01 2.602139e-01 1.675860e+00 1.080067e+00 1.025411e+00 1.277972e+00 1.817275e+00 1.700652e+00 3.293178e+00 1.095087e+00 4.780269e+00 -1.108174e+00 -3.023440e-01 -1.158212e+01 4.100043e+01 1.336725e+01 -2.723845e+00 3.318923e+00 6.818002e+00 3.454877e+00 -2.247628e+01 6.549228e+00 2.777967e-01 3.024426e-01 1.913949e-02 -5.089333e-02 1.065273e-01 -3.128416e-03 -2.714724e-01 7.068989e-01 -1.038218e+00 1.671556e-01 1.696146e+00 -8.457039e-01 7.066849e-01 1.675900e-01 -4.166259e+00 2.560536e-01 -4.010478e-01 1.846099e+00 2.960690e+01 3.588810e+00 -1.457829e+00 2.274404e+00 1.484388e+00 1.085548e+00 -1.588857e+00 1.219244e+00 1.286397e+00 2.788383e+00 1.185736e+00 4.528562e-02 1.562584e+00 -1.144085e+00 1.606163e+00 -1.171903e+01 -7.342949e-01 5.297609e-01 1.380874e+01 5.480705e+00 
5 101  2.054171490058404714e+00 0 0 2.982845e+01 6.985943e-02 -8.442861e-01 -7.638756e-01 2.253094e+00 -1.032138e+00 3.198706e+00 3.864064e-01 4.256211e+00 8.946262e-01 1.713395e+00 3.552880e+00 6.439713e-01 5.815213e+00 7.879933e-01 9.770326e-01 6.437015e-01 2.179031e-01 3.360118e+00 2.970254e-01 5.481433e-01 -2.366373e-01 8.587730e-01 3.560924e-01 -2.395351e-01 2.524459e+00 2.226786e+00 4.934163e-01 2.680984e+00 1.496158e+00 -2.069844e-01 2.399600e-01 1.547468e+00 1.158132e+00 1.008893e+00 1.287725e+00 2.545179e+00 1.864548e+00 2.274637e+00 1.098860e+00 4.193613e+00 -1.913960e+00 2.652167e-01 -1.305063e+01 4.021073e+01 9.986014e+00 -4.822188e+00 2.205739e+00 8.509901e+00 3.211196e+00 -2.056974e+01 5.327816e+00 3.108419e-01 2.733382e-01 -4.609242e-02 -1.862200e-02 8.049683e-02 1.380606e-01 -3.695356e-01 6.719395e-01 -1.043176e+00 4.297124e-01 1.631461e+00 -8.187466e-01 8.216074e-01 2.400706e-01 -4.158224e+00 2.539983e-01 -5.487446e-01 1.902099e+00 2.989702e+01 3.432781e+00 -1.575043e+00 2.281574e+00 1.440303e+00 1.855074e+00 -1.363560e+00 1.322843e+00 1.324351e+00 2.848012e+00 1.143621e+00 7.507772e-02 1.441356e+00 -1.183690e+00 -1.345263e-01 -1.235727e+01 -5.904108e-01 4.942071e-01 1.359304e+01 3.426512e+00 
6 121  2.154420171256392180e+00 0 0 2.989864e+01 2.220208e-01 -8.550956e-01 -7.586536e-01 2.301248e+00 -8.751218e-01 3.551660e+00 3.596050e-02 3.508455e+00 6.349464e-01 1.027745e+00 3.800907e+00 4.369700e-01 5.551732e+00 8.011590e-01 1.136700e+00 6.987784e-01 2.244747e-01 3.352794e+00 3.374427e-01 6.027636e-01 -3.054124e-01 7.928693e-01 3.351601e-01 -2.208423e-01 2.501371e+00 2.176770e+00 4.524619e-01 2.484249e+00 1.422984e+00 -2.714752e-01 1.571612e-01 1.598899e+00 1.052603e+00 9.802929e-01 1.344840e+00 2.331008e+00 2.073528e+00 2.519245e+00 1.108285e+00 3.998321e+00 -2.201355e+00 -4.141267e-01 -1.245896e+01 3.838425e+01 1.153693e+01 -2.753338e+00 2.347921e+00 7.663184e+00 3.122308e+00 -2.165796e+01 3.091566e+00 2.955008e-01 2.710845e-01 1.088141e-01 -7.399682e-02 2.153840e-01 6.853894e-02 -2.268787e-01 6.714731e-01 -1.050051e+00 2.498965e-01 1.572817e+00 -7.209063e-01 7.246408e-01 2.305490e-01 -4.050489e+00 2.418881e-01 -4.495729e-01 1.824916e+00 3.014092e+01 2.977277e+00 -1.590048e+00 2.243331e+00 1.481633e+00 1.679016e+00 -1.308594e+00 1.243376e+00 1.309758e+00 2.865983e+00 1.047910e+00 7.360734e-02 1.471889e+00 -1.219312e+00 1.067826e+00 -1.097300e+01 -8.603388e-01 5.698369e-01 1.382605e+01 3.692222e+00 
7 141  2.002585382987390084e+00 0 0 3.369091e+01 2.530247e-01 -8.195968e-01 -7.789254e-01 2.352112e+00 -1.067142e+00 3.302621e+00 4.431403e-01 4.752171e+00 7.070197e-01 1.583012e+00 3.821930e+00 5.517431e-01 6.365442e+00 8.097788e-01 1.041235e+00 7.281148e-01 2.234516e-01 3.482378e+00 2.619331e-01 6.009059e-01 -2.325547e-01 7.825600e-01 2.731399e-01 -3.133553e-01 2.397015e+00 2.236196e+00 4.578325e-01 2.673918e+00 1.507917e+00 -1.251809e-01 1.160962e-01 1.500341e+00 1.200423e+00 1.001498e+00 1.339668e+00 1.694365e+00 1.574444e+00 1.257340e+00 1.090271e+00 4.482124e+00 -8.992852e-01 -3.270939e-01 -1.278498e+01 3.880288e+01 1.076279e+01 -3.039116e+00 3.399302e+00 7.989470e+00 2.376520e+00 -2.334040e+01 5.984682e+00 2.813578e-01 3.095876e-01 -8.021393e-03 -1.478800e-01 1.682159e-01 8.465482e-02 -3.368015e-01 6.494459e-01 -9.844494e-01 3.151270e-01 1.649793e+00 -8.656424e-01 7.573996e-01 2.916670e-01 -4.143622e+00 2.906820e-01 -4.801386e-01 1.940470e+00 2.934896e+01 4.540742e+00 -1.620907e+00 2.217291e+00 1.557662e+00 1.692812e+00 -1.472096e+00 1.337475e+00 1.273825e+00 2.768182e+00 1.052047e+00 1.927244e-01 1.403373e+00 -1.199230e+00 1.324026e+00 -1.475974e+01 -7.539357e-01 4.664542e-01 1.433330e+01 4.327450e+00 
8 161  2.233048852481206215e+00 0 0 3.163461e+01 3.500971e-02 -8.558008e-01 -8.106457e-01 2.332776e+00 -9.668795e-01 3.663337e+00 3.972486e-01 4.069694e+00 1.040955e+00 1.138500e+00 3.652083e+00 7.773209e-01 5.706372e+00 9.473454e-01 1.080059e+00 6.315662e-01 2.384690e-01 3.482282e+00 3.621025e-01 5.328330e-01 -9.670299e-02 8.742656e-01 2.486010e-01 -2.024803e-01 2.496156e+00 2.397968e+00 4.812208e-01 2.659436e+00 1.373723e+00 -2.045245e-01 2.169052e-01 1.508761e+00 1.059502e+00 9.647410e-01 1.283070e+00 1.670842e+00 2.071315e+00 3.109435e+00 1.101781e+00 4.321561e+00 -9.284682e-01 -6.095144e-01 -1.363007e+01 3.923878e+01 1.226621e+01 -1.380232e+00 3.935144e+00 4.915683e+00 1.936447e+00 -2.271548e+01 3.310507e+00 2.919314e-01 2.858802e-01 1.394113e-01 -1.634842e-01 1.102180e-01 1.593425e-01 -3.357182e-01 6.435756e-01 -1.007476e+00 3.552933e-01 1.579837e+00 -8.152697e-01 6.756826e-01 2.055896e-01 -4.202107e+00 2.492988e-01 -3.302979e-01 1.870088e+00 2.956021e+01 3.598730e+00 -1.513768e+00 2.265498e+00 1.484874e+00 1.040400e+00 -2.328472e+00 1.370512e+00 1.301816e+00 2.765334e+00 1.063660e+00 5.891376e-02 1.474226e+00 -1.132004e+00 1.567439e+00 -1.432067e+01 -8.810078e-01 4.432670e-01 1.515004e+01 3.848460e+00 
9 181  1.987509603551926407e+00 0 0 3.198998e+01 -4.595819e-03 -8.247460e-01 -7.928879e-01 2.210750e+00 -7.451680e-01 3.139946e+00 1.252711e-01 4.758494e+00 1.139639e+00 2.241551e+00 3.568805e+00 2.020955e-01 5.849978e+00 9.784625e-01 9.790368e-01 7.303000e-01 2.980537e-01 3.440423e+00 3.696456e-01 5.793083e-01 -2.313544e-01 8.160756e-01 2.245866e-01 -2.762433e-01 2.568873e+00 2.257875e+00 4.936655e-01 2.500908e+00 1.347003e+00 -2.245185e-01 2.713202e-01 1.507446e+00 1.007153e+00 9.577323e-01 1.330130e+00 2.412378e+00 2.134743e+00 3.180413e+00 1.090307e+00 4.498053e+00 -1.044447e+00 -2.954771e-01 -1.233358e+01 3.709729e+01 1.241085e+01 -3.377568e+00 4.376051e+00 8.227831e+00 1.312964e+00 -2.213575e+01 5.403707e+00 2.274337e-01 2.388928e-01 2.760807e-02 -5.978560e-02 1.860849e-01 -3.489647e-03 -2.198963e-01 6.968293e-01 -1.142270e+00 2.400283e-01 1.595471e+00 -7.382912e-01 7.243200e-01 1.840967e-01 -4.091671e+00 2.338409e-01 -4.172888e-01 1.825145e+00 2.945146e+01 4.105248e+00 -1.506692e+00 2.258169e+00 1.520591e+00 1.645804e+00 -2.228230e+00 1.355927e+00 1.339602e+00 2.713576e+00 9.565837e-01 1.728262e-02 1.498417e+00 -1.130005e+00 8.039267e-01 -1.238464e+01 -7.987672e-01 4.205351e-01 1.500711e+01 4.230032e+00 
10 201  1.996096795697698045e+00 0 0 3.158932e+01 1.018250e-01 -8.531155e-01 -7.852058e-01 2.381333e+00 -1.023658e+00 2.896353e+00 5.195952e-01 4.604900e+00 7.864595e-01 1.853253e+00 3.693980e+00 1.654662e-01 6.953251e+00 9.081632e-01 1.203222e+00 7.806759e-01 3.083719e-01 3.433353e+00 3.985171e-01 4.793070e-01 -2.742009e-01 7.947104e-01 3.651878e-01 -3.168883e-01 2.513841e+00 2.242616e+00 4.932741e-01 2.511494e+00 1.440859e+00 -1.209255e-01 3.383772e-01 1.606697e+00 1.064817e+00 1.012316e+00 1.335277e+00 2.419276e+00 2.577248e+00 2.399729e+00 1.070647e+00 4.041681e+00 -5.014022e-01 -2.572384e-01 -1.440358e+01 3.832994e+01 1.014973e+01 -3.383717e+00 3.008492e+00 8.243430e+00 4.503192e+00 -2.468588e+01 5.685337e+00 2.355342e-01 2.686925e-01 6.351763e-02 6.170487e-02 1.494005e-01 1.873731e-01 -2.570108e-01 5.902837e-01 -1.020941e+00 1.785746e-01 1.646350e+00 -7.819853e-01 7.657704e-01 1.885022e-01 -4.099879e+00 2.330749e-01 -3.981970e-01 1.948932e+00 2.993238e+01 3.803192e+00 -1.605024e+00 2.115949e+00 1.589697e+00 1.068860e+00 -1.961043e+00 1.418471e+00 1.321697e+00 2.788310e+00 1.068611e+00 -8.206942e-03 1.432211e+00 -1.150202e+00 1.053347e+00 -1.387483e+01 -8.962717e-01 5.089463e-01 1.496802e+01 3.727317e+00 
