%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213683, 2017/08/24 11:50:26.84)
0 1 0 0 0 9.193074e+00 9.848669e-01 2.640051e-01 4.576051e-02 1.030503e+00 2.808523e-01 7.931361e-01 4.977306e-02 -2.997560e-01 2.629185e+00 5.961303e-01 -5.142764e-01 4.743419e+00 2.609562e-01 7.619807e-01 2.780830e+00 6.710992e-01 3.270582e-01 9.662808e-01 3.996654e-01 1.223691e+00 5.092197e-02 1.509097e+00 2.408954e-01 5.479330e-01 1.173331e+00 1.452014e+00 1.265029e+00 3.877967e-01 1.749239e-01 3.808640e-01 6.214434e-01 3.871233e-01 -8.693671e-02 1.684812e+00 1.400000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.807686e+00 8.723771e+00 1.544464e+00 1.155432e+01 1.150500e+00 8.809939e+00 2.086809e+00 -3.896119e-01 1.490227e+00 -9.431587e-03 4.086900e-01 4.446137e-01 -3.105414e-01 8.931970e-01 6.606039e-01 -3.888543e-02 8.103507e-01 1.194245e-02 1.090145e+00 1.934472e+00 -1.266106e-01 5.867227e-01 -4.020307e-01 -3.995336e+00 8.861198e-02 2.091114e-01 4.941857e-01 1.477489e+01 2.279754e+00 6.868170e-01 1.381651e+00 2.295657e+00 5.347028e-01 -8.932587e-01 9.777826e-01 1.576910e+00 2.063245e+00 1.135391e+00 -2.697210e-01 1.276976e+00 -2.243997e-01 -1.279034e+00 3.247703e+00 2.474455e-01 8.356370e-01 3.460679e+00 2.229463e+00 
1 21 0 0 0 9.624519e+00 9.866877e-01 2.253605e-01 5.890317e-02 1.006985e+00 2.984109e-01 1.004598e+00 7.396497e-02 -1.302065e-01 2.513359e+00 5.392020e-01 -5.486401e-01 4.755300e+00 3.132170e-01 7.988321e-01 2.792972e+00 6.479483e-01 3.427341e-01 9.654671e-01 4.116013e-01 1.202948e+00 6.809687e-02 1.516370e+00 2.463281e-01 5.363811e-01 1.143964e+00 1.410579e+00 1.248524e+00 3.878522e-01 1.847019e-01 3.820567e-01 5.945334e-01 4.068857e-01 -4.796797e-02 1.660708e+00 1.420930e+00 6.989461e-02 1.085809e-01 1.159117e-02 1.014009e+00 1.258015e-01 -2.539373e-01 1.865315e-01 -3.314873e+00 8.602960e+00 1.385930e+00 1.167658e+01 1.315998e+00 9.394277e+00 1.922150e+00 -1.215417e-01 1.033205e+00 5.786153e-03 4.244804e-01 4.307319e-01 -3.067487e-01 8.668783e-01 6.503055e-01 -3.822207e-02 8.076916e-01 -1.707239e-02 1.130125e+00 1.931321e+00 -1.200488e-01 5.609425e-01 -3.933692e-01 -4.007258e+00 9.798696e-02 2.279842e-01 5.037769e-01 1.508690e+01 2.266760e+00 7.361029e-01 1.378710e+00 2.301973e+00 5.310483e-01 -1.045881e+00 9.691083e-01 1.578027e+00 2.072423e+00 1.117238e+00 -2.436968e-01 1.305549e+00 -1.946050e-01 -1.685647e+00 2.996858e+00 2.494438e-01 8.405892e-01 3.366987e+00 2.255362e+00 
2 41 0 0 0 9.893898e+00 9.815860e-01 2.547568e-01 7.543771e-02 1.015337e+00 2.413942e-01 1.157655e+00 3.289776e-02 -9.259599e-03 2.471714e+00 5.346855e-01 -4.907088e-01 4.811744e+00 2.452451e-01 8.112203e-01 2.827679e+00 6.365798e-01 3.588518e-01 9.532178e-01 4.093848e-01 1.184955e+00 6.310402e-02 1.528029e+00 2.751902e-01 5.204172e-01 1.158172e+00 1.387865e+00 1.278512e+00 3.930210e-01 1.937315e-01 3.990819e-01 5.991255e-01 3.815112e-01 -1.815423e-02 1.701099e+00 1.417295e+00 2.433488e-01 1.650027e-01 3.692249e-01 1.005097e+00 2.343244e-01 4.228533e-02 1.584173e-01 -3.700247e+00 8.742938e+00 1.257726e+00 1.147609e+01 1.732571e+00 9.140301e+00 1.949874e+00 -6.617143e-01 1.096785e+00 -1.144308e-02 4.675668e-01 4.580029e-01 -3.213225e-01 8.758875e-01 6.475638e-01 -2.312867e-02 8.027209e-01 -2.882236e-02 1.127969e+00 1.924316e+00 -1.047672e-01 5.223104e-01 -3.948011e-01 -4.029919e+00 1.227533e-01 2.305878e-01 5.053819e-01 1.486874e+01 2.269656e+00 7.502175e-01 1.425041e+00 2.310963e+00 5.286840e-01 -1.223187e+00 9.810691e-01 1.558864e+00 2.068615e+00 1.110045e+00 -2.714839e-01 1.279318e+00 -1.979860e-01 -1.322429e+00 2.240562e+00 2.493720e-01 8.538976e-01 3.543751e+00 2.616258e+00 
3 61 0 0 0 9.881427e+00 9.931508e-01 2.548909e-01 2.709167e-02 1.008826e+00 3.852952e-01 1.190378e+00 2.016721e-01 -3.121293e-02 2.382244e+00 5.334545e-01 -2.617849e-01 4.706390e+00 2.002256e-01 8.204146e-01 2.834850e+00 6.600160e-01 3.745663e-01 9.611403e-01 3.750418e-01 1.190518e+00 2.033546e-02 1.553479e+00 2.821623e-01 5.411690e-01 1.133244e+00 1.371714e+00 1.284184e+00 4.118067e-01 2.179516e-01 3.863135e-01 6.109469e-01 3.708514e-01 -2.135770e-02 1.697184e+00 1.414286e+00 1.892436e-01 1.723449e-01 4.493845e-01 1.022613e+00 3.025926e-01 -1.100432e-01 7.622569e-02 -3.454338e+00 8.798443e+00 1.379827e+00 1.111288e+01 1.874962e+00 8.932974e+00 2.523826e+00 -1.789488e-01 1.498819e+00 -2.283354e-02 4.754594e-01 4.760605e-01 -3.536911e-01 8.722916e-01 6.506292e-01 -5.248161e-02 8.155556e-01 -3.294675e-02 1.153223e+00 1.917289e+00 -8.702523e-02 5.181010e-01 -4.056643e-01 -3.999773e+00 7.658698e-02 2.516454e-01 5.255073e-01 1.512588e+01 2.399410e+00 7.523924e-01 1.406089e+00 2.338272e+00 5.852199e-01 -1.107421e+00 9.847943e-01 1.564560e+00 2.087049e+00 1.094457e+00 -2.629123e-01 1.245122e+00 -2.212559e-01 -1.582455e+00 2.529992e+00 2.655711e-01 8.375305e-01 3.461726e+00 2.413200e+00 
4 81 0 0 0 9.525888e+00 1.011446e+00 2.349882e-01 2.540084e-02 1.005317e+00 3.755800e-01 1.153670e+00 3.380820e-01 1.273931e-01 2.214771e+00 5.520978e-01 -3.234036e-01 4.850732e+00 1.278728e-01 8.166945e-01 2.831794e+00 6.720104e-01 3.998750e-01 9.522027e-01 3.697595e-01 1.176520e+00 2.029458e-03 1.540075e+00 2.872773e-01 5.315567e-01 1.158868e+00 1.345845e+00 1.293915e+00 4.146782e-01 2.165714e-01 3.927662e-01 6.210039e-01 3.959960e-01 -1.681702e-02 1.702271e+00 1.448271e+00 5.604138e-01 1.350772e-01 2.415187e-01 1.020981e+00 2.730155e-01 -3.996545e-01 7.744521e-02 -4.289087e+00 8.995157e+00 1.396288e+00 1.167355e+01 2.458892e+00 9.274480e+00 3.148613e+00 -9.424242e-02 1.627430e+00 -4.494148e-02 4.605404e-01 4.433369e-01 -3.331284e-01 8.465259e-01 6.406663e-01 -6.434212e-02 8.244804e-01 -4.207280e-03 1.148805e+00 1.913445e+00 -8.273257e-02 4.883652e-01 -4.025425e-01 -4.005348e+00 4.497067e-02 2.733095e-01 4.904000e-01 1.484131e+01 2.805726e+00 7.951359e-01 1.416083e+00 2.324502e+00 4.460302e-01 -1.063698e+00 9.699788e-01 1.555504e+00 2.075002e+00 1.054744e+00 -2.900337e-01 1.224583e+00 -2.273595e-01 -2.110092e+00 2.505216e+00 2.954922e-01 8.004162e-01 3.537169e+00 2.613201e+00 
5 101 0 0 0 9.163868e+00 1.002006e+00 2.313818e-01 4.299969e-02 1.012902e+00 4.329144e-01 1.203767e+00 3.547492e-01 1.558708e-01 2.346662e+00 5.416375e-01 -3.802244e-01 4.778084e+00 9.746343e-02 8.028727e-01 2.836164e+00 6.611426e-01 3.904687e-01 9.385200e-01 3.760841e-01 1.181374e+00 -6.400492e-03 1.541568e+00 3.260399e-01 5.473821e-01 1.164895e+00 1.339209e+00 1.310902e+00 4.167407e-01 2.132699e-01 4.043579e-01 6.181326e-01 4.023406e-01 -4.470995e-02 1.686333e+00 1.447463e+00 5.471949e-01 2.147778e-01 4.500136e-01 1.027948e+00 2.580149e-02 -2.971600e-01 2.549404e-01 -4.283932e+00 8.609721e+00 1.526924e+00 1.200573e+01 2.518401e+00 9.470194e+00 3.574361e+00 2.791126e-02 1.307045e+00 -3.932943e-02 4.877953e-01 4.289337e-01 -3.226162e-01 8.388147e-01 6.385158e-01 -5.217283e-02 8.441003e-01 8.201807e-03 1.123659e+00 1.919686e+00 -4.546137e-02 5.257288e-01 -4.155941e-01 -4.018297e+00 5.809081e-02 3.124160e-01 5.089394e-01 1.500922e+01 2.711297e+00 8.084388e-01 1.397891e+00 2.328796e+00 5.043926e-01 -9.821381e-01 9.779927e-01 1.585107e+00 2.084654e+00 1.051323e+00 -2.767317e-01 1.189954e+00 -2.064452e-01 -2.216717e+00 2.788997e+00 2.985711e-01 8.104759e-01 3.563478e+00 2.592071e+00 
6 121 0 0 0 9.016879e+00 1.023434e+00 2.215651e-01 3.370985e-02 1.019943e+00 5.452424e-01 1.263356e+00 4.748302e-01 1.749263e-01 2.313634e+00 6.183505e-01 -2.809018e-01 4.987028e+00 1.661095e-01 8.107848e-01 2.846759e+00 6.484261e-01 4.024238e-01 9.284911e-01 3.694062e-01 1.189015e+00 -1.183643e-02 1.509770e+00 3.175155e-01 5.493370e-01 1.172762e+00 1.359945e+00 1.327271e+00 4.382885e-01 1.889047e-01 3.860320e-01 6.142421e-01 4.104406e-01 -5.807684e-02 1.665525e+00 1.443917e+00 6.164216e-01 2.190039e-01 7.999889e-01 1.033809e+00 -2.070697e-01 -2.958786e-01 6.503213e-01 -3.960170e+00 9.204442e+00 1.874297e+00 1.204837e+01 2.231519e+00 9.492094e+00 3.008655e+00 -4.950005e-01 1.519367e+00 -4.962875e-02 4.825999e-01 4.181391e-01 -3.295152e-01 8.372204e-01 6.499071e-01 -6.773819e-02 8.687701e-01 6.897528e-03 1.110914e+00 1.930652e+00 -4.964263e-02 4.954504e-01 -4.204080e-01 -4.029885e+00 7.272290e-02 3.163972e-01 5.177561e-01 1.490849e+01 2.608537e+00 8.210476e-01 1.391285e+00 2.357254e+00 5.929920e-01 -1.006501e+00 9.910001e-01 1.577971e+00 2.119472e+00 1.049533e+00 -2.747640e-01 1.201288e+00 -2.190029e-01 -2.713097e+00 2.499930e+00 3.148571e-01 8.391669e-01 3.432622e+00 2.575838e+00 
7 141 0 0 0 9.041520e+00 1.011577e+00 2.192855e-01 2.386785e-02 1.010752e+00 4.635539e-01 1.135224e+00 4.424180e-01 3.398496e-01 2.398515e+00 5.472228e-01 -3.564323e-01 4.818274e+00 7.433935e-02 8.088389e-01 2.825277e+00 6.681830e-01 4.126548e-01 9.334193e-01 3.855125e-01 1.187188e+00 -1.834499e-02 1.547403e+00 3.304777e-01 5.813103e-01 1.145177e+00 1.340198e+00 1.344668e+00 4.457184e-01 1.900766e-01 3.808669e-01 6.165861e-01 4.071900e-01 -8.280171e-02 1.691891e+00 1.420439e+00 6.307471e-01 1.537176e-01 8.563390e-01 1.023711e+00 -5.227002e-04 -4.069815e-01 6.105570e-01 -4.261671e+00 9.149270e+00 1.995340e+00 1.166320e+01 1.548117e+00 9.755477e+00 2.919472e+00 -4.677149e-01 1.713703e+00 -4.310686e-02 4.927877e-01 4.525722e-01 -3.119697e-01 8.482592e-01 6.443276e-01 -9.080872e-02 8.632132e-01 6.625623e-03 1.124920e+00 1.929552e+00 -3.183841e-02 4.801221e-01 -4.123254e-01 -4.021019e+00 7.664228e-02 3.350860e-01 5.029650e-01 1.505666e+01 2.457831e+00 8.026196e-01 1.407614e+00 2.341930e+00 5.881186e-01 -1.055998e+00 9.863307e-01 1.565396e+00 2.096416e+00 1.028479e+00 -2.973040e-01 1.193436e+00 -2.296474e-01 -2.804503e+00 2.420265e+00 2.971337e-01 8.410068e-01 3.365032e+00 2.346873e+00 
8 161 0 0 0 9.078207e+00 1.025212e+00 2.131980e-01 2.218915e-02 1.025367e+00 6.549163e-01 1.117292e+00 4.356845e-01 2.443573e-01 2.413106e+00 6.006919e-01 -4.411111e-01 4.776402e+00 1.643975e-02 7.872719e-01 2.823986e+00 6.911148e-01 3.976930e-01 9.106982e-01 3.808279e-01 1.177587e+00 1.558380e-02 1.543385e+00 3.159898e-01 5.941714e-01 1.156667e+00 1.304242e+00 1.343846e+00 4.190001e-01 1.603841e-01 3.517322e-01 6.121823e-01 3.945538e-01 -6.577822e-02 1.685740e+00 1.432258e+00 4.228005e-01 4.295808e-01 8.593978e-01 1.006963e+00 1.376808e-01 -2.611068e-01 8.168373e-01 -4.403759e+00 8.903080e+00 1.595380e+00 1.174293e+01 1.924813e+00 9.565266e+00 3.016545e+00 -4.333395e-01 2.158234e+00 -5.652101e-02 4.806155e-01 4.586718e-01 -3.147637e-01 9.005695e-01 6.659117e-01 -1.003520e-01 8.934814e-01 7.101575e-03 1.093631e+00 1.945717e+00 -4.347395e-02 4.781120e-01 -3.852828e-01 -4.023978e+00 9.906199e-02 3.063929e-01 4.978488e-01 1.523706e+01 2.670879e+00 7.783070e-01 1.402534e+00 2.310629e+00 5.702458e-01 -1.260485e+00 9.783438e-01 1.570405e+00 2.061809e+00 1.018159e+00 -3.205727e-01 1.206126e+00 -2.527788e-01 -2.300910e+00 2.596916e+00 2.880656e-01 8.376125e-01 3.468855e+00 2.355584e+00 
9 181 0 0 0 9.598601e+00 1.008555e+00 2.247026e-01 -1.839942e-02 1.018704e+00 5.063218e-01 1.149575e+00 5.806720e-01 3.599116e-01 2.584709e+00 3.715285e-01 -5.488436e-01 4.796855e+00 3.285232e-02 7.917508e-01 2.847665e+00 6.843343e-01 3.779079e-01 9.237231e-01 3.680980e-01 1.194815e+00 9.859806e-03 1.568082e+00 3.233060e-01 6.041888e-01 1.155657e+00 1.305044e+00 1.335424e+00 4.061922e-01 1.674482e-01 3.400806e-01 6.160907e-01 3.798184e-01 -6.276088e-02 1.670895e+00 1.435198e+00 3.403791e-01 9.416737e-01 1.040275e+00 1.009706e+00 2.916216e-01 -1.775490e-01 8.794589e-01 -4.384772e+00 8.820370e+00 1.508441e+00 1.216538e+01 2.190502e+00 9.726777e+00 2.853445e+00 -7.196554e-01 2.134324e+00 -4.837096e-02 4.812464e-01 4.683593e-01 -3.260082e-01 9.111728e-01 6.223587e-01 -9.923944e-02 8.957599e-01 1.490028e-02 1.078158e+00 1.922124e+00 -3.018766e-02 4.475371e-01 -3.971946e-01 -4.024461e+00 1.201741e-01 3.129508e-01 4.931166e-01 1.513228e+01 2.706017e+00 7.423619e-01 1.374188e+00 2.331342e+00 4.546016e-01 -1.381346e+00 9.952083e-01 1.576165e+00 2.071206e+00 1.035072e+00 -3.336370e-01 1.194154e+00 -2.494405e-01 -1.939434e+00 2.146920e+00 3.047321e-01 8.333940e-01 3.447092e+00 2.230603e+00 
