%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213683, 2017/08/24 11:50:26.84)
1 21 1.068480e+00 0 0 1.068741e+00 4.768874e-02 4.770129e-02 4.768227e-02 5.722477e-02 2.861000e-01 2.861937e-01 2.861462e-01 2.862189e-01 2.862137e-01 2.860837e-01 2.860843e-01 2.861208e-01 2.861530e-01 4.769520e-02 4.768908e-02 4.768425e-02 4.768003e-02 4.769084e-02 4.769066e-02 4.768968e-02 4.772070e-02 4.770680e-02 4.767750e-02 4.769508e-02 4.772855e-02 4.769675e-02 4.769095e-02 4.769926e-02 4.768443e-02 4.768228e-02 4.769587e-02 4.768946e-02 4.770418e-02 4.769878e-02 4.769999e-02 4.768680e-01 4.768804e-01 4.769608e-01 4.768036e-02 4.768650e-01 4.769959e-01 4.772753e-01 8.967466e-01 8.963731e-01 8.966330e-01 8.963878e-01 8.966184e-01 8.968411e-01 8.968521e-01 8.964526e-01 8.968169e-01 4.768916e-02 4.769400e-02 4.770009e-02 4.768652e-02 4.770775e-02 4.767996e-02 4.768224e-02 4.769037e-02 4.769215e-02 4.769843e-02 4.768830e-02 4.767720e-02 4.768521e-02 4.769673e-02 4.769355e-02 4.768504e-02 4.768475e-02 4.769562e-02 4.198001e-01 4.197109e-01 4.771370e-02 4.768815e-02 4.768573e-02 2.860922e-01 2.861592e-01 4.767801e-02 4.767954e-02 4.771390e-02 4.769705e-02 4.769666e-02 4.770780e-02 4.768991e-02 8.964735e-01 8.963909e-01 4.771674e-02 4.768138e-02 4.195851e-01 4.195888e-01 
2 41 1.031110e+00 0 0 1.031631e+00 4.600460e-02 4.604603e-02 4.603035e-02 5.520645e-02 2.760182e-01 2.761544e-01 2.761424e-01 2.762247e-01 2.760681e-01 2.759678e-01 2.759793e-01 2.760317e-01 2.760012e-01 4.602210e-02 4.601842e-02 4.601681e-02 4.601117e-02 4.601490e-02 4.601004e-02 4.600529e-02 4.603305e-02 4.604037e-02 4.602151e-02 4.600732e-02 4.605989e-02 4.602054e-02 4.604003e-02 4.601095e-02 4.599847e-02 4.601256e-02 4.601757e-02 4.600683e-02 4.602916e-02 4.607098e-02 4.601864e-02 4.601192e-01 4.602632e-01 4.603146e-01 4.599554e-02 4.600298e-01 4.602079e-01 4.604135e-01 8.651665e-01 8.646750e-01 8.652302e-01 8.650245e-01 8.649998e-01 8.653862e-01 8.652780e-01 8.653417e-01 8.653055e-01 4.601024e-02 4.602948e-02 4.602740e-02 4.600502e-02 4.602796e-02 4.599477e-02 4.601082e-02 4.600642e-02 4.601739e-02 4.601493e-02 4.600627e-02 4.600095e-02 4.602243e-02 4.602103e-02 4.601197e-02 4.600745e-02 4.601660e-02 4.602421e-02 4.050738e-01 4.048858e-01 4.603639e-02 4.602722e-02 4.599700e-02 2.759557e-01 2.760957e-01 4.599944e-02 4.599202e-02 4.602745e-02 4.603291e-02 4.605063e-02 4.602219e-02 4.600357e-02 8.649563e-01 8.651311e-01 4.602731e-02 4.601919e-02 4.048051e-01 4.049236e-01 
3 61 9.999361e-01 0 0 1.000057e+00 4.459343e-02 4.464454e-02 4.464802e-02 5.351458e-02 2.676864e-01 2.677111e-01 2.677406e-01 2.678755e-01 2.678138e-01 2.675274e-01 2.676544e-01 2.678125e-01 2.676648e-01 4.462909e-02 4.461519e-02 4.460883e-02 4.461413e-02 4.460783e-02 4.461521e-02 4.460946e-02 4.465784e-02 4.463558e-02 4.461442e-02 4.462623e-02 4.466609e-02 4.463565e-02 4.463461e-02 4.460979e-02 4.459796e-02 4.462679e-02 4.460641e-02 4.460494e-02 4.463368e-02 4.467012e-02 4.461245e-02 4.460252e-01 4.461756e-01 4.462874e-01 4.459444e-02 4.460024e-01 4.461220e-01 4.463463e-01 8.386787e-01 8.384694e-01 8.392531e-01 8.388767e-01 8.384500e-01 8.390354e-01 8.390961e-01 8.392488e-01 8.390526e-01 4.460217e-02 4.463682e-02 4.462211e-02 4.462304e-02 4.463021e-02 4.461450e-02 4.461549e-02 4.460019e-02 4.461496e-02 4.463293e-02 4.460416e-02 4.460421e-02 4.461932e-02 4.461422e-02 4.462176e-02 4.464719e-02 4.461152e-02 4.462177e-02 3.927509e-01 3.924653e-01 4.467110e-02 4.463733e-02 4.460414e-02 2.675729e-01 2.676993e-01 4.459520e-02 4.458824e-02 4.462351e-02 4.462617e-02 4.464508e-02 4.462914e-02 4.462595e-02 8.384881e-01 8.388219e-01 4.462639e-02 4.462953e-02 3.925273e-01 3.925630e-01 
4 81 9.813419e-01 0 0 9.813324e-01 4.374699e-02 4.381135e-02 4.380325e-02 5.249731e-02 2.627913e-01 2.626934e-01 2.628211e-01 2.629070e-01 2.628821e-01 2.624564e-01 2.626310e-01 2.628738e-01 2.626049e-01 4.380143e-02 4.379421e-02 4.376694e-02 4.377513e-02 4.376972e-02 4.378460e-02 4.377219e-02 4.382198e-02 4.378633e-02 4.377489e-02 4.378318e-02 4.382486e-02 4.380889e-02 4.379043e-02 4.376850e-02 4.377559e-02 4.378155e-02 4.377960e-02 4.377599e-02 4.378884e-02 4.383550e-02 4.379474e-02 4.379993e-01 4.377369e-01 4.379651e-01 4.375592e-02 4.376344e-01 4.377598e-01 4.379816e-01 8.232923e-01 8.224718e-01 8.236530e-01 8.237676e-01 8.229776e-01 8.232032e-01 8.236303e-01 8.233465e-01 8.230157e-01 4.376448e-02 4.380491e-02 4.378512e-02 4.377805e-02 4.378714e-02 4.376761e-02 4.378924e-02 4.379277e-02 4.378321e-02 4.379933e-02 4.376738e-02 4.376454e-02 4.379501e-02 4.378044e-02 4.378333e-02 4.381462e-02 4.378915e-02 4.381247e-02 3.853751e-01 3.853528e-01 4.386247e-02 4.379576e-02 4.376359e-02 2.625091e-01 2.626115e-01 4.375307e-02 4.374971e-02 4.379563e-02 4.380527e-02 4.381988e-02 4.381525e-02 4.378817e-02 8.229092e-01 8.229295e-01 4.379627e-02 4.381330e-02 3.850207e-01 3.851391e-01 
5 101 9.639841e-01 0 0 9.636735e-01 4.297274e-02 4.302013e-02 4.301266e-02 5.155433e-02 2.581030e-01 2.579534e-01 2.581745e-01 2.582050e-01 2.582402e-01 2.577147e-01 2.579733e-01 2.581552e-01 2.580515e-01 4.301209e-02 4.300897e-02 4.299143e-02 4.299089e-02 4.299320e-02 4.299249e-02 4.299966e-02 4.303929e-02 4.300096e-02 4.300642e-02 4.299324e-02 4.303926e-02 4.304185e-02 4.301905e-02 4.299361e-02 4.298186e-02 4.299754e-02 4.299078e-02 4.298945e-02 4.301903e-02 4.306653e-02 4.302972e-02 4.303580e-01 4.300794e-01 4.301365e-01 4.296630e-02 4.299666e-01 4.300334e-01 4.301100e-01 8.085467e-01 8.078079e-01 8.088249e-01 8.091133e-01 8.085133e-01 8.085769e-01 8.090517e-01 8.084319e-01 8.081558e-01 4.298838e-02 4.302875e-02 4.299332e-02 4.298201e-02 4.300767e-02 4.299303e-02 4.299867e-02 4.300194e-02 4.299336e-02 4.302442e-02 4.297630e-02 4.308543e-02 4.302688e-02 4.300197e-02 4.299960e-02 4.302470e-02 4.303692e-02 4.310126e-02 3.785598e-01 3.785112e-01 4.310485e-02 4.300470e-02 4.297731e-02 2.577635e-01 2.578685e-01 4.296724e-02 4.296983e-02 4.300650e-02 4.302713e-02 4.303430e-02 4.305523e-02 4.301018e-02 8.085794e-01 8.081130e-01 4.301783e-02 4.303821e-02 3.781436e-01 3.783356e-01 
6 121 9.501771e-01 0 0 9.494840e-01 4.235011e-02 4.240120e-02 4.239148e-02 5.079240e-02 2.543948e-01 2.541876e-01 2.543986e-01 2.545119e-01 2.545177e-01 2.540191e-01 2.542649e-01 2.545004e-01 2.543673e-01 4.239256e-02 4.238003e-02 4.236083e-02 4.237583e-02 4.237492e-02 4.238050e-02 4.236970e-02 4.241236e-02 4.238269e-02 4.238100e-02 4.237467e-02 4.240333e-02 4.242152e-02 4.240494e-02 4.237781e-02 4.235592e-02 4.238612e-02 4.236008e-02 4.235496e-02 4.238508e-02 4.246180e-02 4.240860e-02 4.241415e-01 4.238086e-01 4.241404e-01 4.233863e-02 4.236941e-01 4.240913e-01 4.240228e-01 7.970631e-01 7.965780e-01 7.971563e-01 7.976531e-01 7.967223e-01 7.968977e-01 7.979082e-01 7.966924e-01 7.963682e-01 4.235659e-02 4.240777e-02 4.238247e-02 4.236752e-02 4.238863e-02 4.236290e-02 4.237371e-02 4.238501e-02 4.236926e-02 4.239876e-02 4.235791e-02 4.247386e-02 4.243334e-02 4.236670e-02 4.240022e-02 4.239491e-02 4.242566e-02 4.249374e-02 3.730173e-01 3.730866e-01 4.249081e-02 4.238079e-02 4.235714e-02 2.539676e-01 2.540521e-01 4.234114e-02 4.235105e-02 4.239066e-02 4.240667e-02 4.241239e-02 4.242795e-02 4.238042e-02 7.972380e-01 7.962837e-01 4.240974e-02 4.241107e-02 3.726490e-01 3.728458e-01 
7 141 9.350318e-01 0 0 9.341281e-01 4.166102e-02 4.171871e-02 4.171471e-02 4.996618e-02 2.502501e-01 2.502678e-01 2.502898e-01 2.505041e-01 2.503566e-01 2.498994e-01 2.502157e-01 2.504486e-01 2.502252e-01 4.173506e-02 4.169560e-02 4.167188e-02 4.168980e-02 4.169602e-02 4.170700e-02 4.171402e-02 4.173802e-02 4.170296e-02 4.169549e-02 4.170721e-02 4.173679e-02 4.173673e-02 4.173474e-02 4.168263e-02 4.167050e-02 4.169095e-02 4.166745e-02 4.166367e-02 4.171365e-02 4.177767e-02 4.173292e-02 4.173149e-01 4.169613e-01 4.173168e-01 4.165339e-02 4.168584e-01 4.173290e-01 4.172509e-01 7.841684e-01 7.837880e-01 7.841028e-01 7.850533e-01 7.844157e-01 7.841113e-01 7.851780e-01 7.837994e-01 7.835528e-01 4.167981e-02 4.172592e-02 4.171871e-02 4.169482e-02 4.170377e-02 4.168729e-02 4.170965e-02 4.170169e-02 4.171206e-02 4.171920e-02 4.168000e-02 4.179322e-02 4.174642e-02 4.168971e-02 4.171023e-02 4.170253e-02 4.174971e-02 4.180534e-02 3.669545e-01 3.670188e-01 4.181202e-02 4.169017e-02 4.168882e-02 2.498126e-01 2.500042e-01 4.165624e-02 4.167101e-02 4.171194e-02 4.172805e-02 4.172541e-02 4.175076e-02 4.169943e-02 7.845410e-01 7.836646e-01 4.172908e-02 4.172123e-02 3.667048e-01 3.669733e-01 
8 161 9.179818e-01 0 0 9.172284e-01 4.089948e-02 4.094046e-02 4.094436e-02 4.904572e-02 2.457782e-01 2.457430e-01 2.456139e-01 2.459168e-01 2.457265e-01 2.453346e-01 2.455418e-01 2.457657e-01 2.457038e-01 4.095849e-02 4.093521e-02 4.092844e-02 4.091602e-02 4.094539e-02 4.093446e-02 4.096486e-02 4.098142e-02 4.092813e-02 4.093816e-02 4.093951e-02 4.095518e-02 4.098909e-02 4.097033e-02 4.092443e-02 4.091017e-02 4.092370e-02 4.088813e-02 4.089523e-02 4.094512e-02 4.100435e-02 4.096337e-02 4.099453e-01 4.093727e-01 4.095972e-01 4.089509e-02 4.090618e-01 4.096219e-01 4.100149e-01 7.699131e-01 7.694045e-01 7.697289e-01 7.706500e-01 7.699554e-01 7.695626e-01 7.706315e-01 7.692114e-01 7.696980e-01 4.090626e-02 4.097209e-02 4.094073e-02 4.092169e-02 4.096608e-02 4.091244e-02 4.094853e-02 4.094019e-02 4.096300e-02 4.095740e-02 4.091719e-02 4.105901e-02 4.098072e-02 4.091849e-02 4.093309e-02 4.093181e-02 4.098600e-02 4.103000e-02 3.602354e-01 3.602885e-01 4.104945e-02 4.091283e-02 4.093036e-02 2.452317e-01 2.454685e-01 4.088397e-02 4.089698e-02 4.095924e-02 4.097166e-02 4.097877e-02 4.097300e-02 4.093579e-02 7.702133e-01 7.690562e-01 4.097915e-02 4.094756e-02 3.598584e-01 3.601797e-01 
9 181 9.059492e-01 0 0 9.054014e-01 4.035756e-02 4.038946e-02 4.041699e-02 4.837909e-02 2.425590e-01 2.424465e-01 2.424405e-01 2.429167e-01 2.426581e-01 2.421845e-01 2.423322e-01 2.424931e-01 2.424238e-01 4.040477e-02 4.041842e-02 4.038317e-02 4.037758e-02 4.040216e-02 4.039297e-02 4.043904e-02 4.043344e-02 4.042006e-02 4.039606e-02 4.041510e-02 4.040257e-02 4.044955e-02 4.043215e-02 4.037385e-02 4.036017e-02 4.037430e-02 4.034441e-02 4.034521e-02 4.039483e-02 4.045675e-02 4.041207e-02 4.044786e-01 4.044336e-01 4.041539e-01 4.034847e-02 4.039335e-01 4.041791e-01 4.046137e-01 7.594649e-01 7.589530e-01 7.595068e-01 7.604462e-01 7.595567e-01 7.593688e-01 7.602965e-01 7.592105e-01 7.594036e-01 4.035970e-02 4.042838e-02 4.039349e-02 4.037406e-02 4.045017e-02 4.039569e-02 4.041510e-02 4.040127e-02 4.041043e-02 4.040868e-02 4.037491e-02 4.051858e-02 4.045774e-02 4.037542e-02 4.038640e-02 4.039391e-02 4.046383e-02 4.047593e-02 3.554993e-01 3.555976e-01 4.051421e-02 4.037298e-02 4.038697e-02 2.419838e-01 2.423398e-01 4.034348e-02 4.036651e-02 4.041293e-02 4.044086e-02 4.044414e-02 4.042644e-02 4.039833e-02 7.600384e-01 7.589130e-01 4.043924e-02 4.039373e-02 3.550336e-01 3.553569e-01 
10 201 8.950656e-01 0 0 8.942237e-01 3.986191e-02 3.991626e-02 3.992440e-02 4.778675e-02 2.395916e-01 2.395047e-01 2.396561e-01 2.399474e-01 2.397333e-01 2.392033e-01 2.393935e-01 2.395429e-01 2.393959e-01 3.990239e-02 3.993219e-02 3.988472e-02 3.987788e-02 3.994036e-02 3.989343e-02 3.994214e-02 3.993396e-02 3.993842e-02 3.990618e-02 3.991861e-02 3.990892e-02 3.996388e-02 3.994186e-02 3.987878e-02 3.986171e-02 3.988296e-02 3.986300e-02 3.984585e-02 3.990605e-02 3.997231e-02 3.993161e-02 3.996859e-01 3.998777e-01 3.992385e-01 3.985811e-02 3.992386e-01 3.992952e-01 3.997769e-01 7.505268e-01 7.496768e-01 7.501782e-01 7.514104e-01 7.502346e-01 7.499854e-01 7.509931e-01 7.497571e-01 7.502407e-01 3.987157e-02 3.993360e-02 3.990913e-02 3.988579e-02 3.997934e-02 3.991207e-02 3.993615e-02 3.991118e-02 3.991897e-02 3.992451e-02 3.988425e-02 4.002448e-02 3.997886e-02 3.991595e-02 3.989118e-02 3.991496e-02 3.999226e-02 3.997351e-02 3.512763e-01 3.512893e-01 4.002552e-02 3.988995e-02 3.989088e-02 2.391575e-01 2.394022e-01 3.985256e-02 3.986738e-02 3.991787e-02 3.996259e-02 3.995872e-02 3.993886e-02 3.989488e-02 7.506844e-01 7.498468e-01 3.994690e-02 3.992028e-02 3.506744e-01 3.510539e-01 
