%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213683, 2017/08/24 11:50:26.84)
60 1201 7.038999e-01 2.287806e+01  3.812325320533710027e+01  4.029949333527722501e+03  3.993530685641164018e+04  3.999878254993917653e+04
61 1221 7.010224e-01 2.289054e+01  3.812325320533710027e+01  1.298917826848804361e+04  3.093882955229627623e+04  3.999884102528421499e+04
62 1241 7.006642e-01 2.289134e+01  3.812325320533710027e+01  4.012878299468441583e+03  3.096007882111599611e+04  3.999842107219776517e+04
63 1261 7.013755e-01 2.289314e+01  3.812325320533710027e+01  4.038550892679578737e+03  2.197776101647641917e+04  3.999856802201850951e+04
64 1281 7.015490e-01 2.289981e+01  3.812325320533710027e+01  1.300394374540101308e+04  3.991249686613709491e+04  3.999883966686945496e+04
65 1301 6.985821e-01 2.290056e+01  3.812325320533710027e+01  1.299106494851633033e+04  3.093658879501336560e+04  3.999392316420996212e+04
66 1321 6.965338e-01 2.290085e+01  3.812325320533710027e+01  4.021904930687337128e+03  2.646067711286240592e+04  3.999844543765411800e+04
67 1341 6.935784e-01 2.290160e+01  3.812325320533710027e+01  4.021499112130896719e+03  2.197232420771677425e+04  3.999358667507276550e+04
68 1361 6.970037e-01 2.289788e+01  3.812325320533710027e+01  4.024902049652296682e+03  3.093632641826845429e+04  3.999378714465434314e+04
69 1381 7.045429e-01 2.289629e+01  3.812325320533710027e+01  4.062182521570840890e+03  3.094301294840137780e+04  3.999876910717388819e+04
70 1401 7.079472e-01 2.290582e+01  3.812325320533710027e+01  4.019701994626682790e+03  3.546341835907324275e+04  3.999866878820247075e+04
71 1421 7.095966e-01 2.291044e+01  3.812325320533710027e+01  4.025584796381265278e+03  3.093659717224672931e+04  3.999869994236919592e+04
72 1441 7.091499e-01 2.291310e+01  3.812325320533710027e+01  4.049973990206935923e+03  2.645659868966414069e+04  3.999136782995301473e+04
73 1461 7.113983e-01 2.291402e+01  3.812325320533710027e+01  4.021532848563030257e+03  3.996492305901645159e+04  3.999046196776374563e+04
74 1481 7.144821e-01 2.290776e+01  3.812325320533710027e+01  1.304188678672523747e+04  3.093664601533568930e+04  3.998507412509863934e+04
75 1501 7.169607e-01 2.291282e+01  3.812325320533710027e+01  4.019735300003871998e+03  2.198522059419706056e+04  3.998731323800411337e+04
76 1521 7.217983e-01 2.292194e+01  3.812325320533710027e+01  4.053016658546013787e+03  2.198960041531572642e+04  3.998872633041040535e+04
77 1541 7.272794e-01 2.292344e+01  3.812325320533710027e+01  1.298353668613228547e+04  2.651121202978448127e+04  3.998936638993264933e+04
78 1561 7.302227e-01 2.293096e+01  3.812325320533710027e+01  1.001650174373234950e+04  3.095076352428241080e+04  3.998711098227181355e+04
79 1581 7.328611e-01 2.293362e+01  3.812325320533710027e+01  4.132277381737660107e+03  3.544984118389966170e+04  3.999223957264587079e+04
80 1601 7.330085e-01 2.294479e+01  3.812325320533710027e+01  4.048972248884379042e+03  3.541934807261672540e+04  4.002114295391536871e+04
81 1621 7.323351e-01 2.294428e+01  3.812325320533710027e+01  4.028096359198067603e+03  2.650736329011739508e+04  4.001113174961946061e+04
82 1641 7.332535e-01 2.294519e+01  3.812325320533710027e+01  4.020905655907490654e+03  2.199222358172117674e+04  3.998507093429407541e+04
83 1661 7.315093e-01 2.294137e+01  3.812325320533710027e+01  1.000718895470731695e+04  2.650254449010973622e+04  3.998353718563311850e+04
84 1681 7.288976e-01 2.294869e+01  3.812325320533710027e+01  4.018934053182709249e+03  2.197257303678135213e+04  3.997790315045499301e+04
85 1701 7.289457e-01 2.295052e+01  3.812325320533710027e+01  4.120024955609247627e+03  3.989868666963503347e+04  3.998821294525670237e+04
86 1721 7.339665e-01 2.296158e+01  3.812325320533710027e+01  4.019247801835725113e+03  2.196247395992215024e+04  3.997680626270447829e+04
87 1741 7.396315e-01 2.297175e+01  3.812325320533710027e+01  4.046877349487455376e+03  2.196185797258921957e+04  3.999187552960831090e+04
88 1761 7.476642e-01 2.297220e+01  3.812325320533710027e+01  4.023695606975723422e+03  2.646204264830529428e+04  3.999167793255049764e+04
89 1781 7.528722e-01 2.298313e+01  3.812325320533710027e+01  4.033554683948432285e+03  3.093323105694947299e+04  3.998584783332040388e+04
90 1801 7.541697e-01 2.298956e+01  3.812325320533710027e+01  4.012096790646781756e+03  2.197177235342990025e+04  3.996670320184282900e+04
91 1821 7.532032e-01 2.299153e+01  3.812325320533710027e+01  4.020775292189817719e+03  2.197248591741271230e+04  3.999672727784948074e+04
92 1841 7.516179e-01 2.299893e+01  3.812325320533710027e+01  4.017633797989521554e+03  3.096244471152377082e+04  3.998846535699039669e+04
93 1861 7.498444e-01 2.300650e+01  3.812325320533710027e+01  4.024634134645263202e+03  2.648122286038706807e+04  3.999058239399228478e+04
94 1881 7.472234e-01 2.301949e+01  3.812325320533710027e+01  1.299513375637321224e+04  2.199656647486913425e+04  3.998569027617498796e+04
95 1901 7.454859e-01 2.303164e+01  3.812325320533710027e+01  4.014931880964002175e+01  2.201063011603046107e+04  3.998763811152118433e+04
96 1921 7.462595e-01 2.303985e+01  3.812325320533710027e+01  4.022814098602565991e+03  2.196394345047120805e+04  3.999851079686002777e+04
97 1941 7.481061e-01 2.305721e+01  3.812325320533710027e+01  4.025670562536707166e+03  2.198103695204330870e+04  3.999043693311842799e+04
98 1961 7.485621e-01 2.307191e+01  3.812325320533710027e+01  4.954243187017500816e+01  3.094601491912069105e+04  3.999230228748986701e+04
99 1981 7.463239e-01 2.308214e+01  3.812325320533710027e+01  4.013241224135441371e+03  2.645320368230323948e+04  3.999678476783096994e+04
100 2001 7.437432e-01 2.309154e+01  3.812325320533710027e+01  4.170214588995691685e+01  2.197240880878656753e+04  3.998878808195327292e+04
101 2021 7.452372e-01 2.309113e+01  3.812325320533710027e+01  4.012947048036650813e+03  2.199074366870278391e+04  3.999235979950774345e+04
102 2041 7.471821e-01 2.309865e+01  3.812325320533710027e+01  4.028731237261190017e+03  2.196697963192264433e+04  3.999230602905495471e+04
103 2061 7.486017e-01 2.310112e+01  3.812325320533710027e+01  4.443179175738644915e+01  2.545282377528335201e+04  3.999277468515899818e+04
104 2081 7.513464e-01 2.311358e+01  3.812325320533710027e+01  4.012129278113705368e+03  2.197536617643578938e+04  3.998970965425049508e+04
105 2101 7.565514e-01 2.312593e+01  3.812325320533710027e+01  4.015484568682805275e+03  2.197440324859469547e+04  3.999288582495065202e+04
106 2121 7.601145e-01 2.313621e+01  3.812325320533710027e+01  1.299292605370757155e+04  3.093806932295584556e+04  3.999298429878264869e+04
107 2141 7.621736e-01 2.314957e+01  3.812325320533710027e+01  4.136118365418170129e+01  3.989923869140051829e+04  3.999184139074410632e+04
108 2161 7.687928e-01 2.315101e+01  3.812325320533710027e+01  3.876934497196502605e+01  3.990320601845787314e+04  3.999337512799860997e+04
109 2181 7.772231e-01 2.314801e+01  3.812325320533710027e+01  4.024629529785197064e+03  3.542504916228782531e+04  3.999236843855884217e+04
110 2201 7.865015e-01 2.314462e+01  3.812325320533710027e+01  4.020555164418702589e+03  3.997257830897040549e+04  3.999176176275679609e+04
111 2221 7.956624e-01 2.316670e+01  3.812325320533710027e+01  4.031177117563325737e+03  3.542899852855053177e+04  3.999632365625778039e+04
112 2241 8.019858e-01 2.317153e+01  3.812325320533710027e+01  5.695580648294738779e+01  3.092778181278389457e+04  3.998915597404538858e+04
113 2261 8.091517e-01 2.317246e+01  3.812325320533710027e+01  4.055826098082457975e+03  3.543720850878513738e+04  3.999268550715385936e+04
114 2281 8.131752e-01 2.317426e+01  3.812325320533710027e+01  4.028506174176859531e+03  3.542377293112309417e+04  4.001117168198926811e+04
115 2301 8.191025e-01 2.317177e+01  3.812325320533710027e+01  4.026600621805965147e+03  3.541763106538385910e+04  3.998907444570506777e+04
116 2321 8.257215e-01 2.317351e+01  3.812325320533710027e+01  1.299329924864856002e+04  3.991442013039943413e+04  3.999236479071471695e+04
117 2341 8.298544e-01 2.317184e+01  3.812325320533710027e+01  4.015014424703952045e+03  3.989999194860638818e+04  3.998879147061713593e+04
118 2361 8.362064e-01 2.318421e+01  3.812325320533710027e+01  4.025736130316872732e+03  3.993249572130258457e+04  3.999194797097958508e+04
119 2381 8.419546e-01 2.318916e+01  3.812325320533710027e+01  4.018223519910035066e+03  2.196217830272050924e+04  3.999241783831165958e+04
120 2401 8.477905e-01 2.318719e+01  3.812325320533710027e+01  4.026369610703928629e+03  2.197741566025215070e+04  3.999029294643477624e+04
121 2421 8.533332e-01 2.319266e+01  3.812325320533710027e+01  1.000610127610411291e+04  3.092833131419954952e+04  3.999397974457262899e+04
122 2441 8.586368e-01 2.320959e+01  3.812325320533710027e+01  4.021633219820306749e+03  3.093648608652421171e+04  3.999386851675848447e+04
123 2461 8.625144e-01 2.321390e+01  3.812325320533710027e+01  4.015862957619362078e+03  1.996984930484726647e+04  3.999303124705111986e+04
124 2481 8.660086e-01 2.321859e+01  3.812325320533710027e+01  1.298745996016298523e+04  3.991396425515068404e+04  3.999377407275664882e+04
125 2501 8.635552e-01 2.322792e+01  3.812325320533710027e+01  1.300214187735084124e+04  3.991750684624085261e+04  3.999253291579718643e+04
126 2521 8.572909e-01 2.322914e+01  3.812325320533710027e+01  1.298816550228358574e+04  3.989725506280139962e+04  3.999333072552686644e+04
127 2541 8.533649e-01 2.323777e+01  3.812325320533710027e+01  4.514257578249718961e+01  3.990134494609627291e+04  3.999021472619350970e+04
128 2561 8.473683e-01 2.323913e+01  3.812325320533710027e+01  4.028812423096578186e+03  3.094793000361714803e+04  3.999292323425492214e+04
129 2581 8.459569e-01 2.324547e+01  3.812325320533710027e+01  1.001083332363709815e+04  2.645823882143317678e+04  3.999539760784540704e+04
130 2601 8.426221e-01 2.326079e+01  3.812325320533710027e+01  1.299593488893771791e+04  3.093892282856629754e+04  3.999518761327797256e+04
131 2621 8.380860e-01 2.326811e+01  3.812325320533710027e+01  4.017891629157842544e+03  3.990067597568190104e+04  3.998930350629921304e+04
132 2641 8.301357e-01 2.325583e+01  3.812325320533710027e+01  1.300399905605284948e+04  3.094917521403959108e+04  3.999322657065409294e+04
133 2661 8.196271e-01 2.325830e+01  3.812325320533710027e+01  4.039207081888233915e+03  2.598792063636639432e+04  3.998919258613736747e+04
134 2681 8.094052e-01 2.325793e+01  3.812325320533710027e+01  4.019142964074425890e+03  2.203618605719492552e+04  3.999271563283261639e+04
135 2701 7.999095e-01 2.326344e+01  3.812325320533710027e+01  4.022266527202080852e+03  2.196930519404351799e+04  3.999377851055467909e+04
136 2721 7.941450e-01 2.327304e+01  3.812325320533710027e+01  4.018309850112167169e+03  2.200199221590596790e+04  3.998918619665696315e+04
137 2741 7.868386e-01 2.328813e+01  3.812325320533710027e+01  4.028514637655144270e+03  3.989494844012034446e+04  3.998770683323101548e+04
138 2761 7.852581e-01 2.329388e+01  3.812325320533710027e+01  4.068734665247704925e+03  2.598840447899729043e+04  3.998469992600497062e+04
139 2781 7.838220e-01 2.329523e+01  3.812325320533710027e+01  4.057619467716466261e+03  3.990355252652990748e+04  3.999543617185185576e+04
140 2801 7.828028e-01 2.330538e+01  3.812325320533710027e+01  4.044019953625814651e+03  3.093492172879829013e+04  3.999458188226522907e+04
141 2821 7.821144e-01 2.331107e+01  3.812325320533710027e+01  4.050322357702301360e+03  3.095632133451396658e+04  3.999282667044664413e+04
142 2841 7.782659e-01 2.330925e+01  3.812325320533710027e+01  1.300170934145086903e+04  3.991393987657906837e+04  3.999365649278376077e+04
143 2861 7.734563e-01 2.331210e+01  3.812325320533710027e+01  1.299686575865757732e+04  3.095074499696352723e+04  3.998950805254532315e+04
144 2881 7.676611e-01 2.331596e+01  3.812325320533710027e+01  4.061613830294812033e+03  3.991428958705210243e+04  3.998868591302154528e+04
145 2901 7.608666e-01 2.332818e+01  3.812325320533710027e+01  1.298542690789284279e+04  3.990372130359936273e+04  3.999000229805194977e+04
146 2921 7.582052e-01 2.333570e+01  3.812325320533710027e+01  4.015534037571406316e+03  3.991904858016791695e+04  3.999483036655109026e+04
147 2941 7.551225e-01 2.334960e+01  3.812325320533710027e+01  1.298627957923340000e+04  2.646698007058310759e+04  3.999459328775187169e+04
148 2961 7.499658e-01 2.334898e+01  3.812325320533710027e+01  1.298869994773142753e+04  3.093052576490493811e+04  3.999512558475549304e+04
149 2981 7.502707e-01 2.335743e+01  3.812325320533710027e+01  4.018478359767502297e+03  2.200056479063730512e+04  3.999645605057914509e+04
150 3001 7.491132e-01 2.335904e+01  3.812325320533710027e+01  1.300149909618554375e+04  3.994697099479778262e+04  3.999835011533257057e+04
151 3021 7.475496e-01 2.336744e+01  3.812325320533710027e+01  4.045408552051791048e+03  2.202032243540103445e+04  3.999560274741425383e+04
152 3041 7.455716e-01 2.336250e+01  3.812325320533710027e+01  4.017124235348951970e+03  3.542150102007127134e+04  3.999468688885533629e+04
153 3061 7.414191e-01 2.336654e+01  3.812325320533710027e+01  4.013148968953471467e+03  2.197918244713899912e+04  3.998715227376215626e+04
154 3081 7.350640e-01 2.337167e+01  3.812325320533710027e+01  5.882096531246305915e+01  2.197306761925961109e+04  3.999570198021635588e+04
155 3101 7.299362e-01 2.338277e+01  3.812325320533710027e+01  4.018560847012460272e+03  2.195769015436731570e+04  3.997255436541700328e+04
156 3121 7.247339e-01 2.339433e+01  3.812325320533710027e+01  4.749118857907050995e+01  2.195439255065530597e+04  3.998901258970423805e+04
157 3141 7.186434e-01 2.339806e+01  3.812325320533710027e+01  4.018194354910003767e+03  2.196605870649394637e+04  3.999863412851628527e+04
158 3161 7.134019e-01 2.340079e+01  3.812325320533710027e+01  4.013797830442746090e+03  2.644014525578659232e+04  3.999452850515858154e+04
159 3181 7.091219e-01 2.339504e+01  3.812325320533710027e+01  5.254929904856298606e+01  1.302582911033662276e+04  3.999547163313461351e+04
160 3201 7.066261e-01 2.339721e+01  3.812325320533710027e+01  4.014041067091069635e+03  3.096125297192022845e+04  3.999545919659321225e+04
161 3221 7.069780e-01 2.339808e+01  3.812325320533710027e+01  4.027153760573436557e+03  2.196795686534725246e+04  3.998891229957730684e+04
162 3241 7.052483e-01 2.338981e+01  3.812325320533710027e+01  4.053272467787727692e+03  2.195773952285311680e+04  3.998721531584775221e+04
163 3261 7.009216e-01 2.339694e+01  3.812325320533710027e+01  4.016546849618664510e+03  2.647250285994519072e+04  3.998330822905171226e+04
164 3281 7.001790e-01 2.340136e+01  3.812325320533710027e+01  5.844578726573909933e+01  3.540571203253822750e+04  3.999377982909369894e+04
165 3301 6.976564e-01 2.340524e+01  3.812325320533710027e+01  4.035174640965937215e+03  2.595324126585444174e+04  3.999406795698776841e+04
166 3321 6.943654e-01 2.340977e+01  3.812325320533710027e+01  4.012832892115379309e+03  2.196725493004396412e+04  3.999396475008968264e+04
167 3341 6.942195e-01 2.341006e+01  3.812325320533710027e+01  1.996804531143564600e+04  3.541243588356854889e+04  3.999691243763169041e+04
168 3361 6.918793e-01 2.340261e+01  3.812325320533710027e+01  4.952880785682350506e+01  3.540125916542120103e+04  3.998929134681623691e+04
169 3381 6.837146e-01 2.341237e+01  3.812325320533710027e+01  4.017076277771391233e+03  2.644533400719094061e+04  3.999545737855714106e+04
170 3401 6.754949e-01 2.341081e+01  3.812325320533710027e+01  4.729908664560304743e+01  2.644688084443420667e+04  3.998982877162045042e+04
171 3421 6.671498e-01 2.341923e+01  3.812325320533710027e+01  4.790709547540207325e+01  2.195949928519966488e+04  3.998922351556395733e+04
172 3441 6.573438e-01 2.341347e+01  3.812325320533710027e+01  5.308690934252258131e+01  2.195437236595426657e+04  3.999383531567785394e+04
173 3461 6.476912e-01 2.341840e+01  3.812325320533710027e+01  4.013468114951600000e+03  1.748890912151708471e+04  3.999011263233373029e+04
174 3481 6.391005e-01 2.341801e+01  3.812325320533710027e+01  4.018075639247620984e+03  2.644149735083358973e+04  3.998798397237582685e+04
175 3501 6.323648e-01 2.341901e+01  3.812325320533710027e+01  4.847367359591519431e+01  2.646731677769750604e+04  3.998891419901108020e+04
176 3521 6.286549e-01 2.343298e+01  3.812325320533710027e+01  5.177158759268414912e+01  2.195444955945905167e+04  3.998998800804467464e+04
177 3541 6.225250e-01 2.343531e+01  3.812325320533710027e+01  4.014403895018604544e+03  2.195969662110000354e+04  3.998764568707513536e+04
178 3561 6.169667e-01 2.343190e+01  3.812325320533710027e+01  4.361328919003322824e+01  2.195955265959924873e+04  3.998925117702990974e+04
179 3581 6.117420e-01 2.343304e+01  3.812325320533710027e+01  4.015412756758765227e+03  2.096623842012121167e+04  3.999447693842504668e+04
180 3601 6.073810e-01 2.343828e+01  3.812325320533710027e+01  5.598236075933702693e+01  2.196285769159043411e+04  3.998841276355736045e+04
181 3621 6.035021e-01 2.343141e+01  3.812325320533710027e+01  4.020607401667068189e+03  2.198760608865422546e+04  3.989139176997757750e+04
182 3641 6.001771e-01 2.343873e+01  3.812325320533710027e+01  4.751658472291537549e+01  2.195455239692174655e+04  3.998946913463456440e+04
183 3661 5.952348e-01 2.343598e+01  3.812325320533710027e+01  4.015484339042174270e+03  1.300485402809286461e+04  3.998707825321764540e+04
184 3681 5.895552e-01 2.343411e+01  3.812325320533710027e+01  4.020830717828917386e+03  1.748034142792525017e+04  3.998918518441942433e+04
185 3701 5.825229e-01 2.343377e+01  3.812325320533710027e+01  4.027815802900272047e+03  2.196657290449249922e+04  3.999529732445720583e+04
186 3721 5.759471e-01 2.344595e+01  3.812325320533710027e+01  4.027210098446702887e+03  2.096290006088767041e+04  3.998903864544368844e+04
187 3741 5.714407e-01 2.344095e+01  3.812325320533710027e+01  4.810902967058389379e+01  2.644435719666733348e+04  3.999020813316736167e+04
188 3761 5.709724e-01 2.345829e+01  3.812325320533710027e+01  4.016940817560269807e+03  2.195979448486232650e+04  3.998903374449894909e+04
189 3781 5.687961e-01 2.345702e+01  3.812325320533710027e+01  4.033884968070397008e+03  2.644327185929077677e+04  3.998982874560044002e+04
190 3801 5.659573e-01 2.346192e+01  3.812325320533710027e+01  4.981165312268157663e+01  3.093999901473105638e+04  3.999832329288832989e+04
191 3821 5.631214e-01 2.347073e+01  3.812325320533710027e+01  4.432980206707407689e+01  1.300567982637482601e+04  3.989515572340470681e+04
192 3841 5.616344e-01 2.348419e+01  3.812325320533710027e+01  4.015767919235129284e+03  1.650683571016242058e+04  3.998871571049297199e+04
193 3861 5.593322e-01 2.349292e+01  3.812325320533710027e+01  4.175155148841541575e+01  1.647607060261981678e+04  3.990524700344236044e+04
194 3881 5.587030e-01 2.349931e+01  3.812325320533710027e+01  4.014353898245949949e+03  2.195449078223551624e+04  3.989600274669911596e+04
195 3901 5.566127e-01 2.351635e+01  3.812325320533710027e+01  4.296410176811382087e+01  2.196466417097002704e+04  3.998909071670735284e+04
196 3921 5.539280e-01 2.352733e+01  3.812325320533710027e+01  5.640111940935752699e+01  2.195708018479584280e+04  3.999248750253299659e+04
197 3941 5.525229e-01 2.353414e+01  3.812325320533710027e+01  4.364806379485867183e+01  2.096313229220814173e+04  3.998968157858739141e+04
198 3961 5.522586e-01 2.354641e+01  3.812325320533710027e+01  4.322448836628617386e+01  3.092610534926941182e+04  3.998910252446918457e+04
199 3981 5.539076e-01 2.356024e+01  3.812325320533710027e+01  4.822953481662590747e+01  1.647860650913760037e+04  3.989830448236656957e+04
