%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213683, 2017/08/24 11:50:26.84)
1 21  3.995786774187498668e+04 0 0 8.620228e+00 1.043210e+00 2.391448e-01 4.772305e-02 9.487016e-01 1.384936e-01 1.178164e+00 7.896047e-02 2.877487e-01 2.085420e+00 5.045949e-01 -5.417791e-01 4.814332e+00 6.033853e-01 8.215862e-01 2.838118e+00 6.356555e-01 3.207921e-01 9.981489e-01 4.351712e-01 1.179090e+00 -1.427766e-02 1.464361e+00 2.262873e-01 5.053725e-01 1.058372e+00 1.384037e+00 1.195881e+00 4.502850e-01 2.171802e-01 4.140810e-01 5.409777e-01 3.789401e-01 -4.835843e-02 1.638403e+00 1.469057e+00 -1.720673e-01 1.158081e-01 -4.687392e-01 9.771788e-01 2.463062e-02 -8.972903e-01 -3.947550e-01 -2.548416e+00 8.764414e+00 5.309530e-01 1.184645e+01 2.073466e+00 8.815933e+00 9.891959e-01 -4.760394e-01 1.029904e+00 3.338344e-02 4.680273e-01 4.270183e-01 -3.098138e-01 8.184479e-01 6.576896e-01 1.519403e-03 8.663246e-01 1.140812e-02 1.128495e+00 1.935366e+00 -1.149225e-01 5.568465e-01 -3.782789e-01 -3.975810e+00 5.661454e-02 2.295536e-01 4.936226e-01 1.553288e+01 2.677566e+00 7.828559e-01 1.344011e+00 2.329048e+00 6.745906e-01 -1.173222e+00 9.629593e-01 1.571167e+00 2.009555e+00 1.062344e+00 -2.270715e-01 1.274999e+00 -2.042314e-01 -1.360511e+00 2.706949e+00 1.736085e-01 8.403606e-01 3.155115e+00 2.355141e+00 
2 41  1.303999377190461200e+04 0 0 9.340392e+00 9.810949e-01 3.201421e-01 1.483910e-03 1.057761e+00 1.010921e-01 1.148815e+00 -3.826117e-01 3.535229e-02 2.400943e+00 3.608906e-01 -6.581898e-01 4.650474e+00 2.659271e-01 8.319451e-01 2.820938e+00 6.257000e-01 3.501119e-01 9.742725e-01 4.234415e-01 1.173568e+00 4.809827e-02 1.589408e+00 2.875317e-01 5.276872e-01 1.152528e+00 1.346626e+00 1.356482e+00 4.025677e-01 1.812016e-01 3.899423e-01 6.058009e-01 3.609556e-01 -4.284049e-02 1.807755e+00 1.432327e+00 6.874963e-01 1.009194e+00 3.260741e-01 1.010300e+00 3.239238e-01 -1.634173e-01 2.123164e-01 -4.038466e+00 8.308662e+00 2.013308e+00 1.153221e+01 2.093846e+00 9.049775e+00 1.184441e+00 -1.421574e+00 3.338422e-01 -2.129509e-02 4.639062e-01 4.616136e-01 -2.892879e-01 8.483192e-01 6.701461e-01 3.851105e-02 7.873314e-01 -5.839491e-02 1.157058e+00 1.917646e+00 -4.898480e-02 5.485055e-01 -3.950195e-01 -3.991952e+00 1.269359e-01 2.333289e-01 4.867498e-01 1.521906e+01 2.581607e+00 7.280002e-01 1.445122e+00 2.302731e+00 7.159682e-01 -1.326120e+00 1.023864e+00 1.572730e+00 2.097317e+00 1.041015e+00 -3.413084e-01 1.259383e+00 -1.766698e-01 -1.142333e+00 1.735858e+00 2.663134e-01 8.643414e-01 3.976527e+00 2.699592e+00 
3 61  4.973682102560117357e+01 0 0 1.003215e+01 9.866974e-01 2.159264e-01 1.671759e-02 1.016319e+00 2.210630e-01 1.165148e+00 1.833283e-01 7.450740e-02 2.297458e+00 4.653990e-01 -1.816090e-01 4.350448e+00 5.381767e-01 7.791940e-01 2.865665e+00 6.506978e-01 3.913349e-01 9.993971e-01 3.515933e-01 1.247371e+00 -1.861501e-02 1.547970e+00 2.911423e-01 5.774097e-01 1.153738e+00 1.323756e+00 1.327721e+00 4.029414e-01 2.119820e-01 3.374191e-01 6.208293e-01 3.993199e-01 -1.562562e-02 1.673183e+00 1.438841e+00 3.961035e-01 2.021245e-01 1.880758e-01 1.013939e+00 1.212278e-01 -5.922044e-03 -1.382892e-01 -3.686301e+00 9.189208e+00 1.256070e+00 1.106561e+01 1.980666e+00 8.463538e+00 3.341703e+00 5.841908e-01 1.675897e+00 -1.371789e-02 4.410819e-01 4.745334e-01 -3.728939e-01 8.716072e-01 6.046508e-01 -8.935282e-02 8.342024e-01 -5.486068e-02 1.145087e+00 1.913511e+00 -4.900401e-02 5.163630e-01 -4.098424e-01 -3.987346e+00 6.262396e-03 2.567058e-01 5.197002e-01 1.536103e+01 2.308863e+00 6.614752e-01 1.384699e+00 2.342159e+00 3.329976e-01 -1.014837e+00 9.803427e-01 1.598630e+00 2.092216e+00 1.068201e+00 -2.507621e-01 1.226867e+00 -2.755066e-01 -1.717824e+00 2.525375e+00 3.080459e-01 8.338750e-01 3.866848e+00 2.426191e+00 
4 81  1.298532116497401148e+04 0 0 8.516836e+00 1.011292e+00 2.578260e-01 3.605584e-02 9.824161e-01 -5.854429e-02 1.180432e+00 1.845327e-01 5.154615e-02 1.811997e+00 5.192840e-01 -3.222096e-01 4.842367e+00 1.218250e-01 7.472919e-01 2.760390e+00 6.955955e-01 4.060964e-01 9.933884e-01 3.961892e-01 1.138594e+00 8.892959e-03 1.533207e+00 3.006698e-01 5.661654e-01 1.133751e+00 1.320858e+00 1.328902e+00 3.757187e-01 1.531042e-01 4.324466e-01 6.537497e-01 4.102628e-01 -2.339791e-02 1.723429e+00 1.457214e+00 5.114272e-01 -1.371907e-01 -1.738656e-01 1.038470e+00 4.563513e-01 -3.504391e-01 -4.482606e-01 -5.164649e+00 9.046039e+00 2.047953e+00 1.325934e+01 3.050759e+00 9.437910e+00 3.804645e+00 5.940640e-01 1.855494e+00 -4.391860e-02 4.494732e-01 4.176625e-01 -3.262908e-01 8.593372e-01 6.658410e-01 -1.163164e-02 9.070097e-01 3.184788e-02 1.123334e+00 1.946498e+00 -1.162906e-01 4.685429e-01 -4.322887e-01 -4.045945e+00 4.475208e-02 2.583434e-01 4.355036e-01 1.466135e+01 2.983408e+00 8.365933e-01 1.466630e+00 2.350915e+00 4.955781e-01 -9.511356e-01 9.949740e-01 1.552044e+00 2.065854e+00 1.022286e+00 -2.282998e-01 1.202073e+00 -2.340947e-01 -3.129536e+00 2.483080e+00 3.410082e-01 7.383961e-01 3.525420e+00 2.719849e+00 
5 101  2.196427616053148813e+04 0 0 9.726525e+00 9.600138e-01 2.292703e-01 6.752691e-02 1.041546e+00 5.443371e-01 1.181395e+00 1.612516e-01 3.231463e-01 2.637474e+00 6.032851e-01 -3.715996e-01 4.969923e+00 6.910368e-03 7.704543e-01 2.844231e+00 7.035959e-01 3.623876e-01 9.839301e-01 3.783415e-01 1.162057e+00 2.846923e-02 1.525541e+00 3.166632e-01 5.290657e-01 1.181329e+00 1.343357e+00 1.374551e+00 4.678491e-01 2.044189e-01 4.221475e-01 5.881926e-01 3.964387e-01 -9.259957e-02 1.632525e+00 1.464215e+00 -5.417375e-02 5.157551e-01 6.059622e-01 1.037514e+00 -3.066156e-01 1.639352e-01 3.024802e-01 -3.503432e+00 8.044801e+00 1.857720e+00 1.163748e+01 3.736087e+00 8.879615e+00 4.360492e+00 -4.564294e-01 9.297418e-01 -6.238627e-02 4.588782e-01 4.138196e-01 -3.347189e-01 8.761296e-01 6.345921e-01 -7.060515e-02 8.727149e-01 2.074704e-02 1.065809e+00 1.885419e+00 7.780115e-02 5.536243e-01 -4.392948e-01 -4.023055e+00 6.399116e-02 3.080112e-01 3.857287e-01 1.489344e+01 2.922470e+00 8.684246e-01 1.406133e+00 2.368630e+00 6.346844e-01 -7.738634e-01 9.560893e-01 1.575874e+00 2.044044e+00 1.061678e+00 -3.054431e-01 1.152293e+00 -1.890099e-01 -3.452307e+00 3.009547e+00 3.367352e-01 8.255480e-01 3.305817e+00 2.231530e+00 
6 121  1.303608183094826381e+04 0 0 8.762717e+00 9.936916e-01 1.911702e-01 -1.625315e-02 1.021814e+00 7.242408e-01 1.366482e+00 5.033562e-01 -5.791553e-02 2.094145e+00 9.053829e-01 -2.165792e-01 5.166558e+00 1.608122e-01 8.615423e-01 2.825691e+00 6.666211e-01 4.595985e-01 9.112275e-01 4.124564e-01 1.214918e+00 -5.481503e-02 1.508292e+00 3.079734e-01 5.089415e-01 1.163927e+00 1.342270e+00 1.321987e+00 4.537985e-01 2.016753e-01 3.861343e-01 6.599573e-01 4.064218e-01 -5.617051e-02 1.714154e+00 1.432492e+00 3.633338e-01 4.815938e-01 1.371057e+00 1.075607e+00 1.242245e-03 -1.090579e+00 8.067464e-01 -4.336556e+00 1.005035e+01 2.809801e+00 1.063004e+01 2.203823e+00 9.942140e+00 2.647412e+00 -1.081057e+00 1.459693e+00 -4.804853e-02 4.362547e-01 3.624046e-01 -2.811850e-01 7.772305e-01 6.261330e-01 -7.029283e-02 8.647962e-01 -2.570950e-02 1.060788e+00 1.910708e+00 -1.176559e-01 4.893735e-01 -3.999368e-01 -3.958813e+00 6.398221e-02 2.764876e-01 4.618541e-01 1.485433e+01 2.180643e+00 7.955541e-01 1.421991e+00 2.374995e+00 5.889420e-01 -1.018947e+00 9.757228e-01 1.530174e+00 2.138375e+00 1.020853e+00 -2.792587e-01 1.181440e+00 -2.032874e-01 -3.555676e+00 1.736632e+00 3.857404e-01 8.607476e-01 3.121247e+00 2.734481e+00 
7 141  2.197230121971201879e+04 0 0 9.213783e+00 1.016275e+00 1.838325e-01 4.717309e-02 1.006564e+00 4.107947e-01 7.478167e-01 2.298056e-01 4.485591e-01 2.519633e+00 5.052101e-01 -6.686522e-01 4.650776e+00 1.425971e-01 7.233471e-01 2.827517e+00 6.902966e-01 4.140338e-01 9.498659e-01 3.963763e-01 1.276225e+00 2.161469e-02 1.566842e+00 3.267139e-01 6.404040e-01 1.122682e+00 1.322141e+00 1.384000e+00 4.348839e-01 1.541434e-01 3.865633e-01 6.231093e-01 4.065170e-01 -1.342659e-01 1.710772e+00 1.388384e+00 1.111234e+00 -3.035923e-01 5.682061e-01 1.017113e+00 1.654309e-01 -1.671943e-01 9.255136e-01 -4.483019e+00 9.650915e+00 2.207488e+00 1.084043e+01 7.161133e-01 9.721170e+00 3.227707e+00 5.627329e-01 1.812244e+00 -7.805978e-03 5.396034e-01 5.017396e-01 -2.739159e-01 8.229974e-01 6.160324e-01 -1.592315e-01 8.950441e-01 9.090954e-02 1.127620e+00 1.871663e+00 -3.296868e-02 4.797172e-01 -3.563212e-01 -4.038189e+00 8.605036e-02 3.541099e-01 5.032286e-01 1.517020e+01 2.388599e+00 7.957559e-01 1.402152e+00 2.292970e+00 4.574474e-01 -9.765419e-01 1.030083e+00 1.526264e+00 2.123360e+00 1.006406e+00 -2.820303e-01 1.148739e+00 -2.367865e-01 -2.604257e+00 3.646163e+00 3.170323e-01 8.364974e-01 3.497733e+00 2.630558e+00 
8 161  4.040306139669897220e+03 0 0 8.519942e+00 1.010916e+00 1.965226e-01 7.767919e-03 1.073867e+00 8.447379e-01 1.573667e+00 3.977104e-01 2.323325e-01 2.204288e+00 3.813777e-01 -4.847051e-01 4.869735e+00 1.358985e-01 7.962423e-01 2.808388e+00 7.439862e-01 3.782025e-01 9.430624e-01 3.350375e-01 1.097652e+00 2.289836e-02 1.528214e+00 2.672311e-01 5.830712e-01 1.149708e+00 1.276201e+00 1.361175e+00 3.797908e-01 1.273665e-01 3.454063e-01 6.021221e-01 3.727687e-01 -7.714887e-02 1.692161e+00 1.456734e+00 -3.977926e-01 6.506252e-01 8.436277e-01 9.654551e-01 2.101972e-02 -1.451222e-01 -6.592627e-02 -3.455631e+00 9.611095e+00 1.474935e+00 1.070731e+01 1.753253e+00 9.564865e+00 3.143544e+00 7.374651e-02 3.885948e+00 -6.563028e-02 4.586494e-01 4.429682e-01 -3.180361e-01 9.458494e-01 6.621237e-01 -8.465629e-02 9.160107e-01 2.475648e-02 1.080331e+00 1.993955e+00 -1.011239e-01 4.515069e-01 -3.788969e-01 -4.040339e+00 1.118331e-01 2.835526e-01 4.652450e-01 1.533379e+01 2.724149e+00 7.924673e-01 1.425396e+00 2.310219e+00 3.698677e-01 -1.110168e+00 9.551123e-01 1.595291e+00 2.018614e+00 9.762950e-01 -3.830474e-01 1.198694e+00 -2.310131e-01 -1.784427e+00 2.797477e+00 2.812865e-01 8.366805e-01 3.672523e+00 2.371945e+00 
9 181  4.026150859563054837e+03 0 0 8.968506e+00 1.039967e+00 2.140300e-01 -1.384386e-02 1.009916e+00 2.997317e-01 1.093470e+00 8.273384e-01 7.748285e-01 2.934924e+00 4.999256e-01 -8.881902e-01 4.589827e+00 1.938542e-01 7.873370e-01 2.904041e+00 7.047643e-01 4.134397e-01 9.728654e-01 3.294652e-01 1.143116e+00 9.897602e-03 1.625810e+00 3.220664e-01 5.607649e-01 1.150125e+00 1.314112e+00 1.387448e+00 3.811938e-01 1.783341e-01 3.647316e-01 6.090810e-01 3.588380e-01 -3.364330e-02 1.700872e+00 1.459583e+00 -7.753460e-02 1.607606e+00 1.021257e+00 1.052662e+00 1.236376e+00 -3.330913e-02 1.044009e+00 -4.039472e+00 8.710593e+00 1.932273e+00 1.229637e+01 2.142768e+00 9.570307e+00 2.761154e+00 -1.997969e+00 1.470802e+00 -3.352374e-02 4.273280e-01 4.990763e-01 -3.547871e-01 9.716202e-01 5.994357e-01 -1.340099e-01 9.326419e-01 2.771500e-02 1.050904e+00 1.921006e+00 -2.028859e-02 4.599114e-01 -3.977462e-01 -4.026105e+00 1.170937e-01 2.853961e-01 5.068871e-01 1.476351e+01 2.939280e+00 7.258510e-01 1.387412e+00 2.360459e+00 2.368433e-01 -1.766694e+00 9.826264e-01 1.592373e+00 2.031500e+00 1.075007e+00 -3.479673e-01 1.192200e+00 -2.823320e-01 -1.648991e+00 1.908368e+00 3.207243e-01 8.323704e-01 3.700051e+00 1.916122e+00 
10 201  4.014331172731165225e+03 0 0 8.486641e+00 1.018929e+00 1.543154e-01 -3.238003e-02 1.063769e+00 7.479382e-01 1.082575e+00 2.684813e-01 4.225905e-01 2.753364e+00 6.382841e-01 -3.147258e-01 5.009431e+00 -5.606552e-03 7.700535e-01 2.891023e+00 6.700736e-01 3.801767e-01 8.638629e-01 3.749041e-01 1.183264e+00 3.653818e-02 1.582618e+00 3.143842e-01 5.821781e-01 1.177115e+00 1.284185e+00 1.285743e+00 3.822517e-01 1.740566e-01 2.980288e-01 5.720896e-01 3.687128e-01 -1.157770e-01 1.642070e+00 1.426633e+00 8.893623e-01 7.941226e-01 6.301167e-01 1.068197e+00 1.132517e+00 -2.738563e-01 1.104019e+00 -4.745935e+00 9.423690e+00 1.753770e+00 1.345127e+01 1.810678e+00 9.749158e+00 3.222584e+00 -3.078259e-01 2.973441e+00 1.787470e-02 4.923057e-01 4.345415e-01 -3.003397e-01 9.998340e-01 6.751496e-01 -4.687750e-02 8.892371e-01 -5.666636e-03 1.132811e+00 1.958906e+00 -8.254986e-02 4.759577e-01 -3.260501e-01 -4.006579e+00 1.749232e-01 2.370674e-01 4.790520e-01 1.571354e+01 2.373937e+00 7.836611e-01 1.448866e+00 2.366919e+00 1.585359e-01 -1.545738e+00 9.715970e-01 1.587290e+00 2.045837e+00 9.936535e-01 -3.050661e-01 1.229480e+00 -2.625890e-01 -1.299773e+00 1.749224e+00 3.268608e-01 8.977918e-01 3.295827e+00 2.348635e+00 
