%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=213683, 2017/08/24 11:50:26.84)
1 21 1.068480e+00 1.000248e+00 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.462110e-02 4.464189e-02 4.464696e-02 4.467865e-02 4.469220e-02 4.469472e-02 4.472394e-02 4.481348e-02 4.485781e-02 4.493604e-02 5.355754e-02 2.676951e-01 2.676956e-01 2.677031e-01 2.677048e-01 2.677183e-01 2.677295e-01 2.677664e-01 2.678098e-01 2.678600e-01 2.679676e-01 2.681797e-01 3.926445e-01 3.927107e-01 3.927934e-01 3.929442e-01 4.461811e-01 4.461934e-01 4.462108e-01 4.464138e-01 4.465990e-01 4.468306e-01 8.387780e-01 8.387785e-01 8.387872e-01 8.388251e-01 8.388777e-01 8.389313e-01 8.390924e-01 8.392110e-01 8.393927e-01 8.397223e-01 8.400870e-01 1.000248e+00 
2 41 1.031110e+00 1.000517e+00 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459287e-02 4.459499e-02 4.460209e-02 4.460568e-02 4.460690e-02 4.461637e-02 4.462476e-02 4.463939e-02 4.464929e-02 4.465200e-02 4.466824e-02 4.467743e-02 4.469375e-02 4.472545e-02 4.473802e-02 4.480944e-02 4.484204e-02 4.486494e-02 4.492369e-02 4.495794e-02 5.354141e-02 2.675466e-01 2.675500e-01 2.675707e-01 2.675880e-01 2.676035e-01 2.676621e-01 2.676899e-01 2.677425e-01 2.678024e-01 2.679235e-01 2.683318e-01 3.925336e-01 3.926213e-01 3.927092e-01 3.929470e-01 4.460004e-01 4.460879e-01 4.461948e-01 4.464099e-01 4.466379e-01 4.467066e-01 8.383447e-01 8.383867e-01 8.384567e-01 8.384789e-01 8.385156e-01 8.387514e-01 8.388515e-01 8.391847e-01 8.395916e-01 8.398074e-01 8.409870e-01 1.000517e+00 
3 61 9.999361e-01 1.000132e+00 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456393e-02 4.456565e-02 4.456654e-02 4.457045e-02 4.457422e-02 4.457558e-02 4.457992e-02 4.458060e-02 4.458646e-02 4.458952e-02 4.459386e-02 4.460268e-02 4.461260e-02 4.461695e-02 4.462409e-02 4.463594e-02 4.464253e-02 4.466176e-02 4.468237e-02 4.468823e-02 4.469557e-02 4.472787e-02 4.473626e-02 4.476608e-02 4.480151e-02 4.481223e-02 4.484346e-02 4.491992e-02 4.495964e-02 4.500150e-02 5.351879e-02 2.673952e-01 2.674575e-01 2.675212e-01 2.675361e-01 2.676163e-01 2.676692e-01 2.677575e-01 2.677934e-01 2.678354e-01 2.680423e-01 2.683084e-01 3.923566e-01 3.924612e-01 3.926257e-01 3.929543e-01 4.458057e-01 4.459385e-01 4.460785e-01 4.462431e-01 4.464819e-01 4.465863e-01 8.380296e-01 8.380752e-01 8.381688e-01 8.383332e-01 8.384120e-01 8.386911e-01 8.389659e-01 8.392412e-01 8.394251e-01 8.397736e-01 8.409343e-01 1.000132e+00 
4 81 9.813419e-01 9.999996e-01 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453556e-02 4.453657e-02 4.453706e-02 4.453942e-02 4.454009e-02 4.454047e-02 4.454418e-02 4.454499e-02 4.454748e-02 4.454945e-02 4.455086e-02 4.455410e-02 4.455927e-02 4.456400e-02 4.456701e-02 4.456766e-02 4.457514e-02 4.458310e-02 4.458884e-02 4.459767e-02 4.460430e-02 4.460732e-02 4.462286e-02 4.462871e-02 4.463953e-02 4.464523e-02 4.465694e-02 4.467413e-02 4.468378e-02 4.469841e-02 4.473513e-02 4.474366e-02 4.476512e-02 4.478627e-02 4.482150e-02 4.484761e-02 4.491405e-02 4.492311e-02 4.497959e-02 4.511737e-02 5.349624e-02 2.672984e-01 2.674013e-01 2.674068e-01 2.674894e-01 2.675735e-01 2.676453e-01 2.676864e-01 2.677594e-01 2.679229e-01 2.680649e-01 2.684509e-01 3.921374e-01 3.923880e-01 3.926026e-01 3.930408e-01 4.457080e-01 4.458761e-01 4.460206e-01 4.462457e-01 4.465127e-01 4.466697e-01 8.376037e-01 8.377514e-01 8.379152e-01 8.379769e-01 8.382056e-01 8.385928e-01 8.390899e-01 8.392400e-01 8.394396e-01 8.401272e-01 8.414132e-01 9.999996e-01 
5 101 9.639841e-01 9.996866e-01 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450819e-02 4.450829e-02 4.450861e-02 4.450897e-02 4.450943e-02 4.451038e-02 4.451204e-02 4.451272e-02 4.451386e-02 4.451425e-02 4.451628e-02 4.451822e-02 4.451948e-02 4.452179e-02 4.452478e-02 4.452802e-02 4.453121e-02 4.453333e-02 4.453486e-02 4.453891e-02 4.454609e-02 4.454958e-02 4.455274e-02 4.455770e-02 4.456007e-02 4.457320e-02 4.457760e-02 4.458402e-02 4.458520e-02 4.459304e-02 4.460073e-02 4.461628e-02 4.462397e-02 4.463093e-02 4.464025e-02 4.466043e-02 4.467013e-02 4.468200e-02 4.470900e-02 4.473288e-02 4.474601e-02 4.476873e-02 4.478225e-02 4.481423e-02 4.482973e-02 4.486599e-02 4.493486e-02 4.494823e-02 4.503205e-02 4.520070e-02 5.348129e-02 2.672088e-01 2.672964e-01 2.673577e-01 2.674380e-01 2.675299e-01 2.675895e-01 2.676357e-01 2.677347e-01 2.679254e-01 2.680932e-01 2.683989e-01 3.920614e-01 3.924376e-01 3.925510e-01 3.930270e-01 4.457181e-01 4.458497e-01 4.459918e-01 4.462804e-01 4.465092e-01 4.467646e-01 8.372004e-01 8.374492e-01 8.376031e-01 8.378255e-01 8.383942e-01 8.385408e-01 8.388290e-01 8.391991e-01 8.394481e-01 8.398276e-01 8.416765e-01 9.996866e-01 
6 121 9.501771e-01 9.992793e-01 4.448129e-02 4.448129e-02 4.448143e-02 4.448161e-02 4.448175e-02 4.448237e-02 4.448264e-02 4.448338e-02 4.448375e-02 4.448502e-02 4.448645e-02 4.448763e-02 4.448904e-02 4.449019e-02 4.449143e-02 4.449526e-02 4.449666e-02 4.449871e-02 4.449935e-02 4.450166e-02 4.450771e-02 4.450804e-02 4.451065e-02 4.451727e-02 4.451765e-02 4.452412e-02 4.452757e-02 4.452858e-02 4.453619e-02 4.454443e-02 4.455285e-02 4.455544e-02 4.455981e-02 4.456535e-02 4.457058e-02 4.458492e-02 4.459129e-02 4.460479e-02 4.461093e-02 4.462748e-02 4.463984e-02 4.465536e-02 4.466087e-02 4.468968e-02 4.469295e-02 4.470677e-02 4.476540e-02 4.477760e-02 4.478258e-02 4.479123e-02 4.481348e-02 4.485767e-02 4.491504e-02 4.492327e-02 4.498531e-02 4.501700e-02 4.530200e-02 5.345648e-02 2.671394e-01 2.671860e-01 2.672535e-01 2.673025e-01 2.674545e-01 2.674817e-01 2.677159e-01 2.678823e-01 2.679987e-01 2.680189e-01 2.683794e-01 3.919055e-01 3.923590e-01 3.925802e-01 3.929416e-01 4.455551e-01 4.457603e-01 4.460151e-01 4.462389e-01 4.466612e-01 4.470681e-01 8.367942e-01 8.370878e-01 8.373465e-01 8.379410e-01 8.384501e-01 8.386278e-01 8.390159e-01 8.393269e-01 8.395259e-01 8.401517e-01 8.419680e-01 9.992793e-01 
7 141 9.350318e-01 9.990472e-01 4.445497e-02 4.445497e-02 4.445578e-02 4.445597e-02 4.445709e-02 4.445797e-02 4.445965e-02 4.446017e-02 4.446115e-02 4.446288e-02 4.446436e-02 4.446545e-02 4.446847e-02 4.447063e-02 4.447273e-02 4.447615e-02 4.447884e-02 4.448146e-02 4.448473e-02 4.448722e-02 4.448961e-02 4.449445e-02 4.449596e-02 4.450284e-02 4.450478e-02 4.451228e-02 4.451768e-02 4.452683e-02 4.453090e-02 4.453403e-02 4.454516e-02 4.454637e-02 4.455750e-02 4.456898e-02 4.458028e-02 4.458431e-02 4.459211e-02 4.460377e-02 4.461315e-02 4.461787e-02 4.463445e-02 4.466759e-02 4.467698e-02 4.467983e-02 4.471412e-02 4.471778e-02 4.475990e-02 4.476603e-02 4.478496e-02 4.480263e-02 4.483510e-02 4.488001e-02 4.491791e-02 4.494065e-02 4.498526e-02 4.508078e-02 4.540932e-02 5.343898e-02 2.670313e-01 2.671102e-01 2.671844e-01 2.672893e-01 2.673225e-01 2.673802e-01 2.677879e-01 2.678464e-01 2.679054e-01 2.680562e-01 2.685467e-01 3.918407e-01 3.923269e-01 3.924121e-01 3.930167e-01 4.453822e-01 4.456504e-01 4.458715e-01 4.462623e-01 4.466413e-01 4.471549e-01 8.365690e-01 8.367681e-01 8.369129e-01 8.375200e-01 8.382500e-01 8.384777e-01 8.388579e-01 8.394124e-01 8.399812e-01 8.404309e-01 8.425641e-01 9.990472e-01 
8 161 9.179818e-01 9.991920e-01 4.443004e-02 4.443004e-02 4.443128e-02 4.443256e-02 4.443345e-02 4.443544e-02 4.443726e-02 4.443869e-02 4.444023e-02 4.444352e-02 4.444658e-02 4.444774e-02 4.444978e-02 4.445150e-02 4.445484e-02 4.445625e-02 4.445906e-02 4.446410e-02 4.446863e-02 4.447535e-02 4.447672e-02 4.448012e-02 4.448571e-02 4.449144e-02 4.449676e-02 4.450239e-02 4.450591e-02 4.451296e-02 4.451915e-02 4.452808e-02 4.453644e-02 4.454299e-02 4.455311e-02 4.457201e-02 4.457595e-02 4.458567e-02 4.459042e-02 4.459356e-02 4.460682e-02 4.462264e-02 4.465342e-02 4.466194e-02 4.468505e-02 4.469589e-02 4.470315e-02 4.473683e-02 4.474153e-02 4.475822e-02 4.476972e-02 4.480451e-02 4.484585e-02 4.492609e-02 4.493894e-02 4.496658e-02 4.505159e-02 4.510090e-02 4.549255e-02 5.342904e-02 2.669308e-01 2.670705e-01 2.671588e-01 2.672171e-01 2.673199e-01 2.673541e-01 2.677542e-01 2.678486e-01 2.679003e-01 2.680636e-01 2.685483e-01 3.917701e-01 3.921432e-01 3.924910e-01 3.928362e-01 4.454204e-01 4.454713e-01 4.457348e-01 4.461215e-01 4.467867e-01 4.476679e-01 8.362811e-01 8.364831e-01 8.366535e-01 8.376737e-01 8.380262e-01 8.385273e-01 8.388195e-01 8.391066e-01 8.399040e-01 8.405969e-01 8.425298e-01 9.991920e-01 
9 181 9.059492e-01 9.994053e-01 4.440543e-02 4.440543e-02 4.440773e-02 4.441017e-02 4.441071e-02 4.441456e-02 4.441763e-02 4.441853e-02 4.442323e-02 4.442352e-02 4.442671e-02 4.442837e-02 4.443226e-02 4.443445e-02 4.443709e-02 4.444056e-02 4.444525e-02 4.444791e-02 4.445342e-02 4.445785e-02 4.446769e-02 4.447454e-02 4.448162e-02 4.448645e-02 4.448919e-02 4.449177e-02 4.449742e-02 4.450376e-02 4.451779e-02 4.452151e-02 4.453256e-02 4.453706e-02 4.454537e-02 4.456356e-02 4.456781e-02 4.458478e-02 4.459141e-02 4.461050e-02 4.462154e-02 4.463151e-02 4.464503e-02 4.466414e-02 4.467574e-02 4.469239e-02 4.471460e-02 4.473015e-02 4.474068e-02 4.476428e-02 4.479060e-02 4.482329e-02 4.486089e-02 4.493019e-02 4.494674e-02 4.496944e-02 4.508673e-02 4.512583e-02 4.555767e-02 5.340288e-02 2.667973e-01 2.670153e-01 2.670520e-01 2.671505e-01 2.672811e-01 2.674831e-01 2.677442e-01 2.678953e-01 2.679468e-01 2.685004e-01 2.686866e-01 3.917149e-01 3.921267e-01 3.923817e-01 3.928017e-01 4.452578e-01 4.453516e-01 4.458433e-01 4.460122e-01 4.473866e-01 4.477832e-01 8.358879e-01 8.361052e-01 8.364165e-01 8.373464e-01 8.378501e-01 8.384106e-01 8.386537e-01 8.391301e-01 8.397200e-01 8.407433e-01 8.422820e-01 9.994053e-01 
10 201 8.950656e-01 9.990716e-01 4.438373e-02 4.438373e-02 4.438482e-02 4.438794e-02 4.439045e-02 4.439059e-02 4.439473e-02 4.439556e-02 4.440222e-02 4.440359e-02 4.440590e-02 4.440945e-02 4.441403e-02 4.441574e-02 4.442464e-02 4.442766e-02 4.443396e-02 4.443702e-02 4.444069e-02 4.444691e-02 4.445601e-02 4.445844e-02 4.446563e-02 4.446974e-02 4.447628e-02 4.447863e-02 4.449287e-02 4.450051e-02 4.451308e-02 4.452026e-02 4.452531e-02 4.453579e-02 4.454677e-02 4.455166e-02 4.456598e-02 4.457249e-02 4.459308e-02 4.461006e-02 4.461339e-02 4.465041e-02 4.465075e-02 4.467568e-02 4.468099e-02 4.470135e-02 4.472391e-02 4.474387e-02 4.476315e-02 4.479070e-02 4.480889e-02 4.485937e-02 4.486542e-02 4.491538e-02 4.493984e-02 4.497557e-02 4.512387e-02 4.513490e-02 4.562708e-02 5.339111e-02 2.668593e-01 2.669239e-01 2.670110e-01 2.671380e-01 2.671875e-01 2.674110e-01 2.676897e-01 2.678508e-01 2.679941e-01 2.684314e-01 2.688108e-01 3.916063e-01 3.921471e-01 3.923287e-01 3.928119e-01 4.451467e-01 4.452651e-01 4.460148e-01 4.461706e-01 4.474870e-01 4.480599e-01 8.356572e-01 8.358650e-01 8.363638e-01 8.372676e-01 8.375307e-01 8.381856e-01 8.383577e-01 8.394860e-01 8.397095e-01 8.406240e-01 8.421060e-01 9.990716e-01 
