%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213748, 2017/08/24 22:20:46.48)
92 1841  1.765052351749892612e+00 0 0 1.028822e+01 6.933810e-01 -3.970985e-01 -3.122404e-01 2.256635e+00 -1.127161e+00 2.879201e+00 4.862173e-01 2.763357e+00 4.323403e-01 2.558618e+00 5.502912e-01 1.265797e+00 4.918564e+00 5.683549e-01 1.815142e+00 5.733088e-01 4.998273e-01 2.193616e+00 -4.527900e-01 1.774654e+00 5.362914e-01 8.528909e-01 -7.218370e-01 8.101160e-02 1.594064e+00 2.160863e+00 1.359726e+00 2.284531e+00 1.535279e+00 -1.462002e+00 -1.536326e-01 7.323042e-01 6.916945e-01 2.064157e+00 -9.804886e+00 1.607673e+01 3.282921e+00 -1.553005e+01 -1.244520e+01 -3.255735e-01 -1.203916e+01 -2.154895e+01 1.830630e+00 -5.529013e-01 2.024492e-01 -4.763184e-02 -2.085295e-01 1.515464e-01 1.918167e-01 -2.905314e-01 5.035315e-01 3.029260e-01 2.620483e-02 4.643178e-01 -3.859976e-01 2.166538e+00 -9.905760e-01 -2.640491e+00 4.034997e-01 8.015180e-02 1.134909e+00 2.520846e+01 3.146631e+00 -1.928229e-01 2.864789e+00 2.428523e+00 1.338024e-01 -3.914866e+00 1.514290e+00 9.987058e-01 4.925867e-01 1.493027e+00 2.106280e-01 6.464130e-01 5.983101e-02 3.552726e+00 -1.152725e+01 -1.492755e+00 4.953991e-01 1.122253e+01 -3.079150e+00 
93 1861  1.776076551085885802e+00 0 0 1.094980e+01 7.162948e-01 -4.602915e-01 -3.822632e-01 2.246837e+00 -1.045430e+00 3.067707e+00 1.861459e-01 3.087205e+00 3.465163e-01 2.962993e+00 1.004534e+00 1.158344e+00 4.613415e+00 5.980610e-01 1.788725e+00 5.593970e-01 4.359125e-01 2.250402e+00 -4.065278e-01 1.743327e+00 5.777128e-01 7.960294e-01 -6.762397e-01 9.764837e-02 1.645770e+00 2.106271e+00 1.348639e+00 2.271259e+00 1.531683e+00 -1.418505e+00 -2.360498e-01 8.124239e-01 6.599423e-01 2.027723e+00 -1.068370e+01 1.578467e+01 3.685222e+00 -1.691148e+01 -1.278987e+01 2.807000e-02 -1.263792e+01 -2.394847e+01 1.339100e+00 -6.008682e-01 2.298574e-01 -8.169240e-02 -2.466063e-01 2.194052e-01 1.752181e-01 -2.239498e-01 4.079769e-01 3.108463e-01 6.246712e-02 3.546959e-01 -4.022210e-01 2.186015e+00 -9.988950e-01 -2.582621e+00 3.806093e-01 5.715968e-02 1.085480e+00 2.478294e+01 3.128788e+00 -2.084749e-01 2.901223e+00 2.572781e+00 -4.622072e-02 -3.892510e+00 1.564203e+00 1.010135e+00 5.087782e-01 1.536217e+00 1.853739e-01 5.615018e-01 4.423181e-02 4.399231e+00 -1.235827e+01 -1.425919e+00 4.593562e-01 1.042950e+01 -3.232437e+00 
94 1881  1.766845640540869233e+00 0 0 1.248481e+01 7.540950e-01 -4.681734e-01 -3.897454e-01 2.326402e+00 -1.379701e+00 3.021520e+00 4.046020e-01 3.425440e+00 4.317245e-01 2.414669e+00 7.476528e-01 9.987275e-01 5.182121e+00 6.398109e-01 1.816717e+00 5.743524e-01 5.341480e-01 2.174474e+00 -4.035001e-01 1.757029e+00 5.320630e-01 8.436625e-01 -7.019062e-01 1.104102e-01 1.593617e+00 2.125606e+00 1.402425e+00 2.295769e+00 1.561967e+00 -1.362045e+00 -2.229349e-01 7.054164e-01 7.034006e-01 2.063484e+00 -1.100479e+01 1.696004e+01 2.703397e+00 -1.782574e+01 -1.175811e+01 -1.517666e+00 -1.331284e+01 -2.283431e+01 2.249905e+00 -5.914398e-01 2.512845e-01 -7.547549e-02 -2.435969e-01 2.356395e-01 1.229220e-01 -2.073650e-01 4.619464e-01 3.302878e-01 4.977335e-02 3.822726e-01 -3.965632e-01 2.136478e+00 -1.010573e+00 -2.616471e+00 4.083662e-01 7.632969e-02 1.155172e+00 2.434387e+01 2.859442e+00 -2.544140e-01 2.905857e+00 2.611320e+00 4.898830e-01 -3.943620e+00 1.533108e+00 9.152127e-01 4.256146e-01 1.522393e+00 2.683339e-01 6.426134e-01 4.861454e-02 3.128884e+00 -1.196690e+01 -1.373149e+00 5.182985e-01 1.011317e+01 -3.725017e+00 
95 1901  1.787300685235777120e+00 0 0 1.154715e+01 7.862696e-01 -4.505665e-01 -3.796428e-01 2.291927e+00 -1.280632e+00 3.087042e+00 3.469415e-01 2.839975e+00 3.279213e-01 2.232129e+00 6.338196e-01 1.058451e+00 4.676485e+00 6.319866e-01 1.802711e+00 5.529167e-01 4.758087e-01 2.235148e+00 -3.619487e-01 1.660477e+00 4.925081e-01 8.891000e-01 -7.370194e-01 6.454630e-02 1.565449e+00 2.158715e+00 1.417038e+00 2.341573e+00 1.547810e+00 -1.398571e+00 -2.827466e-01 6.978336e-01 6.906578e-01 2.066282e+00 -1.140078e+01 1.691796e+01 2.912890e+00 -1.744372e+01 -1.274888e+01 -1.788711e+00 -1.374268e+01 -2.263314e+01 1.238948e+00 -6.206810e-01 2.400328e-01 -1.312750e-01 -2.582350e-01 1.785754e-01 8.978239e-02 -2.834901e-01 4.608354e-01 3.700069e-01 5.107106e-02 3.745255e-01 -3.222621e-01 2.143315e+00 -1.060179e+00 -2.565481e+00 4.166386e-01 1.923996e-02 1.163879e+00 2.462810e+01 3.041932e+00 -2.439985e-01 2.827723e+00 2.589123e+00 2.817685e-01 -3.485646e+00 1.497978e+00 9.826026e-01 3.898034e-01 1.512723e+00 2.423140e-01 6.344504e-01 6.519716e-02 4.162985e+00 -1.166786e+01 -1.382810e+00 5.329306e-01 9.546368e+00 -3.195162e+00 
96 1921  1.754093357914257689e+00 0 0 1.083331e+01 6.989762e-01 -4.269990e-01 -4.390178e-01 2.237200e+00 -1.464746e+00 2.877249e+00 1.944651e-01 3.309554e+00 2.298269e-01 2.180123e+00 4.304229e-01 1.243214e+00 4.820588e+00 6.527795e-01 1.782358e+00 5.592137e-01 4.704396e-01 2.234246e+00 -3.795053e-01 1.769010e+00 5.747019e-01 8.248924e-01 -6.940602e-01 1.430951e-01 1.612052e+00 2.077657e+00 1.372142e+00 2.294172e+00 1.534970e+00 -1.337808e+00 -2.016210e-01 7.286671e-01 6.819792e-01 2.111066e+00 -1.098792e+01 1.562546e+01 3.498493e+00 -1.515333e+01 -1.155668e+01 -2.868897e-01 -1.274859e+01 -2.383920e+01 6.616593e-01 -5.825975e-01 2.115847e-01 -1.104917e-01 -1.898271e-01 2.090021e-01 1.045366e-01 -3.231348e-01 4.449304e-01 3.424317e-01 6.934566e-02 3.408216e-01 -4.212529e-01 2.121285e+00 -1.024836e+00 -2.531726e+00 3.533939e-01 3.830574e-02 1.240886e+00 2.545399e+01 3.073496e+00 -2.209374e-01 2.817527e+00 2.528288e+00 7.218488e-01 -3.734790e+00 1.477489e+00 9.128799e-01 4.311159e-01 1.486096e+00 2.066959e-01 6.711600e-01 7.606674e-03 3.739993e+00 -1.246763e+01 -1.398050e+00 4.603419e-01 9.876239e+00 -3.554094e+00 
97 1941  1.804137869332058663e+00 0 0 1.169775e+01 7.283039e-01 -3.916495e-01 -4.552623e-01 2.260598e+00 -1.490045e+00 2.992805e+00 3.896204e-01 3.048833e+00 4.618536e-01 2.214525e+00 3.340453e-01 1.100218e+00 4.886852e+00 5.919355e-01 1.789782e+00 5.572599e-01 5.002915e-01 2.215429e+00 -3.470813e-01 1.789871e+00 5.753642e-01 8.810620e-01 -7.006345e-01 1.642842e-01 1.604315e+00 2.145638e+00 1.402611e+00 2.312536e+00 1.579303e+00 -1.391476e+00 -1.678627e-01 7.580819e-01 6.944485e-01 2.085009e+00 -1.125596e+01 1.602965e+01 3.456871e+00 -1.496515e+01 -1.012418e+01 -2.144566e+00 -1.221961e+01 -2.447205e+01 9.888256e-01 -5.785963e-01 2.224675e-01 -7.100802e-02 -2.268928e-01 1.719342e-01 9.646115e-02 -3.051089e-01 4.557244e-01 3.772029e-01 2.779165e-02 3.303151e-01 -3.215664e-01 2.180685e+00 -1.090344e+00 -2.556848e+00 4.163186e-01 4.581948e-02 1.188332e+00 2.444935e+01 3.105853e+00 -2.614563e-01 2.747448e+00 2.507947e+00 7.254832e-01 -3.912822e+00 1.427319e+00 8.509011e-01 4.251129e-01 1.535323e+00 2.003359e-01 6.435966e-01 1.304807e-01 3.113199e+00 -1.172959e+01 -1.369168e+00 4.364606e-01 1.020525e+01 -3.435330e+00 
98 1961  1.726630849573682402e+00 0 0 1.204863e+01 6.757688e-01 -4.211405e-01 -4.344432e-01 2.236918e+00 -1.220069e+00 2.568369e+00 7.017357e-01 3.356805e+00 3.924203e-01 2.107901e+00 2.402721e-01 1.411486e+00 5.249652e+00 6.576646e-01 1.793607e+00 5.734955e-01 4.997866e-01 2.188815e+00 -4.480270e-01 1.761748e+00 5.311512e-01 8.621743e-01 -7.767913e-01 1.256863e-01 1.649254e+00 2.132904e+00 1.418928e+00 2.350248e+00 1.554845e+00 -1.410832e+00 -1.550846e-01 7.437474e-01 6.935103e-01 2.133457e+00 -1.131525e+01 1.569438e+01 3.187579e+00 -1.591105e+01 -1.110955e+01 -2.070324e+00 -1.408895e+01 -2.540109e+01 2.993229e-01 -6.511337e-01 1.943259e-01 -1.032608e-01 -2.275976e-01 1.613028e-01 1.301885e-01 -3.214954e-01 5.196691e-01 3.631072e-01 6.798944e-02 4.329470e-01 -3.111819e-01 2.215446e+00 -1.066439e+00 -2.652767e+00 3.824453e-01 1.491673e-01 1.174348e+00 2.471515e+01 2.981560e+00 -2.751024e-01 2.749283e+00 2.504797e+00 4.640951e-01 -3.894258e+00 1.532968e+00 9.458280e-01 4.136205e-01 1.532152e+00 1.606829e-01 6.967446e-01 1.018514e-01 3.500105e+00 -1.269149e+01 -1.401069e+00 4.606619e-01 9.962542e+00 -3.636901e+00 
99 1981  1.721747125899970809e+00 0 0 1.143752e+01 7.317097e-01 -4.627929e-01 -4.799471e-01 2.204199e+00 -1.213807e+00 2.987886e+00 1.394236e-01 3.061130e+00 3.308752e-01 2.186072e+00 3.676637e-01 1.230068e+00 5.129647e+00 7.312213e-01 1.727504e+00 5.610082e-01 4.965709e-01 2.255358e+00 -4.428508e-01 1.802283e+00 5.283101e-01 8.259103e-01 -7.755980e-01 1.301150e-01 1.650107e+00 2.159704e+00 1.392294e+00 2.305446e+00 1.559640e+00 -1.340934e+00 -1.970341e-01 8.090745e-01 6.964284e-01 2.049864e+00 -1.082037e+01 1.719172e+01 2.918201e+00 -1.614351e+01 -1.033177e+01 -1.723462e+00 -1.312902e+01 -2.364243e+01 7.101375e-01 -6.079410e-01 1.968228e-01 -1.097022e-01 -2.761624e-01 1.949176e-01 1.281494e-01 -2.978105e-01 4.126088e-01 3.579904e-01 1.013389e-01 3.632187e-01 -3.366820e-01 2.218769e+00 -1.015758e+00 -2.609234e+00 3.286873e-01 7.143204e-02 1.157352e+00 2.472119e+01 3.315895e+00 -2.317804e-01 2.777530e+00 2.612786e+00 6.750170e-01 -4.541096e+00 1.529045e+00 9.515130e-01 4.304237e-01 1.580633e+00 1.967280e-01 6.744122e-01 1.086792e-01 3.465348e+00 -1.315208e+01 -1.354724e+00 4.773724e-01 1.020453e+01 -3.072782e+00 
100 2001  1.787426862913085168e+00 0 0 1.218312e+01 7.058909e-01 -4.538539e-01 -4.143119e-01 2.221932e+00 -1.090613e+00 3.019982e+00 3.734640e-01 3.022979e+00 4.094560e-01 2.183255e+00 4.415129e-01 1.073718e+00 5.150262e+00 6.175786e-01 1.760519e+00 5.782356e-01 4.770727e-01 2.230342e+00 -4.307759e-01 1.799712e+00 5.319761e-01 8.534328e-01 -7.301258e-01 1.262580e-01 1.655875e+00 2.119032e+00 1.365421e+00 2.354376e+00 1.487360e+00 -1.396852e+00 -1.681910e-01 8.712704e-01 7.076023e-01 2.115691e+00 -1.074423e+01 1.626798e+01 3.552350e+00 -1.625210e+01 -9.975022e+00 -1.589247e+00 -1.451451e+01 -2.567408e+01 7.764734e-01 -6.097195e-01 2.234907e-01 -1.487599e-01 -2.741907e-01 2.363071e-01 1.511556e-01 -3.598549e-01 5.250183e-01 4.092290e-01 2.359221e-02 4.273714e-01 -4.024867e-01 2.146966e+00 -1.011102e+00 -2.552867e+00 3.295721e-01 1.494915e-01 1.135747e+00 2.446023e+01 3.313687e+00 -2.393005e-01 2.810724e+00 2.472885e+00 8.205893e-01 -4.174956e+00 1.476230e+00 9.356283e-01 4.047291e-01 1.548116e+00 1.709257e-01 6.182251e-01 1.019173e-01 3.753982e+00 -1.235770e+01 -1.428748e+00 4.347915e-01 1.016481e+01 -3.142042e+00 
101 2021  1.785614856847094423e+00 0 0 9.859802e+00 6.236907e-01 -4.628490e-01 -4.036311e-01 2.227358e+00 -1.496844e+00 2.975523e+00 3.350067e-01 3.398666e+00 4.436754e-01 2.640291e+00 3.916002e-01 1.290648e+00 5.243235e+00 6.190153e-01 1.694448e+00 5.912401e-01 4.936119e-01 2.244330e+00 -3.585004e-01 1.800238e+00 5.383692e-01 8.773634e-01 -7.430572e-01 1.062549e-01 1.736704e+00 2.119032e+00 1.355722e+00 2.380036e+00 1.554516e+00 -1.387272e+00 -1.141249e-01 8.480300e-01 6.155354e-01 2.077422e+00 -1.106615e+01 1.488094e+01 3.293519e+00 -1.497008e+01 -1.050499e+01 -2.584766e+00 -1.353546e+01 -2.537449e+01 2.350114e+00 -6.373198e-01 1.797679e-01 -1.147948e-01 -3.503204e-01 1.735680e-01 1.229993e-01 -3.662645e-01 5.316812e-01 3.810900e-01 6.063890e-02 4.354801e-01 -3.661391e-01 2.158380e+00 -1.027029e+00 -2.547387e+00 3.704439e-01 1.359432e-01 1.089259e+00 2.476234e+01 2.813536e+00 -1.964338e-01 2.790292e+00 2.472733e+00 8.885677e-01 -4.364295e+00 1.562733e+00 9.176238e-01 3.903804e-01 1.536195e+00 1.856903e-01 6.048044e-01 5.273014e-02 3.014096e+00 -1.197373e+01 -1.380245e+00 4.500597e-01 1.073402e+01 -3.615303e+00 
102 2041  1.778330600185525689e+00 0 0 1.069075e+01 6.786357e-01 -4.695861e-01 -4.418158e-01 2.224035e+00 -1.476027e+00 2.850652e+00 2.124534e-01 3.033219e+00 2.722680e-01 2.680469e+00 4.203934e-01 1.334102e+00 4.993036e+00 6.191565e-01 1.703421e+00 5.864973e-01 4.584474e-01 2.276297e+00 -4.103371e-01 1.834104e+00 5.590026e-01 8.198730e-01 -8.464556e-01 1.729411e-01 1.652212e+00 2.090856e+00 1.366572e+00 2.311789e+00 1.499845e+00 -1.434559e+00 -1.571316e-01 8.417752e-01 7.263729e-01 2.070416e+00 -1.168064e+01 1.733401e+01 3.749010e+00 -1.551295e+01 -1.009115e+01 -2.654133e+00 -1.387059e+01 -2.482071e+01 1.524313e+00 -5.678463e-01 2.265264e-01 -5.070920e-02 -2.845402e-01 1.801578e-01 1.096680e-01 -3.397545e-01 5.046093e-01 3.321536e-01 7.219297e-02 4.236840e-01 -3.878680e-01 2.257371e+00 -1.044752e+00 -2.590572e+00 3.107796e-01 1.007535e-01 1.171740e+00 2.504136e+01 3.152645e+00 -2.554239e-01 2.826909e+00 2.527624e+00 7.734768e-01 -4.365803e+00 1.491176e+00 9.163226e-01 4.042663e-01 1.500896e+00 2.778583e-01 6.234347e-01 5.526917e-02 3.168078e+00 -1.244766e+01 -1.418827e+00 4.491972e-01 1.060178e+01 -2.971362e+00 
103 2061  1.784815389343153758e+00 0 0 1.009580e+01 7.586249e-01 -4.553335e-01 -4.571166e-01 2.275182e+00 -1.323247e+00 2.853387e+00 5.151000e-01 2.984342e+00 5.716358e-01 2.665178e+00 2.579342e-01 1.140517e+00 4.745753e+00 6.150448e-01 1.703136e+00 6.184606e-01 4.583783e-01 2.245854e+00 -3.641969e-01 1.779819e+00 6.281462e-01 8.141571e-01 -7.892942e-01 1.475770e-01 1.656735e+00 2.093009e+00 1.409852e+00 2.277134e+00 1.543078e+00 -1.454315e+00 -2.022222e-01 7.912596e-01 6.433174e-01 2.104892e+00 -1.016752e+01 1.680714e+01 2.980455e+00 -1.568733e+01 -9.569355e+00 -1.749130e+00 -1.318783e+01 -2.496599e+01 1.275771e+00 -6.283295e-01 2.130762e-01 -7.364369e-02 -3.333608e-01 1.656902e-01 1.361767e-01 -3.229979e-01 4.751389e-01 3.849263e-01 4.181368e-02 4.252449e-01 -3.379381e-01 2.180886e+00 -1.014402e+00 -2.571617e+00 2.716094e-01 1.409507e-01 1.156773e+00 2.472983e+01 3.643320e+00 -2.496992e-01 2.767530e+00 2.544280e+00 8.795594e-01 -4.570680e+00 1.468648e+00 9.211500e-01 4.167802e-01 1.584734e+00 2.241166e-01 6.831053e-01 8.213086e-02 3.068422e+00 -1.163279e+01 -1.452578e+00 4.660497e-01 1.044574e+01 -3.208292e+00 
104 2081  1.794406511400832294e+00 0 0 1.102487e+01 6.762207e-01 -4.908513e-01 -4.385337e-01 2.149031e+00 -1.522016e+00 2.760395e+00 3.543106e-01 2.728828e+00 3.559916e-01 2.890697e+00 1.240861e-01 1.324951e+00 5.108018e+00 6.473239e-01 1.721145e+00 6.192411e-01 4.773874e-01 2.193435e+00 -4.136918e-01 1.815018e+00 5.745678e-01 8.159532e-01 -8.033504e-01 1.853865e-01 1.629449e+00 2.176632e+00 1.386215e+00 2.254709e+00 1.502510e+00 -1.423784e+00 -1.861021e-01 8.487695e-01 7.049556e-01 2.111435e+00 -1.258949e+01 1.622864e+01 1.845955e+00 -1.568751e+01 -1.080052e+01 -1.487159e+00 -1.454136e+01 -2.615731e+01 1.893339e+00 -6.234026e-01 1.723242e-01 -1.058625e-01 -2.976195e-01 2.005534e-01 1.585271e-01 -3.185368e-01 5.103484e-01 4.108273e-01 4.435236e-02 3.560465e-01 -4.020185e-01 2.231310e+00 -1.011175e+00 -2.569906e+00 3.511244e-01 1.305126e-01 1.146721e+00 2.500097e+01 3.138684e+00 -2.331810e-01 2.836801e+00 2.499995e+00 8.425320e-01 -3.953636e+00 1.508236e+00 9.649096e-01 3.987689e-01 1.523232e+00 2.577871e-01 6.586748e-01 6.215385e-02 3.555442e+00 -1.321791e+01 -1.440039e+00 5.317162e-01 1.050704e+01 -3.500938e+00 
105 2101  1.753272319242123123e+00 0 0 9.425039e+00 7.535446e-01 -4.737997e-01 -4.741343e-01 2.242557e+00 -1.115374e+00 2.537758e+00 3.646842e-01 2.734505e+00 4.822382e-01 2.845046e+00 3.675432e-01 1.020641e+00 4.698982e+00 6.181402e-01 1.683906e+00 6.136747e-01 5.377213e-01 2.167891e+00 -4.478154e-01 1.856327e+00 5.138834e-01 8.075636e-01 -8.738803e-01 2.083113e-01 1.620276e+00 2.158165e+00 1.337218e+00 2.255485e+00 1.495876e+00 -1.461282e+00 -1.808423e-01 7.544039e-01 6.549644e-01 2.116236e+00 -1.072851e+01 1.616971e+01 2.794985e+00 -1.523745e+01 -1.074685e+01 -2.027096e-01 -1.300893e+01 -2.491984e+01 2.085305e+00 -6.304128e-01 1.909559e-01 -1.498296e-01 -2.912362e-01 1.276956e-01 1.356068e-01 -3.414925e-01 4.778349e-01 4.102717e-01 2.303495e-02 4.796359e-01 -2.876638e-01 2.210654e+00 -9.990262e-01 -2.624493e+00 3.120840e-01 1.621052e-01 1.098493e+00 2.452987e+01 3.352108e+00 -1.764133e-01 2.822790e+00 2.526907e+00 1.198419e+00 -3.981696e+00 1.464344e+00 9.764613e-01 3.635044e-01 1.453144e+00 2.356715e-01 7.209592e-01 8.971032e-02 3.419022e+00 -1.215517e+01 -1.438097e+00 4.846964e-01 1.070438e+01 -4.056336e+00 
106 2121  1.769911340170208014e+00 0 0 1.039356e+01 7.069543e-01 -4.584963e-01 -4.597972e-01 2.218823e+00 -1.211586e+00 2.656533e+00 4.401035e-01 2.950136e+00 3.604219e-01 2.657745e+00 9.405159e-01 1.017185e+00 4.820589e+00 6.451164e-01 1.697758e+00 5.651848e-01 4.893565e-01 2.220817e+00 -4.542199e-01 1.852436e+00 5.696112e-01 7.969688e-01 -8.797556e-01 2.403881e-01 1.602164e+00 2.094998e+00 1.394776e+00 2.251332e+00 1.485916e+00 -1.383598e+00 -1.923214e-01 8.559626e-01 6.621423e-01 2.154741e+00 -1.145092e+01 1.814110e+01 2.931735e+00 -1.520593e+01 -1.088075e+01 -2.057476e+00 -1.337207e+01 -2.574182e+01 1.130975e+00 -6.560986e-01 2.136216e-01 -1.094208e-01 -2.969936e-01 1.633131e-01 1.657933e-01 -3.553281e-01 4.549791e-01 3.874323e-01 7.732191e-02 3.860201e-01 -3.494906e-01 2.232461e+00 -9.672372e-01 -2.544168e+00 3.910391e-01 1.273763e-01 1.143005e+00 2.505041e+01 3.894623e+00 -2.264595e-01 2.802215e+00 2.504238e+00 4.146230e-01 -4.342882e+00 1.537328e+00 9.987315e-01 3.384601e-01 1.485847e+00 2.381779e-01 5.871080e-01 1.056138e-01 2.485373e+00 -1.136635e+01 -1.442198e+00 4.576566e-01 1.024854e+01 -3.512507e+00 
107 2141  1.764525475640132068e+00 0 0 1.013477e+01 7.107383e-01 -4.861611e-01 -4.461756e-01 2.292734e+00 -9.578269e-01 2.751498e+00 2.291194e-01 2.591226e+00 4.469404e-01 2.426833e+00 6.191724e-01 8.651326e-01 5.081695e+00 6.321332e-01 1.760993e+00 5.836084e-01 4.127862e-01 2.257652e+00 -4.667727e-01 1.848146e+00 6.094056e-01 8.347692e-01 -8.802516e-01 2.311085e-01 1.609692e+00 2.073068e+00 1.319712e+00 2.276027e+00 1.417568e+00 -1.367412e+00 -2.447247e-01 8.638444e-01 6.905917e-01 2.172954e+00 -1.031721e+01 1.820584e+01 3.372727e+00 -1.494979e+01 -1.061148e+01 -1.027373e+00 -1.464618e+01 -2.511853e+01 2.797006e+00 -6.521081e-01 1.632801e-01 -1.490269e-01 -2.551091e-01 1.714907e-01 9.034234e-02 -3.374474e-01 4.012638e-01 4.425858e-01 6.933720e-02 4.101460e-01 -3.893200e-01 2.239281e+00 -9.286267e-01 -2.541142e+00 3.667347e-01 1.359246e-01 1.129936e+00 2.497061e+01 3.457383e+00 -1.515757e-01 2.863132e+00 2.499643e+00 7.424771e-01 -3.792059e+00 1.463110e+00 9.315219e-01 2.784894e-01 1.475025e+00 1.968101e-01 6.524902e-01 9.986858e-02 3.224541e+00 -1.232018e+01 -1.474011e+00 4.414357e-01 1.016319e+01 -3.266895e+00 
108 2161  1.718909735923827897e+00 0 0 9.627811e+00 6.956249e-01 -4.494413e-01 -5.328549e-01 2.265667e+00 -1.692382e+00 2.446794e+00 5.647917e-01 3.022286e+00 3.923321e-01 2.995994e+00 5.832451e-01 1.044051e+00 4.838670e+00 6.649974e-01 1.753450e+00 5.705434e-01 4.675676e-01 2.252018e+00 -3.944550e-01 1.841800e+00 5.275874e-01 8.272999e-01 -8.537116e-01 1.915851e-01 1.610008e+00 2.099881e+00 1.375542e+00 2.234955e+00 1.510028e+00 -1.364427e+00 -1.931261e-01 8.847978e-01 6.373340e-01 2.081141e+00 -1.119535e+01 1.751507e+01 2.662774e+00 -1.539985e+01 -1.080399e+01 -1.147885e+00 -1.351344e+01 -2.517638e+01 9.884681e-01 -6.080187e-01 1.826973e-01 -1.034249e-01 -2.928663e-01 1.715943e-01 9.321594e-02 -3.957584e-01 3.986313e-01 3.959804e-01 1.212657e-01 3.819047e-01 -3.619070e-01 2.200285e+00 -9.073308e-01 -2.536498e+00 3.958369e-01 7.829677e-02 1.108126e+00 2.386357e+01 3.917811e+00 -2.069646e-01 2.829607e+00 2.519437e+00 3.822216e-01 -3.811730e+00 1.523775e+00 9.862578e-01 3.498210e-01 1.488436e+00 2.090984e-01 6.607958e-01 1.013916e-01 3.077589e+00 -1.170988e+01 -1.460727e+00 4.452821e-01 1.027387e+01 -2.994722e+00 
109 2181  1.732348879804909814e+00 0 0 9.489430e+00 6.465219e-01 -4.210420e-01 -5.092572e-01 2.290837e+00 -1.450461e+00 2.878049e+00 2.511954e-01 2.897207e+00 3.917199e-01 2.994805e+00 5.731108e-01 1.169968e+00 4.787341e+00 6.591876e-01 1.737963e+00 6.097423e-01 4.279712e-01 2.259340e+00 -4.311335e-01 1.856591e+00 5.519666e-01 8.130102e-01 -8.853387e-01 2.256166e-01 1.614206e+00 2.083220e+00 1.353814e+00 2.215193e+00 1.461453e+00 -1.357300e+00 -2.155631e-01 8.099697e-01 6.614630e-01 2.110116e+00 -1.055433e+01 1.714362e+01 3.120633e+00 -1.473000e+01 -1.095690e+01 -1.585029e+00 -1.411617e+01 -2.417741e+01 1.035620e+00 -6.382363e-01 1.739755e-01 -1.018935e-01 -3.134017e-01 2.049477e-01 1.182302e-01 -3.036169e-01 4.278168e-01 3.823472e-01 1.546890e-01 4.720397e-01 -4.798944e-01 2.252332e+00 -9.741799e-01 -2.563213e+00 3.797289e-01 1.332008e-02 1.072924e+00 2.428437e+01 3.590215e+00 -2.230824e-01 2.823515e+00 2.471118e+00 9.621401e-01 -3.723122e+00 1.490974e+00 9.581065e-01 3.791456e-01 1.463957e+00 1.445301e-01 6.198116e-01 1.638794e-01 3.360737e+00 -1.365449e+01 -1.481514e+00 4.150716e-01 1.048117e+01 -2.572233e+00 
110 2201  1.813082059885702479e+00 0 0 1.031185e+01 6.084520e-01 -4.219304e-01 -5.367626e-01 2.290189e+00 -1.539213e+00 2.908673e+00 1.412997e-02 2.860409e+00 4.697029e-01 2.780277e+00 6.909611e-01 8.831019e-01 5.217038e+00 6.078205e-01 1.672301e+00 6.025096e-01 4.456363e-01 2.231050e+00 -4.949714e-01 1.869470e+00 4.786737e-01 8.033917e-01 -8.303017e-01 1.819306e-01 1.551921e+00 1.982764e+00 1.321222e+00 2.241728e+00 1.560984e+00 -1.309703e+00 -2.344909e-01 8.557059e-01 6.109635e-01 2.129482e+00 -9.583129e+00 1.621981e+01 2.302933e+00 -1.500634e+01 -1.036921e+01 -4.216170e-01 -1.533670e+01 -2.328786e+01 9.175484e-01 -6.332335e-01 1.380800e-01 -1.894513e-01 -2.712442e-01 1.924174e-01 9.251550e-02 -2.919802e-01 4.987814e-01 4.289294e-01 1.560417e-01 4.185108e-01 -4.280109e-01 2.222517e+00 -9.084666e-01 -2.535611e+00 3.083773e-01 6.724137e-02 1.118676e+00 2.414483e+01 3.610819e+00 -2.059464e-01 2.827410e+00 2.511773e+00 6.180655e-01 -3.370464e+00 1.513346e+00 9.314946e-01 3.214721e-01 1.463652e+00 1.528045e-01 6.481258e-01 1.619287e-01 3.523683e+00 -1.243590e+01 -1.432564e+00 3.640659e-01 1.081114e+01 -2.826957e+00 
