%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213748, 2017/08/24 22:20:46.48)
0 1 0 0 0 1.024561e+01 3.991164e-01 -8.436272e-01 -6.248848e-01 2.429337e+00 -1.373684e+00 3.197553e+00 -1.050184e+00 2.083907e+00 2.456163e-01 4.355963e+00 -1.585708e-01 8.776149e-01 3.319261e+00 6.968290e-01 1.808973e+00 6.423071e-01 2.061212e-01 2.192848e+00 4.793460e-02 2.122850e+00 6.127678e-01 8.938827e-01 -7.080405e-01 1.208956e-01 1.381766e+00 2.084387e+00 1.075630e+00 2.082163e+00 1.435143e+00 -1.208139e+00 -3.063123e-02 7.778719e-01 7.557694e-01 1.851441e+00 -8.988139e+00 1.411115e+01 3.834625e+00 -1.554102e+01 -5.282793e+00 -1.263655e+00 -1.602271e+01 -1.426757e+01 -1.665724e+00 -3.236786e-01 1.600649e-01 -3.652597e-02 -2.656741e-01 -1.015458e-01 1.599736e-01 -8.991292e-02 2.467615e-01 2.126986e-01 1.127637e-01 4.343114e-01 -4.594402e-01 1.992190e+00 -7.918755e-01 -2.636769e+00 3.742786e-01 -1.765989e-01 1.404702e+00 2.529355e+01 3.697507e+00 -3.472565e-01 2.498276e+00 2.502042e+00 -1.679259e-01 -4.460690e+00 1.597579e+00 8.093099e-01 7.057207e-01 1.402367e+00 -4.456067e-02 1.105099e+00 1.580784e-01 2.463904e+00 -1.691809e+01 -1.495887e+00 5.481348e-01 8.602624e+00 -8.053842e-01 
1 21 0 0 0 1.013404e+01 4.212450e-01 -8.619388e-01 -6.306266e-01 2.466064e+00 -1.119574e+00 3.538440e+00 -1.022915e+00 1.901549e+00 2.694081e-01 4.407892e+00 -1.809566e-01 9.546078e-01 3.487905e+00 7.118274e-01 1.810400e+00 6.275694e-01 2.160818e-01 2.196605e+00 8.813535e-02 2.100310e+00 5.786320e-01 8.755686e-01 -7.531731e-01 9.984064e-02 1.366823e+00 2.056461e+00 1.055402e+00 2.064618e+00 1.445637e+00 -1.204904e+00 -1.125670e-02 8.231719e-01 7.700500e-01 1.838301e+00 -9.048632e+00 1.475514e+01 3.986995e+00 -1.670189e+01 -4.069814e+00 -6.453707e-01 -1.596851e+01 -1.419285e+01 -1.506605e+00 -3.434698e-01 1.601888e-01 -7.476246e-03 -2.797448e-01 -3.040400e-02 1.433747e-01 -1.084365e-01 2.538135e-01 2.735085e-01 1.288355e-01 4.303076e-01 -4.629955e-01 2.054399e+00 -8.248601e-01 -2.619991e+00 3.922980e-01 -2.189293e-01 1.389347e+00 2.549322e+01 4.055629e+00 -3.885640e-01 2.483828e+00 2.480544e+00 1.025568e-01 -4.488185e+00 1.596128e+00 7.912961e-01 6.636972e-01 1.412196e+00 -5.606584e-02 1.062433e+00 1.344831e-01 1.997289e+00 -1.751338e+01 -1.441876e+00 5.586103e-01 8.629795e+00 -7.842318e-01 
2 41 0 0 0 9.249611e+00 3.849264e-01 -8.274162e-01 -6.427202e-01 2.412662e+00 -1.327254e+00 3.591518e+00 -1.047803e+00 1.724560e+00 2.590386e-01 4.457502e+00 -2.501499e-01 1.086827e+00 3.801851e+00 7.340301e-01 1.816760e+00 6.162968e-01 2.035401e-01 2.177351e+00 1.153628e-01 2.135170e+00 5.431640e-01 8.890354e-01 -7.431185e-01 7.450241e-02 1.381972e+00 2.065670e+00 1.098176e+00 2.106599e+00 1.441813e+00 -1.124837e+00 -1.494055e-02 8.469259e-01 8.046577e-01 1.845347e+00 -9.005745e+00 1.552358e+01 3.783649e+00 -1.700252e+01 -4.390927e+00 -1.185503e+00 -1.582580e+01 -1.474816e+01 -1.028768e+00 -3.481823e-01 1.533358e-01 1.606480e-02 -2.529281e-01 -4.099482e-03 1.346275e-01 -7.815971e-02 2.753171e-01 3.070224e-01 1.444001e-01 4.293285e-01 -4.665999e-01 2.060015e+00 -8.455946e-01 -2.618353e+00 4.115878e-01 -1.846477e-01 1.433821e+00 2.545055e+01 4.470411e+00 -3.750832e-01 2.531928e+00 2.472737e+00 1.457455e-01 -4.383886e+00 1.586575e+00 7.983768e-01 6.096212e-01 1.427701e+00 -9.371327e-02 1.051657e+00 1.276205e-01 2.055806e+00 -1.743981e+01 -1.405286e+00 5.311862e-01 8.367191e+00 -6.725957e-01 
3 61 0 0 0 9.195040e+00 4.137456e-01 -8.038666e-01 -6.224476e-01 2.385004e+00 -1.753494e+00 3.814720e+00 -8.944180e-01 1.612651e+00 7.178053e-02 4.346197e+00 2.058964e-02 1.267755e+00 4.283781e+00 7.221529e-01 1.809681e+00 5.941695e-01 2.389730e-01 2.182167e+00 1.115241e-01 2.139798e+00 5.512224e-01 8.992279e-01 -7.244117e-01 -2.645760e-03 1.369428e+00 2.084784e+00 1.093471e+00 2.126977e+00 1.433681e+00 -1.107529e+00 1.420862e-02 8.734581e-01 7.919191e-01 1.872203e+00 -9.147777e+00 1.719791e+01 3.917784e+00 -1.719407e+01 -4.431157e+00 -2.121799e+00 -1.584878e+01 -1.516887e+01 -4.838866e-01 -4.134560e-01 1.478632e-01 -1.417621e-02 -2.560475e-01 4.104439e-03 2.009930e-01 -8.845031e-02 2.856892e-01 2.726064e-01 1.670619e-01 3.922821e-01 -4.586491e-01 2.039684e+00 -8.138445e-01 -2.575102e+00 3.337896e-01 -2.249345e-01 1.386926e+00 2.595827e+01 4.671487e+00 -3.891888e-01 2.525373e+00 2.427628e+00 1.066392e-02 -4.247718e+00 1.564856e+00 8.510772e-01 6.221210e-01 1.477914e+00 -1.144295e-01 1.102577e+00 1.528765e-01 1.701439e+00 -1.724946e+01 -1.446179e+00 5.911978e-01 8.471357e+00 -1.567714e-01 
4 81 0 0 0 9.368330e+00 4.233414e-01 -7.756292e-01 -6.163535e-01 2.373539e+00 -2.005681e+00 3.781883e+00 -6.914782e-01 1.593504e+00 7.388037e-03 4.052305e+00 -1.003707e-01 9.207000e-01 4.363379e+00 7.314066e-01 1.814230e+00 5.933343e-01 2.524701e-01 2.141491e+00 1.188726e-01 2.143695e+00 5.580871e-01 9.029967e-01 -7.472063e-01 3.268359e-02 1.391969e+00 2.123232e+00 1.097026e+00 2.120573e+00 1.466674e+00 -1.089480e+00 -8.418340e-03 8.304774e-01 7.815358e-01 1.865356e+00 -9.467639e+00 1.631476e+01 3.209772e+00 -1.600473e+01 -5.218038e+00 -2.130861e+00 -1.667547e+01 -1.555824e+01 -9.907141e-01 -4.432492e-01 1.830095e-01 -3.528065e-02 -2.235135e-01 -1.304207e-02 2.051018e-01 -1.042504e-01 3.785139e-01 2.515806e-01 1.320914e-01 4.043084e-01 -4.948081e-01 2.071354e+00 -8.661702e-01 -2.548120e+00 3.274218e-01 -2.028865e-01 1.391245e+00 2.558103e+01 4.537235e+00 -4.144935e-01 2.552019e+00 2.447084e+00 -3.334509e-01 -4.052915e+00 1.543000e+00 9.021662e-01 5.887724e-01 1.424657e+00 -1.609913e-01 1.069116e+00 1.448996e-01 2.110679e+00 -1.662491e+01 -1.440717e+00 5.798274e-01 8.389081e+00 -5.077400e-01 
5 101 0 0 0 9.586757e+00 4.153904e-01 -7.822198e-01 -6.246575e-01 2.338177e+00 -2.076669e+00 3.703650e+00 -7.942698e-01 1.662227e+00 1.265918e-01 4.215282e+00 -5.587873e-02 1.105974e+00 4.556964e+00 7.244746e-01 1.757671e+00 5.836022e-01 2.268978e-01 2.121684e+00 1.065608e-01 2.106337e+00 5.847260e-01 9.092616e-01 -7.420063e-01 -5.139296e-03 1.350486e+00 2.149645e+00 1.088312e+00 2.071795e+00 1.470310e+00 -1.047906e+00 3.165762e-02 8.761769e-01 7.418396e-01 1.889157e+00 -8.883546e+00 1.614982e+01 4.460394e+00 -1.577636e+01 -5.242854e+00 -1.859741e+00 -1.695320e+01 -1.526994e+01 -1.748882e+00 -4.797809e-01 1.786230e-01 -1.986008e-02 -2.031071e-01 1.756853e-02 1.874395e-01 -9.640901e-02 3.791508e-01 2.205399e-01 1.994026e-01 3.659852e-01 -4.812328e-01 2.031071e+00 -8.708544e-01 -2.565148e+00 3.769849e-01 -1.998885e-01 1.361696e+00 2.552066e+01 4.422985e+00 -3.730227e-01 2.574681e+00 2.480298e+00 -2.483555e-01 -3.972033e+00 1.518718e+00 8.899524e-01 5.880889e-01 1.445178e+00 -1.587691e-01 1.063361e+00 1.638934e-01 2.735962e+00 -1.635504e+01 -1.407537e+00 5.832338e-01 8.627156e+00 -2.955023e-01 
6 121 0 0 0 9.343039e+00 4.233524e-01 -7.423015e-01 -6.309333e-01 2.293596e+00 -2.092786e+00 3.409881e+00 -8.299017e-01 1.724763e+00 3.444950e-01 4.076935e+00 2.992397e-02 1.020652e+00 4.742615e+00 7.349287e-01 1.764040e+00 5.671942e-01 2.464760e-01 2.117820e+00 1.386079e-01 2.043450e+00 5.979494e-01 9.225780e-01 -6.915904e-01 -9.354596e-03 1.393756e+00 2.150788e+00 1.132586e+00 2.055315e+00 1.444932e+00 -1.033059e+00 5.208097e-02 9.091045e-01 7.315471e-01 1.939276e+00 -8.394261e+00 1.558032e+01 4.423966e+00 -1.475364e+01 -5.522843e+00 -2.127551e+00 -1.637910e+01 -1.547661e+01 -2.078931e+00 -4.688160e-01 1.706492e-01 -5.541752e-02 -1.906185e-01 8.369019e-03 2.071316e-01 -1.331781e-01 3.884664e-01 2.055651e-01 1.837645e-01 3.581726e-01 -4.713067e-01 2.009571e+00 -8.796453e-01 -2.538642e+00 4.142118e-01 -1.987801e-01 1.391525e+00 2.542798e+01 4.559622e+00 -3.851359e-01 2.579816e+00 2.432798e+00 -4.444004e-01 -3.747429e+00 1.537044e+00 8.996814e-01 5.671515e-01 1.447722e+00 -1.619143e-01 1.070283e+00 1.970035e-01 3.072748e+00 -1.631621e+01 -1.400676e+00 5.963694e-01 8.914454e+00 -6.119039e-01 
7 141 0 0 0 9.391827e+00 4.029946e-01 -7.274166e-01 -6.224368e-01 2.232496e+00 -2.106316e+00 3.413115e+00 -6.351631e-01 1.551059e+00 1.942456e-01 4.034311e+00 -1.959689e-01 8.977612e-01 4.653235e+00 7.403640e-01 1.752580e+00 5.572893e-01 2.173639e-01 2.135394e+00 1.351183e-01 2.035438e+00 6.131622e-01 9.108999e-01 -7.076035e-01 6.460882e-03 1.391430e+00 2.159483e+00 1.138697e+00 2.092342e+00 1.523300e+00 -1.020367e+00 6.110935e-02 9.315371e-01 7.071920e-01 1.934040e+00 -8.217353e+00 1.503319e+01 4.789402e+00 -1.422972e+01 -5.328752e+00 -1.370525e+00 -1.582205e+01 -1.589351e+01 -1.973146e+00 -4.645120e-01 1.657304e-01 -2.943979e-02 -2.083170e-01 1.351409e-02 1.207787e-01 -1.564746e-01 3.574172e-01 1.860462e-01 1.930723e-01 3.875311e-01 -4.999870e-01 2.023471e+00 -9.168732e-01 -2.552538e+00 3.818463e-01 -2.227524e-01 1.338757e+00 2.531397e+01 4.363440e+00 -3.701329e-01 2.605439e+00 2.456024e+00 -4.400795e-01 -3.416250e+00 1.497532e+00 9.245844e-01 5.551146e-01 1.445923e+00 -1.664422e-01 1.089382e+00 1.659280e-01 2.797177e+00 -1.585439e+01 -1.388119e+00 6.069490e-01 8.898089e+00 -6.498622e-01 
8 161 0 0 0 1.032850e+01 4.030714e-01 -7.599891e-01 -5.594400e-01 2.205326e+00 -2.187746e+00 3.259477e+00 -6.531330e-01 1.596354e+00 -5.699226e-02 4.058423e+00 -4.135954e-01 1.114501e+00 4.568370e+00 7.218511e-01 1.764690e+00 5.743880e-01 1.994999e-01 2.079676e+00 1.365927e-01 1.983816e+00 5.730740e-01 8.938580e-01 -7.237478e-01 1.320614e-02 1.357590e+00 2.168775e+00 1.159566e+00 2.090118e+00 1.489580e+00 -1.063412e+00 3.190498e-02 9.467684e-01 7.133705e-01 1.946466e+00 -8.466579e+00 1.564523e+01 4.335606e+00 -1.398972e+01 -4.769038e+00 -1.740715e+00 -1.564714e+01 -1.633548e+01 -1.544793e+00 -4.699599e-01 1.704852e-01 -1.872872e-03 -2.117223e-01 6.004256e-03 1.337196e-01 -1.341284e-01 3.353237e-01 1.815199e-01 1.949538e-01 3.776190e-01 -4.853125e-01 2.015980e+00 -9.078257e-01 -2.559796e+00 3.541797e-01 -2.050966e-01 1.325010e+00 2.567133e+01 4.488764e+00 -3.362671e-01 2.590588e+00 2.486248e+00 -5.242380e-01 -3.171113e+00 1.550514e+00 9.434575e-01 5.949561e-01 1.427318e+00 -1.603462e-01 1.091660e+00 1.630570e-01 3.033148e+00 -1.517752e+01 -1.353386e+00 5.893990e-01 8.907617e+00 -4.634505e-01 
9 181 0 0 0 1.047294e+01 4.112646e-01 -7.818605e-01 -5.229707e-01 2.239206e+00 -2.306116e+00 3.388231e+00 -6.468359e-01 1.495559e+00 -1.042952e-01 3.993150e+00 -3.112895e-01 1.059064e+00 4.576307e+00 7.193617e-01 1.777856e+00 6.148508e-01 1.906535e-01 2.048556e+00 9.923421e-02 2.025520e+00 5.740074e-01 9.487975e-01 -7.441072e-01 2.556779e-02 1.384306e+00 2.114555e+00 1.144366e+00 2.121672e+00 1.515448e+00 -1.074326e+00 3.764631e-02 9.715759e-01 7.244139e-01 1.969667e+00 -8.252173e+00 1.597584e+01 4.128654e+00 -1.366406e+01 -5.619342e+00 -1.355914e+00 -1.543200e+01 -1.601523e+01 -9.139633e-01 -4.870835e-01 1.580924e-01 -9.611105e-03 -2.292602e-01 6.219545e-02 1.439362e-01 -1.479597e-01 3.169959e-01 1.615525e-01 1.845112e-01 3.537738e-01 -4.753695e-01 2.011218e+00 -9.222086e-01 -2.536641e+00 3.570558e-01 -2.021167e-01 1.313913e+00 2.565382e+01 4.523611e+00 -3.744765e-01 2.581687e+00 2.468591e+00 -6.046337e-01 -3.202524e+00 1.535084e+00 9.537210e-01 6.212616e-01 1.413128e+00 -2.168720e-01 1.072106e+00 1.742215e-01 3.601050e+00 -1.578567e+01 -1.356009e+00 6.000114e-01 8.628863e+00 -4.227999e-01 
