%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=213748, 2017/08/24 22:20:46.48)
11 221 1.385762e+00 9.981731e-01 4.430465e-02 4.430465e-02 4.430808e-02 4.431218e-02 4.431599e-02 4.431763e-02 4.432014e-02 4.432857e-02 4.433686e-02 4.434042e-02 4.434266e-02 4.434735e-02 4.435688e-02 4.435790e-02 4.436506e-02 4.437381e-02 4.437511e-02 4.437790e-02 4.438265e-02 4.438878e-02 4.440397e-02 4.441058e-02 4.442068e-02 4.443511e-02 4.444410e-02 4.444975e-02 4.445749e-02 4.447087e-02 4.447453e-02 4.448746e-02 4.450301e-02 4.453642e-02 4.456077e-02 4.456831e-02 4.458182e-02 4.462019e-02 4.463063e-02 4.464375e-02 4.467941e-02 4.468751e-02 4.472114e-02 4.473414e-02 4.477513e-02 4.478671e-02 4.479817e-02 4.484515e-02 4.487033e-02 4.489371e-02 4.492675e-02 4.498402e-02 4.509820e-02 4.514380e-02 4.522189e-02 4.537473e-02 4.601726e-02 5.368202e-02 2.663131e-01 2.664698e-01 2.668081e-01 2.670381e-01 2.671902e-01 2.672765e-01 2.674190e-01 2.678258e-01 2.679577e-01 2.685362e-01 2.716142e-01 3.915722e-01 3.920185e-01 3.925917e-01 3.934438e-01 8.347501e-01 8.350454e-01 8.353587e-01 8.361329e-01 8.367791e-01 8.374780e-01 8.382320e-01 8.388851e-01 8.400586e-01 8.408338e-01 8.444804e-01 9.981731e-01 
12 241 1.384160e+00 9.981371e-01 4.427910e-02 4.427910e-02 4.428441e-02 4.428612e-02 4.429162e-02 4.429677e-02 4.430317e-02 4.430861e-02 4.431476e-02 4.431672e-02 4.432677e-02 4.432964e-02 4.433245e-02 4.433522e-02 4.434803e-02 4.434892e-02 4.435281e-02 4.436035e-02 4.437077e-02 4.438138e-02 4.438958e-02 4.439456e-02 4.441010e-02 4.441503e-02 4.442383e-02 4.443931e-02 4.444640e-02 4.445882e-02 4.447442e-02 4.448950e-02 4.451050e-02 4.452983e-02 4.455749e-02 4.455967e-02 4.456602e-02 4.459726e-02 4.464074e-02 4.465033e-02 4.467386e-02 4.469535e-02 4.472732e-02 4.474293e-02 4.475962e-02 4.480062e-02 4.481154e-02 4.484088e-02 4.489850e-02 4.490834e-02 4.495763e-02 4.505377e-02 4.511952e-02 4.517829e-02 4.521470e-02 4.545768e-02 4.612318e-02 5.368448e-02 2.661484e-01 2.663927e-01 2.667576e-01 2.670625e-01 2.672392e-01 2.673404e-01 2.674104e-01 2.677717e-01 2.679897e-01 2.684767e-01 2.717614e-01 3.914347e-01 3.918022e-01 3.924169e-01 3.933297e-01 8.345546e-01 8.347753e-01 8.350828e-01 8.359287e-01 8.364903e-01 8.372830e-01 8.382675e-01 8.386156e-01 8.398776e-01 8.407389e-01 8.455489e-01 9.981371e-01 
13 261 1.381022e+00 9.977517e-01 4.425448e-02 4.425448e-02 4.425752e-02 4.426473e-02 4.426842e-02 4.427318e-02 4.427784e-02 4.428672e-02 4.429052e-02 4.429394e-02 4.430507e-02 4.431335e-02 4.431612e-02 4.432199e-02 4.432827e-02 4.433494e-02 4.433901e-02 4.434712e-02 4.435480e-02 4.436122e-02 4.437235e-02 4.438823e-02 4.439350e-02 4.440251e-02 4.442127e-02 4.443442e-02 4.445090e-02 4.445782e-02 4.447310e-02 4.448158e-02 4.451123e-02 4.452152e-02 4.454317e-02 4.455426e-02 4.457354e-02 4.461226e-02 4.462696e-02 4.463879e-02 4.466879e-02 4.468842e-02 4.471827e-02 4.476310e-02 4.478849e-02 4.479666e-02 4.484087e-02 4.486899e-02 4.489030e-02 4.493186e-02 4.497673e-02 4.503466e-02 4.510998e-02 4.517780e-02 4.523672e-02 4.546486e-02 4.626205e-02 5.372973e-02 2.661040e-01 2.664042e-01 2.667319e-01 2.670649e-01 2.671698e-01 2.672414e-01 2.673598e-01 2.677109e-01 2.679183e-01 2.684995e-01 2.719843e-01 3.912646e-01 3.918280e-01 3.924746e-01 3.935053e-01 8.341486e-01 8.343469e-01 8.346535e-01 8.356267e-01 8.361549e-01 8.370594e-01 8.382986e-01 8.384200e-01 8.397285e-01 8.406966e-01 8.463175e-01 9.977517e-01 
14 281 1.378527e+00 9.976561e-01 4.422967e-02 4.422967e-02 4.423306e-02 4.423822e-02 4.424274e-02 4.424918e-02 4.425170e-02 4.426113e-02 4.426784e-02 4.428144e-02 4.428258e-02 4.429205e-02 4.429620e-02 4.430303e-02 4.430827e-02 4.431893e-02 4.433293e-02 4.433647e-02 4.433921e-02 4.434951e-02 4.435343e-02 4.438116e-02 4.438246e-02 4.439144e-02 4.441611e-02 4.442456e-02 4.443235e-02 4.444059e-02 4.446511e-02 4.448509e-02 4.449178e-02 4.451093e-02 4.453219e-02 4.455649e-02 4.458429e-02 4.461013e-02 4.461807e-02 4.465798e-02 4.467114e-02 4.468430e-02 4.471666e-02 4.476443e-02 4.477832e-02 4.479597e-02 4.485099e-02 4.488063e-02 4.493693e-02 4.496116e-02 4.496941e-02 4.503826e-02 4.511501e-02 4.517801e-02 4.522823e-02 4.551625e-02 4.636150e-02 5.377015e-02 2.660509e-01 2.662645e-01 2.666990e-01 2.669444e-01 2.671458e-01 2.672249e-01 2.673267e-01 2.676079e-01 2.679308e-01 2.684286e-01 2.721261e-01 3.910959e-01 3.916995e-01 3.923100e-01 3.933520e-01 8.336245e-01 8.341630e-01 8.345919e-01 8.354238e-01 8.361383e-01 8.366212e-01 8.379298e-01 8.389761e-01 8.395918e-01 8.407157e-01 8.471432e-01 9.976561e-01 
15 301 1.386290e+00 9.982628e-01 4.420298e-02 4.420298e-02 4.420778e-02 4.421200e-02 4.422274e-02 4.422886e-02 4.423429e-02 4.424274e-02 4.424982e-02 4.425660e-02 4.426596e-02 4.427174e-02 4.428254e-02 4.429280e-02 4.429980e-02 4.430701e-02 4.431369e-02 4.432067e-02 4.433312e-02 4.433889e-02 4.435343e-02 4.436281e-02 4.437657e-02 4.438480e-02 4.440283e-02 4.441249e-02 4.443216e-02 4.445108e-02 4.446041e-02 4.448522e-02 4.449488e-02 4.450236e-02 4.453169e-02 4.456726e-02 4.458619e-02 4.460726e-02 4.461555e-02 4.465887e-02 4.467201e-02 4.470081e-02 4.473911e-02 4.475438e-02 4.477615e-02 4.482134e-02 4.483485e-02 4.489783e-02 4.494130e-02 4.495245e-02 4.498256e-02 4.505958e-02 4.511862e-02 4.517691e-02 4.535290e-02 4.550239e-02 4.653117e-02 5.383083e-02 2.659592e-01 2.661722e-01 2.665792e-01 2.669529e-01 2.671063e-01 2.672898e-01 2.675366e-01 2.678266e-01 2.678710e-01 2.687015e-01 2.723970e-01 3.911303e-01 3.921153e-01 3.922921e-01 3.931423e-01 8.333729e-01 8.338523e-01 8.342359e-01 8.352116e-01 8.359816e-01 8.364566e-01 8.380899e-01 8.388360e-01 8.392983e-01 8.405839e-01 8.490097e-01 9.982628e-01 
16 321 1.388280e+00 9.983641e-01 4.417622e-02 4.417622e-02 4.418387e-02 4.419101e-02 4.420821e-02 4.421148e-02 4.421417e-02 4.422534e-02 4.422922e-02 4.423613e-02 4.424343e-02 4.426436e-02 4.426779e-02 4.427233e-02 4.427558e-02 4.428461e-02 4.429400e-02 4.430762e-02 4.432363e-02 4.433118e-02 4.434328e-02 4.435590e-02 4.436709e-02 4.437545e-02 4.438620e-02 4.440776e-02 4.443417e-02 4.443814e-02 4.446525e-02 4.447447e-02 4.447931e-02 4.451782e-02 4.454111e-02 4.457448e-02 4.458647e-02 4.460341e-02 4.461306e-02 4.465458e-02 4.466776e-02 4.470902e-02 4.472880e-02 4.475483e-02 4.479745e-02 4.480916e-02 4.481939e-02 4.490312e-02 4.492053e-02 4.496192e-02 4.502208e-02 4.507584e-02 4.510832e-02 4.517451e-02 4.538097e-02 4.549453e-02 4.666317e-02 5.382797e-02 2.658482e-01 2.660716e-01 2.664886e-01 2.669200e-01 2.670511e-01 2.671976e-01 2.674532e-01 2.677045e-01 2.679734e-01 2.687704e-01 2.726413e-01 3.909367e-01 3.920070e-01 3.922151e-01 3.931351e-01 8.331041e-01 8.338934e-01 8.339929e-01 8.353192e-01 8.358463e-01 8.361699e-01 8.382929e-01 8.383712e-01 8.389536e-01 8.407475e-01 8.496136e-01 9.983641e-01 
17 341 1.396078e+00 9.986878e-01 4.414913e-02 4.414913e-02 4.415944e-02 4.416910e-02 4.418276e-02 4.418566e-02 4.419648e-02 4.420844e-02 4.421558e-02 4.421785e-02 4.422428e-02 4.424046e-02 4.424391e-02 4.425166e-02 4.425774e-02 4.426511e-02 4.428271e-02 4.430139e-02 4.430845e-02 4.432779e-02 4.434358e-02 4.435935e-02 4.436686e-02 4.437199e-02 4.437555e-02 4.440525e-02 4.441765e-02 4.443566e-02 4.445056e-02 4.447162e-02 4.447587e-02 4.450717e-02 4.452741e-02 4.457191e-02 4.457986e-02 4.460254e-02 4.463408e-02 4.465445e-02 4.469277e-02 4.470848e-02 4.471991e-02 4.473143e-02 4.480130e-02 4.482952e-02 4.483930e-02 4.489698e-02 4.493343e-02 4.502052e-02 4.503400e-02 4.511963e-02 4.517249e-02 4.518569e-02 4.538996e-02 4.550884e-02 4.682506e-02 5.382283e-02 2.657030e-01 2.659082e-01 2.663906e-01 2.668608e-01 2.669930e-01 2.672535e-01 2.673947e-01 2.675685e-01 2.680110e-01 2.688068e-01 2.727517e-01 3.908900e-01 3.918988e-01 3.923680e-01 3.931801e-01 8.327678e-01 8.334776e-01 8.336022e-01 8.350396e-01 8.356647e-01 8.359483e-01 8.379391e-01 8.382490e-01 8.384186e-01 8.404026e-01 8.504301e-01 9.986878e-01 
18 361 1.399369e+00 9.987639e-01 4.412475e-02 4.412475e-02 4.414050e-02 4.415543e-02 4.416344e-02 4.416710e-02 4.418048e-02 4.418711e-02 4.419356e-02 4.420356e-02 4.421275e-02 4.422003e-02 4.422289e-02 4.422658e-02 4.423976e-02 4.425461e-02 4.427030e-02 4.428878e-02 4.429694e-02 4.431093e-02 4.432384e-02 4.433406e-02 4.434882e-02 4.435668e-02 4.436564e-02 4.439344e-02 4.441506e-02 4.442608e-02 4.445245e-02 4.447164e-02 4.448256e-02 4.450507e-02 4.454380e-02 4.455367e-02 4.458738e-02 4.460339e-02 4.465601e-02 4.465711e-02 4.467950e-02 4.469952e-02 4.472409e-02 4.472907e-02 4.477977e-02 4.480262e-02 4.481867e-02 4.489210e-02 4.493457e-02 4.502465e-02 4.502997e-02 4.515449e-02 4.518091e-02 4.525815e-02 4.543200e-02 4.551981e-02 4.700986e-02 5.383273e-02 2.655625e-01 2.660137e-01 2.664043e-01 2.667686e-01 2.669060e-01 2.672484e-01 2.673892e-01 2.678998e-01 2.680433e-01 2.687612e-01 2.732581e-01 3.909449e-01 3.918953e-01 3.927650e-01 3.930272e-01 8.325200e-01 8.331562e-01 8.333459e-01 8.346459e-01 8.352447e-01 8.358082e-01 8.379348e-01 8.380267e-01 8.386574e-01 8.402413e-01 8.507912e-01 9.987639e-01 
19 381 1.399633e+00 9.985626e-01 4.409910e-02 4.409910e-02 4.411278e-02 4.413385e-02 4.413866e-02 4.414875e-02 4.415363e-02 4.416708e-02 4.417815e-02 4.418486e-02 4.419359e-02 4.419675e-02 4.420772e-02 4.421482e-02 4.422598e-02 4.423257e-02 4.425293e-02 4.427364e-02 4.428559e-02 4.429848e-02 4.430757e-02 4.432542e-02 4.432711e-02 4.433775e-02 4.436606e-02 4.439084e-02 4.441564e-02 4.442423e-02 4.444056e-02 4.446943e-02 4.448044e-02 4.449569e-02 4.453583e-02 4.454015e-02 4.458257e-02 4.458902e-02 4.463588e-02 4.464331e-02 4.466169e-02 4.469940e-02 4.472627e-02 4.475967e-02 4.476924e-02 4.481550e-02 4.482783e-02 4.490087e-02 4.494972e-02 4.499750e-02 4.503603e-02 4.516413e-02 4.518358e-02 4.530090e-02 4.543414e-02 4.552359e-02 4.718940e-02 5.383681e-02 2.654732e-01 2.659009e-01 2.663200e-01 2.665996e-01 2.669694e-01 2.671546e-01 2.672368e-01 2.678113e-01 2.680556e-01 2.688183e-01 2.734031e-01 3.908018e-01 3.918375e-01 3.927449e-01 3.930692e-01 8.324956e-01 8.330387e-01 8.333234e-01 8.343340e-01 8.350460e-01 8.357469e-01 8.379614e-01 8.382054e-01 8.385407e-01 8.405684e-01 8.513693e-01 9.985626e-01 
20 401 1.402549e+00 9.989641e-01 4.407745e-02 4.407745e-02 4.409403e-02 4.410723e-02 4.411342e-02 4.412506e-02 4.413570e-02 4.414489e-02 4.415917e-02 4.416670e-02 4.417691e-02 4.418284e-02 4.419166e-02 4.420527e-02 4.421294e-02 4.422072e-02 4.424975e-02 4.426011e-02 4.428218e-02 4.428344e-02 4.429975e-02 4.430614e-02 4.433030e-02 4.434754e-02 4.437654e-02 4.439222e-02 4.440366e-02 4.441085e-02 4.443136e-02 4.445101e-02 4.447616e-02 4.448322e-02 4.452105e-02 4.454864e-02 4.458284e-02 4.460838e-02 4.462311e-02 4.465087e-02 4.468708e-02 4.469728e-02 4.473381e-02 4.476767e-02 4.480071e-02 4.481504e-02 4.483775e-02 4.488108e-02 4.496223e-02 4.501947e-02 4.502730e-02 4.516234e-02 4.517874e-02 4.536269e-02 4.544396e-02 4.560824e-02 4.733441e-02 5.382513e-02 2.653399e-01 2.657845e-01 2.662588e-01 2.666599e-01 2.668647e-01 2.670731e-01 2.670884e-01 2.678303e-01 2.681933e-01 2.687398e-01 2.734249e-01 3.907175e-01 3.917616e-01 3.928652e-01 3.932446e-01 8.322499e-01 8.328275e-01 8.331026e-01 8.347501e-01 8.349472e-01 8.362646e-01 8.375224e-01 8.379920e-01 8.384780e-01 8.408073e-01 8.521814e-01 9.989641e-01 
