%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213748, 2017/08/24 22:20:46.48)
11 221 1.385762e+00 0 0 1.383216e+00 6.187111e-02 6.176603e-02 6.179285e-02 7.436457e-02 3.712473e-01 3.715571e-01 3.702723e-01 3.702931e-01 3.699989e-01 3.704358e-01 3.703204e-01 3.699748e-01 3.728470e-01 6.177287e-02 6.169620e-02 6.160186e-02 6.166414e-02 6.190731e-02 6.183110e-02 6.184002e-02 6.186214e-02 6.172430e-02 6.186384e-02 6.184138e-02 6.173448e-02 6.181557e-02 6.175136e-02 6.177899e-02 6.177935e-02 6.196980e-02 6.186909e-02 6.198665e-02 6.169550e-02 6.187698e-02 1.159353e+00 1.164524e+00 1.160943e+00 1.162561e+00 1.159984e+00 1.162214e+00 1.160544e+00 1.162799e+00 1.161914e+00 6.194082e-02 6.150183e-02 6.174037e-02 6.180227e-02 6.198124e-02 6.173177e-02 6.183421e-02 6.197140e-02 6.178433e-02 6.177340e-02 6.178678e-02 6.176924e-02 6.180729e-02 6.179224e-02 6.176485e-02 6.186891e-02 6.172942e-02 6.190564e-02 5.432525e-01 5.444928e-01 6.175499e-02 6.183052e-02 6.179123e-02 3.710016e-01 3.725417e-01 6.181126e-02 6.180760e-02 6.186686e-02 6.185476e-02 6.183436e-02 6.177500e-02 6.173278e-02 1.158003e+00 1.161170e+00 6.189884e-02 6.177600e-02 5.429821e-01 5.444253e-01 
12 241 1.384160e+00 0 0 1.381560e+00 6.182659e-02 6.176278e-02 6.176713e-02 7.427484e-02 3.712157e-01 3.709452e-01 3.699077e-01 3.697283e-01 3.694412e-01 3.698847e-01 3.698739e-01 3.693847e-01 3.724156e-01 6.168607e-02 6.163967e-02 6.150221e-02 6.161493e-02 6.182565e-02 6.175870e-02 6.179745e-02 6.181640e-02 6.164414e-02 6.180543e-02 6.174075e-02 6.165499e-02 6.171849e-02 6.165213e-02 6.168057e-02 6.169158e-02 6.187847e-02 6.181629e-02 6.191493e-02 6.160057e-02 6.182455e-02 1.157801e+00 1.162838e+00 1.158915e+00 1.161193e+00 1.158253e+00 1.161387e+00 1.159152e+00 1.161216e+00 1.160790e+00 6.188043e-02 6.140273e-02 6.164914e-02 6.171977e-02 6.195127e-02 6.163835e-02 6.173045e-02 6.188504e-02 6.172719e-02 6.169436e-02 6.168347e-02 6.166364e-02 6.170386e-02 6.173996e-02 6.170077e-02 6.178606e-02 6.168655e-02 6.182963e-02 5.423683e-01 5.436089e-01 6.165359e-02 6.174452e-02 6.170679e-02 3.705629e-01 3.722989e-01 6.172492e-02 6.173792e-02 6.177258e-02 6.177066e-02 6.176308e-02 6.178903e-02 6.165067e-02 1.156298e+00 1.160204e+00 6.181634e-02 6.170511e-02 5.420954e-01 5.436787e-01 
13 261 1.381022e+00 0 0 1.377888e+00 6.166696e-02 6.162936e-02 6.161505e-02 7.415551e-02 3.703058e-01 3.699300e-01 3.690217e-01 3.688654e-01 3.685149e-01 3.693989e-01 3.690669e-01 3.684169e-01 3.715330e-01 6.152306e-02 6.147827e-02 6.133501e-02 6.147003e-02 6.167258e-02 6.163474e-02 6.170355e-02 6.165952e-02 6.147071e-02 6.167134e-02 6.164353e-02 6.150634e-02 6.157542e-02 6.148741e-02 6.151481e-02 6.154115e-02 6.173439e-02 6.167414e-02 6.181830e-02 6.144673e-02 6.168968e-02 1.154706e+00 1.159765e+00 1.155906e+00 1.158895e+00 1.155344e+00 1.159310e+00 1.156255e+00 1.158636e+00 1.157949e+00 6.179352e-02 6.123985e-02 6.149263e-02 6.160012e-02 6.182168e-02 6.147116e-02 6.158323e-02 6.174581e-02 6.156916e-02 6.157056e-02 6.153895e-02 6.153128e-02 6.155567e-02 6.158366e-02 6.156673e-02 6.161586e-02 6.153162e-02 6.168037e-02 5.409842e-01 5.421606e-01 6.147405e-02 6.159340e-02 6.159344e-02 3.695890e-01 3.715719e-01 6.154929e-02 6.158391e-02 6.160455e-02 6.161301e-02 6.166550e-02 6.165175e-02 6.151773e-02 1.153082e+00 1.156926e+00 6.167719e-02 6.154438e-02 5.411776e-01 5.426310e-01 
14 281 1.378527e+00 0 0 1.375263e+00 6.154011e-02 6.151205e-02 6.148807e-02 7.406436e-02 3.695020e-01 3.692061e-01 3.683490e-01 3.680643e-01 3.676838e-01 3.686589e-01 3.682853e-01 3.675256e-01 3.710947e-01 6.141022e-02 6.136289e-02 6.119741e-02 6.132962e-02 6.154050e-02 6.149278e-02 6.160930e-02 6.155917e-02 6.132701e-02 6.154823e-02 6.156841e-02 6.136923e-02 6.145778e-02 6.139900e-02 6.137302e-02 6.142010e-02 6.164984e-02 6.156833e-02 6.172378e-02 6.137309e-02 6.157154e-02 1.152048e+00 1.157518e+00 1.153423e+00 1.157000e+00 1.153443e+00 1.157505e+00 1.154451e+00 1.156399e+00 1.155690e+00 6.168662e-02 6.109571e-02 6.136175e-02 6.145828e-02 6.174013e-02 6.135183e-02 6.144737e-02 6.160604e-02 6.145506e-02 6.143948e-02 6.142208e-02 6.144646e-02 6.144783e-02 6.147821e-02 6.147586e-02 6.149963e-02 6.144058e-02 6.154180e-02 5.397894e-01 5.409641e-01 6.133308e-02 6.146767e-02 6.149428e-02 3.688291e-01 3.710882e-01 6.148050e-02 6.144391e-02 6.146940e-02 6.146862e-02 6.155472e-02 6.153627e-02 6.139914e-02 1.150555e+00 1.155033e+00 6.155293e-02 6.141828e-02 5.400867e-01 5.413536e-01 
15 301 1.386290e+00 0 0 1.383801e+00 6.187821e-02 6.185241e-02 6.181206e-02 7.455191e-02 3.715582e-01 3.714321e-01 3.705655e-01 3.705851e-01 3.695859e-01 3.707542e-01 3.702859e-01 3.695851e-01 3.735199e-01 6.174213e-02 6.169213e-02 6.152701e-02 6.166614e-02 6.188161e-02 6.182434e-02 6.199117e-02 6.189499e-02 6.165984e-02 6.188399e-02 6.192907e-02 6.174325e-02 6.183698e-02 6.173271e-02 6.168822e-02 6.175724e-02 6.215142e-02 6.188967e-02 6.210806e-02 6.170580e-02 6.191689e-02 1.158199e+00 1.163919e+00 1.159247e+00 1.164163e+00 1.159693e+00 1.164299e+00 1.161148e+00 1.162762e+00 1.163285e+00 6.202769e-02 6.140607e-02 6.168545e-02 6.177254e-02 6.216777e-02 6.168834e-02 6.178741e-02 6.195459e-02 6.177383e-02 6.176839e-02 6.179993e-02 6.179476e-02 6.177207e-02 6.182503e-02 6.181923e-02 6.187345e-02 6.179011e-02 6.185285e-02 5.427155e-01 5.438119e-01 6.167596e-02 6.180202e-02 6.181038e-02 3.708445e-01 3.733833e-01 6.182715e-02 6.179326e-02 6.181789e-02 6.184599e-02 6.192580e-02 6.190263e-02 6.175232e-02 1.156945e+00 1.161025e+00 6.189716e-02 6.178416e-02 5.437619e-01 5.443761e-01 
16 321 1.388280e+00 0 0 1.385898e+00 6.194687e-02 6.197112e-02 6.188931e-02 7.464242e-02 3.719626e-01 3.719305e-01 3.711565e-01 3.711128e-01 3.698980e-01 3.713071e-01 3.706184e-01 3.699193e-01 3.744913e-01 6.181202e-02 6.176929e-02 6.159354e-02 6.175308e-02 6.194250e-02 6.188240e-02 6.210987e-02 6.198454e-02 6.172757e-02 6.199054e-02 6.202631e-02 6.182946e-02 6.191517e-02 6.182023e-02 6.179018e-02 6.186806e-02 6.226082e-02 6.197556e-02 6.221138e-02 6.177299e-02 6.200475e-02 1.159560e+00 1.165193e+00 1.160798e+00 1.166174e+00 1.161032e+00 1.166154e+00 1.162526e+00 1.164429e+00 1.165339e+00 6.210038e-02 6.148062e-02 6.174693e-02 6.184451e-02 6.227730e-02 6.175888e-02 6.185351e-02 6.202520e-02 6.189316e-02 6.182498e-02 6.189298e-02 6.185250e-02 6.183728e-02 6.189776e-02 6.191785e-02 6.193405e-02 6.189035e-02 6.192325e-02 5.434326e-01 5.445417e-01 6.176863e-02 6.194586e-02 6.189943e-02 3.711513e-01 3.740684e-01 6.191371e-02 6.185216e-02 6.187736e-02 6.191567e-02 6.200419e-02 6.201367e-02 6.184113e-02 1.158689e+00 1.162302e+00 6.200151e-02 6.185720e-02 5.443655e-01 5.449097e-01 
17 341 1.396078e+00 0 0 1.394110e+00 6.227010e-02 6.229744e-02 6.225064e-02 7.504016e-02 3.740584e-01 3.739994e-01 3.731697e-01 3.729959e-01 3.719076e-01 3.731762e-01 3.727085e-01 3.718035e-01 3.765873e-01 6.213577e-02 6.210324e-02 6.190470e-02 6.212196e-02 6.229319e-02 6.220690e-02 6.248052e-02 6.235032e-02 6.203524e-02 6.232339e-02 6.236061e-02 6.217411e-02 6.225513e-02 6.219563e-02 6.214982e-02 6.222254e-02 6.265815e-02 6.231124e-02 6.255407e-02 6.214202e-02 6.232273e-02 1.166103e+00 1.171471e+00 1.167230e+00 1.172326e+00 1.167052e+00 1.172311e+00 1.168620e+00 1.170615e+00 1.172146e+00 6.243819e-02 6.180773e-02 6.209066e-02 6.216992e-02 6.265539e-02 6.214077e-02 6.218497e-02 6.238250e-02 6.222265e-02 6.214643e-02 6.227829e-02 6.222216e-02 6.220394e-02 6.225078e-02 6.229256e-02 6.228085e-02 6.228754e-02 6.225985e-02 5.463522e-01 5.473831e-01 6.211071e-02 6.236539e-02 6.222964e-02 3.730391e-01 3.764945e-01 6.225781e-02 6.226600e-02 6.222604e-02 6.225131e-02 6.235083e-02 6.235839e-02 6.216185e-02 1.164535e+00 1.168378e+00 6.233451e-02 6.219777e-02 5.478312e-01 5.479655e-01 
18 361 1.399369e+00 0 0 1.397488e+00 6.239910e-02 6.243089e-02 6.239842e-02 7.521462e-02 3.749285e-01 3.749862e-01 3.740941e-01 3.740938e-01 3.726657e-01 3.745625e-01 3.734273e-01 3.726630e-01 3.777996e-01 6.226690e-02 6.224534e-02 6.202252e-02 6.223266e-02 6.243958e-02 6.233138e-02 6.262692e-02 6.249597e-02 6.215638e-02 6.245526e-02 6.250363e-02 6.231431e-02 6.239755e-02 6.237099e-02 6.228507e-02 6.235779e-02 6.283042e-02 6.243808e-02 6.274179e-02 6.232165e-02 6.249543e-02 1.169336e+00 1.174121e+00 1.169428e+00 1.175063e+00 1.169194e+00 1.174499e+00 1.171413e+00 1.173341e+00 1.174895e+00 6.261399e-02 6.191978e-02 6.222614e-02 6.228383e-02 6.282453e-02 6.228797e-02 6.233777e-02 6.256108e-02 6.235661e-02 6.230188e-02 6.243287e-02 6.234813e-02 6.232618e-02 6.237098e-02 6.244135e-02 6.239526e-02 6.246312e-02 6.239999e-02 5.477174e-01 5.490191e-01 6.223409e-02 6.260845e-02 6.235090e-02 3.737372e-01 3.775709e-01 6.239288e-02 6.245780e-02 6.234835e-02 6.236994e-02 6.252189e-02 6.252199e-02 6.227851e-02 1.166959e+00 1.170680e+00 6.250419e-02 6.231965e-02 5.491896e-01 5.491808e-01 
19 381 1.399633e+00 0 0 1.397437e+00 6.240399e-02 6.247394e-02 6.240158e-02 7.522420e-02 3.748211e-01 3.751629e-01 3.741041e-01 3.741154e-01 3.725476e-01 3.744597e-01 3.735189e-01 3.725728e-01 3.779509e-01 6.224490e-02 6.222888e-02 6.199565e-02 6.225318e-02 6.243107e-02 6.233653e-02 6.262404e-02 6.250341e-02 6.215065e-02 6.244454e-02 6.249183e-02 6.230114e-02 6.239999e-02 6.239057e-02 6.227949e-02 6.237677e-02 6.285133e-02 6.245628e-02 6.274907e-02 6.231666e-02 6.253259e-02 1.169220e+00 1.174594e+00 1.169216e+00 1.175248e+00 1.169077e+00 1.175049e+00 1.173312e+00 1.173512e+00 1.174997e+00 6.261785e-02 6.189746e-02 6.219899e-02 6.227905e-02 6.287671e-02 6.229021e-02 6.233166e-02 6.257016e-02 6.242085e-02 6.229398e-02 6.244326e-02 6.233677e-02 6.233603e-02 6.235238e-02 6.247097e-02 6.240665e-02 6.247553e-02 6.239755e-02 5.475456e-01 5.488529e-01 6.223226e-02 6.264683e-02 6.234404e-02 3.736942e-01 3.776782e-01 6.240530e-02 6.249033e-02 6.237690e-02 6.238551e-02 6.250618e-02 6.254543e-02 6.230421e-02 1.166904e+00 1.170635e+00 6.251196e-02 6.232739e-02 5.497934e-01 5.490778e-01 
20 401 1.402549e+00 0 0 1.400867e+00 6.251428e-02 6.264658e-02 6.253062e-02 7.535383e-02 3.755392e-01 3.757774e-01 3.747882e-01 3.748330e-01 3.730658e-01 3.751843e-01 3.741517e-01 3.732499e-01 3.789553e-01 6.242083e-02 6.238140e-02 6.210566e-02 6.236209e-02 6.253978e-02 6.244958e-02 6.273661e-02 6.267798e-02 6.226344e-02 6.258587e-02 6.262369e-02 6.241469e-02 6.253830e-02 6.253545e-02 6.240906e-02 6.249728e-02 6.299991e-02 6.256198e-02 6.284131e-02 6.247833e-02 6.264405e-02 1.171598e+00 1.179012e+00 1.171049e+00 1.177299e+00 1.172355e+00 1.177573e+00 1.175638e+00 1.176081e+00 1.177338e+00 6.278823e-02 6.199560e-02 6.233373e-02 6.241057e-02 6.301791e-02 6.242675e-02 6.249032e-02 6.275579e-02 6.255007e-02 6.240959e-02 6.258629e-02 6.246262e-02 6.246804e-02 6.246432e-02 6.261357e-02 6.251988e-02 6.262679e-02 6.252069e-02 5.485799e-01 5.498907e-01 6.235094e-02 6.278806e-02 6.245288e-02 3.744144e-01 3.785918e-01 6.253536e-02 6.264547e-02 6.250349e-02 6.250296e-02 6.264542e-02 6.265052e-02 6.244100e-02 1.168745e+00 1.172677e+00 6.265780e-02 6.245551e-02 5.512465e-01 5.503271e-01 
