%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213748, 2017/08/24 22:20:46.48)
33 661 1.351428e+00 2.287906e+01  1.587764839709759679e+00  1.939980155082703162e+00  2.276047374747895979e+00  2.876038536437677706e+00
34 681 1.344966e+00 2.288891e+01  1.587764839709759679e+00  1.831687195172316818e+00  2.136151364584120582e+00  2.812618707001639073e+00
35 701 1.344085e+00 2.288881e+01  1.587764839709759679e+00  1.717932506298528672e+00  2.203576420615541931e+00  2.951730820750540829e+00
36 721 1.338556e+00 2.288953e+01  1.587764839709759679e+00  1.838203835026886557e+00  2.265165683048935730e+00  2.843347023412389429e+00
37 741 1.332521e+00 2.290720e+01  1.587764839709759679e+00  1.741926559296071764e+00  2.096950265076340081e+00  7.427241115213138123e+00
38 761 1.323360e+00 2.292167e+01  1.587764839709759679e+00  1.874073221039499026e+00  2.288412589357938565e+00  2.692229796847581458e+00
39 781 1.317636e+00 2.292107e+01  1.587764839709759679e+00  1.786645360070578281e+00  2.298552272936571050e+00  4.826266565591383007e+00
40 801 1.314201e+00 2.292815e+01  1.587764839709759679e+00  1.899342605996218625e+00  2.191407646267890197e+00  4.523903420903988781e+00
41 821 1.317491e+00 2.292684e+01  1.587764839709759679e+00  1.842960602014246829e+00  2.271525946529839413e+00  4.996539876572480665e+00
42 841 1.314147e+00 2.294095e+01  1.587764839709759679e+00  1.944443792585916597e+00  2.322907402217047501e+00  2.969091181247093481e+00
43 861 1.314376e+00 2.294379e+01  1.587764839709759679e+00  1.917096574212569848e+00  2.196817777210472222e+00  3.351974578236776026e+00
44 881 1.310385e+00 2.295076e+01  1.587764839709759679e+00  1.881574302087245298e+00  2.177094892894272604e+00  2.626156531534263650e+00
45 901 1.308818e+00 2.296583e+01  1.587764839709759679e+00  1.829718219474659957e+00  2.224159247661978256e+00  2.639630394159988125e+00
46 921 1.308028e+00 2.296880e+01  1.587764839709759679e+00  1.981052588619492738e+00  2.190704375305697837e+00  2.781152859391841758e+00
47 941 1.308440e+00 2.297523e+01  1.587764839709759679e+00  1.871596072601023453e+00  2.138420383460696073e+00  2.685342792724784378e+00
48 961 1.306183e+00 2.297928e+01  1.587764839709759679e+00  1.779667852004903406e+00  2.143200429871073176e+00  2.611887628901263358e+00
49 981 1.299049e+00 2.298410e+01  1.587764839709759679e+00  1.726857905674570093e+00  2.106212588403465702e+00  2.558218336263861303e+00
50 1001 1.299503e+00 2.298956e+01  1.587764839709759679e+00  1.792923082065031704e+00  2.093630144618942257e+00  2.398535387680651443e+00
51 1021 1.296406e+00 2.299468e+01  1.587764839709759679e+00  1.864996499829378429e+00  2.158856591920672585e+00  2.666094783102681109e+00
52 1041 1.288916e+00 2.300244e+01  1.587764839709759679e+00  1.833160380814358836e+00  2.029803540336272416e+00  2.852791758282194223e+00
53 1061 1.278767e+00 2.300204e+01  1.587764839709759679e+00  1.806000405733784619e+00  2.059223582145374820e+00  2.347536950624425245e+00
54 1081 1.270946e+00 2.301099e+01  1.587764839709759679e+00  1.887144488112695084e+00  2.088095807556058503e+00  2.689358928335247256e+00
55 1101 1.264615e+00 2.301003e+01  1.587764839709759679e+00  1.792566429523116289e+00  2.125794748815557522e+00  2.690615753928530474e+00
56 1121 1.258990e+00 2.301930e+01  1.587764839709759679e+00  1.813324084589193363e+00  2.134409542557838435e+00  2.700000315666652551e+00
57 1141 1.251472e+00 2.303148e+01  1.587764839709759679e+00  1.752636089412710207e+00  2.088080920132018292e+00  3.834957036856015744e+00
58 1161 1.242932e+00 2.303357e+01  1.587764839709759679e+00  1.804684430041696652e+00  2.041229058295574106e+00  2.521380498876663712e+00
59 1181 1.234335e+00 2.304714e+01  1.587764839709759679e+00  1.720010097084826217e+00  2.060556440392500743e+00  3.897829353613754044e+00
60 1201 1.228185e+00 2.308661e+01  1.587764839709759679e+00  1.792911893550675373e+00  2.201685906737997023e+00  2.604730299790291692e+00
61 1221 1.221487e+00 2.308757e+01  1.587764839709759679e+00  1.821948328078985879e+00  2.208594023469284018e+00  2.386790882384314472e+00
62 1241 1.214453e+00 2.310328e+01  1.587764839709759679e+00  1.788922837726189652e+00  2.065687799207543307e+00  2.728231417093558431e+00
63 1261 1.205381e+00 2.310224e+01  1.587764839709759679e+00  1.721117262233729184e+00  2.151167555398203923e+00  4.924549736310739334e+00
64 1281 1.198379e+00 2.311654e+01  1.587764839709759679e+00  1.777934544415284757e+00  2.119559188580039333e+00  2.377068139687686266e+00
65 1301 1.184063e+00 2.313183e+01  1.587764839709759679e+00  1.734038724204247206e+00  2.027633468988523369e+00  2.775728224808138300e+00
66 1321 1.180050e+00 2.314189e+01  1.587764839709759679e+00  1.808864213017550737e+00  2.117284390001553440e+00  2.433013326529963383e+00
67 1341 1.178516e+00 2.315705e+01  1.587764839709759679e+00  1.809924966509116162e+00  2.113888877633776531e+00  5.024825751657681749e+00
68 1361 1.173157e+00 2.315642e+01  1.587764839709759679e+00  1.823036911659821957e+00  2.106947628444178822e+00  2.969452635475001490e+00
69 1381 1.161432e+00 2.316381e+01  1.587764839709759679e+00  1.839239319283359597e+00  2.038487694469606204e+00  2.547681574673891447e+00
70 1401 1.152996e+00 2.316651e+01  1.587764839709759679e+00  1.837791442151508248e+00  2.014196439545869133e+00  2.462960846478950749e+00
71 1421 1.139858e+00 2.317335e+01  1.587764839709759679e+00  1.771789291199801664e+00  2.018172322867362922e+00  2.429430901310429824e+00
72 1441 1.132386e+00 2.318769e+01  1.587764839709759679e+00  1.897986026479640209e+00  2.156040123223025518e+00  4.433227910322183440e+00
73 1461 1.131994e+00 2.320529e+01  1.587764839709759679e+00  1.882301246114480575e+00  2.130428516794794724e+00  2.436640210403183016e+00
74 1481 1.134702e+00 2.320797e+01  1.587764839709759679e+00  1.875043309484160980e+00  2.069252438597783517e+00  2.426340846643880944e+00
75 1501 1.131418e+00 2.320371e+01  1.587764839709759679e+00  1.816392147333774298e+00  2.186514090388767428e+00  2.490321734452261460e+00
76 1521 1.125753e+00 2.321135e+01  1.587764839709759679e+00  1.878383312598236765e+00  2.056179449559409900e+00  2.734521412656672368e+00
77 1541 1.116112e+00 2.320985e+01  1.587764839709759679e+00  1.853658418261543428e+00  2.043379829591321695e+00  2.452438147601237795e+00
78 1561 1.111302e+00 2.320074e+01  1.587764839709759679e+00  1.848258426629491691e+00  2.129430536969232790e+00  2.285318572649826407e+00
79 1581 1.099854e+00 2.319639e+01  1.587764839709759679e+00  1.824330451683787713e+00  2.135607051138850743e+00  2.672086444671157857e+00
80 1601 1.087346e+00 2.319596e+01  1.587764839709759679e+00  1.802154158491471758e+00  2.053208736704354109e+00  2.270433147889836967e+00
81 1621 1.074295e+00 2.319499e+01  1.587764839709759679e+00  1.822896839121909141e+00  2.027307933766929970e+00  2.362800246780651925e+00
82 1641 1.061670e+00 2.318993e+01  1.587764839709759679e+00  1.800269188096847328e+00  2.031306314403938718e+00  2.334887184855785947e+00
83 1661 1.055798e+00 2.318766e+01  1.587764839709759679e+00  1.845834032398320446e+00  2.164268132761878682e+00  2.356278627846704499e+00
84 1681 1.043971e+00 2.319491e+01  1.587764839709759679e+00  1.823408444199424272e+00  2.034574968557015140e+00  2.613018323660572850e+00
85 1701 1.029183e+00 2.320775e+01  1.587764839709759679e+00  1.801966709232119879e+00  2.010889597191759748e+00  2.455210911083984815e+00
86 1721 1.013136e+00 2.322109e+01  1.587764839709759679e+00  1.787772323670310470e+00  2.092933920161130779e+00  2.632010172638861611e+00
87 1741 1.002958e+00 2.322177e+01  1.587764839709759679e+00  1.784206723192957256e+00  2.000770213002554865e+00  4.576974791629476513e+00
88 1761 9.886898e-01 2.322478e+01  1.587764839709759679e+00  1.843982944163040205e+00  2.033260898623325375e+00  2.330012013447443131e+00
89 1781 9.769686e-01 2.323570e+01  1.587764839709759679e+00  1.826549306133671946e+00  1.919844081231758981e+00  2.241411512075662138e+00
90 1801 9.617193e-01 2.324225e+01  1.587764839709759679e+00  1.809406029326114496e+00  2.029112525222811936e+00  2.481674458669721695e+00
91 1821 9.460477e-01 2.324679e+01  1.587764839709759679e+00  1.890866702876871974e+00  2.037176860376452847e+00  2.331342651887203132e+00
92 1841 9.340289e-01 2.326818e+01  1.587764839709759679e+00  1.765052351749892612e+00  2.016046532716900153e+00  2.535242258949486960e+00
93 1861 9.197542e-01 2.327398e+01  1.587764839709759679e+00  1.776076551085885802e+00  1.980185835360287250e+00  2.350515779248097736e+00
94 1881 9.035413e-01 2.328418e+01  1.587764839709759679e+00  1.766845640540869233e+00  1.924837164724196192e+00  2.169135629142040500e+00
95 1901 8.918901e-01 2.329162e+01  1.587764839709759679e+00  1.787300685235777120e+00  1.988578686659913775e+00  4.704943483964814988e+00
96 1921 8.827794e-01 2.330320e+01  1.587764839709759679e+00  1.754093357914257689e+00  1.941191101139883468e+00  2.254692810232819422e+00
97 1941 8.762975e-01 2.330705e+01  1.587764839709759679e+00  1.804137869332058663e+00  1.986444220920189574e+00  2.268953438981315962e+00
98 1961 8.664361e-01 2.331029e+01  1.587764839709759679e+00  1.726630849573682402e+00  1.944908610479944677e+00  2.580407448763032630e+00
99 1981 8.568346e-01 2.331591e+01  1.587764839709759679e+00  1.721747125899970809e+00  1.908247941056660846e+00  2.492310016533067607e+00
100 2001 8.500198e-01 2.332137e+01  1.587764839709759679e+00  1.787426862913085168e+00  1.920679570838007999e+00  2.396751563550192810e+00
101 2021 8.466517e-01 2.335003e+01  1.587764839709759679e+00  1.785614856847094423e+00  1.929355314257946485e+00  2.118534906717344679e+00
102 2041 8.435833e-01 2.336912e+01  1.587764839709759679e+00  1.778330600185525689e+00  1.904386427753139932e+00  2.618779883859299940e+00
103 2061 8.369498e-01 2.337868e+01  1.587764839709759679e+00  1.784815389343153758e+00  1.946667583181053374e+00  2.524576240499930790e+00
104 2081 8.238783e-01 2.338544e+01  1.587764839709759679e+00  1.794406511400832294e+00  1.913800476086042313e+00  2.496284946698226204e+00
105 2101 8.152869e-01 2.340608e+01  1.587764839709759679e+00  1.753272319242123123e+00  1.945533893691631100e+00  2.054497925069692421e+00
106 2121 8.098167e-01 2.341473e+01  1.587764839709759679e+00  1.769911340170208014e+00  1.916598545052888403e+00  2.184555153737902877e+00
107 2141 8.063995e-01 2.342257e+01  1.587764839709759679e+00  1.764525475640132068e+00  1.852474403306275441e+00  2.042068349229956503e+00
108 2161 8.010922e-01 2.343323e+01  1.587764839709759679e+00  1.718909735923827897e+00  1.907427501591134833e+00  2.214229523240179187e+00
109 2181 7.943212e-01 2.344358e+01  1.587764839709759679e+00  1.732348879804909814e+00  1.920879169830632005e+00  2.108319120795738577e+00
110 2201 7.916172e-01 2.345899e+01  1.587764839709759679e+00  1.813082059885702479e+00  1.917674796442215834e+00  2.122745175655803340e+00
111 2221 7.894502e-01 2.348585e+01  1.587764839709759679e+00  1.815344798751660882e+00  1.930537343145743767e+00  2.306903780939768112e+00
112 2241 7.889758e-01 2.349884e+01  1.587764839709759679e+00  1.766506361000724334e+00  1.881878547898731657e+00  2.067222030630230911e+00
113 2261 7.881380e-01 2.351632e+01  1.587764839709759679e+00  1.752640517067369341e+00  1.869245896049606781e+00  4.468275888232041027e+00
114 2281 7.898300e-01 2.352930e+01  1.587764839709759679e+00  1.770367486935222834e+00  1.934154151642907049e+00  2.993203083725969549e+00
115 2301 7.847000e-01 2.354105e+01  1.587764839709759679e+00  1.796398476156305657e+00  1.942409581552514641e+00  4.595128920313412024e+00
116 2321 7.776003e-01 2.354922e+01  1.587764839709759679e+00  1.716266930883901143e+00  1.873762136070375117e+00  2.060840339878494021e+00
117 2341 7.741845e-01 2.357429e+01  1.587764839709759679e+00  1.754952884866495255e+00  1.879891364293042155e+00  2.172006308291492882e+00
118 2361 7.702882e-01 2.358812e+01  1.587764839709759679e+00  1.708663349889622207e+00  1.879190182214551363e+00  2.070668283350169059e+00
119 2381 7.643075e-01 2.359425e+01  1.587764839709759679e+00  1.705303080681743522e+00  1.871559697967977609e+00  4.417017196285280001e+00
120 2401 7.564471e-01 2.361626e+01  1.587764839709759679e+00  1.741301901674376706e+00  1.885903898798845013e+00  2.105165304076430655e+00
121 2421 7.518425e-01 2.361812e+01  1.587764839709759679e+00  1.740561319202539092e+00  1.832885791431607014e+00  2.079084127656203318e+00
122 2441 7.475861e-01 2.363098e+01  1.587764839709759679e+00  1.737564855152498255e+00  1.882916514571336908e+00  2.169041169574152494e+00
123 2461 7.451218e-01 2.364764e+01  1.587764839709759679e+00  1.723672655907289686e+00  1.842771641661585580e+00  2.083417224581017191e+00
124 2481 7.451793e-01 2.366025e+01  1.587764839709759679e+00  1.692712696151507101e+00  1.887544656460869996e+00  2.067232643113560808e+00
125 2501 7.423595e-01 2.368545e+01  1.587764839709759679e+00  1.753410796995216847e+00  1.878167965526943650e+00  2.239398993689340589e+00
126 2521 7.424014e-01 2.373242e+01  1.587764839709759679e+00  1.725904060816143781e+00  1.896028096553669329e+00  2.125059266225262089e+00
127 2541 7.419281e-01 2.374573e+01  1.587764839709759679e+00  1.692127163837165105e+00  1.804621509344328523e+00  2.225965953512995199e+00
128 2561 7.376560e-01 2.376031e+01  1.587764839709759679e+00  1.753925651335963121e+00  1.874645303627062054e+00  2.061808496388380263e+00
129 2581 7.351370e-01 2.377037e+01  1.587764839709759679e+00  1.664183586588381170e+00  1.861671982731475161e+00  2.164456106654557122e+00
130 2601 7.292059e-01 2.377040e+01  1.587764839709759679e+00  1.742774684871507329e+00  1.848337053822650455e+00  2.187830120096408315e+00
131 2621 7.216893e-01 2.378092e+01  1.587764839709759679e+00  1.672130124500053938e+00  1.831153926204035720e+00  4.484664672485903836e+00
132 2641 7.160382e-01 2.379262e+01  1.587764839709759679e+00  1.705717437306733197e+00  1.879696906440597282e+00  2.310998151037566561e+00
133 2661 7.102486e-01 2.380976e+01  1.587764839709759679e+00  1.699563946747148391e+00  1.861033289255741963e+00  2.132132397297135107e+00
134 2681 7.097403e-01 2.382892e+01  1.587764839709759679e+00  1.675316384941335057e+00  1.818140463760430814e+00  2.023941071737361597e+00
135 2701 7.105984e-01 2.385875e+01  1.587764839709759679e+00  1.697189849147124896e+00  1.810439800334296079e+00  2.171100548944534747e+00
136 2721 7.142999e-01 2.389146e+01  1.587764839709759679e+00  1.681899632474488371e+00  1.788607316270475200e+00  2.052865214115284331e+00
137 2741 7.163894e-01 2.392339e+01  1.587764839709759679e+00  1.700393413523877628e+00  1.809415880291208367e+00  2.021901801076140259e+00
138 2761 7.226003e-01 2.396514e+01  1.587764839709759679e+00  1.708951884883406214e+00  1.848875569914148143e+00  2.136899479544318581e+00
139 2781 7.282498e-01 2.404064e+01  1.587764839709759679e+00  1.724783385755754628e+00  1.846242877805492899e+00  2.168723974767325480e+00
140 2801 7.283212e-01 2.407217e+01  1.587764839709759679e+00  1.692657534302521194e+00  1.884973594537440178e+00  2.099146463655432449e+00
141 2821 7.218230e-01 2.410087e+01  1.587764839709759679e+00  1.673820386005673511e+00  1.812427237586267115e+00  2.051069232724421543e+00
142 2841 7.145602e-01 2.412039e+01  1.587764839709759679e+00  1.731383540772085228e+00  1.869506558268244412e+00  2.249715972865826252e+00
143 2861 7.098678e-01 2.414699e+01  1.587764839709759679e+00  1.692882942328477247e+00  1.793090117855556942e+00  2.286369103270971870e+00
144 2881 7.058919e-01 2.416330e+01  1.587764839709759679e+00  1.715126865084140473e+00  1.878301982245029311e+00  2.151064089915259103e+00
145 2901 7.002618e-01 2.418393e+01  1.587764839709759679e+00  1.676062496837946281e+00  1.878320484877934238e+00  2.282479279570800212e+00
146 2921 6.950264e-01 2.422145e+01  1.587764839709759679e+00  1.711893576370552283e+00  1.850700184970453410e+00  2.225529861666054821e+00
147 2941 6.883193e-01 2.423477e+01  1.587764839709759679e+00  1.717737921420992908e+00  1.850474660565643026e+00  2.102576779243372052e+00
148 2961 6.799443e-01 2.425575e+01  1.587764839709759679e+00  1.669207703496731865e+00  1.802022637435447772e+00  2.047832609006837945e+00
149 2981 6.732668e-01 2.427541e+01  1.587764839709759679e+00  1.693451394886226202e+00  1.816596925711702726e+00  2.220482935655794687e+00
150 3001 6.674936e-01 2.428210e+01  1.587764839709759679e+00  1.702660606503317631e+00  1.805603449661738136e+00  2.077873186034209230e+00
151 3021 6.593823e-01 2.429668e+01  1.587764839709759679e+00  1.678906063569935325e+00  1.827384557485513428e+00  2.037465515152492745e+00
152 3041 6.539751e-01 2.431070e+01  1.587764839709759679e+00  1.703274619253888789e+00  1.829584886606407057e+00  2.011676220266945148e+00
153 3061 6.514054e-01 2.431939e+01  1.587764839709759679e+00  1.690805858952787455e+00  1.820604508438350422e+00  2.106320460618616330e+00
154 3081 6.489875e-01 2.432816e+01  1.587764839709759679e+00  1.685188074471502651e+00  1.775696402368690086e+00  2.046688492015299232e+00
155 3101 6.444315e-01 2.432823e+01  1.587764839709759679e+00  1.693512316030870712e+00  1.812745782852763110e+00  2.100145317069489259e+00
156 3121 6.426713e-01 2.433704e+01  1.587764839709759679e+00  1.672306421610818550e+00  1.794187697931370229e+00  1.958079472172911784e+00
157 3141 6.350483e-01 2.436014e+01  1.587764839709759679e+00  1.701656573714642073e+00  1.781579047010422689e+00  2.131863265770152616e+00
158 3161 6.273179e-01 2.436186e+01  1.587764839709759679e+00  1.668799344971818144e+00  1.799541131437340624e+00  2.130546721526756837e+00
159 3181 6.209056e-01 2.437029e+01  1.587764839709759679e+00  1.662251608218708432e+00  1.783515836972866753e+00  2.074987117703957384e+00
160 3201 6.167123e-01 2.437474e+01  1.587764839709759679e+00  1.680115518202802027e+00  1.784208641059451761e+00  1.984382463183199441e+00
161 3221 6.110838e-01 2.438356e+01  1.587764839709759679e+00  1.654860875008853149e+00  1.787249059463176470e+00  4.364966489299662022e+00
162 3241 6.081561e-01 2.441295e+01  1.587764839709759679e+00  1.650618210024836108e+00  1.758683085087797249e+00  2.026176696979841374e+00
163 3261 6.084038e-01 2.442486e+01  1.587764839709759679e+00  1.690997847399394294e+00  1.752566784171142533e+00  1.940539003518586547e+00
164 3281 6.112730e-01 2.442587e+01  1.587764839709759679e+00  1.686740372948601241e+00  1.780077578626417800e+00  1.928233500898409947e+00
165 3301 6.159164e-01 2.442534e+01  1.587764839709759679e+00  1.686373509140767668e+00  1.839997762977397588e+00  2.107369165376899556e+00
166 3321 6.214174e-01 2.444459e+01  1.587764839709759679e+00  1.683352267494830468e+00  1.751420625761779482e+00  2.079053867932938005e+00
167 3341 6.192500e-01 2.445863e+01  1.587764839709759679e+00  1.664631278299576467e+00  1.788299508184840292e+00  2.057105025583572999e+00
168 3361 6.150339e-01 2.446384e+01  1.587764839709759679e+00  1.695551133246689268e+00  1.813261246030409168e+00  2.075952780258439212e+00
169 3381 6.087840e-01 2.449950e+01  1.587764839709759679e+00  1.652637026591184943e+00  1.762695969809737750e+00  2.034965194154628509e+00
170 3401 6.053252e-01 2.451549e+01  1.587764839709759679e+00  1.687490102075149156e+00  1.746870257296174067e+00  1.971147258444651884e+00
171 3421 6.014669e-01 2.452980e+01  1.587764839709759679e+00  1.663346497750655573e+00  1.722890973428733652e+00  1.888146187573589208e+00
172 3441 6.009281e-01 2.457817e+01  1.587764839709759679e+00  1.652964419054345546e+00  1.778943505291016747e+00  1.955680621399402908e+00
173 3461 6.000383e-01 2.458641e+01  1.587764839709759679e+00  1.678543968817461041e+00  1.760904397281818357e+00  1.945840022815832793e+00
174 3481 6.003803e-01 2.460895e+01  1.587764839709759679e+00  1.655125246472129552e+00  1.740524843492692986e+00  1.945308477006173264e+00
175 3501 6.021888e-01 2.463514e+01  1.587764839709759679e+00  1.673485460929309943e+00  1.756971291673488089e+00  2.096658935493451281e+00
176 3521 6.036894e-01 2.467816e+01  1.587764839709759679e+00  1.680100263002854755e+00  1.751780972850680573e+00  2.051713473825063083e+00
177 3541 6.032408e-01 2.471581e+01  1.587764839709759679e+00  1.652810915545411818e+00  1.756381525686775413e+00  1.952918223269892284e+00
178 3561 6.054478e-01 2.479664e+01  1.587764839709759679e+00  1.648906723646123895e+00  1.740067278758355762e+00  2.041060966167620894e+00
179 3581 6.074656e-01 2.484708e+01  1.587764839709759679e+00  1.679513880181883190e+00  1.790222465988926093e+00  2.022167250570247710e+00
180 3601 6.143457e-01 2.490341e+01  1.587764839709759679e+00  1.685808070474166698e+00  1.730460963948466713e+00  2.072549955008280431e+00
181 3621 6.212780e-01 2.496164e+01  1.587764839709759679e+00  1.641571101908128938e+00  1.753779988041751281e+00  1.895789951944715668e+00
182 3641 6.256891e-01 2.500965e+01  1.587764839709759679e+00  1.641796226840048778e+00  1.763963611530633857e+00  2.032898298953977445e+00
183 3661 6.234254e-01 2.504945e+01  1.587764839709759679e+00  1.667275356626922500e+00  1.747766088799285189e+00  1.932836507575639295e+00
184 3681 6.187957e-01 2.507378e+01  1.587764839709759679e+00  1.647424739663254645e+00  1.769986064224564615e+00  2.132587146793350374e+00
185 3701 6.148197e-01 2.510882e+01  1.587764839709759679e+00  1.677210808060370484e+00  1.733324848188364742e+00  1.868690128318739596e+00
186 3721 6.098348e-01 2.513832e+01  1.587764839709759679e+00  1.698613447267772081e+00  1.752798239674482783e+00  2.070254485027589464e+00
187 3741 6.063107e-01 2.518415e+01  1.587764839709759679e+00  1.651313844169748357e+00  1.764585239215809231e+00  2.028336128177603559e+00
188 3761 6.016706e-01 2.521356e+01  1.587764839709759679e+00  1.668873719141890755e+00  1.743366515101741676e+00  1.848437993202386442e+00
189 3781 5.952257e-01 2.525717e+01  1.587764839709759679e+00  1.673560732979622490e+00  1.729547462160582416e+00  1.882077763217722577e+00
190 3801 5.857549e-01 2.529703e+01  1.587764839709759679e+00  1.686980609287513477e+00  1.755857339628844827e+00  2.101837005810336390e+00
191 3821 5.780154e-01 2.531914e+01  1.587764839709759679e+00  1.665967421242772639e+00  1.770882115000043111e+00  1.923843422254327695e+00
192 3841 5.722666e-01 2.534460e+01  1.587764839709759679e+00  1.669450127956835450e+00  1.777387843156799097e+00  1.923513403836308866e+00
193 3861 5.659444e-01 2.536465e+01  1.587764839709759679e+00  1.663837758309719250e+00  1.733184424104957655e+00  1.916702550792810156e+00
194 3881 5.610021e-01 2.537521e+01  1.587764839709759679e+00  1.648773893170160321e+00  1.712870790306595836e+00  1.928897109473528326e+00
195 3901 5.567242e-01 2.540533e+01  1.587764839709759679e+00  1.664881060050769301e+00  1.779419652469435009e+00  4.345931958684606577e+00
196 3921 5.526715e-01 2.542558e+01  1.587764839709759679e+00  1.655746821627735343e+00  1.726026385001188324e+00  2.037926623641820090e+00
197 3941 5.462980e-01 2.543975e+01  1.587764839709759679e+00  1.635621578195091130e+00  1.725762431247513717e+00  1.871220613724928095e+00
198 3961 5.397111e-01 2.545665e+01  1.587764839709759679e+00  1.656498275709787471e+00  1.726482348080439877e+00  2.011004372506473903e+00
199 3981 5.338497e-01 2.547681e+01  1.587764839709759679e+00  1.665199018963271715e+00  1.711944972330640802e+00  1.942523186976715666e+00
200 4001 5.261378e-01 2.549253e+01  1.587764839709759679e+00  1.648370328288016440e+00  1.719055797676510622e+00  2.251173547910742201e+00
201 4021 5.185630e-01 2.550901e+01  1.587764839709759679e+00  1.650490684366453520e+00  1.743560902317059735e+00  2.034168411072414528e+00
