%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209675, 2017/10/11 3:35:20.75)
1 21 1.070870e+00 9.999910e-01 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.462016e-02 4.463049e-02 4.464035e-02 4.466900e-02 4.468314e-02 4.471243e-02 4.475842e-02 4.476324e-02 4.482705e-02 4.493628e-02 5.355528e-02 2.676951e-01 2.676953e-01 2.676971e-01 2.677081e-01 2.677193e-01 2.677416e-01 2.677684e-01 2.678369e-01 2.678430e-01 2.679556e-01 2.681763e-01 3.926594e-01 3.926956e-01 3.927916e-01 3.930439e-01 4.461688e-01 4.462024e-01 4.463247e-01 4.463885e-01 4.464651e-01 4.468447e-01 8.387780e-01 8.387792e-01 8.387904e-01 8.387986e-01 8.388074e-01 8.389551e-01 8.392022e-01 8.393179e-01 8.394675e-01 8.397358e-01 8.407419e-01 9.999910e-01 
2 41 1.034778e+00 9.998724e-01 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459212e-02 4.459555e-02 4.459732e-02 4.460296e-02 4.460666e-02 4.461792e-02 4.462875e-02 4.463726e-02 4.465262e-02 4.466132e-02 4.466864e-02 4.468959e-02 4.470471e-02 4.472230e-02 4.473241e-02 4.473869e-02 4.478363e-02 4.487169e-02 4.492953e-02 4.503585e-02 5.354826e-02 2.675452e-01 2.675612e-01 2.675731e-01 2.676023e-01 2.676226e-01 2.676913e-01 2.677483e-01 2.678006e-01 2.679003e-01 2.679117e-01 2.682225e-01 3.924979e-01 3.925382e-01 3.926650e-01 3.930466e-01 4.460800e-01 4.461825e-01 4.462056e-01 4.463319e-01 4.466492e-01 4.470000e-01 8.383142e-01 8.383611e-01 8.384385e-01 8.385135e-01 8.385584e-01 8.387968e-01 8.389268e-01 8.392005e-01 8.397608e-01 8.399746e-01 8.409613e-01 9.998724e-01 
3 61 1.008277e+00 9.998683e-01 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456407e-02 4.456484e-02 4.456732e-02 4.456912e-02 4.457169e-02 4.457345e-02 4.457544e-02 4.458174e-02 4.458461e-02 4.458910e-02 4.459749e-02 4.459834e-02 4.460797e-02 4.461331e-02 4.461923e-02 4.463409e-02 4.464289e-02 4.464517e-02 4.465873e-02 4.468821e-02 4.469973e-02 4.471226e-02 4.471836e-02 4.472410e-02 4.478940e-02 4.481430e-02 4.486995e-02 4.489851e-02 4.496853e-02 4.504029e-02 5.354882e-02 2.673952e-01 2.674305e-01 2.675006e-01 2.675383e-01 2.675628e-01 2.675940e-01 2.677370e-01 2.677684e-01 2.678616e-01 2.679655e-01 2.683405e-01 3.923396e-01 3.924887e-01 3.927331e-01 3.930439e-01 4.459055e-01 4.460632e-01 4.461880e-01 4.463672e-01 4.466835e-01 4.470587e-01 8.378620e-01 8.379760e-01 8.380754e-01 8.382413e-01 8.382959e-01 8.385895e-01 8.388593e-01 8.388827e-01 8.399243e-01 8.404293e-01 8.410709e-01 9.998683e-01 
4 81 9.877509e-01 9.998426e-01 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453557e-02 4.453650e-02 4.453665e-02 4.453723e-02 4.453765e-02 4.454125e-02 4.454470e-02 4.454523e-02 4.454577e-02 4.454948e-02 4.455247e-02 4.455507e-02 4.455854e-02 4.456453e-02 4.456951e-02 4.457229e-02 4.457366e-02 4.458047e-02 4.458452e-02 4.459095e-02 4.459755e-02 4.459996e-02 4.461119e-02 4.461541e-02 4.463627e-02 4.464161e-02 4.465681e-02 4.467016e-02 4.467687e-02 4.469108e-02 4.469770e-02 4.473308e-02 4.476198e-02 4.480073e-02 4.484396e-02 4.486341e-02 4.487293e-02 4.496358e-02 4.507948e-02 4.512745e-02 5.354694e-02 2.673066e-01 2.673675e-01 2.674033e-01 2.674495e-01 2.674960e-01 2.676086e-01 2.676917e-01 2.678223e-01 2.678304e-01 2.680433e-01 2.683969e-01 3.922179e-01 3.923889e-01 3.926116e-01 3.929661e-01 4.458009e-01 4.460116e-01 4.461734e-01 4.465455e-01 4.468979e-01 4.472859e-01 8.374431e-01 8.376315e-01 8.378179e-01 8.380938e-01 8.382950e-01 8.385614e-01 8.386592e-01 8.394299e-01 8.400017e-01 8.406629e-01 8.417255e-01 9.998426e-01 
5 101 9.743709e-01 9.999669e-01 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450816e-02 4.450823e-02 4.450859e-02 4.450903e-02 4.450945e-02 4.450999e-02 4.451023e-02 4.451101e-02 4.451247e-02 4.451337e-02 4.451685e-02 4.451875e-02 4.452040e-02 4.452164e-02 4.452416e-02 4.452528e-02 4.452969e-02 4.453079e-02 4.453118e-02 4.453796e-02 4.454531e-02 4.454646e-02 4.454785e-02 4.455233e-02 4.455684e-02 4.456257e-02 4.456451e-02 4.457295e-02 4.457932e-02 4.458781e-02 4.459351e-02 4.459815e-02 4.461615e-02 4.462552e-02 4.463741e-02 4.465106e-02 4.466730e-02 4.467538e-02 4.469203e-02 4.471253e-02 4.472438e-02 4.477009e-02 4.480082e-02 4.482828e-02 4.485496e-02 4.488209e-02 4.494049e-02 4.498223e-02 4.507649e-02 4.517371e-02 5.354925e-02 2.672094e-01 2.672763e-01 2.673252e-01 2.674078e-01 2.675117e-01 2.675324e-01 2.676509e-01 2.677752e-01 2.679301e-01 2.681081e-01 2.684643e-01 3.921300e-01 3.922669e-01 3.924965e-01 3.928765e-01 4.456898e-01 4.458466e-01 4.461358e-01 4.464630e-01 4.468099e-01 4.472618e-01 8.369910e-01 8.372556e-01 8.376446e-01 8.379498e-01 8.380616e-01 8.383500e-01 8.386809e-01 8.391786e-01 8.405292e-01 8.409287e-01 8.421350e-01 9.999669e-01 
6 121 9.600765e-01 1.000252e+00 4.448127e-02 4.448127e-02 4.448132e-02 4.448169e-02 4.448194e-02 4.448240e-02 4.448283e-02 4.448315e-02 4.448366e-02 4.448480e-02 4.448640e-02 4.448690e-02 4.448890e-02 4.448986e-02 4.449040e-02 4.449208e-02 4.449450e-02 4.449754e-02 4.450104e-02 4.450309e-02 4.450427e-02 4.451112e-02 4.451257e-02 4.451598e-02 4.451990e-02 4.452223e-02 4.452487e-02 4.452847e-02 4.453478e-02 4.453788e-02 4.454515e-02 4.455312e-02 4.455787e-02 4.456352e-02 4.456522e-02 4.458270e-02 4.458875e-02 4.459218e-02 4.459930e-02 4.462523e-02 4.463254e-02 4.464279e-02 4.465011e-02 4.467317e-02 4.469461e-02 4.469859e-02 4.472061e-02 4.477102e-02 4.479871e-02 4.482241e-02 4.487454e-02 4.489729e-02 4.491563e-02 4.495007e-02 4.505111e-02 4.512723e-02 4.520668e-02 5.355240e-02 2.671282e-01 2.671902e-01 2.672857e-01 2.673403e-01 2.674160e-01 2.675866e-01 2.676162e-01 2.677974e-01 2.678813e-01 2.680857e-01 2.685506e-01 3.919920e-01 3.921224e-01 3.923247e-01 3.929222e-01 4.455828e-01 4.456930e-01 4.462365e-01 4.463763e-01 4.468374e-01 4.473346e-01 8.368503e-01 8.370190e-01 8.373874e-01 8.376844e-01 8.378159e-01 8.382804e-01 8.386106e-01 8.392199e-01 8.405631e-01 8.409226e-01 8.427508e-01 1.000252e+00 
7 141 9.452387e-01 1.000389e+00 4.445509e-02 4.445509e-02 4.445536e-02 4.445588e-02 4.445620e-02 4.445713e-02 4.445834e-02 4.445932e-02 4.446085e-02 4.446173e-02 4.446306e-02 4.446376e-02 4.446734e-02 4.446845e-02 4.447054e-02 4.447480e-02 4.447574e-02 4.447750e-02 4.448030e-02 4.448632e-02 4.448743e-02 4.448937e-02 4.449762e-02 4.449914e-02 4.450459e-02 4.450778e-02 4.451216e-02 4.452449e-02 4.452773e-02 4.453661e-02 4.454180e-02 4.454269e-02 4.455116e-02 4.456192e-02 4.456740e-02 4.457594e-02 4.458555e-02 4.459081e-02 4.460726e-02 4.461932e-02 4.464342e-02 4.465666e-02 4.468147e-02 4.468895e-02 4.471225e-02 4.473442e-02 4.475645e-02 4.478215e-02 4.480257e-02 4.486025e-02 4.488922e-02 4.490423e-02 4.493645e-02 4.497981e-02 4.506458e-02 4.518895e-02 4.527354e-02 5.354904e-02 2.670439e-01 2.671856e-01 2.672778e-01 2.673186e-01 2.673964e-01 2.674601e-01 2.676237e-01 2.677582e-01 2.678229e-01 2.679514e-01 2.687567e-01 3.919195e-01 3.920807e-01 3.922815e-01 3.929816e-01 4.454194e-01 4.455888e-01 4.461000e-01 4.464774e-01 4.467442e-01 4.472385e-01 8.365491e-01 8.368451e-01 8.371134e-01 8.373575e-01 8.375944e-01 8.380883e-01 8.383240e-01 8.388805e-01 8.406335e-01 8.407435e-01 8.433477e-01 1.000389e+00 
8 161 9.338613e-01 1.000455e+00 4.443016e-02 4.443016e-02 4.443104e-02 4.443198e-02 4.443252e-02 4.443365e-02 4.443588e-02 4.443862e-02 4.443934e-02 4.444027e-02 4.444376e-02 4.444706e-02 4.445031e-02 4.445171e-02 4.445512e-02 4.445760e-02 4.446100e-02 4.446464e-02 4.446688e-02 4.447098e-02 4.447292e-02 4.447690e-02 4.448033e-02 4.448276e-02 4.448795e-02 4.449732e-02 4.450436e-02 4.451294e-02 4.451472e-02 4.452015e-02 4.452652e-02 4.454336e-02 4.454786e-02 4.455465e-02 4.456422e-02 4.457133e-02 4.458827e-02 4.459356e-02 4.461310e-02 4.463017e-02 4.464161e-02 4.466211e-02 4.467419e-02 4.470040e-02 4.471522e-02 4.472859e-02 4.476255e-02 4.478888e-02 4.483920e-02 4.486596e-02 4.489950e-02 4.493168e-02 4.494557e-02 4.499183e-02 4.510027e-02 4.520411e-02 4.532503e-02 5.355137e-02 2.669046e-01 2.670812e-01 2.671956e-01 2.672498e-01 2.673969e-01 2.674386e-01 2.675856e-01 2.677260e-01 2.678127e-01 2.679334e-01 2.687457e-01 3.918704e-01 3.919434e-01 3.922104e-01 3.930081e-01 4.452982e-01 4.455448e-01 4.460187e-01 4.466822e-01 4.467861e-01 4.476957e-01 8.361310e-01 8.367681e-01 8.369497e-01 8.371771e-01 8.377751e-01 8.379804e-01 8.381302e-01 8.389404e-01 8.405266e-01 8.407778e-01 8.434779e-01 1.000455e+00 
9 181 9.237147e-01 1.000528e+00 4.440545e-02 4.440545e-02 4.440645e-02 4.440861e-02 4.441121e-02 4.441322e-02 4.441528e-02 4.441619e-02 4.441841e-02 4.442088e-02 4.442293e-02 4.442931e-02 4.442981e-02 4.443368e-02 4.443491e-02 4.444302e-02 4.444402e-02 4.444474e-02 4.445235e-02 4.445781e-02 4.446113e-02 4.446518e-02 4.446828e-02 4.447637e-02 4.448611e-02 4.449118e-02 4.449654e-02 4.450581e-02 4.451535e-02 4.452059e-02 4.453086e-02 4.454052e-02 4.454932e-02 4.456297e-02 4.456738e-02 4.458058e-02 4.458195e-02 4.460823e-02 4.461338e-02 4.461978e-02 4.465354e-02 4.465555e-02 4.469747e-02 4.470050e-02 4.473062e-02 4.476026e-02 4.477870e-02 4.482080e-02 4.484518e-02 4.485638e-02 4.491869e-02 4.493331e-02 4.496457e-02 4.504816e-02 4.511310e-02 4.519809e-02 4.537838e-02 5.354407e-02 2.668027e-01 2.670540e-01 2.670984e-01 2.672205e-01 2.673219e-01 2.674116e-01 2.676172e-01 2.676608e-01 2.679759e-01 2.680339e-01 2.687243e-01 3.917569e-01 3.920726e-01 3.925168e-01 3.930173e-01 4.453421e-01 4.456716e-01 4.461501e-01 4.464608e-01 4.468563e-01 4.479724e-01 8.358788e-01 8.366157e-01 8.367155e-01 8.371867e-01 8.374514e-01 8.377777e-01 8.381665e-01 8.391330e-01 8.401833e-01 8.407909e-01 8.438009e-01 1.000528e+00 
10 201 9.181659e-01 1.000780e+00 4.438154e-02 4.438154e-02 4.438333e-02 4.438703e-02 4.438922e-02 4.439056e-02 4.439326e-02 4.439706e-02 4.440079e-02 4.440147e-02 4.440655e-02 4.440980e-02 4.441079e-02 4.441450e-02 4.441852e-02 4.442379e-02 4.442978e-02 4.443022e-02 4.443612e-02 4.443869e-02 4.444768e-02 4.444829e-02 4.446286e-02 4.446901e-02 4.447063e-02 4.447950e-02 4.448634e-02 4.449012e-02 4.450252e-02 4.451358e-02 4.452780e-02 4.453185e-02 4.454140e-02 4.454582e-02 4.456082e-02 4.458008e-02 4.458608e-02 4.461214e-02 4.461831e-02 4.462407e-02 4.464592e-02 4.466961e-02 4.471316e-02 4.471846e-02 4.473209e-02 4.477118e-02 4.480891e-02 4.482755e-02 4.485651e-02 4.487110e-02 4.490312e-02 4.495080e-02 4.498988e-02 4.510425e-02 4.512018e-02 4.518606e-02 4.545267e-02 5.354479e-02 2.667683e-01 2.669779e-01 2.670500e-01 2.671644e-01 2.672438e-01 2.674230e-01 2.675145e-01 2.678049e-01 2.679202e-01 2.680746e-01 2.688015e-01 3.915596e-01 3.920601e-01 3.925931e-01 3.929909e-01 4.452639e-01 4.456319e-01 4.460583e-01 4.462780e-01 4.467533e-01 4.490519e-01 8.355531e-01 8.362161e-01 8.366758e-01 8.371601e-01 8.374382e-01 8.379703e-01 8.380306e-01 8.389733e-01 8.399942e-01 8.406465e-01 8.441872e-01 1.000780e+00 
