%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209675, 2017/10/11 3:35:20.75)
42 841 9.449414e-01 2.281737e+01  9.928700000000000045e+02  9.955099999999999909e+02  9.969634294638868823e+02  9.976318936565002105e+02
43 861 9.400984e-01 2.282443e+01  9.928700000000000045e+02  9.961932281204190076e+02  9.968345026165471836e+02  9.989965200039421234e+02
44 881 9.305162e-01 2.282869e+01  9.928700000000000045e+02  9.961356554996963268e+02  9.967999999999999545e+02  9.974928911859065011e+02
45 901 9.214063e-01 2.283611e+01  9.928700000000000045e+02  9.959830204992217659e+02  9.969505762235944530e+02  9.973166891573678186e+02
46 921 9.140069e-01 2.284039e+01  9.928700000000000045e+02  9.956900000000000546e+02  9.970034751682594560e+02  9.978617012744139174e+02
47 941 9.054714e-01 2.284889e+01  9.928700000000000045e+02  9.957505571652113758e+02  9.970144038056114368e+02  9.974591996327385459e+02
48 961 8.966061e-01 2.286115e+01  9.928700000000000045e+02  9.961145020841863698e+02  9.968264303003600162e+02  9.989835126728630712e+02
49 981 8.880464e-01 2.288905e+01  9.928700000000000045e+02  9.961837269862711537e+02  9.969101217389443264e+02  9.980582542240039174e+02
50 1001 8.794069e-01 2.290214e+01  9.928700000000000045e+02  9.963533999635222926e+02  9.969461874166831876e+02  9.986499999999999773e+02
51 1021 8.730236e-01 2.292626e+01  9.928700000000000045e+02  9.960508206571183791e+02  9.968609599059234370e+02  9.989850736498814285e+02
52 1041 8.635550e-01 2.294505e+01  9.928700000000000045e+02  9.961788169582335968e+02  9.967454959434199964e+02  9.973316398948119286e+02
53 1061 8.532147e-01 2.295714e+01  9.928700000000000045e+02  9.953288023496401138e+02  9.968739334291415162e+02  9.981633308825173572e+02
54 1081 8.438468e-01 2.297473e+01  9.928700000000000045e+02  9.948905749134327152e+02  9.969105027669693300e+02  9.989172986989768788e+02
55 1101 8.308706e-01 2.297570e+01  9.928700000000000045e+02  9.959164977368470772e+02  9.966731195384668354e+02  9.973221292757480114e+02
56 1121 8.237220e-01 2.299117e+01  9.928700000000000045e+02  9.956231917501619364e+02  9.969389383347814828e+02  9.987779470176884615e+02
57 1141 8.165985e-01 2.300439e+01  9.928700000000000045e+02  9.955022584244647987e+02  9.968690974187318261e+02  9.972603661142744613e+02
58 1161 8.105807e-01 2.303134e+01  9.928700000000000045e+02  9.957626192987715967e+02  9.968277865475745330e+02  9.974217769549053401e+02
59 1181 8.028524e-01 2.302958e+01  9.928700000000000045e+02  9.946630644134960448e+02  9.965840877113082570e+02  9.973294914245362861e+02
60 1201 7.943271e-01 2.305244e+01  9.928700000000000045e+02  9.951728313536161750e+02  9.968365927496602126e+02  9.975411037174091007e+02
61 1221 7.867242e-01 2.306596e+01  9.928700000000000045e+02  9.957090525571270518e+02  9.967652862625011494e+02  9.975486037850596404e+02
62 1241 7.819715e-01 2.307240e+01  9.928700000000000045e+02  9.955811791480552984e+02  9.968401796258008289e+02  9.973918271031085396e+02
63 1261 7.808183e-01 2.308662e+01  9.928700000000000045e+02  9.960221848356178498e+02  9.966771607773307551e+02  9.973083932851938016e+02
64 1281 7.811159e-01 2.309974e+01  9.928700000000000045e+02  9.959163098390049527e+02  9.966535014606397453e+02  9.973285197523597390e+02
65 1301 7.840986e-01 2.311065e+01  9.928700000000000045e+02  9.951576559336058381e+02  9.966873111844973891e+02  9.973770083427657482e+02
66 1321 7.868197e-01 2.312203e+01  9.928700000000000045e+02  9.958273921314695372e+02  9.967043255130713533e+02  9.973916651063160543e+02
67 1341 7.900507e-01 2.313358e+01  9.928700000000000045e+02  9.953621742060491897e+02  9.968926409969739098e+02  9.974067111264351979e+02
68 1361 7.924750e-01 2.313375e+01  9.928700000000000045e+02  9.959952965441500510e+02  9.967436329668289545e+02  9.974209355755987190e+02
69 1381 7.946461e-01 2.313528e+01  9.928700000000000045e+02  9.959731430331123647e+02  9.966347610392463139e+02  9.973164511696114687e+02
70 1401 7.987705e-01 2.313744e+01  9.928700000000000045e+02  9.953148114901114241e+02  9.967271805929259472e+02  9.971799999999999500e+02
71 1421 7.995574e-01 2.313233e+01  9.928700000000000045e+02  9.956068214857569956e+02  9.966811835961714223e+02  9.972364961711597289e+02
72 1441 8.010010e-01 2.313945e+01  9.928700000000000045e+02  9.960917438641060926e+02  9.967723524083440907e+02  9.975056611847512613e+02
73 1461 8.048352e-01 2.314635e+01  9.928700000000000045e+02  9.957664961679552107e+02  9.968036461802098529e+02  9.973357151757209067e+02
74 1481 8.063929e-01 2.315777e+01  9.928700000000000045e+02  9.946799999999999500e+02  9.967693451302413905e+02  9.973701708918030135e+02
75 1501 8.084091e-01 2.316928e+01  9.928700000000000045e+02  9.959186462167136824e+02  9.967480934452164547e+02  9.972239629957730358e+02
76 1521 8.095011e-01 2.317335e+01  9.928700000000000045e+02  9.954973136007452013e+02  9.967123215348464100e+02  9.973415330002999326e+02
77 1541 8.063676e-01 2.317571e+01  9.928700000000000045e+02  9.958503879835385533e+02  9.969893292636334081e+02  9.972899999999999636e+02
78 1561 8.020858e-01 2.319088e+01  9.928700000000000045e+02  9.961067053480489903e+02  9.968267377481301992e+02  9.972871470531662226e+02
79 1581 8.004995e-01 2.319202e+01  9.928700000000000045e+02  9.952400000000000091e+02  9.968996038954693404e+02  9.973129289954513297e+02
80 1601 7.992936e-01 2.319421e+01  9.928700000000000045e+02  9.951908764856270864e+02  9.967137686287148881e+02  9.972699999999999818e+02
81 1621 8.004663e-01 2.319724e+01  9.928700000000000045e+02  9.961699999999999591e+02  9.966796018502409424e+02  9.970956443703249761e+02
82 1641 7.984149e-01 2.320640e+01  9.928700000000000045e+02  9.959142214185111470e+02  9.966106688522224886e+02  9.972736301852737597e+02
83 1661 7.950232e-01 2.320639e+01  9.928700000000000045e+02  9.956932603179968737e+02  9.966898585575777361e+02  9.973519356137074965e+02
84 1681 7.940297e-01 2.321844e+01  9.928700000000000045e+02  9.957235148390568611e+02  9.966930407913357612e+02  9.974427449627172564e+02
85 1701 7.916277e-01 2.322763e+01  9.928700000000000045e+02  9.957634099212275487e+02  9.967559399337428658e+02  9.972774889173574593e+02
86 1721 7.918432e-01 2.324241e+01  9.928700000000000045e+02  9.955449676812347661e+02  9.966749999999999545e+02  9.974963998212654133e+02
87 1741 7.913515e-01 2.324472e+01  9.928700000000000045e+02  9.956208521318061457e+02  9.968316477350763307e+02  9.974520107611884896e+02
88 1761 7.874767e-01 2.326135e+01  9.928700000000000045e+02  9.956806195274667743e+02  9.969405699688370532e+02  9.974299999999999500e+02
89 1781 7.831890e-01 2.327384e+01  9.928700000000000045e+02  9.960251436036783161e+02  9.968162939080143587e+02  9.973139109823090394e+02
90 1801 7.748138e-01 2.327579e+01  9.928700000000000045e+02  9.962404240843927710e+02  9.968307672266787449e+02  9.973430918253984601e+02
91 1821 7.654985e-01 2.327525e+01  9.928700000000000045e+02  9.952877685784010282e+02  9.967040033458158632e+02  9.975572764660716985e+02
92 1841 7.569952e-01 2.327766e+01  9.928700000000000045e+02  9.954016341471358373e+02  9.966137105053380765e+02  9.970967663063339614e+02
93 1861 7.509766e-01 2.328301e+01  9.928700000000000045e+02  9.960605464365415855e+02  9.968866556731334185e+02  9.974810504318872972e+02
94 1881 7.429142e-01 2.328540e+01  9.928700000000000045e+02  9.958500000000000227e+02  9.968650000000000091e+02  9.975469339271027138e+02
95 1901 7.378002e-01 2.326955e+01  9.928700000000000045e+02  9.959652744104140538e+02  9.966793757930108768e+02  9.973548827074097289e+02
96 1921 7.293587e-01 2.327982e+01  9.928700000000000045e+02  9.942318175527886979e+02  9.968197697610071373e+02  9.972593974185768957e+02
97 1941 7.195832e-01 2.328794e+01  9.928700000000000045e+02  9.959845365133500081e+02  9.967745125785079381e+02  9.970669456010936074e+02
98 1961 7.129102e-01 2.329620e+01  9.928700000000000045e+02  9.945580657145414989e+02  9.968026280819744898e+02  9.988405505704806728e+02
99 1981 7.040852e-01 2.330757e+01  9.928700000000000045e+02  9.952799999999999727e+02  9.967275767245919269e+02  9.981592169068254634e+02
100 2001 6.981717e-01 2.331559e+01  9.928700000000000045e+02  9.950272410360023514e+02  9.968178668554834303e+02  9.978799999999999955e+02
101 2021 6.902153e-01 2.331936e+01  9.928700000000000045e+02  9.944896109131203730e+02  9.967931608992105339e+02  9.984337019668744233e+02
102 2041 6.822825e-01 2.332934e+01  9.928700000000000045e+02  9.954478406176041290e+02  9.966769245225935947e+02  9.972456364331584382e+02
103 2061 6.713843e-01 2.333187e+01  9.928700000000000045e+02  9.956776087946534517e+02  9.965811155080165236e+02  9.979834829536431471e+02
104 2081 6.618455e-01 2.333177e+01  9.928700000000000045e+02  9.957937720031645767e+02  9.967838398923083787e+02  9.972983814341424704e+02
105 2101 6.538872e-01 2.334341e+01  9.928700000000000045e+02  9.958429838631218445e+02  9.967667918858589928e+02  9.970757913344682493e+02
106 2121 6.517773e-01 2.335322e+01  9.928700000000000045e+02  9.952000000000000455e+02  9.964340315663193905e+02  9.971499999999999773e+02
107 2141 6.490234e-01 2.335524e+01  9.928700000000000045e+02  9.962354738349035870e+02  9.968154391923142157e+02  9.973191289012195284e+02
108 2161 6.472478e-01 2.335939e+01  9.928700000000000045e+02  9.963531814804409805e+02  9.967903959915418000e+02  9.973337969715217923e+02
109 2181 6.436331e-01 2.336724e+01  9.928700000000000045e+02  9.962791968107186449e+02  9.966124630074459674e+02  9.970092549652433718e+02
110 2201 6.422585e-01 2.336855e+01  9.928700000000000045e+02  9.960461323905979043e+02  9.966305607544625218e+02  9.986664971332364757e+02
111 2221 6.379372e-01 2.337585e+01  9.928700000000000045e+02  9.961822301659160530e+02  9.966028776731512835e+02  9.982592499193788171e+02
112 2241 6.350919e-01 2.337942e+01  9.928700000000000045e+02  9.958799999999999955e+02  9.967321024648347247e+02  9.972668327697793984e+02
113 2261 6.323169e-01 2.340106e+01  9.928700000000000045e+02  9.950932289207072472e+02  9.966154305057580132e+02  9.989132570971446512e+02
114 2281 6.283984e-01 2.341625e+01  9.928700000000000045e+02  9.954619917065505206e+02  9.964722149747956337e+02  9.987200000000000273e+02
115 2301 6.263792e-01 2.343009e+01  9.928700000000000045e+02  9.952832891198895595e+02  9.966544712682322142e+02  9.972364475315016534e+02
116 2321 6.244955e-01 2.344006e+01  9.928700000000000045e+02  9.951012594529433954e+02  9.963832370744626132e+02  9.970352151038687225e+02
117 2341 6.226502e-01 2.344847e+01  9.928700000000000045e+02  9.957542774265181151e+02  9.967156010216529012e+02  9.971486467136592182e+02
118 2361 6.199247e-01 2.345528e+01  9.928700000000000045e+02  9.958885867196282788e+02  9.967512743341783334e+02  9.970785911644097723e+02
119 2381 6.129426e-01 2.346038e+01  9.928700000000000045e+02  9.961234949299520167e+02  9.967774284679206858e+02  9.972292701873659553e+02
120 2401 6.050327e-01 2.346701e+01  9.928700000000000045e+02  9.960025078012822632e+02  9.967105494500079885e+02  9.971132723478126536e+02
121 2421 5.970576e-01 2.346803e+01  9.928700000000000045e+02  9.955025788507429070e+02  9.964944734843591050e+02  9.971361347198295562e+02
122 2441 5.899239e-01 2.348423e+01  9.928700000000000045e+02  9.956640341026013630e+02  9.965905525841401413e+02  9.970867075314166641e+02
123 2461 5.836752e-01 2.349288e+01  9.928700000000000045e+02  9.943127769915307681e+02  9.965387033744165137e+02  9.971610649958973909e+02
124 2481 5.771571e-01 2.349565e+01  9.928700000000000045e+02  9.960399999999999636e+02  9.966869483067137026e+02  9.970629536950873444e+02
125 2501 5.682229e-01 2.350556e+01  9.928700000000000045e+02  9.958522977255797741e+02  9.966081758298613522e+02  9.969969372685820872e+02
126 2521 5.629706e-01 2.351918e+01  9.928700000000000045e+02  9.954869028214952777e+02  9.966818274436344609e+02  9.973346743334021767e+02
127 2541 5.599197e-01 2.352900e+01  9.928700000000000045e+02  9.956746147337153161e+02  9.967025168810960167e+02  9.972584311331073650e+02
128 2561 5.571936e-01 2.355405e+01  9.928700000000000045e+02  9.952041839689433118e+02  9.965083039602760664e+02  9.971727144228010502e+02
129 2581 5.523398e-01 2.356026e+01  9.928700000000000045e+02  9.957907564505462688e+02  9.966493018991982353e+02  9.973739622888231224e+02
130 2601 5.482867e-01 2.357130e+01  9.928700000000000045e+02  9.947751416759934955e+02  9.963295586478732275e+02  9.971647868622807209e+02
131 2621 5.444554e-01 2.357984e+01  9.928700000000000045e+02  9.958700000000000045e+02  9.966686715348375856e+02  9.973873169091959880e+02
132 2641 5.407785e-01 2.357503e+01  9.928700000000000045e+02  9.962042407127775050e+02  9.968153792408443223e+02  9.972332420372620163e+02
133 2661 5.360580e-01 2.357786e+01  9.928700000000000045e+02  9.950482554256906269e+02  9.965508948739293373e+02  9.971657333191759562e+02
134 2681 5.338198e-01 2.360741e+01  9.928700000000000045e+02  9.959199999999999591e+02  9.967114949198428349e+02  9.970827672701926758e+02
135 2701 5.320172e-01 2.362264e+01  9.928700000000000045e+02  9.960382212782917577e+02  9.966200643478761094e+02  9.973230790851825986e+02
136 2721 5.305306e-01 2.362562e+01  9.928700000000000045e+02  9.961871881723138813e+02  9.965796755312222786e+02  9.971164197795601467e+02
137 2741 5.287702e-01 2.363067e+01  9.928700000000000045e+02  9.946607502133625758e+02  9.965149999999999864e+02  9.972552409395729001e+02
138 2761 5.279772e-01 2.363425e+01  9.928700000000000045e+02  9.954800000000000182e+02  9.965815203136039599e+02  9.971317158899753395e+02
139 2781 5.268323e-01 2.363472e+01  9.928700000000000045e+02  9.952738204314134691e+02  9.965225363525173634e+02  9.970831903953310302e+02
140 2801 5.234756e-01 2.364407e+01  9.928700000000000045e+02  9.957337797711045368e+02  9.965973432232080995e+02  9.972500000000000000e+02
141 2821 5.195311e-01 2.364637e+01  9.928700000000000045e+02  9.961251957309729050e+02  9.966177279499238466e+02  9.971699999999999591e+02
142 2841 5.171315e-01 2.365871e+01  9.928700000000000045e+02  9.946200000000000045e+02  9.967648303526273139e+02  9.972020608568204807e+02
143 2861 5.163840e-01 2.367390e+01  9.928700000000000045e+02  9.960185445778869280e+02  9.966663719566590771e+02  9.971024505901674502e+02
144 2881 5.181606e-01 2.368850e+01  9.928700000000000045e+02  9.951854059575151723e+02  9.966810900672822982e+02  9.987413470742953905e+02
145 2901 5.203541e-01 2.369703e+01  9.928700000000000045e+02  9.954567217988771972e+02  9.966432640014396611e+02  9.971911397655894689e+02
146 2921 5.220042e-01 2.370940e+01  9.928700000000000045e+02  9.953261786401985773e+02  9.965317559710603064e+02  9.970748951445197008e+02
147 2941 5.221569e-01 2.372173e+01  9.928700000000000045e+02  9.958911056797089714e+02  9.966720871013128544e+02  9.986431371806274910e+02
148 2961 5.249874e-01 2.372655e+01  9.928700000000000045e+02  9.955583758882351049e+02  9.967335485994384499e+02  9.971445819781754381e+02
149 2981 5.273249e-01 2.373312e+01  9.928700000000000045e+02  9.952811779279487610e+02  9.965049999999999955e+02  9.971263314247651124e+02
150 3001 5.282088e-01 2.373427e+01  9.928700000000000045e+02  9.954709927578617226e+02  9.965533015021787833e+02  9.984182266162270025e+02
151 3021 5.287406e-01 2.374588e+01  9.928700000000000045e+02  9.950216325000736788e+02  9.966277149227080372e+02  9.989099999999999682e+02
152 3041 5.304527e-01 2.375562e+01  9.928700000000000045e+02  9.949908863072691929e+02  9.967671325407031873e+02  9.987983933679107622e+02
153 3061 5.335315e-01 2.377582e+01  9.928700000000000045e+02  9.949702211106181267e+02  9.966834125783111631e+02  9.982100000000000364e+02
154 3081 5.364600e-01 2.377981e+01  9.928700000000000045e+02  9.953945557790136718e+02  9.963875705142779680e+02  9.972200000000000273e+02
155 3101 5.369741e-01 2.379655e+01  9.928700000000000045e+02  9.950928373850408661e+02  9.965230989616243278e+02  9.971967119534674566e+02
156 3121 5.365668e-01 2.380445e+01  9.928700000000000045e+02  9.956544603979845078e+02  9.964806766851121438e+02  9.972428681810056332e+02
157 3141 5.364509e-01 2.380846e+01  9.928700000000000045e+02  9.957542602398231111e+02  9.963931774162058446e+02  9.969600000000000364e+02
158 3161 5.380847e-01 2.380812e+01  9.928700000000000045e+02  9.952116260276255844e+02  9.964949821296125947e+02  9.985908639250717442e+02
159 3181 5.387989e-01 2.381260e+01  9.928700000000000045e+02  9.957159618708785729e+02  9.965813211340446287e+02  9.972780142475140792e+02
160 3201 5.388087e-01 2.381017e+01  9.928700000000000045e+02  9.960056490476704312e+02  9.966621240330096043e+02  9.970399999999999636e+02
161 3221 5.378204e-01 2.381490e+01  9.928700000000000045e+02  9.945688168978322210e+02  9.965179677886139871e+02  9.972000000000000455e+02
162 3241 5.359891e-01 2.381798e+01  9.928700000000000045e+02  9.956877872314528304e+02  9.965925989662273423e+02  9.970908027731373977e+02
163 3261 5.340547e-01 2.383346e+01  9.928700000000000045e+02  9.951516715803221587e+02  9.963252444033366828e+02  9.967913193175828610e+02
164 3281 5.311426e-01 2.384756e+01  9.928700000000000045e+02  9.958978805489665547e+02  9.967267796536123114e+02  9.972683563590942413e+02
165 3301 5.292338e-01 2.385164e+01  9.928700000000000045e+02  9.959062826950287217e+02  9.965395026729880783e+02  9.970722771872711974e+02
166 3321 5.262156e-01 2.387031e+01  9.928700000000000045e+02  9.951257301135211719e+02  9.964866378994734077e+02  9.968677248560798034e+02
167 3341 5.245747e-01 2.387877e+01  9.928700000000000045e+02  9.961545259720675176e+02  9.966264686059265614e+02  9.971295744555740157e+02
168 3361 5.245422e-01 2.388492e+01  9.928700000000000045e+02  9.957855504903683368e+02  9.964949078145348267e+02  9.971485919439738836e+02
169 3381 5.246153e-01 2.389389e+01  9.928700000000000045e+02  9.954295051330531123e+02  9.965352697790759748e+02  9.970822220464740440e+02
170 3401 5.239378e-01 2.390312e+01  9.928700000000000045e+02  9.950532554913264676e+02  9.965203147400322905e+02  9.971486807940776771e+02
171 3421 5.216747e-01 2.390185e+01  9.928700000000000045e+02  9.952200000000000273e+02  9.965961945063180565e+02  9.970635183309526610e+02
172 3441 5.178923e-01 2.391610e+01  9.928700000000000045e+02  9.950407161286402697e+02  9.963475770771131010e+02  9.970369359948831516e+02
173 3461 5.141663e-01 2.392653e+01  9.928700000000000045e+02  9.951399999999999864e+02  9.964513805960461923e+02  9.969416497691953509e+02
174 3481 5.118966e-01 2.393561e+01  9.928700000000000045e+02  9.955964172217753685e+02  9.966009944528616415e+02  9.972885791792722330e+02
175 3501 5.101650e-01 2.396947e+01  9.928700000000000045e+02  9.956356358005922402e+02  9.965440113220539615e+02  9.970663623380213494e+02
176 3521 5.083607e-01 2.399009e+01  9.928700000000000045e+02  9.949777019132772011e+02  9.964249320516554462e+02  9.972730551690148104e+02
177 3541 5.060555e-01 2.401077e+01  9.928700000000000045e+02  9.956680519411640944e+02  9.965468318661901321e+02  9.973249143085316746e+02
178 3561 5.049238e-01 2.402319e+01  9.928700000000000045e+02  9.954764076433618811e+02  9.964888015072178860e+02  9.971572321109593986e+02
179 3581 5.040181e-01 2.404293e+01  9.928700000000000045e+02  9.956147646137634410e+02  9.965470323784768425e+02  9.969633991080141868e+02
180 3601 5.046866e-01 2.404625e+01  9.928700000000000045e+02  9.960990648829513248e+02  9.963228129564768096e+02  9.967799999999999727e+02
181 3621 5.055548e-01 2.404874e+01  9.928700000000000045e+02  9.956939740490954591e+02  9.965625674819286814e+02  9.970700000000000500e+02
182 3641 5.053537e-01 2.405133e+01  9.928700000000000045e+02  9.956508568803062644e+02  9.965004166226408415e+02  9.968451879688515191e+02
183 3661 5.077386e-01 2.406459e+01  9.928700000000000045e+02  9.956523091988591432e+02  9.966499019708639935e+02  9.971328256046975866e+02
184 3681 5.096112e-01 2.407958e+01  9.928700000000000045e+02  9.958500000000000227e+02  9.966439696796307999e+02  9.972177582046576845e+02
185 3701 5.123206e-01 2.408661e+01  9.928700000000000045e+02  9.948602962943451757e+02  9.966200000000000045e+02  9.972620012372433393e+02
186 3721 5.151975e-01 2.409730e+01  9.928700000000000045e+02  9.951299999999999955e+02  9.965800835273863640e+02  9.970561063250615916e+02
187 3741 5.193140e-01 2.410176e+01  9.928700000000000045e+02  9.952682141159459661e+02  9.965251294582324135e+02  9.972379922773147882e+02
188 3761 5.206908e-01 2.411159e+01  9.928700000000000045e+02  9.957978793522248679e+02  9.965351674094040391e+02  9.971241160840562543e+02
189 3781 5.186620e-01 2.412500e+01  9.928700000000000045e+02  9.949460148215232493e+02  9.964795871336091295e+02  9.971475730148274579e+02
190 3801 5.173164e-01 2.412862e+01  9.928700000000000045e+02  9.958500000000000227e+02  9.964890114621314297e+02  9.971614613555705091e+02
191 3821 5.142812e-01 2.413142e+01  9.928700000000000045e+02  9.957386102793285545e+02  9.966494037993882102e+02  9.971433309384846098e+02
192 3841 5.105139e-01 2.413672e+01  9.928700000000000045e+02  9.959600000000000364e+02  9.964859870207287713e+02  9.972300000000000182e+02
193 3861 5.076425e-01 2.415614e+01  9.928700000000000045e+02  9.958278438370847425e+02  9.965763837260678883e+02  9.969111610346708403e+02
194 3881 5.060085e-01 2.416532e+01  9.928700000000000045e+02  9.962899999999999636e+02  9.967091175294356162e+02  9.970543933880516079e+02
195 3901 5.040758e-01 2.417461e+01  9.928700000000000045e+02  9.955800000000000409e+02  9.966371250349409365e+02  9.970687780730462464e+02
196 3921 5.040329e-01 2.418987e+01  9.928700000000000045e+02  9.952856986661745395e+02  9.963620190861037145e+02  9.970872021190012902e+02
197 3941 5.016009e-01 2.420217e+01  9.928700000000000045e+02  9.952319761739303203e+02  9.965909731534309230e+02  9.972953625624130609e+02
198 3961 4.985917e-01 2.423560e+01  9.928700000000000045e+02  9.949358732043551754e+02  9.964324198735606615e+02  9.971217646296902331e+02
199 3981 4.977790e-01 2.425064e+01  9.928700000000000045e+02  9.956280103656287110e+02  9.966988962169425577e+02  9.972185429121757352e+02
200 4001 4.947502e-01 2.426535e+01  9.928700000000000045e+02  9.958615110926539273e+02  9.965356053460303656e+02  9.972620570478686659e+02
201 4021 4.931726e-01 2.427513e+01  9.928700000000000045e+02  9.959906263136059579e+02  9.965357938643286388e+02  9.970026566242487434e+02
