%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209675, 2017/10/11 3:35:20.75)
172 3441  9.950407161286402697e+02 0 0 5.485001e+00 1.522519e+00 -4.745877e-01 1.088994e+00 -2.371710e-01 2.885578e+00 9.068270e+00 5.196978e+00 5.121240e-01 3.702301e+00 6.877801e+00 4.047364e-01 3.903825e+00 1.296077e+00 -1.098627e+00 1.727461e+00 -1.041120e+00 1.021664e+00 2.965640e+00 1.604368e+00 1.643388e+00 1.229705e+00 -1.018698e-01 8.207459e-01 5.254062e-01 1.895119e+00 1.653650e+00 -3.744086e-01 5.490273e-01 -7.840960e-01 5.346785e-02 1.166534e+00 6.523404e-01 3.681103e-01 7.999261e-01 1.087088e+00 1.976180e+01 -1.681603e-01 -2.151411e+00 -6.783029e-02 -1.067818e+01 6.006479e+00 -3.373589e+00 -2.715158e+00 2.443578e+01 -2.775539e+00 7.938957e+00 4.059769e+01 3.160679e+01 4.639628e+00 7.009269e+00 9.018727e+00 2.480905e-01 -3.599700e-02 1.018333e+00 4.005049e-01 2.431515e+00 2.728624e+00 -2.828986e-01 2.149522e+00 -1.782962e+00 3.693042e-01 -2.294043e-02 -1.953876e+00 4.149945e-01 -1.887714e+00 -3.668086e+00 4.565493e-01 -3.060152e+00 1.997047e+00 2.203065e+01 7.161583e+00 3.143579e+00 2.479889e+00 1.944296e+00 -9.541488e+00 7.025103e+00 3.077769e-01 1.475864e+00 1.884278e+00 1.564465e+00 8.340975e-01 2.020431e+00 -5.209142e-01 -1.097994e+01 9.695360e+00 5.542963e-01 1.998739e+00 1.337890e+01 -7.890815e+00 
173 3461  9.951399999999999864e+02 0 0 5.796200e+00 1.490437e+00 -5.063649e-01 1.098193e+00 -2.296143e-01 3.143900e+00 8.969246e+00 4.991301e+00 5.261685e-01 3.986806e+00 6.973684e+00 3.013507e-01 3.666124e+00 1.472139e+00 -1.099352e+00 1.724536e+00 -1.013310e+00 9.785602e-01 3.001009e+00 1.553453e+00 1.676388e+00 1.209625e+00 -1.223597e-01 8.105139e-01 4.927117e-01 1.916534e+00 1.643663e+00 -3.417840e-01 5.850828e-01 -8.197033e-01 4.960291e-02 1.221203e+00 6.729921e-01 3.276031e-01 8.407645e-01 1.085119e+00 2.014794e+01 -1.126360e-01 -1.827840e+00 -9.616245e-02 -1.096658e+01 6.180734e+00 -3.518968e+00 -3.890496e+00 2.410213e+01 -2.125828e+00 8.621095e+00 3.969558e+01 3.219000e+01 4.835187e+00 6.957381e+00 9.707315e+00 2.441947e-01 -2.493192e-02 9.965271e-01 3.844719e-01 2.407437e+00 2.745141e+00 -2.966916e-01 2.143630e+00 -1.781969e+00 3.984097e-01 1.508407e-03 -1.919635e+00 4.132000e-01 -1.896097e+00 -3.678003e+00 4.368776e-01 -3.087331e+00 2.023831e+00 2.209609e+01 7.551140e+00 3.131045e+00 2.438011e+00 1.951547e+00 -9.523384e+00 6.900811e+00 3.467277e-01 1.412917e+00 1.880043e+00 1.492433e+00 8.144526e-01 2.044641e+00 -5.280934e-01 -1.130636e+01 9.574305e+00 5.367051e-01 1.995492e+00 1.328936e+01 -7.829067e+00 
174 3481  9.955964172217753685e+02 0 0 6.322693e+00 1.514635e+00 -4.708941e-01 1.049982e+00 -1.705073e-01 2.970493e+00 8.975681e+00 5.168289e+00 2.043679e-01 3.697527e+00 6.693657e+00 4.601803e-01 3.853080e+00 1.426347e+00 -1.073774e+00 1.728222e+00 -1.029917e+00 9.671336e-01 2.974030e+00 1.613765e+00 1.635037e+00 1.217651e+00 -1.312328e-01 8.137325e-01 5.190099e-01 1.899396e+00 1.621088e+00 -3.251762e-01 5.650619e-01 -8.335667e-01 1.029078e-01 1.163018e+00 6.826874e-01 3.645314e-01 7.852812e-01 1.077645e+00 2.004147e+01 -4.861969e-01 -2.573632e+00 -9.035988e-02 -9.952317e+00 5.923244e+00 -3.239080e+00 -3.428852e+00 2.389607e+01 -2.054937e+00 8.024935e+00 4.058296e+01 3.173353e+01 4.397910e+00 6.167568e+00 9.729636e+00 2.913082e-01 -2.477409e-02 1.016688e+00 3.709919e-01 2.403039e+00 2.720424e+00 -2.412969e-01 2.139341e+00 -1.795693e+00 4.208889e-01 4.743213e-03 -1.938860e+00 4.253678e-01 -1.891378e+00 -3.701233e+00 4.336208e-01 -3.067673e+00 2.001303e+00 2.230933e+01 7.871451e+00 3.152049e+00 2.479520e+00 1.966107e+00 -9.689192e+00 6.899593e+00 3.560990e-01 1.447127e+00 1.929803e+00 1.551431e+00 8.478860e-01 2.033249e+00 -5.079050e-01 -1.088683e+01 9.665553e+00 5.277375e-01 2.027765e+00 1.329828e+01 -7.719833e+00 
175 3501  9.956356358005922402e+02 0 0 4.381816e+00 1.503425e+00 -4.700700e-01 1.082225e+00 -1.902381e-01 2.949282e+00 9.023582e+00 5.180278e+00 4.466334e-01 3.858688e+00 6.793203e+00 3.379420e-01 3.814736e+00 1.048171e+00 -1.098425e+00 1.734421e+00 -1.015112e+00 9.632739e-01 2.980289e+00 1.615470e+00 1.648070e+00 1.246394e+00 -1.411810e-01 7.995660e-01 4.815525e-01 1.884011e+00 1.644866e+00 -3.780093e-01 5.616200e-01 -8.223230e-01 5.135727e-02 1.142888e+00 6.789498e-01 3.631976e-01 8.249905e-01 1.090926e+00 2.010776e+01 -1.597633e-01 -1.909273e+00 -4.653668e-02 -1.067799e+01 5.757288e+00 -3.184635e+00 -3.780198e+00 2.425238e+01 -2.435044e+00 7.750572e+00 3.976965e+01 3.243828e+01 4.580245e+00 6.914296e+00 9.730241e+00 3.010935e-01 -1.872247e-02 1.052965e+00 3.773858e-01 2.398381e+00 2.723531e+00 -2.899768e-01 2.166571e+00 -1.801832e+00 3.941202e-01 8.447602e-03 -1.956851e+00 4.325200e-01 -1.888209e+00 -3.667523e+00 4.608579e-01 -3.051582e+00 2.045966e+00 2.198405e+01 8.001331e+00 3.146381e+00 2.506847e+00 1.931830e+00 -9.472928e+00 7.065440e+00 3.185755e-01 1.448765e+00 1.877229e+00 1.557566e+00 8.387823e-01 2.060404e+00 -5.305281e-01 -1.107917e+01 9.432864e+00 5.518743e-01 2.013280e+00 1.335552e+01 -7.333002e+00 
176 3521  9.949777019132772011e+02 0 0 4.557574e+00 1.552766e+00 -5.331849e-01 1.073469e+00 -1.842276e-01 3.197882e+00 9.305904e+00 5.079007e+00 3.369000e-01 4.063470e+00 6.874774e+00 3.858398e-01 3.902461e+00 1.353242e+00 -1.108638e+00 1.743277e+00 -1.064338e+00 9.903001e-01 2.925312e+00 1.613545e+00 1.656931e+00 1.175533e+00 -1.290630e-01 8.005519e-01 5.060696e-01 1.907019e+00 1.608733e+00 -3.695818e-01 5.498696e-01 -7.981993e-01 3.660202e-02 1.173687e+00 6.630316e-01 3.289158e-01 8.234256e-01 1.055649e+00 1.982196e+01 -3.512773e-01 -2.231380e+00 -4.146712e-02 -1.054358e+01 6.153608e+00 -3.213941e+00 -3.635701e+00 2.432159e+01 -2.581754e+00 7.840833e+00 4.051227e+01 3.212533e+01 5.436682e+00 7.275720e+00 9.703088e+00 2.892098e-01 -2.694241e-02 1.016898e+00 3.977111e-01 2.392265e+00 2.739798e+00 -2.683089e-01 2.130211e+00 -1.805977e+00 4.340503e-01 1.222687e-02 -1.936827e+00 4.143455e-01 -1.858327e+00 -3.685564e+00 4.397407e-01 -3.111283e+00 2.023848e+00 2.222180e+01 7.984089e+00 3.143653e+00 2.490804e+00 1.958413e+00 -9.409045e+00 6.920707e+00 3.596066e-01 1.435823e+00 1.883066e+00 1.585980e+00 8.029056e-01 2.042218e+00 -5.569592e-01 -1.140272e+01 9.831728e+00 5.378085e-01 2.024322e+00 1.335205e+01 -7.485895e+00 
177 3541  9.956680519411640944e+02 0 0 6.393625e+00 1.518244e+00 -5.085228e-01 1.048256e+00 -1.987260e-01 2.954775e+00 8.954275e+00 5.045185e+00 4.692650e-01 3.995460e+00 6.751058e+00 3.881788e-01 3.497579e+00 1.644784e+00 -1.078048e+00 1.694949e+00 -1.012563e+00 9.786644e-01 2.950672e+00 1.571971e+00 1.694103e+00 1.212542e+00 -1.137003e-01 8.622335e-01 5.063311e-01 1.917029e+00 1.616897e+00 -4.027554e-01 5.199243e-01 -8.114866e-01 4.661694e-02 1.181022e+00 7.045628e-01 3.503045e-01 7.890994e-01 1.033411e+00 2.033454e+01 -9.892108e-02 -1.882440e+00 -9.734376e-02 -1.037055e+01 6.006352e+00 -3.334665e+00 -3.788924e+00 2.369780e+01 -2.107823e+00 8.223669e+00 4.009694e+01 3.115326e+01 4.778888e+00 7.451157e+00 9.147715e+00 2.441098e-01 -1.028689e-02 1.016625e+00 3.645216e-01 2.403328e+00 2.716751e+00 -2.607115e-01 2.137438e+00 -1.773412e+00 4.460510e-01 -1.013562e-03 -1.943686e+00 4.501851e-01 -1.887844e+00 -3.677984e+00 4.439913e-01 -3.100047e+00 2.022138e+00 2.238651e+01 8.132192e+00 3.149192e+00 2.474581e+00 1.938586e+00 -9.298599e+00 6.721509e+00 3.468581e-01 1.405248e+00 1.864264e+00 1.569309e+00 8.359357e-01 2.046734e+00 -5.349265e-01 -1.123254e+01 9.631034e+00 5.386811e-01 2.029695e+00 1.340051e+01 -7.693151e+00 
178 3561  9.954764076433618811e+02 0 0 6.645530e+00 1.523029e+00 -4.733988e-01 1.041962e+00 -1.928368e-01 2.809935e+00 9.024196e+00 5.133190e+00 3.021991e-01 3.946789e+00 6.843456e+00 2.047364e-01 3.733313e+00 1.551304e+00 -1.099469e+00 1.736998e+00 -1.041427e+00 9.298960e-01 2.947686e+00 1.600021e+00 1.685169e+00 1.173892e+00 -1.286154e-01 8.197474e-01 5.282381e-01 1.903597e+00 1.637260e+00 -3.790497e-01 5.415630e-01 -8.032001e-01 8.019804e-02 1.170853e+00 6.806726e-01 3.307966e-01 7.915084e-01 9.990122e-01 1.997861e+01 -6.180232e-02 -2.059024e+00 -1.038585e-01 -1.002228e+01 5.978501e+00 -3.055700e+00 -3.046878e+00 2.428377e+01 -1.633073e+00 8.440007e+00 4.063757e+01 3.135903e+01 4.488803e+00 6.968122e+00 9.817850e+00 2.872678e-01 -6.292626e-02 9.768104e-01 4.072852e-01 2.363207e+00 2.755607e+00 -2.694641e-01 2.109017e+00 -1.822318e+00 4.266232e-01 2.410174e-02 -1.934502e+00 4.224928e-01 -1.905761e+00 -3.693489e+00 4.551726e-01 -3.040302e+00 2.019616e+00 2.206422e+01 7.770961e+00 3.141966e+00 2.476589e+00 1.899537e+00 -9.362711e+00 6.887353e+00 3.694983e-01 1.418879e+00 1.895329e+00 1.552288e+00 8.526720e-01 2.010531e+00 -5.214205e-01 -1.119507e+01 9.464269e+00 6.104330e-01 1.992631e+00 1.354233e+01 -7.885582e+00 
179 3581  9.956147646137634410e+02 0 0 6.209463e+00 1.476341e+00 -4.932342e-01 1.050472e+00 -1.973323e-01 2.778274e+00 8.972774e+00 5.196366e+00 5.278381e-01 4.197807e+00 6.895794e+00 4.487614e-01 4.058514e+00 1.649095e+00 -1.087937e+00 1.754262e+00 -1.030641e+00 1.002215e+00 2.964444e+00 1.555875e+00 1.688477e+00 1.167170e+00 -1.192103e-01 8.425016e-01 5.414261e-01 1.925196e+00 1.596595e+00 -4.041180e-01 5.429186e-01 -8.025884e-01 8.884282e-02 1.184535e+00 6.710517e-01 3.354517e-01 7.930518e-01 9.868930e-01 2.025165e+01 -5.467069e-02 -1.598006e+00 -9.326211e-02 -1.035370e+01 5.762526e+00 -3.297405e+00 -3.275681e+00 2.374794e+01 -1.709994e+00 7.794706e+00 4.017825e+01 3.199977e+01 4.896006e+00 7.186044e+00 9.944303e+00 2.627719e-01 -3.664758e-02 1.004351e+00 4.205571e-01 2.453080e+00 2.696403e+00 -2.435568e-01 2.111807e+00 -1.816948e+00 4.261381e-01 5.642973e-03 -1.903363e+00 4.395755e-01 -1.875375e+00 -3.728357e+00 4.500016e-01 -3.065197e+00 2.041584e+00 2.200433e+01 8.148536e+00 3.177726e+00 2.481024e+00 1.947652e+00 -9.601786e+00 7.073978e+00 3.434278e-01 1.403516e+00 1.879107e+00 1.529150e+00 9.048308e-01 2.001763e+00 -5.140593e-01 -1.184652e+01 8.791466e+00 5.304010e-01 2.027324e+00 1.316374e+01 -7.966213e+00 
180 3601  9.960990648829513248e+02 0 0 5.773580e+00 1.543580e+00 -4.922836e-01 1.034468e+00 -1.597003e-01 2.799136e+00 9.065896e+00 5.067811e+00 1.542837e-01 4.060611e+00 6.872224e+00 3.417080e-01 3.976530e+00 1.461091e+00 -1.086609e+00 1.768576e+00 -1.015715e+00 9.615453e-01 2.978817e+00 1.572753e+00 1.722627e+00 1.197634e+00 -1.510129e-01 8.516434e-01 5.377078e-01 1.989566e+00 1.618593e+00 -4.206238e-01 5.176990e-01 -8.075566e-01 1.187968e-01 1.217539e+00 6.879122e-01 3.442040e-01 7.564013e-01 1.034320e+00 2.003890e+01 1.359376e-01 -2.173747e+00 -1.076923e-01 -1.043071e+01 5.651459e+00 -3.457252e+00 -4.308876e+00 2.352174e+01 -1.785052e+00 7.093618e+00 4.092263e+01 3.133361e+01 4.383493e+00 6.926621e+00 9.368334e+00 3.205639e-01 -5.134809e-02 1.002540e+00 4.072574e-01 2.357464e+00 2.720587e+00 -2.450338e-01 2.112474e+00 -1.824021e+00 3.945705e-01 4.567673e-02 -1.961359e+00 4.305628e-01 -1.870138e+00 -3.671779e+00 4.614495e-01 -3.077487e+00 2.017732e+00 2.198067e+01 8.081313e+00 3.159806e+00 2.452006e+00 1.950734e+00 -9.381560e+00 6.926394e+00 3.710687e-01 1.410704e+00 1.852553e+00 1.551485e+00 8.456630e-01 2.018497e+00 -4.863713e-01 -1.162640e+01 9.510945e+00 5.497717e-01 1.990349e+00 1.332584e+01 -7.830415e+00 
181 3621  9.956939740490954591e+02 0 0 5.778748e+00 1.548545e+00 -4.436262e-01 1.064212e+00 -1.166516e-01 2.891249e+00 9.140935e+00 5.164686e+00 2.120240e-01 4.256219e+00 6.806731e+00 4.925374e-01 3.854299e+00 1.525597e+00 -1.059851e+00 1.734125e+00 -9.871979e-01 1.012240e+00 2.964795e+00 1.600728e+00 1.684170e+00 1.170768e+00 -1.291522e-01 8.098129e-01 5.265708e-01 1.934481e+00 1.642091e+00 -4.294256e-01 5.255854e-01 -8.369455e-01 1.159876e-01 1.189912e+00 6.578097e-01 3.240622e-01 8.271062e-01 1.034397e+00 1.995567e+01 2.644637e-01 -1.733644e+00 -9.039937e-02 -1.006426e+01 5.682181e+00 -3.533362e+00 -4.135749e+00 2.401774e+01 -2.366116e+00 7.797762e+00 4.066029e+01 3.229690e+01 4.242269e+00 6.859612e+00 9.374362e+00 2.725189e-01 -3.793141e-02 1.007510e+00 4.156680e-01 2.380062e+00 2.716207e+00 -2.528646e-01 2.076147e+00 -1.821150e+00 4.210551e-01 7.400169e-02 -1.905101e+00 4.535912e-01 -1.898375e+00 -3.655354e+00 4.911222e-01 -3.025946e+00 2.028595e+00 2.209159e+01 7.808646e+00 3.193831e+00 2.468889e+00 1.994371e+00 -9.549666e+00 6.872333e+00 4.086438e-01 1.426738e+00 1.870517e+00 1.565515e+00 8.524792e-01 2.041160e+00 -5.353535e-01 -1.154267e+01 9.333805e+00 5.783734e-01 1.991632e+00 1.356292e+01 -7.928956e+00 
182 3641  9.956508568803062644e+02 0 0 5.379754e+00 1.531904e+00 -4.472858e-01 1.023949e+00 -1.459142e-01 2.812241e+00 8.963101e+00 5.213019e+00 5.622676e-01 4.089533e+00 6.712493e+00 3.607148e-01 3.943402e+00 1.475382e+00 -1.070925e+00 1.728725e+00 -9.401658e-01 9.484746e-01 2.984827e+00 1.600390e+00 1.704794e+00 1.154539e+00 -1.330897e-01 8.363848e-01 5.164256e-01 1.910477e+00 1.631807e+00 -4.362172e-01 5.039761e-01 -8.077829e-01 1.086263e-01 1.174500e+00 6.433734e-01 3.358598e-01 8.289271e-01 1.071438e+00 2.003711e+01 -1.757486e-01 -1.692442e+00 -1.159727e-01 -1.018427e+01 5.806788e+00 -3.404539e+00 -4.326994e+00 2.380642e+01 -1.482472e+00 7.501012e+00 4.080157e+01 3.161627e+01 5.289288e+00 7.273705e+00 9.597445e+00 2.646219e-01 -2.147083e-02 1.005450e+00 3.984329e-01 2.362272e+00 2.711392e+00 -2.249014e-01 2.120675e+00 -1.803158e+00 4.172325e-01 5.673807e-02 -1.895504e+00 4.095602e-01 -1.904066e+00 -3.699574e+00 4.317365e-01 -3.040086e+00 2.007055e+00 2.227843e+01 8.097006e+00 3.170289e+00 2.437106e+00 1.943464e+00 -9.762520e+00 6.766414e+00 3.784612e-01 1.413995e+00 1.860460e+00 1.518319e+00 8.284520e-01 1.983308e+00 -5.303858e-01 -1.175650e+01 9.223589e+00 5.172856e-01 1.996684e+00 1.335437e+01 -7.873411e+00 
183 3661  9.956523091988591432e+02 0 0 4.875922e+00 1.571055e+00 -4.406233e-01 1.053116e+00 -9.642640e-02 2.798915e+00 8.837924e+00 5.038653e+00 3.536196e-01 4.032846e+00 6.392453e+00 6.004406e-01 3.969308e+00 1.195506e+00 -1.083635e+00 1.710791e+00 -9.795144e-01 9.799219e-01 2.993057e+00 1.576526e+00 1.666475e+00 1.147302e+00 -1.585374e-01 7.834265e-01 4.969158e-01 1.881787e+00 1.613300e+00 -3.907470e-01 5.058265e-01 -8.261582e-01 7.627742e-02 1.189425e+00 6.524439e-01 3.486260e-01 8.078170e-01 1.095089e+00 1.979505e+01 -1.019949e-01 -1.934872e+00 -9.213809e-02 -1.006679e+01 5.612750e+00 -3.207102e+00 -3.955707e+00 2.452364e+01 -2.128185e+00 7.903735e+00 4.170331e+01 3.284066e+01 5.108947e+00 7.321914e+00 1.011247e+01 2.529428e-01 -5.935508e-02 1.009655e+00 3.928081e-01 2.359166e+00 2.711330e+00 -2.304214e-01 2.063570e+00 -1.830687e+00 3.909791e-01 9.458956e-02 -1.915601e+00 4.438531e-01 -1.871313e+00 -3.658839e+00 4.864944e-01 -3.067522e+00 2.018859e+00 2.244148e+01 7.946416e+00 3.154267e+00 2.420679e+00 1.951669e+00 -9.810575e+00 6.745006e+00 3.359636e-01 1.421787e+00 1.908446e+00 1.560178e+00 7.998443e-01 1.992340e+00 -5.300082e-01 -1.129497e+01 9.360518e+00 5.346493e-01 1.988030e+00 1.377175e+01 -7.903813e+00 
184 3681  9.958500000000000227e+02 0 0 4.816968e+00 1.518102e+00 -4.353339e-01 1.051754e+00 -7.280845e-02 2.854857e+00 9.065716e+00 5.121656e+00 3.056065e-01 4.142454e+00 6.515603e+00 6.331224e-01 3.770316e+00 1.304168e+00 -1.101311e+00 1.740920e+00 -9.264335e-01 1.019637e+00 2.957823e+00 1.576551e+00 1.613852e+00 1.148784e+00 -1.376508e-01 7.904446e-01 5.239882e-01 1.941011e+00 1.571538e+00 -3.754829e-01 5.316028e-01 -8.483517e-01 9.125656e-02 1.181382e+00 6.814159e-01 3.465176e-01 7.891667e-01 1.151139e+00 2.012560e+01 5.511278e-02 -2.039899e+00 -1.346537e-01 -1.062690e+01 5.617752e+00 -2.973986e+00 -4.516940e+00 2.412876e+01 -1.723120e+00 7.584682e+00 4.070223e+01 3.244525e+01 5.808667e+00 7.053690e+00 9.119909e+00 2.787060e-01 -5.644401e-02 1.043778e+00 3.969431e-01 2.323715e+00 2.751978e+00 -2.534157e-01 2.110667e+00 -1.804071e+00 4.096871e-01 6.468412e-02 -1.948960e+00 4.405479e-01 -1.870266e+00 -3.698059e+00 4.739360e-01 -3.053383e+00 2.027200e+00 2.231687e+01 7.785699e+00 3.159610e+00 2.447933e+00 1.974454e+00 -9.307207e+00 6.712965e+00 3.696106e-01 1.430607e+00 1.897573e+00 1.507416e+00 7.753645e-01 2.014987e+00 -5.613122e-01 -1.136508e+01 9.460450e+00 5.339024e-01 2.010602e+00 1.352568e+01 -8.070617e+00 
185 3701  9.948602962943451757e+02 0 0 5.183031e+00 1.567185e+00 -4.987773e-01 1.031987e+00 -1.186318e-01 2.878145e+00 8.969912e+00 5.386304e+00 4.877830e-01 4.140819e+00 6.685509e+00 6.317635e-01 3.837842e+00 1.581717e+00 -1.092786e+00 1.691388e+00 -9.206224e-01 9.811930e-01 3.015470e+00 1.616870e+00 1.648875e+00 1.174112e+00 -1.136164e-01 8.107179e-01 5.416839e-01 1.925150e+00 1.581282e+00 -3.737739e-01 5.202053e-01 -8.046198e-01 1.086640e-01 1.183988e+00 6.461763e-01 3.345178e-01 8.194953e-01 1.101301e+00 1.994508e+01 8.088299e-02 -2.011641e+00 -1.268896e-01 -1.020391e+01 5.907230e+00 -3.425552e+00 -4.458983e+00 2.381969e+01 -2.554131e+00 7.844625e+00 4.087544e+01 3.125883e+01 5.193082e+00 7.273526e+00 9.239783e+00 2.711101e-01 -1.283713e-01 1.012077e+00 3.890976e-01 2.333288e+00 2.728717e+00 -2.266287e-01 2.096495e+00 -1.795405e+00 4.047484e-01 6.259431e-02 -1.941428e+00 4.485123e-01 -1.862428e+00 -3.683408e+00 4.837356e-01 -3.058835e+00 2.004580e+00 2.200629e+01 8.126171e+00 3.141168e+00 2.458904e+00 1.920440e+00 -9.610882e+00 6.562490e+00 3.428559e-01 1.448622e+00 1.877579e+00 1.523054e+00 7.740853e-01 2.062428e+00 -5.121754e-01 -1.167703e+01 8.666225e+00 5.172265e-01 2.019636e+00 1.371535e+01 -8.180607e+00 
186 3721  9.951299999999999955e+02 0 0 5.074347e+00 1.521464e+00 -4.423301e-01 1.026497e+00 -1.548210e-01 2.626175e+00 9.239457e+00 5.094831e+00 4.548922e-01 4.407229e+00 6.576154e+00 4.383145e-01 3.841662e+00 1.442283e+00 -1.073559e+00 1.713774e+00 -9.647042e-01 1.008577e+00 2.916057e+00 1.622468e+00 1.645557e+00 1.191274e+00 -1.458843e-01 8.292141e-01 5.354977e-01 1.904218e+00 1.633882e+00 -3.749580e-01 5.043146e-01 -7.844921e-01 1.021967e-01 1.240672e+00 6.321656e-01 2.935009e-01 8.070375e-01 1.100665e+00 1.989678e+01 5.791046e-01 -2.140420e+00 -9.994205e-02 -1.030841e+01 5.712357e+00 -3.186563e+00 -4.304179e+00 2.391776e+01 -2.227871e+00 7.791932e+00 4.064008e+01 3.155590e+01 5.321497e+00 6.836898e+00 9.437466e+00 2.517313e-01 -1.227431e-01 1.026432e+00 3.609801e-01 2.398089e+00 2.782508e+00 -2.506220e-01 2.097968e+00 -1.822410e+00 4.227822e-01 6.832912e-02 -1.919157e+00 4.597025e-01 -1.913661e+00 -3.683642e+00 4.907000e-01 -3.051446e+00 2.005825e+00 2.192422e+01 8.319992e+00 3.135194e+00 2.435970e+00 1.961815e+00 -9.667897e+00 6.741710e+00 3.923148e-01 1.408177e+00 1.876320e+00 1.546064e+00 7.751247e-01 2.035239e+00 -5.373231e-01 -1.226751e+01 7.851930e+00 5.197889e-01 1.981752e+00 1.347391e+01 -7.725256e+00 
187 3741  9.952682141159459661e+02 0 0 4.726848e+00 1.543265e+00 -4.645653e-01 1.067330e+00 -1.500681e-01 2.756014e+00 9.126747e+00 5.163370e+00 2.061820e-01 4.379255e+00 6.452615e+00 6.681438e-01 3.770595e+00 1.383178e+00 -1.059108e+00 1.694629e+00 -9.248495e-01 1.008745e+00 2.956590e+00 1.625914e+00 1.588633e+00 1.132333e+00 -1.348941e-01 7.916832e-01 5.468031e-01 1.947925e+00 1.609987e+00 -3.831513e-01 4.914136e-01 -8.220005e-01 8.664400e-02 1.213391e+00 6.450544e-01 3.110773e-01 7.873514e-01 1.111378e+00 1.974117e+01 -4.423523e-03 -2.268142e+00 -1.229805e-01 -1.035282e+01 5.379396e+00 -3.434430e+00 -3.708935e+00 2.415144e+01 -2.466205e+00 7.319941e+00 4.012509e+01 3.085187e+01 5.224336e+00 7.088730e+00 9.327200e+00 2.551936e-01 -1.083447e-01 1.014980e+00 4.148357e-01 2.387473e+00 2.768662e+00 -2.075672e-01 2.094472e+00 -1.880662e+00 3.743090e-01 1.002652e-01 -1.878393e+00 3.780520e-01 -1.853420e+00 -3.670302e+00 4.645985e-01 -3.121880e+00 2.010854e+00 2.147342e+01 8.159312e+00 3.175275e+00 2.395943e+00 1.973146e+00 -9.592602e+00 6.813282e+00 3.889350e-01 1.396055e+00 1.935710e+00 1.556763e+00 8.262573e-01 2.029670e+00 -5.326674e-01 -1.195429e+01 8.191889e+00 5.281356e-01 2.038816e+00 1.375980e+01 -7.871749e+00 
188 3761  9.957978793522248679e+02 0 0 5.156811e+00 1.546142e+00 -4.409461e-01 1.033960e+00 -1.563007e-01 2.852468e+00 8.997219e+00 5.132047e+00 4.883095e-01 4.278160e+00 6.510693e+00 5.721278e-01 3.747837e+00 1.290589e+00 -1.066253e+00 1.705185e+00 -9.511069e-01 1.014402e+00 2.944359e+00 1.650402e+00 1.645745e+00 1.116448e+00 -1.317083e-01 8.336295e-01 5.222609e-01 1.913098e+00 1.599318e+00 -3.873601e-01 4.827236e-01 -8.019831e-01 8.948350e-02 1.201279e+00 6.326192e-01 3.096870e-01 8.312443e-01 1.147559e+00 1.998311e+01 7.126005e-02 -2.117374e+00 -1.216898e-01 -1.002453e+01 6.285031e+00 -3.466765e+00 -4.479446e+00 2.477925e+01 -2.461036e+00 7.947586e+00 4.100841e+01 3.153117e+01 5.712116e+00 7.213260e+00 9.236595e+00 2.997980e-01 -1.013371e-01 1.030559e+00 3.928259e-01 2.384830e+00 2.728967e+00 -2.549647e-01 2.058564e+00 -1.837381e+00 3.351546e-01 6.014525e-02 -1.921456e+00 3.817996e-01 -1.874531e+00 -3.687883e+00 4.792258e-01 -3.107723e+00 1.994335e+00 2.176849e+01 7.897684e+00 3.147231e+00 2.453440e+00 1.962424e+00 -9.523753e+00 6.792715e+00 3.792807e-01 1.401713e+00 1.958813e+00 1.566962e+00 7.790168e-01 2.038671e+00 -5.224870e-01 -1.222341e+01 8.369361e+00 5.246154e-01 1.996035e+00 1.351811e+01 -7.837396e+00 
189 3781  9.949460148215232493e+02 0 0 5.602497e+00 1.554016e+00 -3.812563e-01 1.006247e+00 -1.235681e-01 2.931848e+00 8.927310e+00 5.183922e+00 3.596395e-01 4.300859e+00 6.790393e+00 4.420593e-01 4.060497e+00 1.223890e+00 -1.080817e+00 1.702005e+00 -9.812908e-01 9.703227e-01 2.985186e+00 1.650433e+00 1.615714e+00 1.147156e+00 -1.187305e-01 7.905438e-01 5.463848e-01 1.877188e+00 1.603479e+00 -3.791524e-01 4.711895e-01 -8.430056e-01 1.112393e-01 1.239657e+00 6.526558e-01 3.341450e-01 8.232042e-01 1.120947e+00 1.963323e+01 -8.799539e-02 -2.048785e+00 -8.929828e-02 -1.025663e+01 5.913751e+00 -3.901978e+00 -4.538509e+00 2.399013e+01 -2.339132e+00 8.132333e+00 4.133352e+01 3.165392e+01 5.329798e+00 6.874019e+00 9.916378e+00 2.422682e-01 -9.114157e-02 1.008580e+00 3.968135e-01 2.367169e+00 2.724540e+00 -3.002663e-01 2.073722e+00 -1.827816e+00 4.024381e-01 1.023327e-01 -1.911041e+00 4.089732e-01 -1.920641e+00 -3.676513e+00 4.917939e-01 -3.074115e+00 2.038191e+00 2.160916e+01 8.023922e+00 3.188534e+00 2.433926e+00 1.964502e+00 -9.390563e+00 6.761591e+00 3.556135e-01 1.434940e+00 1.922467e+00 1.545551e+00 7.918166e-01 2.052172e+00 -4.918096e-01 -1.223799e+01 8.353295e+00 5.192771e-01 2.009320e+00 1.340523e+01 -8.186745e+00 
