%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210010, 2017/08/1 18:53:3.11)
23 461 1.298702e+00 2.279023e+01  1.911658513953562455e+00  2.305066199974090235e+00  2.576394141525073955e+00  2.876530858697204263e+00
24 481 1.289620e+00 2.281532e+01  1.911658513953562455e+00  2.291840639234752786e+00  2.630397907127481449e+00  3.321728178592715519e+00
25 501 1.275391e+00 2.283940e+01  1.911658513953562455e+00  2.284478658156850805e+00  2.617829433209257317e+00  3.768451918756235752e+00
26 521 1.260639e+00 2.285779e+01  1.911658513953562455e+00  2.252213660894291536e+00  2.582484321407505501e+00  3.229154766687997835e+00
27 541 1.245665e+00 2.288080e+01  1.911658513953562455e+00  2.275750688830032065e+00  2.525727122588473428e+00  3.476712595286462371e+00
28 561 1.231017e+00 2.290971e+01  1.911658513953562455e+00  2.312370656174952188e+00  2.616182470104920110e+00  3.597480101768759209e+00
29 581 1.213760e+00 2.293066e+01  1.911658513953562455e+00  2.187874025298374381e+00  2.523394183575758731e+00  2.932568044764650050e+00
30 601 1.201477e+00 2.295214e+01  1.911658513953562455e+00  2.229712622170942460e+00  2.480506139983441827e+00  2.811041085100663306e+00
31 621 1.187304e+00 2.297067e+01  1.911658513953562455e+00  2.305404006633310132e+00  2.437995244750418067e+00  2.843536851591625503e+00
32 641 1.176574e+00 2.300924e+01  1.911658513953562455e+00  2.295560659300329487e+00  2.544653017621276714e+00  3.288364962945109049e+00
33 661 1.167384e+00 2.303927e+01  1.911658513953562455e+00  2.262895630828449800e+00  2.475418501189042608e+00  3.356752811736956943e+00
34 681 1.158947e+00 2.306377e+01  1.911658513953562455e+00  2.341139772892325333e+00  2.456336973234580778e+00  2.776303528554189270e+00
35 701 1.151198e+00 2.308126e+01  1.911658513953562455e+00  2.296968196884497715e+00  2.416912443672627475e+00  2.904697136108747912e+00
36 721 1.137189e+00 2.309751e+01  1.911658513953562455e+00  2.217341582695649294e+00  2.461853474601924052e+00  2.903751931286724819e+00
37 741 1.128829e+00 2.311937e+01  1.911658513953562455e+00  2.251220556492351754e+00  2.474771220077214728e+00  2.750527162507979462e+00
38 761 1.124828e+00 2.314666e+01  1.911658513953562455e+00  2.280809158819196991e+00  2.383832426711894215e+00  2.802016833168062604e+00
39 781 1.128873e+00 2.316418e+01  1.911658513953562455e+00  2.284733799446505564e+00  2.473477993347137360e+00  2.887764989660552395e+00
40 801 1.126717e+00 2.319571e+01  1.911658513953562455e+00  2.241152131613623144e+00  2.409259215123565667e+00  2.995615656643720648e+00
41 821 1.122681e+00 2.322172e+01  1.911658513953562455e+00  2.189097088073292063e+00  2.460721665720218887e+00  2.751839787700702811e+00
42 841 1.118674e+00 2.324103e+01  1.911658513953562455e+00  2.224929253121846084e+00  2.440050847669579248e+00  2.874060753929607248e+00
43 861 1.116137e+00 2.326012e+01  1.911658513953562455e+00  2.196657319591275304e+00  2.463280400773882217e+00  2.812263942048490062e+00
44 881 1.113584e+00 2.327854e+01  1.911658513953562455e+00  2.243723520673935212e+00  2.427148799548209279e+00  2.894407204941686462e+00
45 901 1.109760e+00 2.330068e+01  1.911658513953562455e+00  2.230154816971636311e+00  2.353079876705159279e+00  2.693304729137543596e+00
46 921 1.112455e+00 2.331896e+01  1.911658513953562455e+00  2.271807275246974012e+00  2.410176083373249512e+00  2.627770936573165628e+00
47 941 1.114955e+00 2.333794e+01  1.911658513953562455e+00  2.171247253809906574e+00  2.399499380017320771e+00  3.511324823727023148e+00
48 961 1.116860e+00 2.334681e+01  1.911658513953562455e+00  2.212022644335347010e+00  2.363832432991038068e+00  2.630880651754564870e+00
49 981 1.123277e+00 2.335997e+01  1.911658513953562455e+00  2.049568536145853770e+00  2.464988527475274971e+00  3.297961508657281549e+00
50 1001 1.133777e+00 2.336529e+01  1.911658513953562455e+00  2.145298316103508185e+00  2.294834861456795494e+00  3.059220873113498662e+00
51 1021 1.140564e+00 2.340002e+01  1.911658513953562455e+00  2.124027841583426390e+00  2.372254930577277321e+00  6.087902718212388820e+00
52 1041 1.139489e+00 2.342659e+01  1.911658513953562455e+00  2.172235453540293015e+00  2.333876363204730353e+00  2.735109679694359031e+00
53 1061 1.138274e+00 2.342846e+01  1.911658513953562455e+00  2.158397764327934620e+00  2.421633023649922833e+00  2.746519132978888500e+00
54 1081 1.134135e+00 2.344338e+01  1.911658513953562455e+00  2.174793882011877955e+00  2.331878173815091326e+00  6.220310517736332478e+00
55 1101 1.127184e+00 2.345019e+01  1.911658513953562455e+00  2.149996132595636489e+00  2.351323823998752616e+00  2.749723935060256252e+00
56 1121 1.123556e+00 2.344941e+01  1.911658513953562455e+00  2.162143017908280562e+00  2.250878362658760956e+00  2.924625718967440946e+00
57 1141 1.117467e+00 2.345547e+01  1.911658513953562455e+00  2.132951761800303991e+00  2.344468605997721333e+00  2.852032862235444277e+00
58 1161 1.114561e+00 2.346483e+01  1.911658513953562455e+00  2.035471139916167349e+00  2.389398162266100911e+00  2.661658769733845631e+00
59 1181 1.104659e+00 2.347693e+01  1.911658513953562455e+00  2.157446319353311992e+00  2.353604335075315745e+00  3.051285203381052913e+00
60 1201 1.096646e+00 2.350945e+01  1.911658513953562455e+00  2.138062460624919225e+00  2.523640064876423672e+00  2.691625668774696667e+00
61 1221 1.083736e+00 2.351651e+01  1.911658513953562455e+00  2.113588194434470324e+00  2.280193941943769786e+00  2.831742478081553660e+00
62 1241 1.077331e+00 2.351417e+01  1.911658513953562455e+00  2.134719822025507252e+00  2.293009561276929009e+00  2.889532369918688115e+00
63 1261 1.064940e+00 2.351333e+01  1.911658513953562455e+00  2.056696913846010499e+00  2.375982391793294735e+00  2.850555459228198973e+00
64 1281 1.052557e+00 2.350899e+01  1.911658513953562455e+00  2.146864454552976920e+00  2.309579384325354479e+00  2.973056213701193773e+00
65 1301 1.039941e+00 2.352215e+01  1.911658513953562455e+00  2.156508096164768240e+00  2.325614354328798150e+00  2.677669856953348582e+00
66 1321 1.027759e+00 2.352990e+01  1.911658513953562455e+00  2.177551607042144344e+00  2.400521097959591899e+00  2.797836887162548969e+00
67 1341 1.021662e+00 2.353178e+01  1.911658513953562455e+00  2.159468735217447311e+00  2.314156468595407912e+00  2.626735195657732280e+00
68 1361 1.017645e+00 2.353930e+01  1.911658513953562455e+00  2.175553674162332474e+00  2.338699919043158104e+00  2.818244217973406407e+00
69 1381 1.010365e+00 2.353975e+01  1.911658513953562455e+00  2.166936789287048803e+00  2.307942409036128240e+00  2.803809148625920233e+00
70 1401 1.004978e+00 2.354082e+01  1.911658513953562455e+00  2.118163862155569621e+00  2.319268889565091918e+00  2.805436020218509796e+00
71 1421 9.984915e-01 2.356182e+01  1.911658513953562455e+00  2.139048159520786641e+00  2.297087454689853203e+00  2.557431212275114163e+00
72 1441 9.890217e-01 2.356998e+01  1.911658513953562455e+00  2.122404402427437997e+00  2.341628290745382479e+00  3.125441228884649814e+00
73 1461 9.789100e-01 2.357806e+01  1.911658513953562455e+00  2.132010739313291214e+00  2.356597064041097145e+00  2.714222231811337593e+00
74 1481 9.689682e-01 2.358767e+01  1.911658513953562455e+00  2.198321628272677408e+00  2.351195606781236513e+00  2.785552661641195193e+00
75 1501 9.627840e-01 2.359762e+01  1.911658513953562455e+00  2.031956229934165137e+00  2.340609341659975584e+00  2.897087427008423255e+00
76 1521 9.581399e-01 2.362727e+01  1.911658513953562455e+00  2.119117425543859845e+00  2.275965187355279973e+00  2.950014341307851673e+00
77 1541 9.489126e-01 2.363407e+01  1.911658513953562455e+00  2.139591834326476594e+00  2.334747166657654915e+00  2.714195903195622872e+00
78 1561 9.390611e-01 2.364216e+01  1.911658513953562455e+00  2.012738979261813999e+00  2.353222245125286882e+00  2.958296656083747589e+00
79 1581 9.338192e-01 2.365846e+01  1.911658513953562455e+00  2.102162713801791760e+00  2.225349472371100479e+00  2.863195045312181719e+00
80 1601 9.285968e-01 2.366392e+01  1.911658513953562455e+00  2.063487802133441740e+00  2.221494218546463006e+00  2.460420495499282101e+00
81 1621 9.187928e-01 2.367528e+01  1.911658513953562455e+00  2.048272836971810396e+00  2.295757742533805157e+00  2.688889780143063568e+00
82 1641 9.098112e-01 2.368337e+01  1.911658513953562455e+00  2.088826076265364318e+00  2.238259375186380851e+00  2.484561545700315843e+00
83 1661 9.010476e-01 2.369541e+01  1.911658513953562455e+00  2.061121714351502821e+00  2.228394007450664294e+00  2.447145867782241524e+00
84 1681 8.902807e-01 2.370285e+01  1.911658513953562455e+00  2.069668885045586659e+00  2.234154432922690336e+00  2.560208602277680434e+00
85 1701 8.792237e-01 2.371747e+01  1.911658513953562455e+00  2.051894056564721236e+00  2.212355466861411379e+00  2.508465255890502732e+00
86 1721 8.726733e-01 2.373567e+01  1.911658513953562455e+00  2.057135378464433284e+00  2.243291065223655956e+00  3.211666608696938763e+00
87 1741 8.699919e-01 2.374085e+01  1.911658513953562455e+00  2.116896724839693711e+00  2.247150261423971340e+00  2.563826278260403324e+00
88 1761 8.629400e-01 2.374854e+01  1.911658513953562455e+00  2.074691488480838508e+00  2.241503911717702913e+00  2.761496575594569958e+00
89 1781 8.610491e-01 2.376656e+01  1.911658513953562455e+00  2.118928770611657963e+00  2.239355525173869932e+00  2.663503590734170867e+00
90 1801 8.594439e-01 2.378035e+01  1.911658513953562455e+00  2.110844163193449585e+00  2.344607866490670212e+00  2.683577216847993441e+00
91 1821 8.583362e-01 2.378271e+01  1.911658513953562455e+00  2.045278157187583545e+00  2.273877306925560671e+00  2.719924155892160300e+00
92 1841 8.535429e-01 2.378575e+01  1.911658513953562455e+00  2.073769059707069040e+00  2.319167919297403291e+00  2.739126450428705617e+00
93 1861 8.506255e-01 2.379004e+01  1.911658513953562455e+00  2.127540114954113104e+00  2.287003060900774987e+00  2.789240967863812148e+00
94 1881 8.486082e-01 2.379318e+01  1.911658513953562455e+00  2.091379634446682179e+00  2.284976403006976575e+00  2.653332498080954949e+00
95 1901 8.443757e-01 2.378733e+01  1.911658513953562455e+00  2.140565334882222892e+00  2.346698759231719222e+00  2.510641360642063002e+00
96 1921 8.350052e-01 2.379935e+01  1.911658513953562455e+00  2.061911726585014648e+00  2.312191387232986450e+00  2.668909361024241367e+00
97 1941 8.255103e-01 2.382288e+01  1.911658513953562455e+00  2.075523418570728307e+00  2.271331210027596192e+00  2.611485353321019609e+00
98 1961 8.160347e-01 2.383543e+01  1.911658513953562455e+00  2.134750364150957314e+00  2.269761250664340313e+00  2.717015027480969014e+00
99 1981 8.017445e-01 2.383868e+01  1.911658513953562455e+00  2.052702366762072295e+00  2.209705080609811301e+00  2.602213900179291883e+00
100 2001 7.889242e-01 2.385796e+01  1.911658513953562455e+00  2.018660233834638440e+00  2.146527056589015992e+00  2.697762453932418314e+00
101 2021 7.777497e-01 2.385786e+01  1.911658513953562455e+00  2.037279573821339618e+00  2.204720124786176960e+00  2.501703618593425382e+00
102 2041 7.691556e-01 2.387817e+01  1.911658513953562455e+00  2.096140161759194154e+00  2.187305429458028971e+00  2.564802737124046939e+00
103 2061 7.612443e-01 2.389051e+01  1.911658513953562455e+00  2.043318740510521092e+00  2.228563518485502826e+00  3.320090391851120870e+00
104 2081 7.554979e-01 2.389012e+01  1.911658513953562455e+00  2.021654183312161734e+00  2.255510477628844601e+00  2.362429804476485540e+00
105 2101 7.463912e-01 2.389979e+01  1.911658513953562455e+00  2.022296853956636831e+00  2.226987980502098896e+00  2.753864185302558276e+00
106 2121 7.391879e-01 2.390874e+01  1.911658513953562455e+00  2.057073114152484283e+00  2.257991981884493349e+00  2.461107272567174764e+00
107 2141 7.301428e-01 2.391135e+01  1.911658513953562455e+00  2.021536203251113939e+00  2.188973888476137830e+00  2.357359803365084883e+00
108 2161 7.181015e-01 2.392731e+01  1.911658513953562455e+00  2.064532272311732530e+00  2.138737607152635611e+00  2.443709287092201254e+00
109 2181 7.068034e-01 2.392536e+01  1.911658513953562455e+00  2.093073123500816646e+00  2.236794515353500046e+00  2.637284834088474916e+00
110 2201 6.948605e-01 2.392687e+01  1.911658513953562455e+00  2.095475129236639145e+00  2.224888978748047030e+00  2.289800451410043181e+00
111 2221 6.836674e-01 2.392941e+01  1.911658513953562455e+00  2.035127597951586598e+00  2.220747614314918739e+00  2.379370001078880303e+00
112 2241 6.718655e-01 2.393156e+01  1.911658513953562455e+00  2.049665966013967555e+00  2.181889316345837493e+00  2.387940652758542281e+00
113 2261 6.587820e-01 2.395867e+01  1.911658513953562455e+00  2.055820534349221518e+00  2.215960695974438455e+00  2.451905600447647604e+00
114 2281 6.514465e-01 2.396892e+01  1.911658513953562455e+00  2.040858637856178159e+00  2.178045757249864156e+00  2.382302477506307081e+00
115 2301 6.463261e-01 2.397944e+01  1.911658513953562455e+00  2.067983058773153360e+00  2.162481408778717196e+00  2.364805028135410048e+00
116 2321 6.413257e-01 2.398964e+01  1.911658513953562455e+00  2.051681135107777276e+00  2.154254596992918991e+00  2.259010445676929102e+00
117 2341 6.372959e-01 2.401817e+01  1.911658513953562455e+00  2.054263659341852843e+00  2.162602498740640034e+00  2.440070280171484640e+00
118 2361 6.307406e-01 2.402407e+01  1.911658513953562455e+00  2.068557576861633773e+00  2.139212446963687952e+00  2.337060760683729921e+00
119 2381 6.249714e-01 2.403911e+01  1.911658513953562455e+00  2.054094898428718619e+00  2.152483193852352095e+00  2.315710201482084951e+00
120 2401 6.199322e-01 2.404552e+01  1.911658513953562455e+00  2.056908960935682096e+00  2.160228002902157218e+00  2.263130636829404185e+00
121 2421 6.169123e-01 2.404229e+01  1.911658513953562455e+00  2.058463348435981999e+00  2.159011137619086806e+00  2.322701376679452867e+00
122 2441 6.170604e-01 2.405381e+01  1.911658513953562455e+00  2.039619171571336320e+00  2.138783484447821071e+00  2.562705525160968723e+00
123 2461 6.171106e-01 2.407718e+01  1.911658513953562455e+00  2.028221636792169935e+00  2.141139475948285131e+00  2.375781273227947299e+00
124 2481 6.170695e-01 2.408971e+01  1.911658513953562455e+00  2.040905344336334526e+00  2.118094917284423673e+00  5.049351562666084980e+00
125 2501 6.189869e-01 2.410632e+01  1.911658513953562455e+00  2.058229126046069890e+00  2.151635674765945527e+00  2.286673400642867726e+00
126 2521 6.190013e-01 2.411350e+01  1.911658513953562455e+00  2.093159411550503446e+00  2.180650331426831734e+00  2.523939884104331899e+00
127 2541 6.168892e-01 2.411828e+01  1.911658513953562455e+00  2.082329343001859012e+00  2.169357482997289033e+00  2.422211877548597236e+00
128 2561 6.144548e-01 2.413418e+01  1.911658513953562455e+00  2.038650837113966663e+00  2.186645946127852902e+00  2.448124648398630310e+00
129 2581 6.111114e-01 2.414588e+01  1.911658513953562455e+00  2.046918036584590705e+00  2.155956761416175205e+00  2.350229545273972764e+00
130 2601 6.045008e-01 2.415825e+01  1.911658513953562455e+00  2.058565988566329441e+00  2.189378991111406325e+00  3.460176302593361175e+00
131 2621 5.963963e-01 2.416548e+01  1.911658513953562455e+00  2.051610436851392105e+00  2.191540154102468829e+00  2.401235502563631385e+00
132 2641 5.876609e-01 2.417502e+01  1.911658513953562455e+00  2.001884035778935811e+00  2.202423477607808877e+00  2.342158483307422490e+00
133 2661 5.762251e-01 2.418604e+01  1.911658513953562455e+00  2.037699431641545988e+00  2.103177325768507799e+00  2.232403313409928813e+00
134 2681 5.667610e-01 2.420165e+01  1.911658513953562455e+00  2.050801383549467172e+00  2.099651200502351323e+00  2.363231781472248993e+00
135 2701 5.585506e-01 2.420455e+01  1.911658513953562455e+00  2.038213230680014032e+00  2.141426586307731306e+00  2.456502728747061770e+00
136 2721 5.549875e-01 2.421650e+01  1.911658513953562455e+00  2.023232914648941616e+00  2.147343996614549333e+00  2.450982773798849212e+00
137 2741 5.511851e-01 2.422343e+01  1.911658513953562455e+00  2.022601780777100622e+00  2.139737509460751586e+00  3.400205718940158661e+00
138 2761 5.524096e-01 2.423690e+01  1.911658513953562455e+00  2.028824614776471691e+00  2.083957914352621010e+00  2.258491264558103673e+00
139 2781 5.521314e-01 2.425546e+01  1.911658513953562455e+00  2.011003496429147663e+00  2.089858867603186177e+00  2.357274023619554626e+00
140 2801 5.530500e-01 2.426649e+01  1.911658513953562455e+00  2.042995553032450395e+00  2.132113963908188303e+00  3.492755676771751361e+00
141 2821 5.524627e-01 2.427957e+01  1.911658513953562455e+00  2.037069867078652674e+00  2.110163457850616098e+00  2.367094570806708376e+00
142 2841 5.513171e-01 2.427311e+01  1.911658513953562455e+00  2.028153318817718986e+00  2.119342916540922772e+00  2.191459067102043967e+00
143 2861 5.512935e-01 2.428734e+01  1.911658513953562455e+00  2.019234628615960148e+00  2.110950659131552332e+00  2.256607812011495628e+00
144 2881 5.527873e-01 2.430729e+01  1.911658513953562455e+00  2.003154526462906926e+00  2.093911000468172912e+00  2.704533246374835720e+00
145 2901 5.544037e-01 2.431744e+01  1.911658513953562455e+00  2.016479275450976605e+00  2.074851549037298959e+00  2.301197007762137314e+00
146 2921 5.539413e-01 2.432454e+01  1.911658513953562455e+00  2.018574400629086885e+00  2.115906529763251775e+00  2.257956995766203345e+00
147 2941 5.582727e-01 2.434042e+01  1.911658513953562455e+00  2.030593106346643584e+00  2.084525112887365417e+00  2.428392591092784158e+00
148 2961 5.609167e-01 2.434569e+01  1.911658513953562455e+00  1.976007904286433581e+00  2.098012389303045566e+00  2.544866162363125461e+00
149 2981 5.627521e-01 2.434481e+01  1.911658513953562455e+00  2.011191753543100980e+00  2.096988379032573846e+00  2.384099214138965639e+00
150 3001 5.630994e-01 2.435660e+01  1.911658513953562455e+00  2.002595757693287570e+00  2.122306483708348068e+00  2.325054289130017882e+00
151 3021 5.615439e-01 2.437477e+01  1.911658513953562455e+00  2.038325617782101418e+00  2.123514694315121965e+00  2.300908165691600171e+00
152 3041 5.611547e-01 2.437224e+01  1.911658513953562455e+00  2.006519484039498646e+00  2.146260126688783743e+00  2.367535182005687577e+00
153 3061 5.597040e-01 2.439410e+01  1.911658513953562455e+00  2.013232653895583368e+00  2.067798838753323043e+00  2.204125434951540452e+00
154 3081 5.580557e-01 2.439036e+01  1.911658513953562455e+00  2.018858791497869731e+00  2.101581676397111131e+00  2.246443113928446422e+00
155 3101 5.561665e-01 2.439137e+01  1.911658513953562455e+00  2.009862423190607039e+00  2.113755081381628820e+00  2.306160532378237704e+00
156 3121 5.587921e-01 2.440242e+01  1.911658513953562455e+00  2.026223753792497639e+00  2.116400709676939940e+00  2.309997952217417883e+00
157 3141 5.630076e-01 2.440799e+01  1.911658513953562455e+00  2.027786555036036553e+00  2.128298440071509479e+00  2.367929484676779328e+00
158 3161 5.603648e-01 2.440784e+01  1.911658513953562455e+00  1.987508301484337991e+00  2.095766091474014381e+00  2.378439906645761770e+00
159 3181 5.584063e-01 2.443091e+01  1.911658513953562455e+00  2.011281770807595404e+00  2.096393003780072206e+00  2.336681788898256062e+00
160 3201 5.583924e-01 2.443086e+01  1.911658513953562455e+00  2.020933359666942764e+00  2.122792768109273531e+00  2.374865594340464625e+00
161 3221 5.563942e-01 2.443467e+01  1.911658513953562455e+00  2.016334058272421625e+00  2.096903748439912007e+00  2.231680052150963878e+00
162 3241 5.574686e-01 2.446563e+01  1.911658513953562455e+00  2.017261956247080157e+00  2.087404689594666962e+00  2.423052788204706598e+00
163 3261 5.587865e-01 2.448123e+01  1.911658513953562455e+00  2.046471813876436396e+00  2.114672586846665592e+00  2.584748737546752384e+00
164 3281 5.597292e-01 2.449848e+01  1.911658513953562455e+00  2.029480247097960266e+00  2.112914949278708487e+00  2.327426866602973821e+00
165 3301 5.610977e-01 2.451783e+01  1.911658513953562455e+00  1.998740570922280080e+00  2.095887025197390230e+00  2.447587402904480847e+00
166 3321 5.606683e-01 2.453672e+01  1.911658513953562455e+00  2.018361116666196775e+00  2.126305111936026115e+00  2.311664773248274685e+00
167 3341 5.592698e-01 2.455090e+01  1.911658513953562455e+00  2.016448134542322634e+00  2.160297106833210190e+00  2.489234005547758422e+00
168 3361 5.580632e-01 2.456440e+01  1.911658513953562455e+00  1.982161541170264440e+00  2.068020152810779777e+00  2.226578985568391733e+00
169 3381 5.556376e-01 2.457629e+01  1.911658513953562455e+00  2.004648575057339954e+00  2.082648270617037056e+00  2.360768800458671990e+00
170 3401 5.532916e-01 2.458236e+01  1.911658513953562455e+00  2.019196645805755530e+00  2.053120654437751824e+00  2.361535926759553927e+00
171 3421 5.480718e-01 2.458546e+01  1.911658513953562455e+00  2.010418684316873872e+00  2.070938451158672144e+00  2.251472525014211801e+00
172 3441 5.443511e-01 2.459470e+01  1.911658513953562455e+00  2.019089984072540922e+00  2.065975775690147564e+00  2.181090383359293838e+00
173 3461 5.393207e-01 2.460397e+01  1.911658513953562455e+00  2.001050072579872996e+00  2.122716047382269267e+00  2.350759569834402818e+00
174 3481 5.347138e-01 2.460406e+01  1.911658513953562455e+00  2.011622448117330375e+00  2.070414252079018080e+00  2.185656788131561612e+00
175 3501 5.280242e-01 2.462542e+01  1.911658513953562455e+00  2.009905641535272292e+00  2.077935343074412966e+00  2.244794009390977507e+00
176 3521 5.227431e-01 2.464077e+01  1.911658513953562455e+00  1.966264880220625288e+00  2.050926154325780626e+00  2.293449052633978802e+00
177 3541 5.208488e-01 2.465275e+01  1.911658513953562455e+00  1.997902357456465161e+00  2.059703197701552746e+00  2.260055437227825870e+00
178 3561 5.197463e-01 2.466675e+01  1.911658513953562455e+00  2.016523031020896362e+00  2.088536657952307252e+00  2.193060497766690098e+00
179 3581 5.164012e-01 2.468035e+01  1.911658513953562455e+00  2.015150457452157262e+00  2.055281927089267491e+00  2.303201266421068372e+00
180 3601 5.139321e-01 2.470157e+01  1.911658513953562455e+00  2.006510778397815997e+00  2.090319027977708188e+00  2.393025256753016361e+00
181 3621 5.097226e-01 2.471193e+01  1.911658513953562455e+00  1.992155380841496237e+00  2.094028835363097141e+00  2.213860040198268653e+00
182 3641 5.062059e-01 2.472436e+01  1.911658513953562455e+00  2.014662484032559320e+00  2.063046781811908037e+00  2.145015301884254377e+00
183 3661 5.040530e-01 2.474290e+01  1.911658513953562455e+00  2.000551379736674296e+00  2.067283780304411067e+00  2.253807306269744792e+00
184 3681 4.997674e-01 2.474901e+01  1.911658513953562455e+00  1.993708957521253433e+00  2.056501209844531886e+00  2.191529169451462256e+00
185 3701 4.981218e-01 2.476842e+01  1.911658513953562455e+00  1.995911650462520726e+00  2.063464873666091215e+00  2.219018772777854309e+00
186 3721 4.941115e-01 2.477198e+01  1.911658513953562455e+00  1.999034265494643581e+00  2.042928481131150775e+00  2.301468826214111640e+00
187 3741 4.894039e-01 2.478574e+01  1.911658513953562455e+00  1.975272716001629236e+00  2.049819871579633190e+00  2.173405630397963417e+00
188 3761 4.863198e-01 2.478240e+01  1.911658513953562455e+00  1.988514908194458197e+00  2.039849380798757217e+00  2.120640390849818591e+00
189 3781 4.798379e-01 2.480303e+01  1.911658513953562455e+00  1.976706981083394155e+00  2.037859462569953539e+00  2.291732588307848317e+00
190 3801 4.745011e-01 2.482249e+01  1.911658513953562455e+00  1.997744002218788228e+00  2.051839992808532465e+00  2.162717088452955405e+00
191 3821 4.702433e-01 2.484493e+01  1.911658513953562455e+00  1.974247147502169453e+00  2.011433494088501028e+00  2.131848081949451856e+00
192 3841 4.683392e-01 2.484853e+01  1.911658513953562455e+00  1.980808600210512527e+00  2.053597678206073418e+00  2.218003158479954440e+00
193 3861 4.670383e-01 2.486513e+01  1.911658513953562455e+00  1.992356525949531942e+00  2.025712178916845740e+00  2.269142676639396949e+00
194 3881 4.653120e-01 2.487367e+01  1.911658513953562455e+00  1.981972259833930661e+00  2.057402757191102438e+00  2.315288507874746049e+00
195 3901 4.617748e-01 2.489344e+01  1.911658513953562455e+00  1.963125695964081485e+00  2.037579909127890776e+00  2.310648240067387338e+00
196 3921 4.558940e-01 2.491125e+01  1.911658513953562455e+00  1.978609861414566184e+00  2.004974478494843115e+00  2.221560301806615456e+00
197 3941 4.531183e-01 2.491050e+01  1.911658513953562455e+00  1.971217774683832635e+00  2.045342990025677654e+00  2.244918415752686247e+00
198 3961 4.489235e-01 2.491102e+01  1.911658513953562455e+00  1.969319152442157383e+00  2.069957092633192275e+00  2.192586587894568950e+00
199 3981 4.472028e-01 2.494199e+01  1.911658513953562455e+00  1.957907970452775537e+00  2.045707837876642454e+00  2.203986817098568363e+00
200 4001 4.455062e-01 2.495527e+01  1.911658513953562455e+00  1.978115667968879610e+00  2.044922349132360928e+00  2.125650054401694078e+00
201 4021 4.444190e-01 2.496850e+01  1.911658513953562455e+00  1.966722955332875333e+00  2.042957802003293466e+00  2.174507609928218343e+00
