%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=210010, 2017/08/1 18:53:3.11)
11 221 1.344657e+00 9.992959e-01 4.430196e-02 4.430196e-02 4.430526e-02 4.431094e-02 4.431228e-02 4.431903e-02 4.432222e-02 4.432538e-02 4.433000e-02 4.433601e-02 4.434392e-02 4.434635e-02 4.435097e-02 4.435357e-02 4.436203e-02 4.437042e-02 4.437584e-02 4.438812e-02 4.439053e-02 4.439586e-02 4.439974e-02 4.440443e-02 4.441372e-02 4.442848e-02 4.443641e-02 4.445380e-02 4.445788e-02 4.446502e-02 4.447247e-02 4.449966e-02 4.450337e-02 4.452161e-02 4.454128e-02 4.454540e-02 4.456336e-02 4.459729e-02 4.461549e-02 4.464647e-02 4.465586e-02 4.467518e-02 4.469956e-02 4.472439e-02 4.473048e-02 4.475846e-02 4.479721e-02 4.483635e-02 4.487316e-02 4.491936e-02 4.498276e-02 4.501887e-02 4.511263e-02 4.516263e-02 4.527716e-02 4.538540e-02 4.586410e-02 5.371004e-02 2.661739e-01 2.664913e-01 2.665855e-01 2.667962e-01 2.671174e-01 2.673259e-01 2.674960e-01 2.678076e-01 2.679244e-01 2.684125e-01 2.690668e-01 3.910424e-01 3.921004e-01 3.928529e-01 3.934963e-01 8.350546e-01 8.354802e-01 8.356052e-01 8.363982e-01 8.366944e-01 8.372645e-01 8.381341e-01 8.386486e-01 8.391261e-01 8.410101e-01 8.429994e-01 9.992959e-01 
12 241 1.329035e+00 9.991381e-01 4.427646e-02 4.427646e-02 4.428562e-02 4.428902e-02 4.429275e-02 4.429560e-02 4.430139e-02 4.430315e-02 4.431192e-02 4.431757e-02 4.432226e-02 4.432673e-02 4.433022e-02 4.433488e-02 4.434691e-02 4.435720e-02 4.436460e-02 4.436961e-02 4.437317e-02 4.437681e-02 4.438992e-02 4.439291e-02 4.440717e-02 4.442188e-02 4.443467e-02 4.444424e-02 4.445410e-02 4.446357e-02 4.447486e-02 4.448325e-02 4.448907e-02 4.451622e-02 4.453403e-02 4.454406e-02 4.456335e-02 4.459409e-02 4.460828e-02 4.462458e-02 4.463825e-02 4.467665e-02 4.469545e-02 4.472090e-02 4.474401e-02 4.476922e-02 4.480588e-02 4.484928e-02 4.489879e-02 4.493522e-02 4.499571e-02 4.507481e-02 4.509448e-02 4.521173e-02 4.531587e-02 4.538948e-02 4.594567e-02 5.370078e-02 2.660135e-01 2.663805e-01 2.665104e-01 2.669434e-01 2.670195e-01 2.673031e-01 2.674965e-01 2.676902e-01 2.680832e-01 2.684109e-01 2.692858e-01 3.909894e-01 3.922058e-01 3.926805e-01 3.935885e-01 8.348752e-01 8.350715e-01 8.357755e-01 8.361397e-01 8.364612e-01 8.373216e-01 8.381063e-01 8.383034e-01 8.389448e-01 8.408941e-01 8.432945e-01 9.991381e-01 
13 261 1.309850e+00 9.987267e-01 4.425441e-02 4.425441e-02 4.425902e-02 4.426284e-02 4.427078e-02 4.427579e-02 4.428078e-02 4.428542e-02 4.428858e-02 4.429591e-02 4.430591e-02 4.430729e-02 4.432125e-02 4.432243e-02 4.433181e-02 4.433860e-02 4.434491e-02 4.435105e-02 4.435474e-02 4.437453e-02 4.438561e-02 4.438898e-02 4.439845e-02 4.440285e-02 4.442583e-02 4.443660e-02 4.445201e-02 4.446197e-02 4.447253e-02 4.448647e-02 4.449977e-02 4.451965e-02 4.453328e-02 4.454405e-02 4.456941e-02 4.458377e-02 4.459348e-02 4.461403e-02 4.466524e-02 4.468935e-02 4.471333e-02 4.472960e-02 4.475708e-02 4.478008e-02 4.481190e-02 4.485997e-02 4.492635e-02 4.497013e-02 4.505430e-02 4.506272e-02 4.510875e-02 4.521520e-02 4.529139e-02 4.541295e-02 4.603687e-02 5.371372e-02 2.658832e-01 2.663835e-01 2.665669e-01 2.668405e-01 2.669161e-01 2.673091e-01 2.674477e-01 2.676091e-01 2.681394e-01 2.682986e-01 2.693706e-01 3.909429e-01 3.922683e-01 3.925340e-01 3.935184e-01 8.345613e-01 8.347582e-01 8.355620e-01 8.357343e-01 8.364109e-01 8.374436e-01 8.380917e-01 8.384016e-01 8.387652e-01 8.410420e-01 8.430946e-01 9.987267e-01 
14 281 1.297051e+00 9.985277e-01 4.422654e-02 4.422654e-02 4.423365e-02 4.423785e-02 4.424796e-02 4.425141e-02 4.425984e-02 4.426138e-02 4.426877e-02 4.427822e-02 4.428093e-02 4.428691e-02 4.430297e-02 4.430465e-02 4.431376e-02 4.432108e-02 4.432900e-02 4.434314e-02 4.434635e-02 4.435367e-02 4.436481e-02 4.437869e-02 4.440205e-02 4.440434e-02 4.441991e-02 4.442191e-02 4.442890e-02 4.445426e-02 4.445941e-02 4.448808e-02 4.449405e-02 4.450884e-02 4.452299e-02 4.455264e-02 4.456126e-02 4.459208e-02 4.460674e-02 4.463936e-02 4.466889e-02 4.468705e-02 4.472062e-02 4.475125e-02 4.476053e-02 4.478786e-02 4.483410e-02 4.487235e-02 4.493258e-02 4.499103e-02 4.504031e-02 4.510087e-02 4.511954e-02 4.521905e-02 4.527478e-02 4.543129e-02 4.614227e-02 5.373104e-02 2.658182e-01 2.662498e-01 2.664338e-01 2.667494e-01 2.669022e-01 2.671927e-01 2.673713e-01 2.675546e-01 2.680667e-01 2.682783e-01 2.696932e-01 3.907252e-01 3.921332e-01 3.926713e-01 3.938054e-01 8.341782e-01 8.344483e-01 8.352190e-01 8.355098e-01 8.361235e-01 8.372628e-01 8.381593e-01 8.383728e-01 8.387190e-01 8.409981e-01 8.427428e-01 9.985277e-01 
15 301 1.289311e+00 9.996990e-01 4.419822e-02 4.419822e-02 4.420910e-02 4.421763e-02 4.421871e-02 4.422380e-02 4.423548e-02 4.424140e-02 4.424965e-02 4.425394e-02 4.426105e-02 4.427293e-02 4.427692e-02 4.428735e-02 4.429530e-02 4.430171e-02 4.431352e-02 4.432397e-02 4.433296e-02 4.433881e-02 4.434830e-02 4.435755e-02 4.437815e-02 4.439049e-02 4.440050e-02 4.441862e-02 4.443796e-02 4.444655e-02 4.445991e-02 4.446595e-02 4.448388e-02 4.449300e-02 4.452619e-02 4.454033e-02 4.455971e-02 4.458217e-02 4.461186e-02 4.464344e-02 4.466767e-02 4.470655e-02 4.472230e-02 4.475173e-02 4.477461e-02 4.479354e-02 4.483250e-02 4.487454e-02 4.492773e-02 4.501534e-02 4.504140e-02 4.511575e-02 4.513406e-02 4.522130e-02 4.526019e-02 4.545143e-02 4.626395e-02 5.372088e-02 2.656937e-01 2.661291e-01 2.662998e-01 2.666608e-01 2.668929e-01 2.672319e-01 2.672741e-01 2.677437e-01 2.680606e-01 2.683203e-01 2.699932e-01 3.904842e-01 3.921227e-01 3.926572e-01 3.937205e-01 8.338442e-01 8.340603e-01 8.347264e-01 8.354517e-01 8.361541e-01 8.369540e-01 8.380500e-01 8.383639e-01 8.393706e-01 8.408928e-01 8.426302e-01 9.996990e-01 
16 321 1.284891e+00 9.996773e-01 4.417389e-02 4.417389e-02 4.418037e-02 4.419225e-02 4.419756e-02 4.420393e-02 4.421019e-02 4.421619e-02 4.423137e-02 4.423935e-02 4.424742e-02 4.425728e-02 4.425819e-02 4.426631e-02 4.428255e-02 4.429397e-02 4.429633e-02 4.430330e-02 4.431630e-02 4.432407e-02 4.433439e-02 4.435259e-02 4.437049e-02 4.438025e-02 4.440270e-02 4.441970e-02 4.442734e-02 4.444190e-02 4.445423e-02 4.446212e-02 4.446623e-02 4.449576e-02 4.451640e-02 4.454420e-02 4.456148e-02 4.458696e-02 4.463105e-02 4.464395e-02 4.465322e-02 4.469949e-02 4.472516e-02 4.474248e-02 4.476967e-02 4.478988e-02 4.483287e-02 4.491205e-02 4.498852e-02 4.502066e-02 4.505875e-02 4.510208e-02 4.512351e-02 4.524231e-02 4.526983e-02 4.544870e-02 4.644985e-02 5.371429e-02 2.655449e-01 2.660514e-01 2.662175e-01 2.665622e-01 2.667592e-01 2.672691e-01 2.672894e-01 2.676682e-01 2.681568e-01 2.684234e-01 2.703883e-01 3.903087e-01 3.921886e-01 3.928104e-01 3.944721e-01 8.337751e-01 8.338839e-01 8.345224e-01 8.354177e-01 8.363644e-01 8.365668e-01 8.378479e-01 8.385588e-01 8.393044e-01 8.406832e-01 8.430704e-01 9.996773e-01 
17 341 1.281570e+00 9.996064e-01 4.414987e-02 4.414987e-02 4.416172e-02 4.416487e-02 4.417621e-02 4.418055e-02 4.419359e-02 4.420197e-02 4.421434e-02 4.422166e-02 4.422714e-02 4.423962e-02 4.424521e-02 4.426246e-02 4.426544e-02 4.427024e-02 4.428478e-02 4.429100e-02 4.430068e-02 4.431369e-02 4.432919e-02 4.434830e-02 4.436942e-02 4.437988e-02 4.439329e-02 4.439564e-02 4.441617e-02 4.441951e-02 4.443331e-02 4.446018e-02 4.449217e-02 4.450321e-02 4.450444e-02 4.453447e-02 4.454862e-02 4.459074e-02 4.461754e-02 4.465528e-02 4.466920e-02 4.469386e-02 4.472247e-02 4.476499e-02 4.477929e-02 4.483567e-02 4.489432e-02 4.492859e-02 4.499569e-02 4.503000e-02 4.505558e-02 4.509124e-02 4.521528e-02 4.524587e-02 4.527331e-02 4.544174e-02 4.661117e-02 5.369307e-02 2.653691e-01 2.659376e-01 2.660912e-01 2.664429e-01 2.668010e-01 2.671655e-01 2.672380e-01 2.675025e-01 2.680774e-01 2.683950e-01 2.706838e-01 3.904698e-01 3.920913e-01 3.927017e-01 3.946510e-01 8.333096e-01 8.335939e-01 8.341907e-01 8.351067e-01 8.361468e-01 8.363983e-01 8.376457e-01 8.383776e-01 8.390182e-01 8.401955e-01 8.432032e-01 9.996064e-01 
18 361 1.280382e+00 9.997981e-01 4.413044e-02 4.413044e-02 4.413813e-02 4.415030e-02 4.415474e-02 4.416006e-02 4.417630e-02 4.418634e-02 4.420421e-02 4.421075e-02 4.421867e-02 4.421954e-02 4.422841e-02 4.424257e-02 4.424639e-02 4.425971e-02 4.426792e-02 4.427787e-02 4.428648e-02 4.430189e-02 4.430881e-02 4.434474e-02 4.435226e-02 4.436406e-02 4.438064e-02 4.438918e-02 4.441373e-02 4.442375e-02 4.443542e-02 4.446275e-02 4.447625e-02 4.449644e-02 4.450975e-02 4.455413e-02 4.458608e-02 4.460380e-02 4.462215e-02 4.465797e-02 4.469697e-02 4.470013e-02 4.473043e-02 4.475510e-02 4.478870e-02 4.484671e-02 4.490094e-02 4.492316e-02 4.501647e-02 4.502999e-02 4.503870e-02 4.510794e-02 4.524447e-02 4.527441e-02 4.530195e-02 4.546615e-02 4.674510e-02 5.370260e-02 2.652448e-01 2.658761e-01 2.660374e-01 2.663860e-01 2.667177e-01 2.670765e-01 2.673190e-01 2.675925e-01 2.681950e-01 2.684058e-01 2.710848e-01 3.904915e-01 3.920108e-01 3.927173e-01 3.946225e-01 8.329480e-01 8.334726e-01 8.341526e-01 8.349285e-01 8.358412e-01 8.362640e-01 8.372575e-01 8.384222e-01 8.391048e-01 8.400643e-01 8.432118e-01 9.997981e-01 
19 381 1.282924e+00 1.000224e+00 4.410332e-02 4.410332e-02 4.411947e-02 4.412692e-02 4.412825e-02 4.414219e-02 4.415723e-02 4.416807e-02 4.417584e-02 4.419027e-02 4.419743e-02 4.420354e-02 4.421116e-02 4.421587e-02 4.422624e-02 4.424069e-02 4.425551e-02 4.426005e-02 4.427336e-02 4.429015e-02 4.429359e-02 4.432634e-02 4.434484e-02 4.435499e-02 4.436503e-02 4.437950e-02 4.439623e-02 4.441497e-02 4.442071e-02 4.446371e-02 4.447452e-02 4.451450e-02 4.452415e-02 4.454219e-02 4.457394e-02 4.458545e-02 4.462265e-02 4.467716e-02 4.469043e-02 4.470045e-02 4.472691e-02 4.474645e-02 4.478198e-02 4.488476e-02 4.492818e-02 4.495081e-02 4.499939e-02 4.501922e-02 4.506484e-02 4.519081e-02 4.525308e-02 4.529787e-02 4.538318e-02 4.549839e-02 4.688124e-02 5.368341e-02 2.651335e-01 2.657943e-01 2.660184e-01 2.662843e-01 2.667220e-01 2.670271e-01 2.673596e-01 2.675089e-01 2.681534e-01 2.683354e-01 2.715711e-01 3.904097e-01 3.918406e-01 3.926148e-01 3.945359e-01 8.324595e-01 8.332896e-01 8.338584e-01 8.346641e-01 8.355900e-01 8.363611e-01 8.378676e-01 8.380463e-01 8.386887e-01 8.396104e-01 8.434833e-01 1.000224e+00 
20 401 1.290608e+00 1.000707e+00 4.407790e-02 4.407790e-02 4.409851e-02 4.410291e-02 4.411265e-02 4.411973e-02 4.413865e-02 4.414501e-02 4.416219e-02 4.416402e-02 4.417688e-02 4.418842e-02 4.420232e-02 4.420841e-02 4.421246e-02 4.423251e-02 4.424240e-02 4.425873e-02 4.426373e-02 4.428243e-02 4.428695e-02 4.431752e-02 4.432338e-02 4.434238e-02 4.435283e-02 4.437653e-02 4.438112e-02 4.442393e-02 4.443884e-02 4.446097e-02 4.449502e-02 4.451013e-02 4.453173e-02 4.456359e-02 4.458007e-02 4.459210e-02 4.462381e-02 4.466992e-02 4.468039e-02 4.472249e-02 4.472629e-02 4.474368e-02 4.479341e-02 4.489461e-02 4.492765e-02 4.496539e-02 4.498699e-02 4.501911e-02 4.512054e-02 4.519300e-02 4.524711e-02 4.529650e-02 4.541322e-02 4.557140e-02 4.702554e-02 5.366360e-02 2.649765e-01 2.657022e-01 2.658666e-01 2.662197e-01 2.666599e-01 2.669332e-01 2.674060e-01 2.675544e-01 2.680921e-01 2.683088e-01 2.719729e-01 3.902012e-01 3.917491e-01 3.928013e-01 3.950332e-01 8.319960e-01 8.331292e-01 8.337494e-01 8.350754e-01 8.357418e-01 8.364712e-01 8.374044e-01 8.376262e-01 8.385222e-01 8.399096e-01 8.441115e-01 1.000707e+00 
