%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210010, 2017/08/1 18:53:3.11)
45 901  2.230154816971636311e+00 0 0 1.316393e+01 5.011315e-01 -2.702598e-01 -8.022042e-01 2.356389e+00 -2.121580e-01 4.694681e+00 -2.592643e-01 5.169948e+00 1.067142e+00 4.862286e-01 -3.223720e-01 6.008460e-01 9.425687e-01 6.771422e-01 8.491115e-01 5.269174e-01 3.727871e-01 2.173562e+00 7.460046e-01 1.147930e+00 -2.022273e-01 1.554666e+00 -6.131817e-01 3.721217e-02 1.218613e+00 2.069967e+00 4.147033e-02 1.271823e+00 9.544656e-01 -1.115729e+00 1.420540e-01 1.534254e+00 -8.519188e-02 1.806015e+00 -6.519818e+00 3.060669e+01 1.061983e+01 -2.223916e+01 6.455456e-01 3.439435e+00 -1.209832e+01 -1.250229e+01 2.945235e+00 3.324526e-01 2.572330e-01 -9.111885e-02 -1.514021e-01 1.925303e-01 1.691669e-01 -7.357850e-02 9.587196e-01 -2.719605e-01 5.550157e-01 6.547063e-01 -1.492095e-01 1.978124e+00 -6.905031e-01 -3.438936e+00 -3.094823e-02 -4.406805e-01 1.360566e+00 2.324249e+01 4.031601e+00 -6.912584e-01 2.170329e+00 2.221214e+00 4.834940e-01 -5.901303e+00 1.455514e+00 7.656591e-01 1.051893e+00 1.328470e+00 -4.611446e-01 5.425186e-01 -5.646971e-01 1.267603e+00 -1.824161e+01 -8.625717e-01 6.743655e-01 1.079233e+01 5.777519e+00 
46 921  2.271807275246974012e+00 0 0 1.236779e+01 6.249916e-01 -3.092129e-01 -8.096832e-01 2.327673e+00 -5.521087e-01 4.758695e+00 -5.558903e-01 5.603323e+00 1.289749e+00 9.940251e-01 -5.178788e-01 9.461683e-01 -1.654217e-01 6.622183e-01 9.146833e-01 5.255197e-01 4.028552e-01 2.178065e+00 7.713340e-01 1.103274e+00 -2.666177e-01 1.448315e+00 -6.459603e-01 1.734496e-01 1.158276e+00 2.077413e+00 8.043188e-02 1.259711e+00 9.986602e-01 -1.098244e+00 1.889711e-01 1.562494e+00 -9.769938e-02 1.978207e+00 -4.994311e+00 3.036209e+01 9.810012e+00 -2.165340e+01 5.991772e-01 3.462362e+00 -1.227428e+01 -1.119397e+01 3.677274e+00 3.421710e-01 2.607597e-01 -9.983778e-02 -1.833795e-01 1.338698e-01 8.560699e-02 -1.794835e-01 8.260179e-01 -3.008302e-01 5.447521e-01 7.099247e-01 -1.796934e-01 1.898909e+00 -7.953939e-01 -3.379723e+00 -1.397822e-01 -4.635954e-01 1.375262e+00 2.293318e+01 4.321768e+00 -6.460331e-01 2.121807e+00 2.288392e+00 1.041503e+00 -5.619246e+00 1.467709e+00 8.319280e-01 1.005702e+00 1.263715e+00 -6.117835e-01 5.496097e-01 -4.987420e-01 1.471397e+00 -1.801185e+01 -8.259068e-01 6.516460e-01 1.098361e+01 6.261298e+00 
47 941  2.171247253809906574e+00 0 0 1.434127e+01 6.496969e-01 -2.910912e-01 -8.152100e-01 2.351414e+00 -6.852320e-02 5.010252e+00 -1.701490e-01 5.620967e+00 8.573385e-01 7.293254e-01 -5.933155e-01 9.724319e-01 -7.529020e-02 7.343669e-01 1.000268e+00 5.392736e-01 3.989390e-01 2.151011e+00 6.992839e-01 1.167811e+00 -3.464171e-01 1.489364e+00 -6.856245e-01 8.643575e-02 1.203258e+00 2.065724e+00 7.071828e-02 1.309309e+00 9.612798e-01 -1.193898e+00 1.841197e-01 1.566487e+00 -3.973467e-02 1.879623e+00 -7.192259e+00 3.039804e+01 1.033468e+01 -2.113603e+01 1.041206e+00 3.796924e+00 -1.310149e+01 -1.254946e+01 2.965901e+00 3.327973e-01 2.803464e-01 -4.784114e-02 -2.429771e-01 1.874523e-01 1.147460e-01 -1.216375e-01 9.479180e-01 -2.530507e-01 4.944611e-01 7.067821e-01 -1.332139e-01 1.890609e+00 -6.840924e-01 -3.370715e+00 -1.573070e-01 -4.891573e-01 1.425905e+00 2.326582e+01 3.986481e+00 -6.094675e-01 2.225824e+00 2.137672e+00 5.669974e-01 -5.633924e+00 1.517973e+00 8.625164e-01 9.892712e-01 1.330509e+00 -4.866877e-01 4.867954e-01 -6.384794e-01 1.635235e+00 -1.870522e+01 -9.158941e-01 6.524308e-01 1.065378e+01 6.561025e+00 
48 961  2.212022644335347010e+00 0 0 1.262062e+01 6.864398e-01 -2.556496e-01 -7.120989e-01 2.394033e+00 -3.767064e-01 4.943295e+00 -5.801121e-01 5.405714e+00 6.264137e-01 5.621026e-01 -8.702668e-01 8.411541e-01 1.107592e-01 6.173100e-01 1.022374e+00 5.656842e-01 3.657747e-01 2.199507e+00 6.285669e-01 1.237551e+00 -2.487936e-01 1.535580e+00 -5.286559e-01 1.934763e-01 1.227986e+00 2.025055e+00 -8.828560e-03 1.314645e+00 1.055348e+00 -1.100800e+00 1.644596e-01 1.577299e+00 -5.882657e-02 1.882428e+00 -7.951806e+00 3.007138e+01 1.095217e+01 -2.159813e+01 1.079433e+00 3.000404e+00 -1.293946e+01 -1.199838e+01 4.706664e+00 2.597037e-01 3.271289e-01 -1.261305e-01 -1.191381e-01 1.875520e-01 1.245549e-01 -9.622632e-02 8.966833e-01 -2.492127e-01 4.717037e-01 6.705634e-01 -2.421945e-01 1.984313e+00 -8.471737e-01 -3.368536e+00 -1.752853e-01 -5.109589e-01 1.301421e+00 2.246674e+01 4.422599e+00 -6.468255e-01 2.125238e+00 2.343582e+00 3.070753e-01 -6.031394e+00 1.492331e+00 9.081841e-01 9.896146e-01 1.225879e+00 -4.605350e-01 5.300660e-01 -5.424994e-01 2.016929e+00 -1.717963e+01 -8.957139e-01 6.150263e-01 1.035285e+01 6.289636e+00 
49 981  2.049568536145853770e+00 0 0 1.444065e+01 6.270682e-01 -1.977025e-01 -7.172874e-01 2.306206e+00 -2.738606e-01 5.017250e+00 -4.172871e-01 5.020220e+00 8.586471e-01 7.966728e-01 -5.492966e-01 1.085775e+00 -1.697224e-01 6.525908e-01 9.926272e-01 5.859225e-01 4.135805e-01 2.146217e+00 7.057818e-01 1.190067e+00 -2.405654e-01 1.458231e+00 -3.850367e-01 3.559018e-03 1.308755e+00 2.051871e+00 3.961220e-02 1.320367e+00 9.621995e-01 -1.137341e+00 1.577131e-01 1.500476e+00 -2.964788e-02 1.799641e+00 -6.578265e+00 2.855544e+01 8.473019e+00 -1.951838e+01 2.677278e+00 1.255316e+00 -1.350263e+01 -1.095049e+01 5.322187e+00 3.284323e-01 2.662127e-01 -3.740200e-02 -1.740453e-01 1.126433e-01 6.859090e-02 -4.395586e-02 9.302300e-01 -2.772532e-01 5.150207e-01 6.739447e-01 -2.145624e-01 1.861855e+00 -8.213459e-01 -3.273331e+00 -1.263672e-01 -4.822653e-01 1.371890e+00 2.320729e+01 3.867328e+00 -6.940565e-01 2.125367e+00 2.324664e+00 4.917992e-01 -5.292806e+00 1.488252e+00 8.866543e-01 1.009675e+00 1.309614e+00 -4.716878e-01 5.334145e-01 -5.194109e-01 1.522295e+00 -1.993870e+01 -1.000513e+00 6.149001e-01 1.081768e+01 6.120702e+00 
50 1001  2.145298316103508185e+00 0 0 1.204367e+01 6.641270e-01 -2.243525e-01 -7.013313e-01 2.191907e+00 -1.533352e-01 4.942884e+00 -3.611280e-01 5.033307e+00 6.064808e-01 1.038221e-01 -5.735614e-01 1.006120e+00 -1.676391e-01 5.559255e-01 9.931158e-01 5.692765e-01 3.473485e-01 2.227136e+00 7.383502e-01 1.279132e+00 -3.339007e-01 1.466951e+00 -5.346149e-01 6.743786e-02 1.271412e+00 1.994456e+00 5.886044e-02 1.373160e+00 9.938359e-01 -1.184389e+00 1.168977e-01 1.420809e+00 -5.538067e-02 1.919240e+00 -5.109815e+00 2.907840e+01 7.992279e+00 -1.991911e+01 2.815733e+00 1.515302e+00 -1.189837e+01 -1.088441e+01 5.274911e+00 2.898706e-01 2.711584e-01 -4.105722e-02 -1.795765e-01 2.361262e-01 6.053471e-02 -1.230861e-01 9.855075e-01 -2.903513e-01 5.713737e-01 6.800128e-01 -1.911643e-01 1.913916e+00 -6.483436e-01 -3.261300e+00 -2.527961e-01 -4.031380e-01 1.297414e+00 2.280944e+01 4.101536e+00 -7.293971e-01 2.067167e+00 2.313009e+00 5.534706e-01 -6.133124e+00 1.455595e+00 9.019111e-01 9.462123e-01 1.254844e+00 -4.766258e-01 4.873747e-01 -6.392252e-01 2.590404e+00 -1.699133e+01 -9.489691e-01 6.760579e-01 1.112004e+01 5.190289e+00 
51 1021  2.124027841583426390e+00 0 0 9.419467e+00 6.725096e-01 -3.146999e-01 -6.678684e-01 2.285403e+00 -1.191473e-01 4.695297e+00 2.250431e-01 4.968105e+00 1.064180e+00 8.715450e-02 -2.404954e-01 1.231927e+00 4.583375e-02 6.975063e-01 9.149224e-01 5.228368e-01 3.962100e-01 2.222628e+00 6.184505e-01 1.226853e+00 -2.851737e-01 1.445190e+00 -5.852230e-01 9.487676e-02 1.367454e+00 2.029102e+00 9.043646e-02 1.348564e+00 9.878077e-01 -1.195697e+00 2.122822e-01 1.485720e+00 -4.612486e-02 1.914560e+00 -6.214320e+00 2.964143e+01 9.851441e+00 -1.894617e+01 3.014234e+00 3.100409e+00 -1.308593e+01 -1.134638e+01 4.403460e+00 3.993834e-01 3.214660e-01 -3.644937e-03 -3.035627e-01 1.820484e-01 1.223777e-01 -1.247186e-01 8.604614e-01 -2.578114e-01 5.618063e-01 6.903582e-01 -2.007888e-01 1.881547e+00 -7.126215e-01 -3.341259e+00 -1.990870e-01 -5.093388e-01 1.181882e+00 2.200513e+01 4.550514e+00 -8.553980e-01 2.104692e+00 2.288541e+00 2.487436e-01 -5.568043e+00 1.546376e+00 8.436473e-01 1.014875e+00 1.269000e+00 -5.376483e-01 5.360023e-01 -5.977904e-01 2.208462e+00 -1.646119e+01 -9.982950e-01 6.589617e-01 1.079917e+01 5.256784e+00 
52 1041  2.172235453540293015e+00 0 0 1.371874e+01 6.757662e-01 -3.397888e-01 -7.260762e-01 2.191942e+00 -3.074486e-01 4.825815e+00 -2.386463e-01 5.187958e+00 8.456477e-01 2.689043e-01 -6.259763e-01 1.274047e+00 1.884863e-01 6.436781e-01 1.014719e+00 5.292077e-01 4.124473e-01 2.204575e+00 6.525061e-01 1.223781e+00 -3.490435e-01 1.470354e+00 -5.366612e-01 7.735819e-02 1.187455e+00 1.970165e+00 7.221046e-02 1.325534e+00 9.645275e-01 -1.163234e+00 1.257199e-01 1.447385e+00 6.011515e-02 1.871585e+00 -5.675747e+00 2.916291e+01 1.017665e+01 -2.042875e+01 1.241053e+00 3.594413e+00 -1.341301e+01 -1.161178e+01 4.162843e+00 3.981825e-01 2.734112e-01 -2.312948e-02 -1.990600e-01 2.182382e-01 1.511134e-01 -1.230224e-01 8.783421e-01 -2.859056e-01 5.428285e-01 6.710642e-01 -1.711479e-01 2.028040e+00 -7.318276e-01 -3.248694e+00 -2.187085e-01 -4.116030e-01 1.280197e+00 2.195734e+01 4.449822e+00 -6.568085e-01 2.154407e+00 2.227926e+00 5.095486e-01 -5.874966e+00 1.494754e+00 9.119189e-01 1.054611e+00 1.286943e+00 -5.334847e-01 5.337108e-01 -7.054440e-01 6.432283e-01 -1.895335e+01 -1.002135e+00 6.374627e-01 1.113920e+01 6.258902e+00 
53 1061  2.158397764327934620e+00 0 0 1.152831e+01 6.214860e-01 -3.745589e-01 -6.572872e-01 2.262769e+00 -5.710697e-02 4.804992e+00 -6.502099e-01 5.357137e+00 9.645746e-01 -9.248673e-02 1.358337e-02 1.083754e+00 1.969676e-01 6.097202e-01 1.029347e+00 5.530142e-01 3.672707e-01 2.250401e+00 6.409231e-01 1.229915e+00 -3.293226e-01 1.416748e+00 -5.185290e-01 4.868805e-02 1.255442e+00 2.053832e+00 -2.479357e-02 1.286243e+00 9.479795e-01 -1.193098e+00 1.244406e-01 1.459455e+00 4.869428e-02 1.835903e+00 -4.898525e+00 2.947677e+01 1.126432e+01 -2.134191e+01 3.075181e+00 1.282484e+00 -1.478141e+01 -1.216297e+01 3.577015e+00 3.491719e-01 3.049273e-01 -7.237278e-02 -1.936024e-01 2.617706e-01 2.443819e-02 -1.879001e-01 8.459220e-01 -2.584110e-01 5.668581e-01 6.459169e-01 -8.346936e-02 1.879112e+00 -7.862651e-01 -3.220885e+00 -2.384144e-01 -4.386319e-01 1.306761e+00 2.221381e+01 4.142802e+00 -7.925263e-01 2.125650e+00 2.247165e+00 2.075369e-02 -5.825334e+00 1.491267e+00 8.050257e-01 1.076535e+00 1.378635e+00 -3.977037e-01 5.219801e-01 -6.133445e-01 2.609501e+00 -1.873305e+01 -1.023939e+00 6.938813e-01 1.104188e+01 6.246351e+00 
54 1081  2.174793882011877955e+00 0 0 1.364512e+01 6.500409e-01 -3.139837e-01 -7.474883e-01 2.276683e+00 -3.607218e-01 4.360355e+00 -6.674179e-01 5.182514e+00 1.158279e+00 -1.192263e-01 -1.763251e-01 1.559656e+00 -1.453815e-01 6.927443e-01 9.206754e-01 5.412315e-01 3.889372e-01 2.205061e+00 6.559193e-01 1.277340e+00 -2.440006e-01 1.459030e+00 -4.668306e-01 -3.528452e-03 1.263808e+00 2.118492e+00 7.105861e-02 1.420375e+00 9.649295e-01 -1.102184e+00 2.126911e-01 1.436498e+00 -4.631165e-02 1.858029e+00 -4.576485e+00 2.739230e+01 9.812308e+00 -2.053502e+01 3.307741e+00 3.552813e+00 -1.425392e+01 -1.024215e+01 5.083276e+00 3.450916e-01 2.655039e-01 -3.658832e-02 -1.802040e-01 2.477515e-01 1.446489e-01 -1.549244e-01 8.915550e-01 -3.148476e-01 5.381562e-01 7.251515e-01 -2.018410e-01 1.934757e+00 -8.834668e-01 -3.240348e+00 -2.620949e-01 -5.202735e-01 1.407747e+00 2.168330e+01 4.383943e+00 -7.584826e-01 2.181845e+00 2.322193e+00 1.252990e+00 -5.553386e+00 1.490232e+00 8.811767e-01 9.717041e-01 1.277878e+00 -4.695757e-01 4.466982e-01 -6.088675e-01 1.221867e+00 -1.890021e+01 -1.042336e+00 6.770264e-01 1.052964e+01 6.109146e+00 
55 1101  2.149996132595636489e+00 0 0 1.187437e+01 6.748149e-01 -2.332085e-01 -7.451950e-01 2.219511e+00 1.177788e-01 4.702509e+00 -5.376821e-01 5.337047e+00 9.238031e-01 3.036801e-02 -3.868055e-01 1.263992e+00 -4.931016e-01 6.794736e-01 1.011342e+00 6.025636e-01 3.719657e-01 2.240114e+00 6.382396e-01 1.191742e+00 -2.082382e-01 1.434772e+00 -4.766000e-01 2.658003e-02 1.306137e+00 2.047847e+00 3.179873e-02 1.458342e+00 9.047567e-01 -1.171610e+00 2.534975e-01 1.491340e+00 3.736361e-02 1.878227e+00 -3.965476e+00 2.879203e+01 9.799061e+00 -2.036638e+01 2.842932e+00 5.291383e+00 -1.331334e+01 -1.084812e+01 3.280056e+00 4.094144e-01 2.490945e-01 -4.484867e-02 -2.194799e-01 8.496123e-02 1.723405e-02 -1.485585e-01 9.253074e-01 -2.196078e-01 5.546397e-01 6.506444e-01 -1.808233e-01 1.942441e+00 -7.764744e-01 -3.234786e+00 -3.035032e-01 -5.598105e-01 1.464283e+00 2.220822e+01 5.067974e+00 -8.085919e-01 2.074285e+00 2.351008e+00 5.684134e-01 -5.577709e+00 1.484052e+00 8.369747e-01 1.009915e+00 1.304987e+00 -4.476248e-01 4.358959e-01 -5.687721e-01 1.800472e+00 -1.765247e+01 -9.912976e-01 6.325241e-01 1.115647e+01 6.012658e+00 
56 1121  2.162143017908280562e+00 0 0 1.301154e+01 6.430044e-01 -3.471201e-01 -7.431845e-01 2.290322e+00 -2.542654e-01 4.490713e+00 -1.660009e-01 5.438731e+00 1.034620e+00 -6.349911e-02 -3.802207e-01 8.933501e-01 3.014788e-02 7.062212e-01 9.579846e-01 5.577443e-01 3.035572e-01 2.192142e+00 6.334223e-01 1.211841e+00 -2.636460e-01 1.465859e+00 -5.371137e-01 -7.117518e-03 1.298359e+00 2.019284e+00 3.709790e-02 1.454550e+00 9.574763e-01 -1.132638e+00 2.625024e-01 1.495691e+00 -4.931508e-02 1.898393e+00 -4.792500e+00 3.003617e+01 1.002705e+01 -1.935000e+01 2.663315e+00 5.381444e+00 -1.291348e+01 -1.022297e+01 2.790464e+00 3.701241e-01 3.002759e-01 -7.216788e-02 -1.157421e-01 1.011115e-01 6.031487e-02 -1.240339e-01 8.523741e-01 -2.711332e-01 6.005932e-01 6.438827e-01 -1.676038e-01 2.004163e+00 -8.248030e-01 -3.304271e+00 -3.332400e-01 -5.064267e-01 1.342496e+00 2.204859e+01 4.530783e+00 -7.345648e-01 2.073499e+00 2.345586e+00 7.595371e-01 -5.533082e+00 1.564702e+00 9.012728e-01 9.089214e-01 1.276141e+00 -4.534378e-01 4.040720e-01 -5.824358e-01 1.213731e+00 -1.813946e+01 -9.468956e-01 6.890607e-01 1.027005e+01 6.468813e+00 
57 1141  2.132951761800303991e+00 0 0 1.132049e+01 5.814832e-01 -3.647829e-01 -6.877524e-01 2.146349e+00 -7.425409e-01 4.315289e+00 -5.330475e-01 5.430781e+00 7.183210e-01 4.846448e-02 -1.820069e-01 7.159308e-01 -5.250882e-01 6.210491e-01 9.995438e-01 5.901126e-01 3.207640e-01 2.208683e+00 7.064645e-01 1.144474e+00 -3.240811e-01 1.359245e+00 -4.257322e-01 8.988029e-02 1.291552e+00 2.052316e+00 1.002364e-01 1.431424e+00 9.405931e-01 -1.033966e+00 1.515070e-01 1.442197e+00 -7.727286e-02 2.015664e+00 -5.058661e+00 2.962559e+01 1.016815e+01 -1.753421e+01 3.162435e+00 5.457799e+00 -1.383094e+01 -1.133536e+01 3.125532e+00 3.436795e-01 2.950271e-01 2.170577e-02 -2.082213e-01 1.259631e-01 -9.774237e-03 -2.159154e-01 8.508552e-01 -2.148883e-01 5.296278e-01 6.640433e-01 -2.081815e-01 1.975929e+00 -8.460487e-01 -3.262241e+00 -2.282459e-01 -4.764339e-01 1.269060e+00 2.163033e+01 4.300016e+00 -7.371880e-01 2.127249e+00 2.354116e+00 8.641414e-01 -5.833975e+00 1.460219e+00 8.010659e-01 1.004831e+00 1.298745e+00 -4.860381e-01 5.646914e-01 -6.417273e-01 1.830410e+00 -1.702801e+01 -9.920867e-01 5.900489e-01 1.117465e+01 6.241250e+00 
58 1161  2.035471139916167349e+00 0 0 1.173900e+01 6.531936e-01 -3.048831e-01 -7.364229e-01 2.157554e+00 -6.767174e-01 4.466718e+00 -8.195279e-01 5.499829e+00 7.934502e-01 -7.169947e-02 -6.783689e-01 7.936012e-01 3.980451e-01 7.092875e-01 1.027985e+00 6.292111e-01 3.017494e-01 2.203777e+00 7.368927e-01 1.182229e+00 -2.720182e-01 1.432304e+00 -4.211398e-01 1.619865e-03 1.299790e+00 2.001653e+00 1.381033e-01 1.439495e+00 1.023836e+00 -1.095874e+00 1.822311e-01 1.367817e+00 -4.544888e-02 2.044837e+00 -5.236860e+00 2.888614e+01 9.390357e+00 -1.905701e+01 2.463445e+00 5.579496e+00 -1.276569e+01 -1.271806e+01 1.791602e+00 2.797758e-01 2.635738e-01 -5.803742e-02 -1.784452e-01 1.813125e-01 1.031239e-01 -1.174815e-01 8.586975e-01 -2.400498e-01 5.734764e-01 6.230390e-01 -1.822552e-01 1.996812e+00 -7.654631e-01 -3.275609e+00 -2.764065e-01 -4.271039e-01 1.207911e+00 2.208547e+01 3.725846e+00 -7.282644e-01 2.139455e+00 2.315578e+00 2.260290e-01 -6.098578e+00 1.521504e+00 7.936758e-01 9.808882e-01 1.254436e+00 -4.594760e-01 4.070729e-01 -5.756377e-01 1.660108e+00 -1.861556e+01 -9.363129e-01 6.440351e-01 1.030579e+01 6.575640e+00 
59 1181  2.157446319353311992e+00 0 0 1.356877e+01 6.139265e-01 -3.254917e-01 -7.754033e-01 2.216890e+00 -4.807662e-02 4.676427e+00 -1.840586e-01 5.093240e+00 9.483205e-01 -8.653600e-02 -3.875104e-01 5.755573e-01 -2.408353e-01 7.255375e-01 1.039259e+00 6.242458e-01 4.410022e-01 2.304721e+00 6.685936e-01 1.145879e+00 -2.349498e-01 1.447301e+00 -4.142666e-01 6.839454e-02 1.363631e+00 2.013813e+00 1.219389e-01 1.440369e+00 9.916042e-01 -1.194432e+00 1.626747e-01 1.433706e+00 -4.665242e-02 1.908020e+00 -6.399046e+00 2.866759e+01 1.055719e+01 -1.941503e+01 2.303744e+00 3.916726e+00 -1.457372e+01 -1.099488e+01 2.479711e+00 2.627237e-01 3.062991e-01 -1.592552e-02 -1.795211e-01 1.906589e-01 5.872546e-02 -1.929844e-01 8.184055e-01 -2.475229e-01 5.322217e-01 6.618560e-01 -2.091270e-01 1.918236e+00 -8.718717e-01 -3.388465e+00 -2.333073e-01 -3.831250e-01 1.275166e+00 2.308991e+01 4.895130e+00 -7.324590e-01 2.083357e+00 2.287863e+00 5.273636e-01 -6.020609e+00 1.571988e+00 8.215768e-01 9.953284e-01 1.369443e+00 -5.021110e-01 3.969275e-01 -5.115180e-01 -8.304126e-01 -1.826843e+01 -9.268425e-01 6.152102e-01 1.160883e+01 6.498314e+00 
60 1201  2.138062460624919225e+00 0 0 1.037029e+01 7.006899e-01 -4.607263e-01 -7.007692e-01 2.225418e+00 8.530775e-02 3.983069e+00 -6.252528e-01 5.412459e+00 7.195808e-01 4.484552e-01 -5.658068e-01 6.675001e-01 2.263983e-01 7.182438e-01 1.072326e+00 6.043598e-01 4.471950e-01 2.251561e+00 6.735714e-01 1.145215e+00 -1.921709e-01 1.387750e+00 -4.032006e-01 4.255129e-02 1.202211e+00 2.023645e+00 1.600714e-01 1.451715e+00 1.085419e+00 -1.135185e+00 2.094969e-01 1.416322e+00 -8.652542e-02 1.899486e+00 -3.167211e+00 2.887616e+01 9.305710e+00 -1.926238e+01 3.118435e+00 4.459369e+00 -1.484620e+01 -1.186973e+01 2.720028e+00 2.568776e-01 3.286704e-01 4.159929e-02 -1.138756e-01 1.395855e-01 6.509556e-02 -1.832808e-01 8.921369e-01 -1.840174e-01 5.482563e-01 6.135175e-01 -1.046773e-01 2.039861e+00 -8.642605e-01 -3.165173e+00 -2.876101e-01 -4.151114e-01 1.237721e+00 2.254556e+01 5.084816e+00 -6.504763e-01 2.209895e+00 2.364047e+00 -6.413142e-02 -5.480375e+00 1.565075e+00 7.569756e-01 9.410055e-01 1.377248e+00 -4.811657e-01 4.388916e-01 -6.177168e-01 7.533892e-01 -1.783689e+01 -9.970536e-01 5.715139e-01 1.020895e+01 6.353183e+00 
61 1221  2.113588194434470324e+00 0 0 1.314773e+01 6.411613e-01 -3.995336e-01 -6.476271e-01 2.203499e+00 -2.104808e-01 4.677687e+00 -5.049885e-01 5.889037e+00 7.682457e-01 3.011958e-01 -7.410311e-01 7.087145e-01 1.178217e-01 6.622384e-01 1.006597e+00 5.790061e-01 3.710066e-01 2.188252e+00 6.168464e-01 1.170762e+00 -3.039049e-01 1.455905e+00 -4.932050e-01 7.981045e-02 1.376250e+00 2.058530e+00 1.150031e-01 1.408149e+00 9.886949e-01 -1.074741e+00 2.186818e-01 1.399886e+00 -7.591936e-02 1.874078e+00 -5.035745e+00 2.963466e+01 8.750538e+00 -1.871511e+01 4.496597e+00 3.305431e+00 -1.432578e+01 -1.212298e+01 2.669894e+00 3.508760e-01 2.917233e-01 -2.328661e-02 -1.202859e-01 1.863644e-01 8.364328e-02 -1.638673e-01 8.835296e-01 -2.037343e-01 5.213797e-01 7.347466e-01 -2.044339e-01 2.019327e+00 -9.300549e-01 -3.213580e+00 -1.609746e-01 -4.670388e-01 1.232341e+00 2.160375e+01 5.049468e+00 -6.790800e-01 2.131109e+00 2.396954e+00 7.518581e-01 -5.564374e+00 1.450348e+00 7.893559e-01 9.984702e-01 1.314344e+00 -5.061137e-01 4.518892e-01 -5.958142e-01 2.178067e+00 -2.057180e+01 -9.725442e-01 5.863901e-01 1.029025e+01 6.136228e+00 
62 1241  2.134719822025507252e+00 0 0 1.207200e+01 6.557465e-01 -4.221281e-01 -6.605411e-01 2.138373e+00 -9.757131e-02 4.838162e+00 -1.759193e-01 5.592527e+00 9.022922e-01 2.769538e-01 -5.307568e-01 1.125813e+00 1.000850e+00 6.967487e-01 1.034157e+00 6.110204e-01 3.564207e-01 2.131733e+00 6.655662e-01 1.128602e+00 -2.080771e-01 1.512911e+00 -4.412735e-01 9.845724e-02 1.253312e+00 2.026593e+00 1.355411e-01 1.469950e+00 1.023312e+00 -1.093826e+00 1.722317e-01 1.449527e+00 -1.410647e-01 1.882413e+00 -3.080175e+00 3.023257e+01 9.492210e+00 -1.952619e+01 2.429807e+00 3.779058e+00 -1.412165e+01 -1.178339e+01 4.894074e+00 3.558162e-01 2.484327e-01 -4.091571e-02 -1.751405e-01 1.906768e-01 3.568384e-02 -1.072191e-01 8.767465e-01 -1.872523e-01 4.796082e-01 6.463985e-01 -2.500276e-01 2.074758e+00 -9.390023e-01 -3.235200e+00 -1.726438e-01 -4.204432e-01 1.256947e+00 2.223293e+01 4.468359e+00 -7.090811e-01 2.040173e+00 2.306333e+00 5.381302e-01 -5.669034e+00 1.517421e+00 6.972275e-01 9.388547e-01 1.309257e+00 -5.203207e-01 4.363481e-01 -5.077252e-01 1.055662e+00 -2.022101e+01 -9.596987e-01 5.458778e-01 1.033953e+01 6.743614e+00 
63 1261  2.056696913846010499e+00 0 0 1.258299e+01 6.188328e-01 -4.344797e-01 -6.898641e-01 2.116272e+00 -2.330774e-01 3.873753e+00 -5.992214e-01 5.383605e+00 6.621712e-01 -3.489794e-02 -8.617957e-01 1.083716e+00 4.261038e-01 7.414198e-01 1.071327e+00 6.170044e-01 4.004886e-01 2.191237e+00 5.678544e-01 1.206507e+00 -2.584566e-01 1.438648e+00 -3.352970e-01 7.200230e-02 1.281318e+00 2.026839e+00 -1.505725e-02 1.407901e+00 1.030745e+00 -1.122217e+00 1.543559e-01 1.538729e+00 -9.796349e-03 1.928529e+00 -4.071510e+00 3.188791e+01 8.973125e+00 -1.790763e+01 2.733380e+00 4.664431e+00 -1.298814e+01 -1.062041e+01 2.929872e+00 2.797105e-01 2.443190e-01 -2.987484e-02 -1.094793e-01 1.725691e-01 -4.084287e-02 -1.600412e-01 9.059902e-01 -1.183229e-01 5.785311e-01 6.153913e-01 -2.316414e-01 2.062012e+00 -8.355601e-01 -3.191342e+00 -2.818396e-01 -5.071839e-01 1.331156e+00 2.273198e+01 4.703319e+00 -6.958363e-01 2.058757e+00 2.250420e+00 5.349631e-01 -5.711240e+00 1.527740e+00 8.387303e-01 9.797125e-01 1.356070e+00 -4.752919e-01 3.937927e-01 -5.413770e-01 9.741719e-01 -1.916063e+01 -9.941201e-01 5.698049e-01 1.042416e+01 6.321228e+00 
