%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210010, 2017/08/1 18:53:3.11)
11 221 1.344657e+00 0 0 1.343678e+00 5.990172e-02 5.988798e-02 5.987770e-02 7.218917e-02 3.599827e-01 3.598463e-01 3.593921e-01 3.594155e-01 3.581332e-01 3.594405e-01 3.603294e-01 3.590912e-01 3.598000e-01 5.996377e-02 5.999448e-02 5.987699e-02 5.997121e-02 6.010211e-02 5.999627e-02 5.998649e-02 6.001519e-02 5.989035e-02 6.006019e-02 5.995218e-02 5.984805e-02 5.991796e-02 6.000545e-02 6.014848e-02 6.009951e-02 5.999746e-02 5.985846e-02 6.006156e-02 6.000624e-02 6.001884e-02 1.127853e+00 1.127327e+00 1.127169e+00 1.127886e+00 1.124658e+00 1.126670e+00 1.126923e+00 1.125417e+00 1.126943e+00 5.989266e-02 5.972914e-02 5.983580e-02 6.021064e-02 5.988988e-02 5.995746e-02 6.001519e-02 5.995541e-02 5.997628e-02 5.991361e-02 6.004042e-02 5.995983e-02 5.994616e-02 5.989857e-02 6.001292e-02 5.997794e-02 5.992547e-02 6.007227e-02 5.280223e-01 5.265630e-01 5.996392e-02 5.993706e-02 5.992430e-02 3.593471e-01 3.602649e-01 5.988924e-02 6.006439e-02 5.991679e-02 6.008427e-02 5.977827e-02 5.999533e-02 5.996308e-02 1.124789e+00 1.127316e+00 6.002094e-02 5.999538e-02 5.280489e-01 5.278028e-01 
12 241 1.329035e+00 0 0 1.327845e+00 5.919424e-02 5.918294e-02 5.915730e-02 7.133252e-02 3.556174e-01 3.555705e-01 3.551065e-01 3.550669e-01 3.537745e-01 3.553916e-01 3.565087e-01 3.552785e-01 3.554615e-01 5.932697e-02 5.929229e-02 5.914950e-02 5.926764e-02 5.944486e-02 5.927326e-02 5.927707e-02 5.928701e-02 5.918855e-02 5.936285e-02 5.924867e-02 5.916049e-02 5.923810e-02 5.933374e-02 5.942496e-02 5.939680e-02 5.928696e-02 5.915448e-02 5.941979e-02 5.928693e-02 5.930535e-02 1.114800e+00 1.113804e+00 1.114161e+00 1.114599e+00 1.111510e+00 1.113731e+00 1.113683e+00 1.111872e+00 1.113402e+00 5.917801e-02 5.900249e-02 5.912176e-02 5.953973e-02 5.918938e-02 5.926283e-02 5.929327e-02 5.927303e-02 5.933811e-02 5.921630e-02 5.933524e-02 5.925717e-02 5.922632e-02 5.920004e-02 5.932263e-02 5.927142e-02 5.920104e-02 5.933808e-02 5.218798e-01 5.206107e-01 5.924800e-02 5.922946e-02 5.923800e-02 3.551859e-01 3.560568e-01 5.918682e-02 5.935483e-02 5.924276e-02 5.937180e-02 5.907154e-02 5.927498e-02 5.925035e-02 1.111054e+00 1.114739e+00 5.934059e-02 5.929054e-02 5.219372e-01 5.214596e-01 
13 261 1.309850e+00 0 0 1.308136e+00 5.832095e-02 5.831268e-02 5.831284e-02 7.030993e-02 3.503297e-01 3.504746e-01 3.499220e-01 3.499513e-01 3.485086e-01 3.503652e-01 3.513340e-01 3.501468e-01 3.503409e-01 5.847553e-02 5.847353e-02 5.828111e-02 5.840590e-02 5.859080e-02 5.839736e-02 5.841823e-02 5.840697e-02 5.834764e-02 5.850369e-02 5.841797e-02 5.830188e-02 5.837986e-02 5.848461e-02 5.856541e-02 5.855077e-02 5.845516e-02 5.834247e-02 5.857348e-02 5.842017e-02 5.844091e-02 1.098169e+00 1.097397e+00 1.097836e+00 1.098961e+00 1.095307e+00 1.097071e+00 1.097482e+00 1.095605e+00 1.097457e+00 5.831741e-02 5.812230e-02 5.826511e-02 5.868309e-02 5.837841e-02 5.839798e-02 5.843467e-02 5.839852e-02 5.846687e-02 5.835745e-02 5.847298e-02 5.845256e-02 5.834809e-02 5.834573e-02 5.845271e-02 5.843469e-02 5.833310e-02 5.845842e-02 5.143363e-01 5.129806e-01 5.836198e-02 5.834679e-02 5.840601e-02 3.499395e-01 3.507975e-01 5.832332e-02 5.847838e-02 5.838284e-02 5.854340e-02 5.820367e-02 5.842319e-02 5.836663e-02 1.094638e+00 1.098899e+00 5.847395e-02 5.842705e-02 5.142199e-01 5.139767e-01 
14 281 1.297051e+00 0 0 1.295097e+00 5.775229e-02 5.775697e-02 5.771000e-02 6.963636e-02 3.468097e-01 3.469317e-01 3.463659e-01 3.464158e-01 3.449784e-01 3.468239e-01 3.482737e-01 3.467006e-01 3.468234e-01 5.791722e-02 5.788426e-02 5.769291e-02 5.789659e-02 5.801229e-02 5.787760e-02 5.782164e-02 5.782192e-02 5.776651e-02 5.796321e-02 5.783871e-02 5.771930e-02 5.781295e-02 5.790843e-02 5.800021e-02 5.797693e-02 5.789220e-02 5.776959e-02 5.804352e-02 5.782258e-02 5.786185e-02 1.087159e+00 1.086753e+00 1.086789e+00 1.087568e+00 1.084581e+00 1.086794e+00 1.086246e+00 1.084388e+00 1.086351e+00 5.773806e-02 5.752460e-02 5.769183e-02 5.812084e-02 5.780032e-02 5.780442e-02 5.783050e-02 5.781414e-02 5.786854e-02 5.776156e-02 5.790210e-02 5.787471e-02 5.776195e-02 5.777239e-02 5.787991e-02 5.783170e-02 5.776316e-02 5.788505e-02 5.094467e-01 5.077499e-01 5.778599e-02 5.775471e-02 5.785471e-02 3.463755e-01 3.473994e-01 5.772621e-02 5.789864e-02 5.784026e-02 5.798433e-02 5.761382e-02 5.786568e-02 5.778835e-02 1.083512e+00 1.087991e+00 5.788380e-02 5.786499e-02 5.094116e-01 5.089126e-01 
15 301 1.289311e+00 0 0 1.288855e+00 5.740764e-02 5.741612e-02 5.734754e-02 6.919818e-02 3.445968e-01 3.450397e-01 3.443272e-01 3.445155e-01 3.427561e-01 3.448965e-01 3.462637e-01 3.445742e-01 3.446311e-01 5.755391e-02 5.753559e-02 5.732879e-02 5.752423e-02 5.767673e-02 5.752521e-02 5.747173e-02 5.748309e-02 5.740910e-02 5.767838e-02 5.748439e-02 5.737310e-02 5.745841e-02 5.757178e-02 5.766760e-02 5.761991e-02 5.754128e-02 5.739731e-02 5.774745e-02 5.746221e-02 5.750278e-02 1.080057e+00 1.080167e+00 1.080135e+00 1.081140e+00 1.078410e+00 1.080746e+00 1.079138e+00 1.077929e+00 1.079417e+00 5.742246e-02 5.714829e-02 5.733575e-02 5.775334e-02 5.744231e-02 5.742561e-02 5.745431e-02 5.744458e-02 5.753180e-02 5.738966e-02 5.755826e-02 5.751978e-02 5.742100e-02 5.743499e-02 5.753008e-02 5.746861e-02 5.739843e-02 5.752199e-02 5.064287e-01 5.046161e-01 5.741200e-02 5.738856e-02 5.750046e-02 3.443672e-01 3.451865e-01 5.738426e-02 5.753496e-02 5.748652e-02 5.763011e-02 5.726061e-02 5.751775e-02 5.743711e-02 1.076823e+00 1.081307e+00 5.753870e-02 5.751445e-02 5.061947e-01 5.056810e-01 
16 321 1.284891e+00 0 0 1.284412e+00 5.721062e-02 5.724149e-02 5.715193e-02 6.895064e-02 3.434454e-01 3.437662e-01 3.431571e-01 3.431809e-01 3.414222e-01 3.435982e-01 3.452267e-01 3.434539e-01 3.436060e-01 5.736570e-02 5.731557e-02 5.711509e-02 5.731398e-02 5.747220e-02 5.730742e-02 5.724111e-02 5.726386e-02 5.719246e-02 5.749634e-02 5.726951e-02 5.719094e-02 5.729386e-02 5.736566e-02 5.751003e-02 5.743409e-02 5.736081e-02 5.721916e-02 5.757160e-02 5.730808e-02 5.728627e-02 1.076731e+00 1.076717e+00 1.076510e+00 1.077465e+00 1.075274e+00 1.076751e+00 1.075067e+00 1.073896e+00 1.075388e+00 5.729169e-02 5.691705e-02 5.711365e-02 5.753785e-02 5.722370e-02 5.720240e-02 5.724108e-02 5.723402e-02 5.733418e-02 5.719451e-02 5.734522e-02 5.732168e-02 5.721414e-02 5.721952e-02 5.739733e-02 5.728506e-02 5.721697e-02 5.733398e-02 5.055179e-01 5.029766e-01 5.719620e-02 5.718498e-02 5.731427e-02 3.434161e-01 3.439578e-01 5.718662e-02 5.732550e-02 5.727259e-02 5.740324e-02 5.703664e-02 5.731122e-02 5.722646e-02 1.072755e+00 1.077339e+00 5.733518e-02 5.730086e-02 5.045400e-01 5.039877e-01 
17 341 1.281570e+00 0 0 1.281012e+00 5.706892e-02 5.709948e-02 5.697404e-02 6.873781e-02 3.424557e-01 3.427249e-01 3.421481e-01 3.421517e-01 3.403387e-01 3.425829e-01 3.446853e-01 3.425493e-01 3.426028e-01 5.720612e-02 5.714304e-02 5.695806e-02 5.719313e-02 5.731211e-02 5.715166e-02 5.705881e-02 5.710188e-02 5.705940e-02 5.735088e-02 5.713642e-02 5.705232e-02 5.714010e-02 5.721365e-02 5.737231e-02 5.726861e-02 5.721745e-02 5.706385e-02 5.747836e-02 5.714333e-02 5.714987e-02 1.073329e+00 1.073440e+00 1.073620e+00 1.074393e+00 1.072502e+00 1.074033e+00 1.071966e+00 1.070547e+00 1.072072e+00 5.712274e-02 5.673611e-02 5.695218e-02 5.738684e-02 5.710281e-02 5.707350e-02 5.713568e-02 5.711243e-02 5.731630e-02 5.702253e-02 5.721193e-02 5.718707e-02 5.705857e-02 5.705169e-02 5.724837e-02 5.712690e-02 5.706515e-02 5.718540e-02 5.040136e-01 5.015686e-01 5.704638e-02 5.701588e-02 5.716800e-02 3.425087e-01 3.429578e-01 5.704391e-02 5.717276e-02 5.711015e-02 5.724210e-02 5.688565e-02 5.718760e-02 5.706337e-02 1.069455e+00 1.074332e+00 5.716933e-02 5.715331e-02 5.033798e-01 5.030109e-01 
18 361 1.280382e+00 0 0 1.280073e+00 5.701023e-02 5.706606e-02 5.693839e-02 6.868471e-02 3.420242e-01 3.422829e-01 3.418433e-01 3.416679e-01 3.398818e-01 3.426157e-01 3.446044e-01 3.424556e-01 3.421643e-01 5.718525e-02 5.711847e-02 5.692581e-02 5.710827e-02 5.726877e-02 5.710213e-02 5.698129e-02 5.702643e-02 5.699723e-02 5.729404e-02 5.709872e-02 5.700494e-02 5.709419e-02 5.716600e-02 5.733452e-02 5.723571e-02 5.717222e-02 5.701034e-02 5.745567e-02 5.706977e-02 5.708869e-02 1.072276e+00 1.072174e+00 1.072334e+00 1.072958e+00 1.071818e+00 1.072648e+00 1.071396e+00 1.069136e+00 1.070721e+00 5.704965e-02 5.666852e-02 5.691015e-02 5.732833e-02 5.705452e-02 5.701224e-02 5.706756e-02 5.707990e-02 5.726068e-02 5.697325e-02 5.717571e-02 5.713549e-02 5.698597e-02 5.697200e-02 5.720568e-02 5.706425e-02 5.703373e-02 5.713638e-02 5.036488e-01 5.010080e-01 5.698454e-02 5.697145e-02 5.711293e-02 3.424354e-01 3.425715e-01 5.697393e-02 5.714017e-02 5.705320e-02 5.716741e-02 5.683850e-02 5.715802e-02 5.700024e-02 1.068378e+00 1.072951e+00 5.711788e-02 5.708005e-02 5.028151e-01 5.025385e-01 
19 381 1.282924e+00 0 0 1.283145e+00 5.712900e-02 5.720448e-02 5.703774e-02 6.879473e-02 3.426760e-01 3.429112e-01 3.423510e-01 3.422833e-01 3.404141e-01 3.435505e-01 3.455716e-01 3.431809e-01 3.426748e-01 5.728352e-02 5.720646e-02 5.703004e-02 5.719696e-02 5.739969e-02 5.721407e-02 5.707970e-02 5.712074e-02 5.709261e-02 5.739077e-02 5.720668e-02 5.711441e-02 5.722881e-02 5.726843e-02 5.746725e-02 5.737607e-02 5.728301e-02 5.708971e-02 5.761478e-02 5.717180e-02 5.719033e-02 1.074051e+00 1.074632e+00 1.074597e+00 1.074901e+00 1.073462e+00 1.074558e+00 1.073707e+00 1.070871e+00 1.072489e+00 5.715228e-02 5.675400e-02 5.699849e-02 5.749202e-02 5.715717e-02 5.712760e-02 5.721663e-02 5.716936e-02 5.736374e-02 5.706683e-02 5.730721e-02 5.723182e-02 5.712763e-02 5.707270e-02 5.730820e-02 5.716878e-02 5.717808e-02 5.721965e-02 5.043706e-01 5.019942e-01 5.708567e-02 5.707998e-02 5.722431e-02 3.431548e-01 3.432587e-01 5.709032e-02 5.726420e-02 5.715654e-02 5.729543e-02 5.698788e-02 5.732139e-02 5.713468e-02 1.069966e+00 1.074728e+00 5.723864e-02 5.718595e-02 5.036460e-01 5.034078e-01 
20 401 1.290608e+00 0 0 1.291420e+00 5.749797e-02 5.754862e-02 5.736996e-02 6.917878e-02 3.446740e-01 3.447882e-01 3.442893e-01 3.442785e-01 3.422780e-01 3.456391e-01 3.476953e-01 3.453027e-01 3.447521e-01 5.769367e-02 5.752754e-02 5.735280e-02 5.751408e-02 5.778915e-02 5.753907e-02 5.741272e-02 5.743294e-02 5.741334e-02 5.775436e-02 5.755462e-02 5.742074e-02 5.763451e-02 5.760537e-02 5.783372e-02 5.772529e-02 5.763379e-02 5.746533e-02 5.801107e-02 5.751827e-02 5.749996e-02 1.080345e+00 1.080758e+00 1.080700e+00 1.080909e+00 1.080258e+00 1.080869e+00 1.079898e+00 1.078276e+00 1.078457e+00 5.748362e-02 5.706405e-02 5.732342e-02 5.782639e-02 5.747064e-02 5.749239e-02 5.755060e-02 5.750683e-02 5.769649e-02 5.740318e-02 5.765202e-02 5.763032e-02 5.745569e-02 5.738770e-02 5.766175e-02 5.748520e-02 5.749674e-02 5.755283e-02 5.073122e-01 5.048658e-01 5.742683e-02 5.744393e-02 5.759274e-02 3.453134e-01 3.453986e-01 5.745001e-02 5.758152e-02 5.753482e-02 5.760608e-02 5.733549e-02 5.773175e-02 5.748442e-02 1.076189e+00 1.081832e+00 5.757220e-02 5.753029e-02 5.067794e-01 5.070150e-01 
