%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210010, 2017/08/1 18:53:3.11)
10 201 0 0 0 5.804481e+00 5.656965e-01 -3.441983e-01 -6.548348e-01 2.096317e+00 -6.971451e-01 4.920876e+00 -4.080095e-01 5.212040e+00 1.013185e+00 8.958219e-01 2.375780e-01 8.763608e-01 -1.371690e-01 5.840816e-01 1.026353e+00 5.223837e-01 5.197602e-01 2.126149e+00 5.457446e-01 1.230175e+00 -1.734160e-01 1.417626e+00 -5.395087e-01 2.145397e-01 1.413471e+00 2.213784e+00 6.084928e-02 1.368195e+00 8.615006e-01 -9.815664e-01 2.273747e-01 1.458316e+00 1.067220e-01 1.824698e+00 -8.031464e+00 3.197201e+01 6.460419e+00 -2.262025e+01 2.029168e+00 4.576892e+00 -1.105555e+01 -1.532935e+01 1.026609e+00 3.948159e-01 2.834113e-01 -1.095515e-02 -2.756466e-02 1.753825e-01 6.023198e-02 -8.263623e-02 8.683850e-01 -4.298533e-01 4.759867e-01 7.874746e-01 -2.497811e-01 2.034898e+00 -6.903861e-01 -3.248162e+00 -1.540352e-01 -4.645046e-01 1.429287e+00 2.313869e+01 4.858588e+00 -7.557506e-01 1.971411e+00 2.269708e+00 5.924716e-01 -4.035133e+00 1.402315e+00 8.888646e-01 1.144045e+00 1.517712e+00 -4.272737e-01 7.895731e-01 -6.027966e-01 1.576992e+00 -1.632013e+01 -6.882432e-01 5.494892e-01 1.022672e+01 5.124687e+00 
11 221 0 0 0 5.532025e+00 5.734188e-01 -3.284834e-01 -6.603938e-01 2.138263e+00 -7.073953e-01 5.146016e+00 -4.790324e-01 5.213949e+00 1.006028e+00 8.481201e-01 -3.263259e-02 8.574982e-01 -2.256164e-01 5.804679e-01 1.026177e+00 5.629080e-01 4.776019e-01 2.096144e+00 5.675185e-01 1.192420e+00 -1.704071e-01 1.465850e+00 -5.408748e-01 1.940973e-01 1.405479e+00 2.210481e+00 6.533674e-02 1.392067e+00 8.178317e-01 -9.741222e-01 2.534053e-01 1.449477e+00 1.305634e-01 1.802334e+00 -8.373555e+00 3.223846e+01 6.979661e+00 -2.266892e+01 2.003453e+00 4.288727e+00 -1.149093e+01 -1.454933e+01 1.563268e+00 3.933143e-01 2.965836e-01 -1.796549e-02 1.720702e-02 1.893411e-01 3.515464e-02 -1.010267e-01 8.593193e-01 -4.269719e-01 4.721358e-01 7.583457e-01 -2.235327e-01 2.032920e+00 -6.947973e-01 -3.258578e+00 -1.493827e-01 -4.840873e-01 1.416663e+00 2.334839e+01 4.929340e+00 -7.286084e-01 1.955030e+00 2.230828e+00 5.731237e-01 -4.023713e+00 1.403311e+00 8.412593e-01 1.164864e+00 1.515621e+00 -4.174950e-01 8.064842e-01 -5.700768e-01 1.203890e+00 -1.683030e+01 -7.154256e-01 6.142504e-01 1.027394e+01 4.966035e+00 
12 241 0 0 0 5.243426e+00 5.815554e-01 -3.079358e-01 -6.627646e-01 2.119836e+00 -7.675235e-01 4.927538e+00 -5.027846e-01 5.209849e+00 9.297469e-01 1.120977e+00 2.539643e-01 5.296078e-01 -3.504162e-01 5.652848e-01 1.029047e+00 5.683168e-01 4.626058e-01 2.070192e+00 5.504121e-01 1.169143e+00 -1.510563e-01 1.469204e+00 -5.335459e-01 2.342528e-01 1.352779e+00 2.254960e+00 4.271519e-02 1.368826e+00 8.095840e-01 -9.882456e-01 2.332685e-01 1.510406e+00 1.384141e-01 1.802116e+00 -8.723448e+00 3.245692e+01 7.804336e+00 -2.311550e+01 2.231868e+00 3.501452e+00 -1.228131e+01 -1.452079e+01 1.449829e+00 3.793726e-01 3.115692e-01 -5.195196e-02 5.273620e-02 2.178912e-01 7.421220e-02 -1.043205e-01 8.411630e-01 -3.781187e-01 4.747671e-01 7.719175e-01 -2.122823e-01 2.053583e+00 -6.677941e-01 -3.245992e+00 -1.663724e-01 -4.724079e-01 1.422772e+00 2.326179e+01 4.389935e+00 -7.136430e-01 1.947134e+00 2.204255e+00 3.087170e-01 -4.052416e+00 1.435915e+00 8.355823e-01 1.122750e+00 1.521490e+00 -4.221545e-01 8.141213e-01 -5.775345e-01 1.470851e+00 -1.664780e+01 -7.172063e-01 6.529360e-01 1.033849e+01 4.889388e+00 
13 261 0 0 0 5.263762e+00 5.723786e-01 -2.713225e-01 -7.098213e-01 2.111245e+00 -9.201185e-01 4.934122e+00 -5.563809e-01 5.272644e+00 8.191896e-01 1.136507e+00 3.079154e-01 3.245496e-01 -5.947928e-01 5.458246e-01 1.069956e+00 5.385824e-01 4.730161e-01 2.103589e+00 5.585726e-01 1.202338e+00 -1.435449e-01 1.508814e+00 -5.343304e-01 2.052272e-01 1.323657e+00 2.240704e+00 3.095787e-02 1.367672e+00 8.467392e-01 -1.003620e+00 2.051002e-01 1.492968e+00 1.534751e-01 1.821200e+00 -8.884545e+00 3.256877e+01 7.819017e+00 -2.197520e+01 1.554124e+00 3.793754e+00 -1.232478e+01 -1.402264e+01 8.259813e-01 4.028099e-01 3.059387e-01 -2.978448e-02 2.476946e-02 2.177887e-01 7.876195e-02 -9.386042e-02 8.313980e-01 -3.699847e-01 5.018855e-01 7.860758e-01 -1.458763e-01 2.060902e+00 -6.709634e-01 -3.219024e+00 -1.998997e-01 -4.776814e-01 1.421905e+00 2.282149e+01 4.339437e+00 -7.124851e-01 1.940067e+00 2.235238e+00 2.283229e-01 -4.038585e+00 1.479651e+00 8.791692e-01 1.100386e+00 1.553848e+00 -4.491971e-01 8.636902e-01 -5.947221e-01 1.040415e+00 -1.612796e+01 -6.934464e-01 6.435579e-01 1.051260e+01 5.192524e+00 
14 281 0 0 0 5.538824e+00 5.707730e-01 -2.212359e-01 -7.187198e-01 2.137506e+00 -1.059166e+00 5.088543e+00 -5.019007e-01 5.252592e+00 8.364011e-01 9.696813e-01 6.239045e-01 3.457494e-01 -3.952702e-01 5.486117e-01 1.082494e+00 5.400827e-01 5.054576e-01 2.087800e+00 5.347780e-01 1.203658e+00 -1.329720e-01 1.524646e+00 -5.806989e-01 2.182922e-01 1.306489e+00 2.255573e+00 4.191030e-02 1.348026e+00 8.876677e-01 -9.687266e-01 1.909852e-01 1.512186e+00 1.678270e-01 1.835934e+00 -9.469503e+00 3.312560e+01 7.568215e+00 -2.218685e+01 7.353542e-01 4.466544e+00 -1.253681e+01 -1.362606e+01 5.082312e-01 4.004224e-01 3.205391e-01 -1.322993e-02 1.409611e-02 2.142118e-01 8.469885e-02 -9.469371e-02 8.289883e-01 -3.774398e-01 4.836290e-01 7.624354e-01 -1.802912e-01 2.074109e+00 -7.047041e-01 -3.243651e+00 -1.860234e-01 -4.383841e-01 1.407573e+00 2.308051e+01 4.355235e+00 -6.657269e-01 1.949082e+00 2.202792e+00 1.318344e-01 -4.168062e+00 1.500224e+00 8.598970e-01 1.113306e+00 1.537114e+00 -4.364266e-01 8.135705e-01 -5.889033e-01 1.159812e+00 -1.691488e+01 -6.855080e-01 6.564598e-01 1.035676e+01 5.260275e+00 
15 301 0 0 0 6.592992e+00 5.650135e-01 -2.082289e-01 -7.170540e-01 2.126099e+00 -1.026467e+00 4.994279e+00 -5.459548e-01 4.961198e+00 9.440951e-01 9.626440e-01 5.636548e-01 2.967335e-01 -4.609219e-01 5.528212e-01 1.052253e+00 5.224832e-01 5.071983e-01 2.081808e+00 5.554898e-01 1.215372e+00 -1.002642e-01 1.513902e+00 -6.322329e-01 2.403933e-01 1.283032e+00 2.235242e+00 5.802077e-02 1.325330e+00 8.582862e-01 -9.740853e-01 1.975126e-01 1.519874e+00 1.724567e-01 1.825184e+00 -9.366969e+00 3.321838e+01 6.894120e+00 -2.270894e+01 5.801602e-01 4.826561e+00 -1.220202e+01 -1.386507e+01 5.366913e-01 4.494127e-01 2.987501e-01 -2.723633e-02 7.778618e-04 2.395047e-01 7.978587e-02 -9.138193e-02 8.481731e-01 -4.014215e-01 4.697649e-01 7.353597e-01 -1.674856e-01 2.025971e+00 -7.484422e-01 -3.242775e+00 -1.892991e-01 -4.448277e-01 1.418402e+00 2.293419e+01 4.158250e+00 -6.508293e-01 1.978587e+00 2.184931e+00 2.083804e-02 -4.234176e+00 1.516290e+00 8.721914e-01 1.093255e+00 1.513261e+00 -4.730954e-01 7.700201e-01 -6.035744e-01 1.958762e+00 -1.686955e+01 -6.729124e-01 6.593047e-01 1.046806e+01 5.374683e+00 
16 321 0 0 0 6.635266e+00 5.182177e-01 -2.350213e-01 -6.960550e-01 2.092934e+00 -1.200883e+00 4.898645e+00 -5.345579e-01 5.090729e+00 7.758140e-01 9.243667e-01 4.470699e-01 3.979023e-02 -4.946250e-01 5.574938e-01 1.075327e+00 5.122184e-01 4.895813e-01 2.073404e+00 5.590799e-01 1.207176e+00 -1.060296e-01 1.504629e+00 -6.196439e-01 2.356342e-01 1.277651e+00 2.183736e+00 4.054292e-02 1.273182e+00 8.768233e-01 -1.015598e+00 2.210685e-01 1.532002e+00 9.247414e-02 1.809699e+00 -9.726993e+00 3.251037e+01 6.910120e+00 -2.179320e+01 2.348210e-01 4.596315e+00 -1.209770e+01 -1.400872e+01 6.778852e-01 3.731245e-01 2.809367e-01 -1.007537e-02 -8.819507e-03 2.197484e-01 7.506028e-02 -1.022657e-01 8.483964e-01 -3.794037e-01 4.410211e-01 7.208359e-01 -1.373979e-01 2.059079e+00 -7.271275e-01 -3.294115e+00 -1.804573e-01 -3.972354e-01 1.396742e+00 2.315002e+01 4.215550e+00 -6.506651e-01 1.970906e+00 2.148801e+00 -6.919286e-02 -4.209579e+00 1.523920e+00 8.360945e-01 1.116336e+00 1.523414e+00 -4.875922e-01 7.723393e-01 -6.000167e-01 2.182734e+00 -1.698531e+01 -6.524558e-01 6.670375e-01 1.008578e+01 5.687131e+00 
17 341 0 0 0 6.744755e+00 5.044779e-01 -2.017757e-01 -6.925078e-01 2.086608e+00 -1.312990e+00 4.837081e+00 -4.657888e-01 5.129165e+00 7.647080e-01 1.047145e+00 6.560306e-01 1.036704e-01 -3.097066e-01 5.588753e-01 1.074132e+00 4.904161e-01 5.265176e-01 2.062318e+00 5.500023e-01 1.213852e+00 -1.423257e-01 1.533237e+00 -5.756365e-01 2.566322e-01 1.306926e+00 2.182776e+00 1.276004e-02 1.250178e+00 8.604600e-01 -1.038627e+00 2.301205e-01 1.573020e+00 9.657763e-02 1.817237e+00 -9.512323e+00 3.222845e+01 6.608609e+00 -2.189283e+01 1.021423e+00 4.742768e+00 -1.260563e+01 -1.372114e+01 5.916653e-01 3.744455e-01 2.876138e-01 1.948879e-02 -1.091937e-02 1.689878e-01 1.174159e-01 -5.865860e-02 8.249292e-01 -4.074544e-01 4.206283e-01 7.128991e-01 -1.782487e-01 2.048871e+00 -7.192268e-01 -3.267599e+00 -2.054514e-01 -3.791195e-01 1.421820e+00 2.321793e+01 4.101288e+00 -6.476945e-01 1.971842e+00 2.128959e+00 -1.335178e-01 -4.319434e+00 1.541514e+00 8.117622e-01 1.144602e+00 1.495219e+00 -4.974601e-01 7.235672e-01 -5.932864e-01 1.953784e+00 -1.694299e+01 -6.691554e-01 6.617675e-01 1.004602e+01 5.903940e+00 
18 361 0 0 0 7.602163e+00 4.974622e-01 -1.786136e-01 -6.609202e-01 2.089343e+00 -1.276184e+00 4.758810e+00 -5.546016e-01 5.233567e+00 9.534276e-01 1.155561e+00 7.996628e-01 1.399419e-01 -3.524248e-01 6.100995e-01 1.091134e+00 5.249332e-01 5.427001e-01 2.076670e+00 5.890284e-01 1.205171e+00 -1.333435e-01 1.506538e+00 -5.802076e-01 2.076330e-01 1.336069e+00 2.158800e+00 2.510753e-02 1.245575e+00 9.062180e-01 -1.054009e+00 2.382679e-01 1.569399e+00 8.695549e-02 1.839034e+00 -1.002016e+01 3.165181e+01 6.899793e+00 -2.205709e+01 1.749168e+00 5.117622e+00 -1.221768e+01 -1.332099e+01 1.069018e+00 3.601588e-01 3.049591e-01 4.365550e-02 1.054091e-02 1.550058e-01 1.442738e-01 -7.349674e-02 8.288951e-01 -4.421372e-01 4.100539e-01 7.081604e-01 -1.683936e-01 2.023344e+00 -6.972892e-01 -3.284743e+00 -2.249393e-01 -4.235578e-01 1.420122e+00 2.289831e+01 4.100940e+00 -6.832545e-01 1.935567e+00 2.111469e+00 -3.793854e-01 -4.447882e+00 1.565476e+00 8.644742e-01 1.103105e+00 1.476838e+00 -5.070956e-01 6.869811e-01 -6.321468e-01 1.490365e+00 -1.712748e+01 -7.192841e-01 6.420991e-01 9.977964e+00 5.884908e+00 
19 381 0 0 0 8.861088e+00 4.536298e-01 -2.212544e-01 -6.253448e-01 2.086047e+00 -1.298665e+00 4.872706e+00 -4.380770e-01 5.381585e+00 8.987859e-01 1.438533e+00 8.774520e-01 4.406644e-02 -4.963790e-01 6.141546e-01 1.097254e+00 5.061504e-01 5.424987e-01 2.039693e+00 5.983642e-01 1.195734e+00 -1.330657e-01 1.510057e+00 -5.665764e-01 2.387380e-01 1.373337e+00 2.157216e+00 5.363126e-03 1.261603e+00 9.452262e-01 -1.082087e+00 2.370393e-01 1.604679e+00 8.867405e-02 1.828139e+00 -1.039994e+01 3.245999e+01 6.955018e+00 -2.127842e+01 1.514855e+00 4.688889e+00 -1.211379e+01 -1.312314e+01 1.684051e+00 3.320371e-01 2.880589e-01 3.881611e-02 -6.889453e-02 1.640523e-01 9.540190e-02 -8.928380e-02 8.494333e-01 -4.271013e-01 4.102039e-01 7.305882e-01 -1.812703e-01 2.035022e+00 -7.323001e-01 -3.293646e+00 -1.958661e-01 -4.082956e-01 1.431935e+00 2.284599e+01 4.462441e+00 -7.134945e-01 1.963546e+00 2.111788e+00 -3.499838e-01 -4.592790e+00 1.585323e+00 8.421134e-01 1.096957e+00 1.445569e+00 -5.171453e-01 6.576523e-01 -6.633758e-01 1.642015e+00 -1.663927e+01 -7.489751e-01 6.450400e-01 1.007596e+01 5.789243e+00 
