%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=216822, 2017/07/28 19:43:54.23)
1 21 1.071548e+00 9.999772e-01 8.926197e-03 8.926197e-03 8.927638e-03 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.462121e-02 4.463494e-02 4.464725e-02 4.465140e-02 4.467359e-02 4.467841e-02 4.472743e-02 4.478182e-02 4.487822e-02 4.502211e-02 5.356126e-02 2.676951e-01 2.676954e-01 2.676970e-01 2.677122e-01 2.677219e-01 2.677302e-01 2.677463e-01 2.677922e-01 2.678397e-01 2.678927e-01 2.680652e-01 3.926396e-01 3.926525e-01 3.927429e-01 3.931218e-01 4.461645e-01 4.462207e-01 4.462467e-01 4.465193e-01 4.466235e-01 4.467765e-01 8.387780e-01 8.387782e-01 8.387926e-01 8.388249e-01 8.388403e-01 8.389317e-01 8.390654e-01 8.391971e-01 8.392927e-01 8.398443e-01 8.415264e-01 9.999772e-01 
2 41 1.037209e+00 9.997681e-01 8.923187e-03 8.923187e-03 8.928249e-03 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459217e-02 4.459265e-02 4.459929e-02 4.460610e-02 4.460687e-02 4.461417e-02 4.461921e-02 4.462544e-02 4.463680e-02 4.464983e-02 4.466397e-02 4.466717e-02 4.467677e-02 4.470308e-02 4.473995e-02 4.477614e-02 4.484178e-02 4.490847e-02 4.492585e-02 4.506188e-02 5.354687e-02 2.675563e-01 2.675597e-01 2.675817e-01 2.675996e-01 2.676046e-01 2.676486e-01 2.676717e-01 2.677209e-01 2.677925e-01 2.679135e-01 2.680565e-01 3.924805e-01 3.925875e-01 3.927563e-01 3.931437e-01 4.459970e-01 4.460383e-01 4.462427e-01 4.463859e-01 4.466046e-01 4.466464e-01 8.383143e-01 8.383315e-01 8.383831e-01 8.384643e-01 8.385362e-01 8.386218e-01 8.387426e-01 8.391873e-01 8.395909e-01 8.402473e-01 8.423603e-01 9.997681e-01 
3 61 1.007318e+00 1.000731e+00 8.922290e-03 8.922290e-03 8.924493e-03 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456400e-02 4.456438e-02 4.456542e-02 4.456959e-02 4.457086e-02 4.457522e-02 4.457972e-02 4.458067e-02 4.458521e-02 4.458661e-02 4.459321e-02 4.459570e-02 4.460607e-02 4.460824e-02 4.462034e-02 4.462893e-02 4.463693e-02 4.464133e-02 4.464875e-02 4.466336e-02 4.466616e-02 4.468569e-02 4.470703e-02 4.473865e-02 4.475895e-02 4.483135e-02 4.487710e-02 4.490667e-02 4.503981e-02 4.508445e-02 5.351907e-02 2.674085e-01 2.674502e-01 2.674595e-01 2.675026e-01 2.675851e-01 2.676126e-01 2.676547e-01 2.677200e-01 2.678357e-01 2.679563e-01 2.681372e-01 3.923624e-01 3.924490e-01 3.926290e-01 3.931520e-01 4.458580e-01 4.458938e-01 4.460966e-01 4.463075e-01 4.464102e-01 4.468556e-01 8.378825e-01 8.379609e-01 8.379782e-01 8.381024e-01 8.383437e-01 8.384235e-01 8.388220e-01 8.389810e-01 8.394212e-01 8.399700e-01 8.426994e-01 1.000731e+00 
4 81 9.864393e-01 1.000568e+00 8.917704e-03 8.917704e-03 8.936656e-03 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453546e-02 4.453635e-02 4.453658e-02 4.453740e-02 4.453814e-02 4.454183e-02 4.454252e-02 4.454339e-02 4.454476e-02 4.454712e-02 4.454900e-02 4.455190e-02 4.455405e-02 4.455701e-02 4.456131e-02 4.456654e-02 4.457158e-02 4.457732e-02 4.457813e-02 4.459311e-02 4.459553e-02 4.459809e-02 4.460308e-02 4.461203e-02 4.462198e-02 4.462781e-02 4.463624e-02 4.464502e-02 4.465699e-02 4.467412e-02 4.469616e-02 4.470784e-02 4.473844e-02 4.479904e-02 4.484125e-02 4.485353e-02 4.491991e-02 4.497488e-02 4.504896e-02 4.511256e-02 5.351162e-02 2.673085e-01 2.673318e-01 2.673881e-01 2.674706e-01 2.674849e-01 2.675655e-01 2.676423e-01 2.677955e-01 2.678171e-01 2.678976e-01 2.682264e-01 3.921788e-01 3.923678e-01 3.925648e-01 3.931162e-01 4.456566e-01 4.456933e-01 4.461227e-01 4.463701e-01 4.464201e-01 4.468970e-01 8.374659e-01 8.377199e-01 8.378044e-01 8.381778e-01 8.383021e-01 8.385112e-01 8.386679e-01 8.387405e-01 8.393725e-01 8.400095e-01 8.427909e-01 1.000568e+00 
5 101 9.701613e-01 1.000792e+00 8.917741e-03 8.917741e-03 8.939106e-03 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450809e-02 4.450818e-02 4.450845e-02 4.450873e-02 4.450917e-02 4.450990e-02 4.451050e-02 4.451128e-02 4.451228e-02 4.451300e-02 4.451449e-02 4.451602e-02 4.451785e-02 4.452119e-02 4.452149e-02 4.452235e-02 4.452589e-02 4.452977e-02 4.453149e-02 4.453673e-02 4.453952e-02 4.454212e-02 4.454463e-02 4.454844e-02 4.455261e-02 4.455393e-02 4.456197e-02 4.456716e-02 4.457567e-02 4.458263e-02 4.458623e-02 4.458914e-02 4.459991e-02 4.461282e-02 4.461399e-02 4.463165e-02 4.464550e-02 4.465276e-02 4.467692e-02 4.469924e-02 4.471983e-02 4.473150e-02 4.480630e-02 4.483656e-02 4.484935e-02 4.490684e-02 4.496138e-02 4.501247e-02 4.504786e-02 4.516138e-02 5.350111e-02 2.671862e-01 2.672596e-01 2.673235e-01 2.674599e-01 2.674874e-01 2.675346e-01 2.676028e-01 2.677205e-01 2.678061e-01 2.678585e-01 2.683496e-01 3.920798e-01 3.923743e-01 3.927049e-01 3.930390e-01 4.455986e-01 4.456510e-01 4.461071e-01 4.463051e-01 4.464137e-01 4.468579e-01 8.370186e-01 8.373903e-01 8.376157e-01 8.379024e-01 8.381529e-01 8.382473e-01 8.384740e-01 8.389910e-01 8.395067e-01 8.401674e-01 8.429977e-01 1.000792e+00 
6 121 9.545061e-01 1.000775e+00 8.915183e-03 8.915183e-03 8.939139e-03 4.448145e-02 4.448153e-02 4.448192e-02 4.448198e-02 4.448309e-02 4.448356e-02 4.448388e-02 4.448456e-02 4.448567e-02 4.448696e-02 4.448744e-02 4.448817e-02 4.449279e-02 4.449493e-02 4.449640e-02 4.449711e-02 4.449880e-02 4.450049e-02 4.450283e-02 4.450680e-02 4.451232e-02 4.451442e-02 4.451973e-02 4.452277e-02 4.452546e-02 4.453197e-02 4.453560e-02 4.454105e-02 4.454333e-02 4.454835e-02 4.455475e-02 4.456075e-02 4.456985e-02 4.457293e-02 4.458424e-02 4.459356e-02 4.460573e-02 4.462421e-02 4.463555e-02 4.464500e-02 4.465273e-02 4.467438e-02 4.470328e-02 4.471404e-02 4.472781e-02 4.475571e-02 4.482892e-02 4.485202e-02 4.487032e-02 4.490712e-02 4.495577e-02 4.505050e-02 4.506061e-02 4.518037e-02 5.351596e-02 2.670577e-01 2.671660e-01 2.672711e-01 2.673431e-01 2.674433e-01 2.674935e-01 2.676550e-01 2.677124e-01 2.677737e-01 2.680134e-01 2.685177e-01 3.919298e-01 3.921814e-01 3.925950e-01 3.930187e-01 4.454332e-01 4.455110e-01 4.459283e-01 4.461590e-01 4.465404e-01 4.468855e-01 8.368024e-01 8.371924e-01 8.373352e-01 8.376792e-01 8.379211e-01 8.382099e-01 8.387050e-01 8.388711e-01 8.394087e-01 8.397862e-01 8.428486e-01 1.000775e+00 
7 141 9.399049e-01 1.001092e+00 8.912896e-03 8.912896e-03 8.937816e-03 4.445542e-02 4.445559e-02 4.445674e-02 4.445738e-02 4.445885e-02 4.445966e-02 4.445995e-02 4.446088e-02 4.446409e-02 4.446800e-02 4.446825e-02 4.447064e-02 4.447101e-02 4.447506e-02 4.447811e-02 4.448002e-02 4.448071e-02 4.448377e-02 4.448655e-02 4.449069e-02 4.449660e-02 4.450049e-02 4.450508e-02 4.450759e-02 4.451582e-02 4.452200e-02 4.452929e-02 4.453065e-02 4.454218e-02 4.454968e-02 4.455471e-02 4.455655e-02 4.456564e-02 4.458061e-02 4.458536e-02 4.459864e-02 4.460996e-02 4.462315e-02 4.463743e-02 4.465087e-02 4.467925e-02 4.469330e-02 4.472541e-02 4.474772e-02 4.477361e-02 4.479663e-02 4.483623e-02 4.486204e-02 4.490469e-02 4.493415e-02 4.493851e-02 4.507041e-02 4.510105e-02 4.519938e-02 5.350550e-02 2.669476e-01 2.670702e-01 2.672170e-01 2.672405e-01 2.673673e-01 2.674709e-01 2.676234e-01 2.677504e-01 2.678689e-01 2.680381e-01 2.686198e-01 3.919675e-01 3.921250e-01 3.927428e-01 3.932944e-01 4.454103e-01 4.456090e-01 4.458716e-01 4.461613e-01 4.466300e-01 4.470176e-01 8.367412e-01 8.368431e-01 8.371382e-01 8.372910e-01 8.378367e-01 8.383670e-01 8.385388e-01 8.389490e-01 8.395041e-01 8.398294e-01 8.439600e-01 1.001092e+00 
8 161 9.279545e-01 1.001561e+00 8.911212e-03 8.911212e-03 8.937438e-03 4.443053e-02 4.443142e-02 4.443283e-02 4.443389e-02 4.443710e-02 4.443740e-02 4.444021e-02 4.444337e-02 4.444514e-02 4.444773e-02 4.445057e-02 4.445201e-02 4.445573e-02 4.445874e-02 4.445965e-02 4.446481e-02 4.446824e-02 4.447021e-02 4.447514e-02 4.448117e-02 4.448209e-02 4.448805e-02 4.449696e-02 4.449781e-02 4.450279e-02 4.450833e-02 4.451433e-02 4.452721e-02 4.453099e-02 4.453796e-02 4.455304e-02 4.456222e-02 4.456628e-02 4.457176e-02 4.459138e-02 4.459635e-02 4.460605e-02 4.463906e-02 4.464972e-02 4.467155e-02 4.467820e-02 4.470840e-02 4.473084e-02 4.476772e-02 4.480749e-02 4.481434e-02 4.483982e-02 4.491387e-02 4.492125e-02 4.493856e-02 4.501780e-02 4.508633e-02 4.510845e-02 4.522371e-02 5.350362e-02 2.668515e-01 2.669599e-01 2.671104e-01 2.672060e-01 2.673773e-01 2.674888e-01 2.675237e-01 2.676647e-01 2.679244e-01 2.681181e-01 2.689157e-01 3.918674e-01 3.919874e-01 3.926500e-01 3.933233e-01 4.452972e-01 4.454806e-01 4.457062e-01 4.463381e-01 4.465949e-01 4.472079e-01 8.363698e-01 8.365079e-01 8.368681e-01 8.372369e-01 8.377114e-01 8.380572e-01 8.383559e-01 8.386970e-01 8.395964e-01 8.401855e-01 8.437426e-01 1.001561e+00 
9 181 9.158250e-01 1.001563e+00 8.912327e-03 8.912327e-03 8.935879e-03 4.440628e-02 4.440761e-02 4.440949e-02 4.441260e-02 4.441464e-02 4.441679e-02 4.441964e-02 4.442087e-02 4.442468e-02 4.442808e-02 4.442896e-02 4.443283e-02 4.443777e-02 4.444126e-02 4.444281e-02 4.444907e-02 4.445025e-02 4.445564e-02 4.445891e-02 4.446433e-02 4.446995e-02 4.447830e-02 4.447973e-02 4.448767e-02 4.449421e-02 4.450287e-02 4.451011e-02 4.451460e-02 4.453308e-02 4.453643e-02 4.455290e-02 4.455515e-02 4.455897e-02 4.458141e-02 4.458393e-02 4.460187e-02 4.462594e-02 4.464346e-02 4.465358e-02 4.465872e-02 4.471392e-02 4.471914e-02 4.475720e-02 4.476170e-02 4.480041e-02 4.482864e-02 4.487045e-02 4.489810e-02 4.492868e-02 4.494777e-02 4.501870e-02 4.510955e-02 4.517398e-02 4.528601e-02 5.347856e-02 2.667233e-01 2.669184e-01 2.670269e-01 2.671062e-01 2.672879e-01 2.674717e-01 2.675702e-01 2.676532e-01 2.679204e-01 2.681097e-01 2.690900e-01 3.917741e-01 3.919333e-01 3.925870e-01 3.932490e-01 4.452502e-01 4.454978e-01 4.457877e-01 4.461088e-01 4.465419e-01 4.470847e-01 8.360780e-01 8.363235e-01 8.366718e-01 8.371536e-01 8.375031e-01 8.379739e-01 8.383935e-01 8.386238e-01 8.394122e-01 8.403822e-01 8.435397e-01 1.001563e+00 
10 201 9.050352e-01 1.002007e+00 8.911696e-03 8.911696e-03 8.938964e-03 4.438275e-02 4.438434e-02 4.438796e-02 4.438942e-02 4.439353e-02 4.439461e-02 4.439946e-02 4.440105e-02 4.440694e-02 4.441094e-02 4.441260e-02 4.441919e-02 4.441986e-02 4.442340e-02 4.442590e-02 4.442916e-02 4.443520e-02 4.444196e-02 4.444979e-02 4.445389e-02 4.445880e-02 4.446462e-02 4.447279e-02 4.448055e-02 4.449073e-02 4.449348e-02 4.450071e-02 4.451435e-02 4.451919e-02 4.453185e-02 4.453943e-02 4.454464e-02 4.454854e-02 4.457362e-02 4.457920e-02 4.460604e-02 4.462311e-02 4.463229e-02 4.464329e-02 4.468248e-02 4.470845e-02 4.474625e-02 4.475248e-02 4.478498e-02 4.480400e-02 4.484571e-02 4.487826e-02 4.488414e-02 4.491003e-02 4.494264e-02 4.504129e-02 4.514842e-02 4.522836e-02 4.533159e-02 5.347726e-02 2.666409e-01 2.668628e-01 2.670261e-01 2.671931e-01 2.672771e-01 2.673866e-01 2.674349e-01 2.677702e-01 2.678992e-01 2.682519e-01 2.692472e-01 3.917202e-01 3.918363e-01 3.925984e-01 3.931223e-01 4.451601e-01 4.453836e-01 4.458382e-01 4.460403e-01 4.464893e-01 4.471959e-01 8.357720e-01 8.360162e-01 8.366109e-01 8.373950e-01 8.377145e-01 8.377659e-01 8.382215e-01 8.384422e-01 8.399848e-01 8.404774e-01 8.434635e-01 1.002007e+00 
