%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=216822, 2017/07/28 19:43:54.23)
22 441 8.027564e-01 1.124689e+02  2.138287981997673892e+00  2.189537109967335304e+00  2.462700629140018194e+00  2.852021495168683085e+00
23 461 7.972620e-01 1.124756e+02  2.138287981997673892e+00  2.238931112679055424e+00  2.389910751088295093e+00  2.901662753892459534e+00
24 481 7.963625e-01 1.124086e+02  2.138287981997673892e+00  2.207505166088355342e+00  2.464425996193830848e+00  4.192370001954534686e+00
25 501 7.996121e-01 1.123753e+02  2.138287981997673892e+00  2.245528726945971609e+00  2.433883921079210033e+00  4.133803910596701492e+00
26 521 7.967459e-01 1.123362e+02  2.138287981997673892e+00  2.248575435575503434e+00  2.447241009173277693e+00  2.632689380813578062e+00
27 541 7.966003e-01 1.123723e+02  2.138287981997673892e+00  2.231298543765154019e+00  2.451006492515531932e+00  2.819660647577610479e+00
28 561 7.980393e-01 1.124105e+02  2.138287981997673892e+00  2.321502647178847578e+00  2.486196122863974178e+00  2.729222267540928559e+00
29 581 8.005404e-01 1.124011e+02  2.138287981997673892e+00  2.230238344716013899e+00  2.449190549481019552e+00  3.767329066201860144e+00
30 601 8.003363e-01 1.124180e+02  2.138287981997673892e+00  2.249604438388173921e+00  2.458497205758671811e+00  2.936639137686228196e+00
31 621 8.011503e-01 1.124595e+02  2.138287981997673892e+00  2.294763669825213181e+00  2.391515335954743193e+00  4.102623313174679431e+00
32 641 7.958419e-01 1.125230e+02  2.138287981997673892e+00  2.191843853896557448e+00  2.464926172087056333e+00  2.741043290274750799e+00
33 661 7.925518e-01 1.125651e+02  2.138287981997673892e+00  2.291168286106176843e+00  2.551145310447583192e+00  3.134058277222661282e+00
34 681 7.891226e-01 1.125762e+02  2.138287981997673892e+00  2.292488030161934365e+00  2.534887716909165700e+00  4.095656135363113570e+00
35 701 7.816334e-01 1.125940e+02  2.138287981997673892e+00  2.198118021083268481e+00  2.421186736763244696e+00  3.697392020212059816e+00
36 721 7.780036e-01 1.125725e+02  2.138287981997673892e+00  2.246565052748772384e+00  2.428351582283541088e+00  2.745159112903441834e+00
37 741 7.731997e-01 1.125730e+02  2.138287981997673892e+00  2.197272635849705669e+00  2.415600583053828743e+00  4.057886521530004842e+00
38 761 7.673395e-01 1.126134e+02  2.138287981997673892e+00  2.265777289948418538e+00  2.394794281700620697e+00  2.739352352956951453e+00
39 781 7.601799e-01 1.126126e+02  2.138287981997673892e+00  2.337824825112711835e+00  2.467258700829184637e+00  2.685126784012141776e+00
40 801 7.520839e-01 1.126166e+02  2.138287981997673892e+00  2.226467240502984168e+00  2.371958020418733604e+00  2.560708973268266408e+00
41 821 7.474352e-01 1.126805e+02  2.138287981997673892e+00  2.276318503862236220e+00  2.360131206635443846e+00  2.743370959329384906e+00
42 841 7.432561e-01 1.127417e+02  2.138287981997673892e+00  2.252430486473776750e+00  2.427845850744128953e+00  2.741988822076357302e+00
43 861 7.406541e-01 1.128158e+02  2.138287981997673892e+00  2.311347536167490002e+00  2.451518883335324084e+00  4.070523872199786730e+00
44 881 7.401498e-01 1.128557e+02  2.138287981997673892e+00  2.335060582634201243e+00  2.481130872318641600e+00  2.991617076884685478e+00
45 901 7.369670e-01 1.128817e+02  2.138287981997673892e+00  2.212301345307596812e+00  2.411561469774129662e+00  4.203005800703413009e+00
46 921 7.308702e-01 1.128595e+02  2.138287981997673892e+00  2.208110091088630433e+00  2.393677247425446630e+00  4.001624453599204934e+00
47 941 7.253099e-01 1.129027e+02  2.138287981997673892e+00  2.230872244943855609e+00  2.378263831851644028e+00  2.762580200725919255e+00
48 961 7.190915e-01 1.129204e+02  2.138287981997673892e+00  2.224626332391468786e+00  2.395362309903920739e+00  2.787540555172131285e+00
49 981 7.154392e-01 1.129453e+02  2.138287981997673892e+00  2.196354328883501239e+00  2.408587455906652686e+00  4.018345017883307335e+00
50 1001 7.125258e-01 1.129402e+02  2.138287981997673892e+00  2.218532521011403524e+00  2.439392208519374883e+00  2.772183017741994160e+00
51 1021 7.111439e-01 1.129836e+02  2.138287981997673892e+00  2.244690479474515943e+00  2.339471553471435428e+00  2.997024496943213379e+00
52 1041 7.082117e-01 1.129412e+02  2.138287981997673892e+00  2.205180615288972579e+00  2.391217514790238141e+00  2.629912545094127196e+00
53 1061 7.082533e-01 1.129025e+02  2.138287981997673892e+00  2.239595361141824448e+00  2.403558779425933878e+00  2.893781280945665113e+00
54 1081 7.068210e-01 1.129277e+02  2.138287981997673892e+00  2.143895850641511558e+00  2.428526916220651977e+00  3.264151111215468415e+00
55 1101 7.040660e-01 1.128397e+02  2.138287981997673892e+00  2.241183238531144095e+00  2.372112139607406078e+00  2.623286655278328272e+00
56 1121 7.024218e-01 1.128290e+02  2.138287981997673892e+00  2.215034412643429818e+00  2.351502511210175506e+00  2.672851245078682769e+00
57 1141 6.990637e-01 1.128957e+02  2.138287981997673892e+00  2.292830610116497692e+00  2.460219866574829162e+00  4.107139686367372811e+00
58 1161 6.937432e-01 1.129805e+02  2.138287981997673892e+00  2.240248492611319087e+00  2.425542656081201009e+00  2.893387523014615326e+00
59 1181 6.916218e-01 1.130397e+02  2.138287981997673892e+00  2.178651562433228328e+00  2.300849063794412341e+00  4.082383309634775692e+00
60 1201 6.904391e-01 1.131178e+02  2.138287981997673892e+00  2.235118382360571143e+00  2.337944717464957467e+00  2.662625637949734170e+00
61 1221 6.917547e-01 1.131488e+02  2.138287981997673892e+00  2.202571919060084316e+00  2.360534958315112508e+00  3.294665354815522473e+00
62 1241 6.959889e-01 1.132851e+02  2.138287981997673892e+00  2.198869192504742109e+00  2.362272848960947691e+00  2.598938655269418696e+00
63 1261 7.006305e-01 1.133920e+02  2.138287981997673892e+00  2.181581308820239595e+00  2.354557508118816145e+00  2.548675624966940667e+00
64 1281 7.026179e-01 1.134601e+02  2.138287981997673892e+00  2.209476906620434722e+00  2.425409244258323049e+00  4.043677512448901723e+00
65 1301 7.031098e-01 1.135268e+02  2.138287981997673892e+00  2.198223627255030177e+00  2.317902477966412356e+00  2.644982261047313266e+00
66 1321 7.021047e-01 1.135929e+02  2.138287981997673892e+00  2.250859798492979902e+00  2.345162330637616144e+00  2.504062640348337698e+00
67 1341 7.036317e-01 1.136063e+02  2.138287981997673892e+00  2.224828895604240575e+00  2.339111978497305344e+00  4.214765259265462305e+00
68 1361 7.019939e-01 1.136698e+02  2.138287981997673892e+00  2.207432607797743529e+00  2.369012039559969196e+00  4.189746157537611815e+00
69 1381 6.990620e-01 1.136755e+02  2.138287981997673892e+00  2.215994129461495987e+00  2.341007589144551648e+00  2.575354522879751418e+00
70 1401 6.943207e-01 1.136974e+02  2.138287981997673892e+00  2.230027336310626662e+00  2.331788292677444918e+00  2.664936285397851545e+00
71 1421 6.885429e-01 1.138007e+02  2.138287981997673892e+00  2.178469369091300400e+00  2.328261228024238960e+00  3.954776578426727696e+00
72 1441 6.842843e-01 1.139068e+02  2.138287981997673892e+00  2.236780238937355225e+00  2.336934786256357643e+00  2.559363512552239150e+00
73 1461 6.806918e-01 1.139367e+02  2.138287981997673892e+00  2.240517533207407208e+00  2.395841665821452082e+00  2.621626090730030167e+00
74 1481 6.778258e-01 1.139988e+02  2.138287981997673892e+00  2.222433220258547948e+00  2.376686763708161898e+00  4.076455141448847463e+00
75 1501 6.774776e-01 1.140969e+02  2.138287981997673892e+00  2.276658665747549826e+00  2.394063248634327845e+00  2.839525109612776710e+00
76 1521 6.753941e-01 1.141102e+02  2.138287981997673892e+00  2.209083322604650679e+00  2.366435993394013337e+00  2.556053070596340682e+00
77 1541 6.697665e-01 1.141431e+02  2.138287981997673892e+00  2.277713212651531371e+00  2.372783952926409867e+00  2.578498883695972133e+00
78 1561 6.650839e-01 1.141974e+02  2.138287981997673892e+00  2.262489291188879648e+00  2.358138701875632570e+00  2.576072472634528321e+00
79 1581 6.580467e-01 1.142385e+02  2.138287981997673892e+00  2.222259227687319871e+00  2.339531410565922620e+00  4.016148341632409746e+00
80 1601 6.511066e-01 1.142864e+02  2.138287981997673892e+00  2.228391078396030789e+00  2.346836631787819094e+00  2.674843386891961661e+00
81 1621 6.424101e-01 1.143121e+02  2.138287981997673892e+00  2.156122198977137305e+00  2.394081639282179985e+00  3.954957888511287045e+00
82 1641 6.358896e-01 1.143558e+02  2.138287981997673892e+00  2.189620312016229864e+00  2.352307908592952579e+00  2.547162909225198835e+00
83 1661 6.277752e-01 1.143564e+02  2.138287981997673892e+00  2.152429400829575012e+00  2.327188265872557338e+00  2.585349404776052129e+00
84 1681 6.216427e-01 1.143717e+02  2.138287981997673892e+00  2.158347421180857317e+00  2.316674827365455158e+00  2.815993437014478129e+00
85 1701 6.189097e-01 1.144913e+02  2.138287981997673892e+00  2.149649553017599413e+00  2.324621185030602000e+00  2.616173339528327091e+00
86 1721 6.186231e-01 1.144568e+02  2.138287981997673892e+00  2.212773722404027588e+00  2.292904712004555812e+00  2.674958707900686239e+00
87 1741 6.153650e-01 1.145225e+02  2.138287981997673892e+00  2.223336197728447150e+00  2.315753654879609158e+00  3.929488062436183871e+00
88 1761 6.111588e-01 1.145757e+02  2.138287981997673892e+00  2.166515160716232735e+00  2.371180114036742559e+00  2.892588798804979433e+00
89 1781 6.083060e-01 1.145736e+02  2.138287981997673892e+00  2.156389888805965604e+00  2.346583834513721545e+00  3.963669931074079944e+00
90 1801 6.067361e-01 1.146191e+02  2.138287981997673892e+00  2.246565404314206482e+00  2.340720675875175516e+00  2.489706718796702578e+00
91 1821 6.043057e-01 1.147081e+02  2.138287981997673892e+00  2.208968947755668211e+00  2.336326253111060680e+00  2.566752651034042376e+00
92 1841 6.024612e-01 1.147610e+02  2.138287981997673892e+00  2.190704020844020050e+00  2.340202461173745085e+00  2.737866910343360161e+00
93 1861 5.980766e-01 1.148229e+02  2.138287981997673892e+00  2.178778108873671293e+00  2.338593919899291329e+00  2.650257152281750628e+00
94 1881 5.956649e-01 1.148863e+02  2.138287981997673892e+00  2.214292375511709210e+00  2.305463428020350314e+00  2.630074246880123034e+00
95 1901 5.941821e-01 1.149000e+02  2.138287981997673892e+00  2.191997588763663796e+00  2.305443063638490386e+00  2.574666881621910708e+00
96 1921 5.943571e-01 1.149405e+02  2.138287981997673892e+00  2.202178060940908733e+00  2.324746838324789788e+00  2.599406142823499799e+00
97 1941 5.931339e-01 1.150054e+02  2.138287981997673892e+00  2.192258428991907149e+00  2.347355813884673292e+00  2.713655011940089512e+00
98 1961 5.921928e-01 1.150168e+02  2.138287981997673892e+00  2.224076279015501090e+00  2.334901047227849524e+00  3.923454302288060802e+00
99 1981 5.918971e-01 1.150234e+02  2.138287981997673892e+00  2.209498402492716007e+00  2.320192697673884030e+00  3.115088537172129968e+00
100 2001 5.914944e-01 1.149686e+02  2.138287981997673892e+00  2.230572355719474764e+00  2.392394493007929501e+00  2.607444882168697298e+00
101 2021 5.910060e-01 1.149196e+02  2.138287981997673892e+00  2.203794262605587750e+00  2.338557514200007237e+00  2.586136104910538247e+00
102 2041 5.924771e-01 1.148561e+02  2.138287981997673892e+00  2.143246167748761088e+00  2.301230114686500627e+00  2.561525051899533612e+00
103 2061 5.929341e-01 1.148849e+02  2.138287981997673892e+00  2.160025078513923447e+00  2.336899556828619495e+00  2.465834912288289438e+00
104 2081 5.942626e-01 1.148752e+02  2.138287981997673892e+00  2.184765059379079499e+00  2.286934702851619150e+00  3.980503546261161318e+00
105 2101 5.962793e-01 1.149231e+02  2.138287981997673892e+00  2.189337569168089193e+00  2.404177890500535320e+00  2.743170199055247505e+00
106 2121 5.979280e-01 1.149323e+02  2.138287981997673892e+00  2.221963873852361715e+00  2.271497380682978573e+00  2.410940088906944112e+00
107 2141 5.968592e-01 1.148893e+02  2.138287981997673892e+00  2.191511238019605123e+00  2.308281548099077263e+00  2.749099798930991767e+00
108 2161 5.943926e-01 1.148981e+02  2.138287981997673892e+00  2.178596952096019113e+00  2.314562045868858942e+00  2.686088090587523514e+00
109 2181 5.937945e-01 1.148749e+02  2.138287981997673892e+00  2.164056486589935879e+00  2.289964202115780445e+00  2.587401383441713776e+00
110 2201 5.920407e-01 1.148892e+02  2.138287981997673892e+00  2.197203105741810880e+00  2.287415468285095788e+00  2.689025979961260582e+00
111 2221 5.906677e-01 1.148708e+02  2.138287981997673892e+00  2.179017583944359515e+00  2.334511281968650209e+00  3.737145760179832799e+00
112 2241 5.893031e-01 1.148803e+02  2.138287981997673892e+00  2.208212700143626250e+00  2.292447333406011811e+00  4.022869789434778021e+00
113 2261 5.882321e-01 1.149686e+02  2.138287981997673892e+00  2.175612823004275498e+00  2.279292329955666219e+00  3.985132113416890220e+00
114 2281 5.875740e-01 1.149578e+02  2.138287981997673892e+00  2.196154668780712971e+00  2.317267932962030930e+00  2.524229517810500312e+00
115 2301 5.832008e-01 1.149315e+02  2.138287981997673892e+00  2.158302261936856592e+00  2.329162311602689606e+00  3.895498235506298812e+00
116 2321 5.790174e-01 1.148746e+02  2.138287981997673892e+00  2.174138405187160394e+00  2.297410136874863174e+00  3.805169125791561857e+00
117 2341 5.756775e-01 1.148076e+02  2.138287981997673892e+00  2.210415522394734378e+00  2.256309207752260182e+00  2.448883953219087584e+00
118 2361 5.739363e-01 1.148309e+02  2.138287981997673892e+00  2.170473945393254667e+00  2.265598672852958906e+00  2.480750530319154379e+00
119 2381 5.710887e-01 1.148469e+02  2.138287981997673892e+00  2.191374106190027593e+00  2.299165335076574834e+00  2.674804279716356703e+00
120 2401 5.679481e-01 1.147794e+02  2.138287981997673892e+00  2.163454958048268484e+00  2.307441679311597937e+00  2.497658245448768355e+00
121 2421 5.638861e-01 1.147735e+02  2.138287981997673892e+00  2.207744183759805079e+00  2.298713766357449728e+00  2.559682718293814219e+00
122 2441 5.599849e-01 1.148175e+02  2.138287981997673892e+00  2.186066021032385454e+00  2.280840844119015998e+00  2.487865711417063697e+00
123 2461 5.557270e-01 1.148280e+02  2.138287981997673892e+00  2.211915120639819321e+00  2.314177408815838000e+00  2.569281369270596027e+00
124 2481 5.528896e-01 1.148473e+02  2.138287981997673892e+00  2.225373401921436400e+00  2.335954684886143440e+00  3.930014294182761603e+00
125 2501 5.492385e-01 1.148303e+02  2.138287981997673892e+00  2.198108011397918116e+00  2.300260629613869234e+00  3.933347284902264374e+00
126 2521 5.442746e-01 1.148700e+02  2.138287981997673892e+00  2.198028525911092323e+00  2.240002630239708914e+00  2.523469414909742525e+00
127 2541 5.383174e-01 1.148766e+02  2.138287981997673892e+00  2.184456432855041097e+00  2.298431378042502971e+00  2.553825866975043546e+00
128 2561 5.352916e-01 1.149243e+02  2.138287981997673892e+00  2.213865379530342903e+00  2.297781703518469776e+00  3.920095147809969038e+00
129 2581 5.313108e-01 1.149187e+02  2.138287981997673892e+00  2.178717600503245588e+00  2.312016168327290622e+00  3.886268051925334532e+00
130 2601 5.294207e-01 1.148760e+02  2.138287981997673892e+00  2.166246812024689383e+00  2.285165279768078594e+00  2.813267914277400639e+00
131 2621 5.261575e-01 1.149169e+02  2.138287981997673892e+00  2.154494122781812404e+00  2.252460357268248003e+00  2.594159944553721342e+00
132 2641 5.234523e-01 1.148861e+02  2.138287981997673892e+00  2.161977902945760643e+00  2.244433084842500037e+00  2.474604114678069511e+00
133 2661 5.252127e-01 1.149290e+02  2.138287981997673892e+00  2.183181058319581425e+00  2.239025634145816124e+00  3.100547761938563518e+00
134 2681 5.263108e-01 1.149214e+02  2.138287981997673892e+00  2.146417939333232994e+00  2.247342954025561390e+00  4.376531833496102308e+00
135 2701 5.247090e-01 1.149196e+02  2.138287981997673892e+00  2.165782992790642236e+00  2.255956009621664649e+00  2.653212008719295856e+00
136 2721 5.249633e-01 1.149786e+02  2.138287981997673892e+00  2.173239547110008552e+00  2.261754293111538416e+00  4.066052990564722691e+00
137 2741 5.265053e-01 1.150086e+02  2.138287981997673892e+00  2.191313214813967125e+00  2.286533854705500524e+00  2.804957186173246075e+00
138 2761 5.291420e-01 1.150589e+02  2.138287981997673892e+00  2.190306352933631295e+00  2.319435847613775969e+00  4.128040851434666259e+00
139 2781 5.338396e-01 1.151341e+02  2.138287981997673892e+00  2.172136016383954260e+00  2.278756161923558565e+00  4.020755619653409774e+00
140 2801 5.380085e-01 1.152209e+02  2.138287981997673892e+00  2.163554713729896495e+00  2.281205796448151801e+00  2.629521151797622469e+00
141 2821 5.385480e-01 1.151700e+02  2.138287981997673892e+00  2.139526913513849493e+00  2.247011445732203239e+00  3.929923699583484531e+00
142 2841 5.407841e-01 1.151645e+02  2.138287981997673892e+00  2.155745536033895071e+00  2.276270853146344919e+00  2.570238112985899992e+00
143 2861 5.422036e-01 1.152307e+02  2.138287981997673892e+00  2.160326792471073176e+00  2.273863134182092516e+00  3.897471421030799910e+00
144 2881 5.429982e-01 1.152527e+02  2.138287981997673892e+00  2.161104919891094323e+00  2.247251816995843754e+00  2.508043741854976361e+00
145 2901 5.437491e-01 1.152873e+02  2.138287981997673892e+00  2.170375879777037831e+00  2.251445608823224642e+00  2.386724912695015188e+00
146 2921 5.431605e-01 1.153370e+02  2.138287981997673892e+00  2.167424192799011884e+00  2.269159418026052144e+00  2.551822561091082520e+00
147 2941 5.430319e-01 1.153737e+02  2.138287981997673892e+00  2.185249800707725676e+00  2.259550324790892795e+00  3.621074996749830355e+00
148 2961 5.438278e-01 1.154020e+02  2.138287981997673892e+00  2.191457459822397258e+00  2.302204310510961527e+00  3.707174262491166772e+00
149 2981 5.468624e-01 1.154618e+02  2.138287981997673892e+00  2.182630621462637865e+00  2.292594611185672093e+00  2.752880664133765531e+00
150 3001 5.483001e-01 1.155074e+02  2.138287981997673892e+00  2.202243313481422771e+00  2.282001336257389212e+00  2.548231886984472006e+00
151 3021 5.469436e-01 1.155537e+02  2.138287981997673892e+00  2.172159000040431387e+00  2.295372044453519500e+00  2.698021164460580490e+00
152 3041 5.442783e-01 1.155852e+02  2.138287981997673892e+00  2.198403917600951107e+00  2.259321986610619337e+00  3.992531142903524621e+00
153 3061 5.441194e-01 1.155297e+02  2.138287981997673892e+00  2.204178298467781794e+00  2.282562386225346351e+00  3.968819177902868756e+00
154 3081 5.437557e-01 1.155985e+02  2.138287981997673892e+00  2.170849215880569005e+00  2.277075770314435310e+00  2.496343693739276670e+00
155 3101 5.411086e-01 1.156427e+02  2.138287981997673892e+00  2.168282625028584487e+00  2.294106901538100374e+00  2.473892887520589223e+00
156 3121 5.361076e-01 1.156835e+02  2.138287981997673892e+00  2.146824259692511561e+00  2.233002697493057020e+00  3.703492178563851933e+00
157 3141 5.331369e-01 1.157818e+02  2.138287981997673892e+00  2.158759002089385426e+00  2.271042969444273751e+00  2.432173482012057519e+00
158 3161 5.296591e-01 1.158042e+02  2.138287981997673892e+00  2.169351133560659228e+00  2.291220633413236563e+00  2.606394169149452988e+00
159 3181 5.219335e-01 1.158154e+02  2.138287981997673892e+00  2.171845690713742894e+00  2.228715812854495049e+00  2.453474698098982998e+00
160 3201 5.167599e-01 1.158076e+02  2.138287981997673892e+00  2.145096512733208893e+00  2.215838896066792074e+00  2.512629405601022103e+00
161 3221 5.093232e-01 1.158359e+02  2.138287981997673892e+00  2.175802988819673711e+00  2.222542760115489013e+00  2.855894400708500758e+00
162 3241 5.028450e-01 1.157967e+02  2.138287981997673892e+00  2.154321761831454296e+00  2.212524858739676858e+00  2.367842371697853388e+00
163 3261 4.966578e-01 1.158093e+02  2.138287981997673892e+00  2.147054605773594194e+00  2.266726809082022065e+00  2.846601142297770171e+00
164 3281 4.910857e-01 1.157968e+02  2.127102596300056270e+00  2.127102596300056270e+00  2.218596675895336823e+00  2.504727013869176400e+00
165 3301 4.892273e-01 1.158126e+02  2.127102596300056270e+00  2.129456216130500401e+00  2.213279192208705837e+00  2.557114869916354394e+00
166 3321 4.868195e-01 1.159057e+02  2.127102596300056270e+00  2.148349045461835694e+00  2.215241896092013718e+00  2.373137473380327656e+00
167 3341 4.851871e-01 1.159378e+02  2.127102596300056270e+00  2.145984992280246306e+00  2.268354298079613862e+00  2.690204355556061522e+00
168 3361 4.855001e-01 1.159389e+02  2.127102596300056270e+00  2.159439126863558656e+00  2.239931024474820731e+00  2.553360763473940587e+00
169 3381 4.838908e-01 1.159577e+02  2.127102596300056270e+00  2.155418949185889943e+00  2.208690127379513868e+00  2.678395810386409615e+00
170 3401 4.830337e-01 1.159775e+02  2.127102596300056270e+00  2.159428529816942444e+00  2.195611112692194222e+00  3.856409678210965364e+00
171 3421 4.816964e-01 1.159676e+02  2.127102596300056270e+00  2.144705326018415459e+00  2.220861478896195784e+00  2.586607459959478383e+00
172 3441 4.770559e-01 1.159804e+02  2.127102596300056270e+00  2.142410184341704049e+00  2.244658050281464146e+00  2.499201942262986975e+00
173 3461 4.707155e-01 1.160060e+02  2.127102596300056270e+00  2.165378375981972248e+00  2.272052838997470570e+00  2.576451712789488369e+00
174 3481 4.669955e-01 1.160054e+02  2.127102596300056270e+00  2.182514687205594495e+00  2.248112278564555311e+00  3.902040172899345905e+00
175 3501 4.633913e-01 1.160056e+02  2.127102596300056270e+00  2.161537769246485663e+00  2.220927829008951804e+00  3.950515952757762239e+00
176 3521 4.608491e-01 1.160180e+02  2.127102596300056270e+00  2.167715861305120395e+00  2.204534964812780551e+00  2.336557335771290322e+00
177 3541 4.580740e-01 1.158824e+02  2.127102596300056270e+00  2.129876763634101167e+00  2.231344489993976055e+00  2.457430560965082833e+00
178 3561 4.542762e-01 1.158790e+02  2.127102596300056270e+00  2.155248081539436811e+00  2.205304431593487546e+00  2.321708397380100930e+00
179 3581 4.517944e-01 1.159391e+02  2.127102596300056270e+00  2.132877002074186290e+00  2.212237435378507033e+00  2.471943061714639622e+00
180 3601 4.513805e-01 1.159510e+02  2.127102596300056270e+00  2.143554701935796114e+00  2.231910598381846356e+00  3.858005003623815821e+00
181 3621 4.504784e-01 1.159858e+02  2.127102596300056270e+00  2.141656267734175501e+00  2.208281776307951638e+00  2.520198839884441266e+00
182 3641 4.496244e-01 1.159884e+02  2.127102596300056270e+00  2.140702533456395606e+00  2.211965627584663530e+00  2.301143968037226983e+00
183 3661 4.508845e-01 1.159806e+02  2.127102596300056270e+00  2.138428481181924745e+00  2.203578250760835910e+00  2.530116213013772875e+00
184 3681 4.531531e-01 1.159486e+02  2.115283737478258264e+00  2.115283737478258264e+00  2.238708374286888514e+00  3.941707118442661528e+00
185 3701 4.559404e-01 1.159352e+02  2.115283737478258264e+00  2.123235567233749510e+00  2.175634927353140569e+00  2.314188560431668318e+00
186 3721 4.589017e-01 1.159095e+02  2.115283737478258264e+00  2.148013171276021538e+00  2.209055673325379665e+00  2.501395454493566373e+00
187 3741 4.621021e-01 1.159116e+02  2.115283737478258264e+00  2.133465609831641352e+00  2.226508894383987247e+00  2.620530641482130108e+00
188 3761 4.657952e-01 1.158736e+02  2.115283737478258264e+00  2.131127642267859557e+00  2.200121450323172745e+00  3.867711791703904112e+00
189 3781 4.691144e-01 1.159100e+02  2.105912102818541687e+00  2.105912102818541687e+00  2.181897405478916863e+00  3.887694542668996611e+00
190 3801 4.705914e-01 1.158553e+02  2.105912102818541687e+00  2.137891157702509481e+00  2.199190336787583799e+00  2.364824879945313985e+00
191 3821 4.735600e-01 1.159217e+02  2.105912102818541687e+00  2.127091595690986825e+00  2.206005946042652432e+00  3.885685454437110220e+00
192 3841 4.742180e-01 1.159643e+02  2.105912102818541687e+00  2.108185110411886498e+00  2.199842438253378774e+00  3.953584878886989618e+00
193 3861 4.750582e-01 1.160009e+02  2.105912102818541687e+00  2.144039488982428132e+00  2.211841305646687239e+00  2.491200114792509357e+00
194 3881 4.747193e-01 1.160611e+02  2.105912102818541687e+00  2.137235599488913618e+00  2.198755974904735844e+00  2.343108570221638320e+00
195 3901 4.730327e-01 1.160790e+02  2.105912102818541687e+00  2.143555488385577412e+00  2.208629826292605181e+00  2.610428685668035431e+00
196 3921 4.707095e-01 1.160824e+02  2.105912102818541687e+00  2.140149714433172257e+00  2.199666800238444075e+00  2.460361636265761653e+00
197 3941 4.700763e-01 1.161432e+02  2.105912102818541687e+00  2.133982683526609581e+00  2.198502840750439447e+00  3.925239259414742943e+00
198 3961 4.673398e-01 1.161661e+02  2.105912102818541687e+00  2.137072156204989248e+00  2.184942004379085922e+00  2.837153423809935848e+00
199 3981 4.656117e-01 1.162779e+02  2.105912102818541687e+00  2.160078304800164606e+00  2.258285130580457434e+00  3.904357372462463172e+00
200 4001 4.664500e-01 1.163099e+02  2.105912102818541687e+00  2.131048561323971580e+00  2.185116973946530372e+00  3.933914091298619020e+00
201 4021 4.660372e-01 1.163485e+02  2.105912102818541687e+00  2.142059015588300142e+00  2.228923430040863352e+00  2.906972251998172219e+00
