%  columns="iteration, evaluation, void, void, void, xmean" (startseed=216822, 2017/07/28 19:43:54.23)
0 1 0 0 0 9.964908e+00 4.664767e-01 -4.625376e-01 -4.429853e-01 1.948048e+00 -9.473321e-01 4.153022e+00 1.668818e-01 5.454820e+00 7.901203e-01 -6.054460e-01 -4.302338e-01 1.364361e+00 5.929779e-01 7.561111e-01 1.016102e+00 6.384223e-01 4.602049e-01 1.980103e+00 5.581926e-01 1.093427e+00 1.086069e-01 1.215357e+00 -4.436631e-01 1.337705e-02 1.467902e+00 2.268073e+00 4.627582e-01 1.314857e+00 1.182868e+00 -7.860570e-01 1.177553e-01 1.430251e+00 -4.617237e-01 1.566571e+00 1.260000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.130000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.324075e+01 3.408958e+01 9.968962e+00 -1.539832e+01 3.178668e+00 3.419462e+00 -3.826489e+00 -1.401293e+01 5.871913e-01 4.694995e-01 3.082439e-01 -7.838870e-02 -1.340859e-01 -5.777882e-02 1.234781e-01 1.712402e-01 1.040124e+00 -2.432514e-02 3.134248e-01 9.414454e-01 -5.371169e-01 1.685341e+00 -9.276106e-01 -3.040557e+00 -3.281802e-01 -5.869721e-01 1.323587e+00 2.227628e+01 3.437972e+00 -6.807156e-01 1.821502e+00 2.171372e+00 1.550349e+00 -3.420018e+00 1.365816e+00 8.377893e-01 1.083982e+00 1.511752e+00 -6.410198e-01 1.023284e+00 -3.963596e-02 1.664384e+00 -1.332040e+01 -9.159710e-01 5.003571e-01 8.556419e+00 4.585281e+00 
1 21 0 0 0 1.046269e+01 4.406596e-01 -4.899447e-01 -4.408765e-01 1.978262e+00 -9.840599e-01 4.354702e+00 1.955777e-01 5.459277e+00 7.554877e-01 -5.743073e-01 -4.493563e-01 1.450457e+00 6.425140e-01 7.700064e-01 1.033854e+00 6.047798e-01 5.041176e-01 2.020202e+00 5.672133e-01 1.107739e+00 1.160057e-01 1.249671e+00 -4.464670e-01 -1.310408e-02 1.449582e+00 2.239901e+00 4.625024e-01 1.322134e+00 1.170141e+00 -7.554794e-01 1.319313e-01 1.475958e+00 -4.337615e-01 1.541202e+00 1.262095e+00 3.108381e-01 -2.122721e-03 1.036320e-01 1.133688e+00 4.600129e-01 -9.522128e-02 1.911129e-01 -1.274509e+01 3.391612e+01 1.002521e+01 -1.490994e+01 3.279387e+00 4.690664e+00 -3.847215e+00 -1.388337e+01 1.198393e+00 4.811820e-01 3.115306e-01 -6.737950e-02 -1.222996e-01 -6.110767e-02 1.168662e-01 1.662046e-01 1.059653e+00 -3.964931e-02 3.045498e-01 9.662742e-01 -5.307703e-01 1.661499e+00 -9.206388e-01 -3.072635e+00 -2.846775e-01 -5.713362e-01 1.355091e+00 2.224848e+01 3.576081e+00 -6.812408e-01 1.828975e+00 2.169840e+00 1.474311e+00 -3.502313e+00 1.353074e+00 8.559171e-01 1.075356e+00 1.518286e+00 -6.030924e-01 1.042785e+00 -4.848334e-02 1.788094e+00 -1.337969e+01 -8.889646e-01 4.967567e-01 8.584148e+00 4.351415e+00 
2 41 0 0 0 1.057860e+01 4.493999e-01 -4.818541e-01 -4.380928e-01 1.979359e+00 -9.511005e-01 4.398463e+00 4.212288e-02 5.457437e+00 7.304627e-01 -6.036131e-01 -5.001085e-01 1.494799e+00 7.880936e-01 7.760983e-01 1.037539e+00 6.075062e-01 5.368042e-01 2.029700e+00 5.246665e-01 1.098290e+00 1.066118e-01 1.253048e+00 -4.598688e-01 -3.103697e-02 1.438974e+00 2.234559e+00 4.350513e-01 1.347177e+00 1.201670e+00 -7.669286e-01 1.335914e-01 1.458436e+00 -4.201342e-01 1.554196e+00 1.266038e+00 3.414636e-01 2.333444e-01 -1.409869e-01 1.136326e+00 3.876787e-01 -1.911376e-01 4.022308e-01 -1.209776e+01 3.370733e+01 9.910609e+00 -1.497205e+01 2.742756e+00 4.989803e+00 -3.583011e+00 -1.351459e+01 1.603929e+00 4.696380e-01 3.147078e-01 -5.223958e-02 -1.446293e-01 -4.174397e-02 1.466610e-01 1.816229e-01 1.016808e+00 -4.714773e-02 2.869993e-01 9.333617e-01 -5.136532e-01 1.655343e+00 -9.004917e-01 -3.098611e+00 -2.560365e-01 -5.836934e-01 1.357749e+00 2.217463e+01 3.695796e+00 -6.690567e-01 1.781922e+00 2.156805e+00 1.361757e+00 -3.432528e+00 1.392216e+00 8.657701e-01 1.042865e+00 1.508214e+00 -6.033847e-01 1.036812e+00 -4.930527e-02 9.533359e-01 -1.338315e+01 -8.856388e-01 4.825646e-01 8.622223e+00 4.164680e+00 
3 61 0 0 0 9.320013e+00 4.769994e-01 -4.874168e-01 -4.462216e-01 1.981137e+00 -9.358490e-01 4.426211e+00 7.110400e-03 5.381187e+00 7.494106e-01 -4.557410e-01 -4.245223e-01 1.474417e+00 8.843148e-01 7.787497e-01 1.032814e+00 5.917430e-01 5.900267e-01 2.025348e+00 5.544383e-01 1.097739e+00 1.279937e-01 1.275286e+00 -4.719477e-01 -1.779233e-02 1.465821e+00 2.236952e+00 4.536222e-01 1.343081e+00 1.227111e+00 -7.802396e-01 1.245847e-01 1.456457e+00 -4.345924e-01 1.561181e+00 1.264055e+00 2.688582e-01 3.271620e-01 -3.047506e-01 1.136218e+00 7.476911e-01 -8.636844e-02 4.220286e-01 -1.264714e+01 3.353992e+01 9.891323e+00 -1.472424e+01 2.226901e+00 5.040207e+00 -3.414270e+00 -1.353100e+01 1.500978e+00 4.604659e-01 3.089361e-01 -4.954176e-02 -1.269092e-01 -5.585787e-02 1.507161e-01 1.888235e-01 1.005646e+00 -6.093354e-02 2.696591e-01 9.529858e-01 -5.174109e-01 1.661158e+00 -9.229042e-01 -3.109205e+00 -2.618050e-01 -5.820242e-01 1.318682e+00 2.215253e+01 3.708668e+00 -6.646298e-01 1.779494e+00 2.153527e+00 1.459609e+00 -3.460171e+00 1.413949e+00 8.488783e-01 1.060074e+00 1.500692e+00 -5.900029e-01 1.012226e+00 -5.169894e-02 7.638219e-01 -1.296302e+01 -9.072234e-01 4.769340e-01 8.712835e+00 4.290181e+00 
4 81 0 0 0 9.322636e+00 4.806568e-01 -5.118436e-01 -4.443620e-01 1.983990e+00 -1.130953e+00 4.566321e+00 -6.947518e-02 5.235605e+00 7.789908e-01 -4.565977e-01 -2.214810e-01 1.626655e+00 8.996857e-01 7.425414e-01 1.028941e+00 5.676551e-01 5.644440e-01 2.034065e+00 5.605768e-01 1.101762e+00 1.140300e-01 1.284839e+00 -5.076327e-01 -2.003270e-02 1.480154e+00 2.232597e+00 4.496669e-01 1.338362e+00 1.200635e+00 -7.808764e-01 1.162952e-01 1.454235e+00 -4.779713e-01 1.538319e+00 1.272917e+00 3.306715e-01 1.884339e-01 -6.960803e-01 1.137739e+00 9.637156e-01 -4.208186e-02 2.414788e-01 -1.302231e+01 3.363620e+01 9.610049e+00 -1.490069e+01 1.698884e+00 4.064140e+00 -3.233727e+00 -1.303564e+01 1.473372e+00 4.379816e-01 3.309097e-01 -1.998692e-02 -1.169984e-01 -8.057356e-02 1.518440e-01 1.938629e-01 9.831652e-01 -5.706386e-02 2.573793e-01 9.507668e-01 -5.268744e-01 1.631499e+00 -9.171287e-01 -3.117903e+00 -2.429792e-01 -5.660160e-01 1.338742e+00 2.208162e+01 3.631777e+00 -6.872830e-01 1.779770e+00 2.180404e+00 1.646706e+00 -3.461106e+00 1.407075e+00 8.697329e-01 1.071977e+00 1.484068e+00 -5.810813e-01 9.893931e-01 -7.056358e-02 7.274338e-01 -1.330005e+01 -8.654707e-01 4.670089e-01 8.879380e+00 4.229756e+00 
5 101 0 0 0 8.840296e+00 4.460115e-01 -4.971974e-01 -4.460242e-01 1.971230e+00 -1.254110e+00 4.499574e+00 -2.064078e-01 5.109658e+00 6.816394e-01 -2.544180e-01 -1.747752e-01 1.753589e+00 8.084969e-01 7.383329e-01 1.048896e+00 5.675357e-01 5.682970e-01 2.053866e+00 5.826054e-01 1.087207e+00 1.219061e-01 1.255151e+00 -4.906768e-01 1.887393e-03 1.486202e+00 2.228616e+00 4.146907e-01 1.340469e+00 1.167327e+00 -7.824413e-01 1.164099e-01 1.423700e+00 -5.005961e-01 1.581183e+00 1.270787e+00 5.820349e-01 4.327225e-01 -7.717397e-01 1.130601e+00 8.252413e-01 -2.353294e-01 2.054642e-01 -1.353031e+01 3.361016e+01 9.198410e+00 -1.484739e+01 1.841593e+00 3.970792e+00 -3.319934e+00 -1.365498e+01 1.804294e+00 4.052330e-01 3.351986e-01 -1.709683e-02 -1.234913e-01 -8.537892e-02 1.412473e-01 1.659450e-01 9.687312e-01 -6.507345e-02 2.562232e-01 9.275793e-01 -5.424250e-01 1.633794e+00 -9.296593e-01 -3.146660e+00 -2.610725e-01 -5.500686e-01 1.317715e+00 2.197523e+01 3.311985e+00 -7.211094e-01 1.798912e+00 2.197196e+00 1.650755e+00 -3.450035e+00 1.432717e+00 8.917482e-01 1.072667e+00 1.505357e+00 -6.143657e-01 9.913542e-01 -5.122245e-02 8.655324e-01 -1.400743e+01 -8.393238e-01 4.763269e-01 9.044731e+00 4.174093e+00 
6 121 0 0 0 8.690443e+00 4.661937e-01 -4.936964e-01 -4.718649e-01 1.985026e+00 -1.268489e+00 4.461368e+00 -4.493606e-01 4.774989e+00 6.907479e-01 -3.127386e-01 -3.020417e-01 1.651799e+00 7.499484e-01 7.061585e-01 1.063124e+00 5.903003e-01 5.352437e-01 2.056525e+00 5.871432e-01 1.087372e+00 1.026147e-01 1.283816e+00 -4.826737e-01 -2.976397e-02 1.487107e+00 2.244074e+00 4.230639e-01 1.360986e+00 1.189024e+00 -8.160220e-01 9.321275e-02 1.419558e+00 -5.096757e-01 1.575037e+00 1.273020e+00 4.329569e-01 4.538431e-02 -9.756334e-01 1.129826e+00 7.982975e-01 -1.849401e-02 3.714382e-02 -1.322876e+01 3.342598e+01 9.672063e+00 -1.486631e+01 1.805603e+00 4.061512e+00 -3.205551e+00 -1.357301e+01 1.932272e+00 4.149552e-01 3.367882e-01 -3.066293e-02 -1.204972e-01 -7.472742e-02 1.552304e-01 1.856626e-01 9.669319e-01 -7.513208e-02 2.819997e-01 9.239182e-01 -5.535026e-01 1.641169e+00 -9.621720e-01 -3.145121e+00 -2.785064e-01 -5.359240e-01 1.334815e+00 2.199006e+01 3.260641e+00 -7.066227e-01 1.806336e+00 2.181962e+00 1.576266e+00 -3.651214e+00 1.428876e+00 8.786996e-01 1.076041e+00 1.479754e+00 -6.266308e-01 9.838867e-01 -8.425971e-02 6.641515e-01 -1.464874e+01 -8.526843e-01 4.865671e-01 9.084596e+00 4.253497e+00 
7 141 0 0 0 7.904925e+00 4.533611e-01 -4.846503e-01 -4.789532e-01 2.013750e+00 -1.260346e+00 4.526747e+00 -4.457071e-01 4.807834e+00 6.726732e-01 -4.352078e-01 -3.856874e-01 1.644883e+00 5.024703e-01 7.015277e-01 1.085090e+00 5.744659e-01 5.381500e-01 2.040556e+00 6.010331e-01 1.097056e+00 9.665997e-02 1.285821e+00 -4.845063e-01 -1.650143e-02 1.478586e+00 2.207504e+00 4.151150e-01 1.394284e+00 1.203860e+00 -8.303869e-01 9.455696e-02 1.428766e+00 -5.141145e-01 1.577552e+00 1.272393e+00 4.586854e-01 -2.104313e-01 -8.664716e-01 1.125136e+00 6.852564e-01 -3.882989e-02 3.128034e-01 -1.284451e+01 3.372828e+01 9.465488e+00 -1.547786e+01 1.803348e+00 3.876212e+00 -2.729306e+00 -1.334720e+01 1.381811e+00 4.436297e-01 2.999272e-01 -1.290701e-02 -7.619525e-02 -6.381080e-02 1.591383e-01 2.122768e-01 9.505406e-01 -5.640292e-02 2.832423e-01 9.408894e-01 -5.478077e-01 1.639329e+00 -9.415743e-01 -3.135375e+00 -3.236088e-01 -5.424701e-01 1.306873e+00 2.189314e+01 3.378202e+00 -7.105627e-01 1.811626e+00 2.188241e+00 1.675272e+00 -3.623704e+00 1.393355e+00 9.095009e-01 1.062260e+00 1.481219e+00 -6.195396e-01 1.003204e+00 -8.580748e-02 1.010815e+00 -1.482936e+01 -8.863470e-01 5.100434e-01 9.089774e+00 4.030088e+00 
8 161 0 0 0 7.570443e+00 4.832453e-01 -4.833858e-01 -5.062782e-01 1.986429e+00 -1.392327e+00 4.533122e+00 -2.587516e-01 4.640657e+00 7.339983e-01 -5.061809e-01 -3.087491e-01 1.786138e+00 4.498659e-01 6.922982e-01 1.065617e+00 5.923220e-01 5.658164e-01 2.055117e+00 6.024313e-01 1.107781e+00 7.583357e-02 1.255673e+00 -4.503719e-01 2.577849e-02 1.466569e+00 2.203368e+00 4.025801e-01 1.384129e+00 1.217664e+00 -8.127038e-01 1.118752e-01 1.445744e+00 -5.244953e-01 1.629336e+00 1.275573e+00 1.184867e-01 -2.809655e-01 -5.884850e-01 1.129094e+00 5.575072e-01 -1.000942e-01 1.818803e-01 -1.279179e+01 3.363254e+01 9.445808e+00 -1.570643e+01 1.967211e+00 3.978913e+00 -2.380225e+00 -1.285044e+01 1.417981e+00 4.862924e-01 3.074037e-01 -1.096983e-02 -9.236933e-02 -6.718550e-02 1.518701e-01 1.966162e-01 9.163418e-01 -5.922078e-02 2.639116e-01 9.439109e-01 -5.429553e-01 1.678653e+00 -9.677655e-01 -3.126515e+00 -3.206616e-01 -5.275088e-01 1.296779e+00 2.177547e+01 3.268824e+00 -7.411239e-01 1.834372e+00 2.208331e+00 1.840608e+00 -3.584112e+00 1.395118e+00 9.113367e-01 1.066922e+00 1.473398e+00 -6.112972e-01 1.016210e+00 -6.846428e-02 1.181123e+00 -1.443324e+01 -9.114275e-01 4.972584e-01 9.007084e+00 4.134518e+00 
9 181 0 0 0 7.241102e+00 4.899842e-01 -4.830929e-01 -5.091553e-01 1.987300e+00 -1.140704e+00 4.613869e+00 -3.465248e-01 4.736535e+00 8.275895e-01 -4.137846e-01 -4.159099e-01 1.710544e+00 5.013111e-01 6.754382e-01 1.082196e+00 5.781085e-01 5.669227e-01 2.052639e+00 6.120972e-01 1.114365e+00 6.887054e-02 1.278952e+00 -4.568559e-01 4.877025e-02 1.472630e+00 2.212841e+00 4.171192e-01 1.388465e+00 1.244092e+00 -7.890042e-01 1.151509e-01 1.417668e+00 -5.210591e-01 1.637773e+00 1.269553e+00 1.285266e-01 -5.713977e-01 -5.327527e-01 1.131336e+00 3.536515e-01 -2.933530e-01 1.865312e-01 -1.287067e+01 3.369358e+01 9.244744e+00 -1.535833e+01 2.280932e+00 3.481005e+00 -2.174234e+00 -1.244396e+01 1.307161e+00 4.596335e-01 3.145361e-01 -1.838351e-02 -1.026748e-01 -6.613281e-02 1.549076e-01 2.514957e-01 9.246835e-01 -4.319837e-02 2.455345e-01 9.434956e-01 -5.622445e-01 1.691599e+00 -9.553074e-01 -3.134170e+00 -3.317633e-01 -5.498282e-01 1.294973e+00 2.173758e+01 3.125913e+00 -7.338987e-01 1.810214e+00 2.206145e+00 1.872733e+00 -3.602273e+00 1.385621e+00 9.027836e-01 1.066587e+00 1.443258e+00 -6.341982e-01 1.021919e+00 -6.874561e-02 1.352781e+00 -1.418059e+01 -9.081492e-01 5.070959e-01 8.869640e+00 4.059854e+00 
